# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
28.789912084001116,-0.261379,1.317021,-1.333466,1.309598,-0.151998,0.561302,-0.186599,0.435599,1.277417,1.420844,1.233593,0.075230,0.326816,-0.097105,0.000843,0.750775,0.116552,-0.650194,0.359886,-0.397269,0.660531,0.000549,-0.604751,-0.067607,0.793540,-0.228439,-0.301349,0.716126,0.000843,0.750775,0.116552,-0.650194,0.359886,-0.397267,0.660532,0.000549,-0.604751,-0.067607,0.793540,-0.228440,-0.301352,0.716123,0.447935,0.164882,0.000556,-0.248665,1,True,True,-0.002916,0.001627,-0.003550,-0.017166,-0.003045,-0.064344,-0.017166,-0.003045,-0.064344,True,-0.023995,-0.002961,-0.089674,-0.023995,-0.002961,-0.089674,1.010424,0.341475,2.939874,2.399444,0.626937,0.055039,2.793419,2.362820,-0.015268,-0.039948,0.039586,0.011865,-0.047618,-0.048686,0.031979,0.016392,1226.755615,-1795.519165,393.838440,390.652893,True,velocity,0.447935,0.447581,0.000000,0.001051,0.011554,False
28.822757046989864,-0.263775,1.316992,-1.333853,1.308903,-0.155165,0.559608,-0.184604,0.433254,1.275965,1.421561,1.233767,0.076986,0.332664,-0.100458,0.000464,0.749983,0.114621,-0.651450,0.358427,-0.398311,0.661072,0.001804,-0.604995,-0.070738,0.793079,-0.230071,-0.299489,0.715116,0.000464,0.749984,0.114625,-0.651449,0.358431,-0.398247,0.661124,0.001802,-0.604992,-0.070727,0.793082,-0.230047,-0.299561,0.715057,0.447796,0.164293,0.000739,-0.250636,1,True,True,-0.017680,0.005500,-0.059125,-0.013807,-0.004149,-0.062809,-0.013807,-0.004149,-0.062809,True,-0.017166,-0.003045,-0.064344,-0.017166,-0.003045,-0.064344,1.052771,0.370814,2.971152,2.481226,0.718026,0.098212,2.817833,2.362820,-0.011749,-0.028938,0.028155,0.007830,-0.045581,-0.034002,0.025503,0.014934,1226.732666,-1795.529053,393.848083,390.659729,True,velocity,0.447796,0.447581,0.000000,0.000795,0.011799,False
28.85739011199621,-0.264366,1.316692,-1.333539,1.308970,-0.156897,0.558613,-0.184179,0.432834,1.276052,1.422400,1.233066,0.077160,0.334837,-0.102167,-0.000087,0.749654,0.113906,-0.651954,0.357778,-0.398688,0.661206,0.002563,-0.605203,-0.071942,0.792809,-0.230782,-0.299343,0.714582,-0.000086,0.749654,0.113907,-0.651953,0.357780,-0.398665,0.661218,0.002562,-0.605202,-0.071938,0.792811,-0.230766,-0.299344,0.714569,0.447683,0.163905,0.000597,-0.251160,1,True,True,-0.011630,-0.004278,-0.015739,-0.009679,-0.004186,-0.048965,-0.009679,-0.004186,-0.048965,True,-0.013807,-0.004149,-0.062809,-0.013807,-0.004149,-0.062809,1.312424,0.450506,2.997794,2.294021,0.828358,0.135163,2.848875,2.375185,-0.010842,-0.025857,0.024466,0.004714,-0.040535,-0.027493,0.018405,0.011944,1226.703125,-1795.545166,393.852264,390.664215,True,velocity,0.447683,0.447581,0.000000,0.000590,0.014773,False
28.8915630299889,-0.264463,1.316640,-1.331930,1.309624,-0.158757,0.555408,-0.184962,0.432581,1.276058,1.422909,1.231229,0.076983,0.337146,-0.103238,-0.002346,0.749428,0.112630,-0.652431,0.356684,-0.399146,0.661144,0.003282,-0.605298,-0.073516,0.792590,-0.231547,-0.299764,0.713824,-0.002341,0.749429,0.112630,-0.652430,0.356685,-0.399127,0.661136,0.003283,-0.605298,-0.073512,0.792590,-0.231517,-0.299727,0.713832,0.447582,0.163437,0.000040,-0.251325,1,True,True,-0.014042,-0.016699,-0.004936,-0.007416,-0.004291,-0.036015,-0.007416,-0.004291,-0.036015,True,-0.009679,-0.004186,-0.048965,-0.009679,-0.004186,-0.048965,1.438538,0.514828,3.041288,2.212884,0.939355,0.227012,2.854656,2.362820,-0.009021,-0.019682,0.017780,0.002237,-0.038857,-0.018905,0.010191,0.009202,1226.680054,-1795.553711,393.851013,390.670197,True,velocity,0.447582,0.447581,0.000000,0.000439,0.032246,False
28.92371788599121,-0.264382,1.316262,-1.329790,1.310867,-0.159239,0.551466,-0.186516,0.432808,1.276018,1.423036,1.229183,0.075658,0.339019,-0.102747,-0.004758,0.749711,0.111078,-0.652360,0.355684,-0.399539,0.660896,0.003322,-0.604905,-0.074706,0.792778,-0.232173,-0.300661,0.712957,-0.004753,0.749711,0.111078,-0.652359,0.355686,-0.399536,0.660865,0.003324,-0.604906,-0.074706,0.792778,-0.232135,-0.300595,0.712990,0.447224,0.162916,-0.000653,-0.250951,1,True,True,-0.015628,-0.020797,0.011227,0.010879,0.004705,-0.022120,0.010879,0.004705,-0.022120,True,-0.007416,-0.004291,-0.036015,-0.007416,-0.004291,-0.036015,1.423259,0.571316,3.132673,3.048499,1.080493,0.294141,2.854656,2.344550,-0.008171,-0.015428,0.013019,0.000985,-0.037515,-0.017283,0.002320,0.008633,1226.660034,-1795.556885,393.845856,390.675781,True,velocity,0.447224,0.447581,0.000000,0.000331,0.000822,False
28.955791556989425,-0.264397,1.316184,-1.329956,1.310980,-0.159192,0.551237,-0.186671,0.432879,1.276495,1.423588,1.229001,0.075023,0.339356,-0.102741,-0.004758,0.749711,0.111078,-0.652360,0.355684,-0.399539,0.660896,0.003322,-0.604905,-0.074706,0.792778,-0.232173,-0.300661,0.712957,-0.004758,0.749710,0.111078,-0.652360,0.355684,-0.399541,0.660893,0.003322,-0.604905,-0.074707,0.792778,-0.232170,-0.300656,0.712961,0.447203,0.162837,-0.000644,-0.250894,1,True,True,-0.002373,0.000282,0.001710,0.008583,0.002579,-0.015111,0.008583,0.002579,-0.015111,True,0.010879,0.004705,-0.022120,0.010879,0.004705,-0.022120,0.135476,0.273320,-2.335772,-2.672743,1.141439,0.177639,2.854656,2.375218,0.007908,0.007349,-0.004729,-0.005211,-0.036542,-0.010703,-0.004048,0.006252,1226.642456,-1795.559692,393.839996,390.676056,True,velocity,0.447203,0.447581,0.000000,0.000251,0.017323,False
28.988942184994812,-0.261918,1.316333,-1.327158,1.313091,-0.159631,0.546212,-0.188833,0.433712,1.277089,1.421188,1.221866,0.075254,0.346827,-0.104275,-0.008000,0.749938,0.110525,-0.652161,0.354034,-0.399866,0.660047,0.002426,-0.604969,-0.081563,0.792057,-0.232935,-0.304264,0.710551,-0.007994,0.749933,0.110522,-0.652167,0.354048,-0.399896,0.659969,0.002434,-0.604965,-0.081551,0.792061,-0.232822,-0.304036,0.710654,0.446946,0.161014,-0.002591,-0.248096,1,True,True,-0.054713,-0.058427,0.083936,0.029025,0.005148,0.014020,0.029025,0.005148,0.014020,True,0.008583,0.002579,-0.015111,0.008583,0.002579,-0.015111,0.065161,0.120418,-2.506685,-2.763456,1.092643,0.355505,2.946966,2.473097,0.005777,0.005891,-0.004514,-0.006005,-0.021589,-0.005717,-0.007177,0.003975,1226.656616,-1795.559937,393.836212,390.672028,True,velocity,0.446946,0.447581,0.000000,0.000190,0.018015,False
29.0229240119952,-0.261816,1.316385,-1.327448,1.313472,-0.159282,0.545744,-0.189195,0.433852,1.277604,1.421928,1.221270,0.074427,0.347180,-0.103992,-0.008000,0.749938,0.110525,-0.652161,0.354034,-0.399866,0.660047,0.002426,-0.604969,-0.081563,0.792057,-0.232935,-0.304264,0.710551,-0.008000,0.749938,0.110525,-0.652161,0.354034,-0.399875,0.660036,0.002427,-0.604969,-0.081564,0.792057,-0.232926,-0.304246,0.710563,0.446930,0.160875,-0.002634,-0.247818,1,True,True,-0.004157,-0.001278,0.008338,0.021935,0.001301,0.012349,0.021935,0.001301,0.012349,True,0.029025,0.005148,0.014020,0.029025,0.005148,0.014020,0.252230,0.215219,-3.032785,-3.013512,0.938691,0.355505,2.885491,2.473097,0.021280,0.031834,-0.026333,-0.018780,-0.001936,-0.003419,-0.007801,-0.008137,1226.675049,-1795.562134,393.828827,390.633087,True,velocity,0.446930,0.447581,0.000000,0.000141,0.019902,False
29.055749752995325,-0.261519,1.315809,-1.327271,1.314378,-0.157502,0.545009,-0.190176,0.434419,1.277758,1.419620,1.221029,0.071676,0.351520,-0.102009,-0.007668,0.750509,0.110620,-0.651491,0.353894,-0.399603,0.659801,-0.000500,-0.603399,-0.084082,0.792994,-0.232593,-0.305223,0.710026,-0.007668,0.750507,0.110618,-0.651494,0.353904,-0.399638,0.659757,-0.000492,-0.603404,-0.084081,0.792990,-0.232553,-0.305158,0.710073,0.446498,0.160088,-0.002735,-0.246425,1,True,True,-0.023616,-0.003049,0.041785,0.021667,-0.001239,0.021007,0.021667,-0.001239,0.021007,True,0.021935,0.001301,0.012349,0.021935,0.001301,0.012349,0.140893,0.116525,3.132765,3.130897,0.736628,0.312674,-3.085326,2.473097,0.016583,0.023734,-0.023984,-0.015697,0.018064,-0.001205,-0.012439,-0.023300,1226.688110,-1795.558228,393.808746,390.619415,True,velocity,0.446498,0.447581,0.000000,0.000106,0.005331,False
29.089774597989162,-0.260738,1.315681,-1.328024,1.315257,-0.157255,0.544135,-0.190433,0.434879,1.278253,1.418182,1.220260,0.070576,0.356679,-0.101185,-0.007389,0.750431,0.111031,-0.651514,0.353978,-0.399205,0.659618,-0.003068,-0.602704,-0.086995,0.793203,-0.232214,-0.305993,0.709638,-0.007388,0.750431,0.111029,-0.651514,0.353977,-0.399238,0.659590,-0.003061,-0.602705,-0.086992,0.793202,-0.232173,-0.305940,0.709670,0.446314,0.159426,-0.002759,-0.245062,1,True,True,-0.019847,-0.000702,0.040889,0.020331,-0.003562,0.026854,0.020331,-0.003562,0.026854,True,0.021667,-0.001239,0.021007,0.021667,-0.001239,0.021007,0.073615,0.052829,2.991683,2.933972,0.583959,0.264003,-3.109734,2.473097,0.015320,0.024649,-0.025046,-0.016564,0.022692,0.004770,-0.015952,-0.033743,1226.700317,-1795.546631,393.805237,390.605316,True,velocity,0.446314,0.447581,0.000000,0.000079,0.006867,False
29.123056354990695,-0.257794,1.315483,-1.329299,1.315775,-0.156500,0.544486,-0.188681,0.435291,1.280622,1.417155,1.217201,0.074824,0.363470,-0.102424,-0.006253,0.750647,0.112302,-0.651060,0.354533,-0.398090,0.659168,-0.005819,-0.604779,-0.091608,0.791086,-0.231354,-0.307351,0.708984,-0.006257,0.750648,0.112300,-0.651059,0.354530,-0.398146,0.659151,-0.005819,-0.604771,-0.091596,0.791093,-0.231296,-0.307270,0.709008,0.446640,0.158528,-0.002832,-0.242867,1,True,True,-0.026956,-0.002204,0.065843,0.021338,-0.006362,0.038322,0.021338,-0.006362,0.038322,True,0.020331,-0.003562,0.026854,0.020331,-0.003562,0.026854,-0.017272,-0.010938,2.873028,2.731617,0.424233,0.355785,3.136664,2.473097,0.014256,0.023242,-0.024929,-0.016619,0.022168,0.009685,-0.014281,-0.026673,1226.715942,-1795.538208,393.805939,390.604767,True,velocity,0.446640,0.447581,0.000000,0.000059,0.008679,False
29.157748473997344,-0.256060,1.315526,-1.330321,1.316036,-0.156127,0.544563,-0.188324,0.435348,1.281874,1.416191,1.215687,0.077054,0.367568,-0.102287,-0.005784,0.750634,0.113406,-0.650888,0.354969,-0.397391,0.658850,-0.007933,-0.605785,-0.094274,0.789983,-0.230634,-0.308037,0.708563,-0.005785,0.750634,0.113404,-0.650888,0.354965,-0.397429,0.658833,-0.007929,-0.605783,-0.094269,0.789986,-0.230599,-0.307991,0.708583,0.446794,0.158057,-0.002817,-0.241463,1,True,True,-0.014136,0.000446,0.042121,0.018106,-0.007786,0.039439,0.018106,-0.007786,0.039439,True,0.021338,-0.006362,0.038322,0.021338,-0.006362,0.038322,-0.112051,-0.059814,2.763699,2.500721,0.320315,0.177692,3.099870,2.878317,0.013544,0.027119,-0.028290,-0.017190,0.021845,0.014440,-0.006513,-0.011889,1226.737549,-1795.524170,393.805237,390.608826,True,velocity,0.446794,0.447581,0.000000,0.000044,0.011645,False
29.192285094002727,-0.253694,1.315654,-1.330954,1.315527,-0.155165,0.544841,-0.186784,0.435097,1.283426,1.415606,1.213248,0.081166,0.371413,-0.104162,-0.005370,0.751032,0.114336,-0.650269,0.355356,-0.396653,0.658438,-0.008852,-0.607723,-0.097468,0.788095,-0.230004,-0.308710,0.708105,-0.005374,0.751032,0.114335,-0.650269,0.355355,-0.396679,0.658440,-0.008852,-0.607717,-0.097460,0.788101,-0.229972,-0.308669,0.708105,0.447311,0.157657,-0.002938,-0.240325,1,True,True,-0.011978,-0.003607,0.034150,0.015239,-0.008775,0.037883,0.015239,-0.008775,0.037883,True,0.018106,-0.007786,0.039439,0.018106,-0.007786,0.039439,-0.253567,-0.118530,2.671140,2.305630,0.179192,0.177692,3.099870,2.761441,0.010535,0.023898,-0.025316,-0.014985,0.026067,0.020252,-0.001472,-0.000602,1226.753540,-1795.503784,393.801910,390.607697,True,velocity,0.447311,0.447581,0.000000,0.000033,0.028444,False
29.223874711999088,-0.251526,1.315824,-1.331385,1.314726,-0.153496,0.545726,-0.185614,0.434920,1.284777,1.415170,1.211278,0.084799,0.373103,-0.105617,-0.004867,0.751634,0.115407,-0.649387,0.355835,-0.395972,0.657915,-0.009256,-0.609495,-0.099427,0.786476,-0.229359,-0.309285,0.707739,-0.004871,0.751635,0.115405,-0.649387,0.355837,-0.395994,0.657917,-0.009257,-0.609490,-0.099423,0.786480,-0.229341,-0.309253,0.707737,0.447720,0.157471,-0.003048,-0.239404,1,True,True,-0.005596,-0.003300,0.027636,0.011442,-0.008497,0.034869,0.011442,-0.008497,0.034869,True,0.015239,-0.008775,0.037883,0.015239,-0.008775,0.037883,-0.439232,-0.188430,2.587450,2.151287,0.068991,0.177692,3.081419,2.859478,0.008315,0.020607,-0.022220,-0.011993,0.026365,0.020955,-0.001985,0.002362,1226.765381,-1795.501709,393.801605,390.615082,True,velocity,0.447720,0.447581,0.000000,0.000025,0.029354,False
29.25637821399141,-0.251432,1.316236,-1.331566,1.314712,-0.153049,0.545597,-0.185598,0.434898,1.284371,1.414946,1.211154,0.085186,0.372962,-0.105421,-0.004867,0.751634,0.115407,-0.649387,0.355835,-0.395972,0.657915,-0.009256,-0.609495,-0.099427,0.786476,-0.229359,-0.309285,0.707739,-0.004867,0.751634,0.115407,-0.649387,0.355835,-0.395974,0.657914,-0.009256,-0.609495,-0.099427,0.786476,-0.229358,-0.309283,0.707740,0.447753,0.157540,-0.003088,-0.239312,1,True,True,0.002063,-0.001221,0.002759,0.006983,-0.006573,0.025425,0.006983,-0.006573,0.025425,True,0.011442,-0.008497,0.034869,0.011442,-0.008497,0.034869,-0.653885,-0.238653,2.507685,1.978459,-0.053583,0.177692,3.112253,2.528662,0.005585,0.016349,-0.019222,-0.011578,0.023572,0.017912,-0.001935,0.006974,1226.777100,-1795.490845,393.803162,390.629181,True,velocity,0.447753,0.447581,0.000000,0.000019,0.028848,False
29.289840154990088,-0.249735,1.316129,-1.332343,1.313555,-0.151764,0.546774,-0.185494,0.434467,1.285560,1.413812,1.210309,0.088284,0.375377,-0.105487,-0.004414,0.752077,0.117100,-0.648573,0.356415,-0.395322,0.657344,-0.010817,-0.610840,-0.101346,0.785167,-0.228568,-0.309663,0.707429,-0.004417,0.752077,0.117098,-0.648574,0.356420,-0.395343,0.657338,-0.010814,-0.610837,-0.101341,0.785169,-0.228548,-0.309643,0.707432,0.448033,0.157279,-0.003048,-0.238459,1,True,True,-0.007823,0.001221,0.025565,0.005725,-0.006806,0.025467,0.005725,-0.006806,0.025467,True,0.006983,-0.006573,0.025425,0.006983,-0.006573,0.025425,-0.914921,-0.296826,2.433136,1.838872,-0.194692,0.165661,2.750589,2.412450,0.003280,0.010516,-0.012829,-0.008438,0.021592,0.017465,0.000938,0.014141,1226.795166,-1795.486694,393.805664,390.642426,True,velocity,0.448033,0.447581,0.000000,0.000014,0.015299,False
29.32376955699874,-0.246817,1.315213,-1.333849,1.309041,-0.147807,0.549118,-0.185359,0.433057,1.287882,1.412449,1.209317,0.094948,0.379335,-0.106304,-0.003789,0.753842,0.120633,-0.645876,0.357806,-0.394686,0.656118,-0.012960,-0.613871,-0.104340,0.782373,-0.227248,-0.309970,0.707223,-0.003797,0.753842,0.120623,-0.645877,0.357824,-0.394683,0.656129,-0.012959,-0.613865,-0.104329,0.782380,-0.227223,-0.309963,0.707203,0.448929,0.156966,-0.003152,-0.237794,1,True,True,-0.009395,-0.003138,0.019960,0.005053,-0.007663,0.023847,0.005053,-0.007663,0.023847,True,0.005725,-0.006806,0.025467,0.005725,-0.006806,0.025467,-1.208867,-0.351408,2.362640,1.710489,-0.415565,0.055350,2.683139,2.246711,0.002586,0.009835,-0.013295,-0.008616,0.022046,0.017465,0.001969,0.020100,1226.811768,-1795.486694,393.804962,390.653168,True,velocity,0.448929,0.447581,0.000000,0.000011,0.017018,False
29.359901834002812,-0.245583,1.314725,-1.335478,1.304444,-0.144677,0.549431,-0.187472,0.431493,1.288273,1.411190,1.209547,0.098740,0.382221,-0.105447,-0.004535,0.755113,0.123730,-0.643797,0.358954,-0.394916,0.655226,-0.014676,-0.615256,-0.105981,0.781033,-0.226518,-0.309975,0.707238,-0.004536,0.755110,0.123726,-0.643801,0.358968,-0.394880,0.654838,-0.014673,-0.615256,-0.105975,0.781034,-0.226503,-0.309984,0.706832,0.449248,0.156975,-0.003499,-0.237838,1,True,True,0.000269,-0.010394,-0.001326,0.004987,-0.005929,0.016443,0.004987,-0.005929,0.016443,True,0.005053,-0.007663,0.023847,0.005053,-0.007663,0.023847,-1.363046,-0.479992,2.281356,1.664947,-0.611604,0.067369,2.585085,2.135768,0.003541,0.009596,-0.013324,-0.009474,0.024406,0.017465,0.001969,0.021670,1226.826904,-1795.486694,393.804962,390.672150,True,velocity,0.449248,0.447581,0.000000,0.000008,0.004737,False
29.395186173002003,-0.244471,1.315394,-1.338929,1.297246,-0.140645,0.548013,-0.192390,0.429018,1.287870,1.410555,1.209763,0.103445,0.385703,-0.103744,-0.006943,0.756230,0.128542,-0.641517,0.360508,-0.395748,0.653990,-0.016236,-0.616974,-0.107446,0.779445,-0.225956,-0.309951,0.707341,-0.006944,0.756230,0.128542,-0.641517,0.360509,-0.395744,0.653990,-0.016237,-0.616974,-0.107446,0.779445,-0.225957,-0.309954,0.707337,0.450694,0.157333,-0.004318,-0.238307,2,True,True,0.010741,-0.024569,-0.014058,0.007701,-0.007248,0.007472,0.007701,-0.007248,0.007472,True,0.004987,-0.005929,0.016443,0.004987,-0.005929,0.016443,-1.060354,-0.466039,2.345985,1.840048,-0.782858,-0.214588,2.523827,2.038512,0.004315,0.008438,-0.010945,-0.008078,0.024374,0.017465,0.074570,0.021916,1226.839233,-1795.486694,386.929962,390.685272,True,velocity,0.450694,0.447581,0.000000,0.000006,0.009065,False
29.42985506998957,-0.244614,1.316610,-1.339829,1.297139,-0.139050,0.547343,-0.192817,0.429114,1.287316,1.410616,1.209639,0.103910,0.385868,-0.103677,-0.006943,0.756230,0.128542,-0.641517,0.360508,-0.395748,0.653990,-0.016236,-0.616974,-0.107446,0.779445,-0.225956,-0.309951,0.707341,-0.006943,0.756230,0.128542,-0.641517,0.360508,-0.395749,0.653988,-0.016237,-0.616974,-0.107446,0.779445,-0.225956,-0.309952,0.707339,0.450647,0.157540,-0.004314,-0.238176,2,True,True,0.006225,0.000126,0.003920,0.005975,-0.004437,0.006427,0.005975,-0.004437,0.006427,True,0.007701,-0.007248,0.007472,0.007701,-0.007248,0.007472,-0.777721,-0.614667,2.403307,2.238021,-0.782858,-0.214588,2.523827,2.038512,0.009025,0.010114,-0.012042,-0.010186,0.017122,0.026933,0.000841,0.018712,1226.843018,-1795.417725,393.807190,390.687775,True,velocity,0.450647,0.447581,0.000000,0.000004,0.010358,False
29.464890279996325,-0.243744,1.314797,-1.348137,1.276095,-0.132397,0.535389,-0.211340,0.422849,1.285965,1.413181,1.211684,0.107993,0.394692,-0.098601,-0.018784,0.759219,0.140667,-0.635175,0.365798,-0.400165,0.649876,-0.018360,-0.618963,-0.108713,0.777643,-0.225279,-0.309976,0.707678,-0.018784,0.759219,0.140668,-0.635174,0.365798,-0.400165,0.649871,-0.018360,-0.618963,-0.108713,0.777643,-0.225280,-0.309978,0.707671,0.452581,0.159460,-0.007472,-0.241359,3,True,True,0.057610,-0.094761,-0.095485,0.032485,-0.018705,-0.023547,0.032485,-0.018705,-0.023547,True,0.005975,-0.004437,0.006427,0.005975,-0.004437,0.006427,-0.641950,-0.476706,2.505017,2.322341,-0.844433,-0.214588,2.523827,2.798134,0.002061,0.007683,-0.008788,-0.006296,0.009542,0.020337,0.001265,0.007835,1226.840942,-1795.402466,393.807343,390.684723,True,velocity,0.452581,0.447581,0.000000,0.000003,0.014774,False
29.49523320099979,-0.244202,1.316605,-1.349927,1.276033,-0.129695,0.533979,-0.212390,0.423266,1.285998,1.414309,1.211487,0.107730,0.395658,-0.099001,-0.018784,0.759219,0.140667,-0.635175,0.365798,-0.400165,0.649876,-0.018360,-0.618963,-0.108713,0.777643,-0.225279,-0.309976,0.707678,-0.018784,0.759219,0.140667,-0.635175,0.365798,-0.400166,0.649874,-0.018360,-0.618963,-0.108713,0.777643,-0.225280,-0.309977,0.707676,0.452385,0.159706,-0.007346,-0.241173,3,True,True,0.007358,0.003778,0.005579,0.024443,-0.010511,-0.014981,0.024443,-0.010511,-0.014981,True,0.032485,-0.018705,-0.023547,0.032348,-0.018705,-0.023547,-0.535934,-0.650925,2.632523,2.731103,-0.807387,-0.214588,2.849079,2.136402,0.040582,0.032292,-0.031325,-0.032277,0.002667,0.014290,0.000925,0.007835,1226.840576,-1795.400513,393.808044,390.684723,True,velocity,0.452385,0.447581,0.000000,0.000002,0.029158,False
29.529829284001607,-0.245788,1.312770,-1.359982,1.260220,-0.112128,0.528232,-0.216334,0.421310,1.283416,1.418176,1.214603,0.110526,0.402835,-0.098664,-0.018525,0.765563,0.145764,-0.626357,0.372322,-0.404325,0.646925,-0.019339,-0.619513,-0.108651,0.777190,-0.225271,-0.309995,0.708019,-0.018526,0.765563,0.145765,-0.626356,0.372322,-0.404325,0.646924,-0.019339,-0.619513,-0.108651,0.777190,-0.225272,-0.309997,0.708016,0.452155,0.161801,-0.009296,-0.243556,3,True,True,0.062867,-0.058503,-0.071499,0.041903,-0.012494,-0.031604,0.041903,-0.012494,-0.031604,True,0.024443,-0.010511,-0.014981,0.024443,-0.010511,-0.014981,-0.429017,-0.513405,2.764351,2.830580,-0.758485,-0.336579,2.499176,2.258416,0.028083,0.024237,-0.022729,-0.023834,0.010434,0.016543,-0.001918,0.007835,1226.866577,-1795.366943,393.799530,390.684723,True,velocity,0.452155,0.447581,0.000000,0.000002,0.030917,False
29.559683134997613,-0.248103,1.306693,-1.374560,1.241016,-0.090199,0.529733,-0.220554,0.418974,1.280677,1.422554,1.218446,0.112842,0.408430,-0.098233,-0.013278,0.772693,0.155226,-0.615365,0.381330,-0.409112,0.643899,-0.019942,-0.619926,-0.107804,0.776964,-0.225529,-0.309981,0.708445,-0.013282,0.772693,0.155230,-0.615364,0.381331,-0.409099,0.642937,-0.019943,-0.619926,-0.107803,0.776964,-0.225535,-0.309993,0.707465,0.450914,0.163687,-0.011251,-0.245666,2,True,True,0.056568,-0.058639,-0.063292,0.053990,-0.009459,-0.040924,0.053990,-0.009459,-0.040924,True,0.041903,-0.012494,-0.031604,0.041903,-0.012494,-0.031604,-0.333263,-0.421190,2.909792,2.961183,-0.684866,-0.397932,2.548238,2.381709,0.046967,0.040018,-0.035108,-0.040210,0.012669,0.021043,-0.008377,0.007835,1226.869385,-1795.359009,393.780701,390.684723,True,velocity,0.450914,0.447581,0.000000,0.000001,0.028675,False
29.5929056879977,-0.251721,1.299441,-1.402057,1.214745,-0.072562,0.532952,-0.230207,0.415417,1.275759,1.430706,1.223052,0.116767,0.417660,-0.097746,-0.006389,0.776229,0.174204,-0.605872,0.396084,-0.415813,0.640392,-0.020508,-0.620702,-0.106813,0.776466,-0.226062,-0.309893,0.709124,-0.006397,0.776229,0.174210,-0.605870,0.396083,-0.415795,0.639654,-0.020509,-0.620701,-0.106812,0.776467,-0.226068,-0.309908,0.708359,0.450914,0.166854,-0.013934,-0.247785,2,True,True,0.095020,-0.080475,-0.063576,0.075032,-0.004290,-0.047586,0.075032,-0.004290,-0.047586,True,0.053990,-0.009459,-0.040924,0.053990,-0.009459,-0.040924,-0.233140,-0.298513,3.047341,3.068771,-0.587230,-0.441337,2.628082,2.546884,0.058209,0.048710,-0.043151,-0.051613,0.017167,0.023731,-0.018947,0.007835,1226.879883,-1795.348999,393.755585,390.684723,True,velocity,0.450914,0.447581,0.000000,0.000001,0.014938,False
