# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
11.365488217998063,-0.175185,1.199437,-1.828488,1.226158,-0.013321,0.215134,0.190554,0.162721,1.294319,1.533992,1.321345,0.059968,0.403237,-0.030870,0.257398,0.777661,0.207598,-0.534689,0.612015,-0.495705,0.684401,-0.130954,-0.601821,-0.234582,0.752086,-0.156502,-0.628217,0.656498,0.257398,0.777662,0.207598,-0.534688,0.611996,-0.495701,0.684405,-0.130951,-0.601820,-0.234581,0.752088,-0.156499,-0.628230,0.656472,0.458724,0.113898,-0.272260,0.150329,1,True,True,0.071835,-0.111407,-0.003771,0.123000,0.049426,0.000000,0.123000,0.049426,0.000000,True,0.133513,0.036341,0.000000,0.218080,0.036992,0.000000,-2.973565,-2.973565,0.168027,0.168027,-3.124763,3.138882,-0.087842,-0.027156,-0.218672,-0.217979,0.213994,0.216995,-0.226453,-0.225820,0.232057,0.205060,True,velocity,0.458724,0.453825,0.000000,0.000369,0.016544,False
11.39872918598121,-0.175350,1.197897,-1.827960,1.226309,-0.014224,0.214533,0.190283,0.163893,1.293952,1.534231,1.322129,0.060600,0.403149,-0.030414,0.257128,0.777941,0.207076,-0.534614,0.614467,-0.498930,0.684328,-0.131523,-0.602048,-0.233459,0.752155,-0.154569,-0.631508,0.656733,0.257129,0.777941,0.207076,-0.534613,0.614460,-0.498926,0.684323,-0.131523,-0.602047,-0.233459,0.752156,-0.154562,-0.631508,0.656723,0.458270,0.116082,-0.275249,0.149848,1,True,True,0.070034,-0.086887,-0.018186,0.098021,0.053348,0.000000,0.098021,0.053348,0.000000,True,0.123000,0.049426,0.000000,0.183651,0.040482,0.000000,-2.924635,-2.924635,0.216957,0.216957,-3.088196,3.138882,-0.057142,0.002886,-0.185163,-0.183541,0.181040,0.183767,-0.228271,-0.232894,0.227402,0.206486,True,velocity,0.458270,0.454122,0.000000,0.002501,0.000872,False
11.43246872499003,-0.175944,1.196755,-1.827631,1.226625,-0.015345,0.212953,0.188832,0.164640,1.293598,1.535590,1.321805,0.061355,0.401479,-0.029454,0.256502,0.777926,0.206649,-0.535102,0.617554,-0.502576,0.684353,-0.130976,-0.602735,-0.231656,0.752257,-0.152369,-0.635073,0.656645,0.256504,0.777927,0.206649,-0.535100,0.617546,-0.502573,0.684337,-0.130977,-0.602734,-0.231658,0.752258,-0.152358,-0.635063,0.656650,0.457840,0.118952,-0.278554,0.149476,1,True,True,0.088711,-0.097118,-0.029361,0.109318,0.073152,-0.029361,0.109318,0.073152,-0.029361,True,0.098021,0.053348,0.000000,0.138640,0.047234,0.000000,-2.813229,-2.813229,0.328364,0.328364,-3.051244,3.138882,0.052870,0.052281,-0.142336,-0.138511,0.139928,0.140919,-0.220826,-0.225439,0.213635,0.199291,True,velocity,0.457840,0.454294,0.000000,0.003154,0.004227,False
11.467095314990729,-0.175979,1.195707,-1.826903,1.227334,-0.014275,0.211526,0.186728,0.164576,1.293994,1.537820,1.319637,0.062504,0.397140,-0.029002,0.255229,0.778607,0.206390,-0.534820,0.620521,-0.505921,0.684620,-0.128302,-0.604220,-0.229502,0.752187,-0.150311,-0.638170,0.656137,0.255233,0.778607,0.206390,-0.534818,0.620528,-0.505921,0.684594,-0.128303,-0.604218,-0.229507,0.752187,-0.150307,-0.638145,0.656155,0.457788,0.121909,-0.281626,0.149083,1,True,True,0.088719,-0.092149,-0.011791,0.104333,0.074007,0.000000,0.104333,0.074007,0.000000,True,0.109318,0.073152,-0.029361,0.109318,0.073152,-0.029361,-2.594960,-2.553564,0.634257,0.591279,-3.002493,3.138882,-0.075773,0.113657,-0.122849,-0.104137,0.098217,0.122276,-0.192830,-0.200181,0.180110,0.178094,True,velocity,0.457788,0.454397,0.000000,0.003116,0.006563,False
11.498711660999106,-0.176021,1.195093,-1.825966,1.228112,-0.012602,0.209489,0.184238,0.163610,1.294583,1.540318,1.316455,0.064521,0.392209,-0.028729,0.253484,0.779393,0.206052,-0.534636,0.623494,-0.508659,0.685288,-0.124697,-0.606211,-0.227694,0.751741,-0.148186,-0.640313,0.655558,0.253488,0.779394,0.206053,-0.534633,0.623503,-0.508658,0.685259,-0.124697,-0.606207,-0.227699,0.751743,-0.148185,-0.640282,0.655580,0.458250,0.125062,-0.284031,0.148753,1,True,True,0.094562,-0.072150,-0.021699,0.088372,0.079612,-0.021699,0.088372,0.079612,-0.021699,True,0.104333,0.074007,0.000000,0.104333,0.074007,0.000000,-2.524631,-2.524631,0.616962,0.616962,-2.892160,3.138882,0.004386,0.235756,-0.119373,-0.104132,0.102351,0.116915,-0.165811,-0.171383,0.135969,0.137574,True,velocity,0.458250,0.454441,0.000000,0.002694,0.006553,False
11.531431056995643,-0.177015,1.194051,-1.824999,1.229771,-0.010413,0.207020,0.182234,0.162481,1.294987,1.541678,1.313708,0.066212,0.388455,-0.027857,0.252388,0.780462,0.204865,-0.534051,0.626418,-0.510838,0.686551,-0.122150,-0.607738,-0.226616,0.751252,-0.145857,-0.641670,0.654895,0.252392,0.780462,0.204867,-0.534047,0.626428,-0.510838,0.686512,-0.122149,-0.607734,-0.226619,0.751254,-0.145861,-0.641644,0.654920,0.458628,0.128013,-0.285708,0.148685,1,True,True,0.091225,-0.046945,-0.002041,0.067740,0.077053,0.000000,0.067740,0.077053,0.000000,True,0.088372,0.079612,-0.021699,0.088372,0.079612,-0.021699,-2.445342,-2.403980,0.770943,0.729293,-2.837077,-3.107947,0.329152,0.291438,-0.110898,-0.087224,0.106730,0.111817,-0.146637,-0.148207,0.101241,0.108465,True,velocity,0.458628,0.454444,0.000000,0.002053,0.023307,False
11.565224632999161,-0.178831,1.192641,-1.824557,1.231650,-0.008612,0.204458,0.180815,0.161080,1.295225,1.542337,1.311420,0.067949,0.386431,-0.026847,0.252117,0.781414,0.203291,-0.533387,0.629481,-0.512470,0.688167,-0.120486,-0.608958,-0.226415,0.750593,-0.143444,-0.642282,0.654116,0.252120,0.781415,0.203294,-0.533383,0.629486,-0.512471,0.688129,-0.120484,-0.608955,-0.226416,0.750595,-0.143444,-0.642264,0.654136,0.458892,0.130810,-0.286750,0.148731,1,True,True,0.088900,-0.022629,-0.000654,0.052163,0.075461,0.000000,0.052163,0.075461,0.000000,True,0.067740,0.077053,0.000000,0.067740,0.077053,0.000000,-2.291964,-2.291964,0.849628,0.849628,-2.732786,-3.034618,0.451487,0.401462,-0.092788,-0.073429,0.094571,0.092464,-0.129402,-0.127606,0.085281,0.095664,True,velocity,0.458892,0.454444,0.000000,0.001534,0.025118,False
11.599180449004052,-0.181489,1.190730,-1.824643,1.233809,-0.007120,0.202386,0.179583,0.159606,1.295229,1.542148,1.309857,0.068246,0.385455,-0.025735,0.252807,0.782224,0.201620,-0.532507,0.632719,-0.513766,0.690001,-0.119620,-0.609287,-0.226819,0.750343,-0.140920,-0.642456,0.653133,0.252810,0.782225,0.201623,-0.532503,0.632724,-0.513769,0.689961,-0.119619,-0.609286,-0.226821,0.750343,-0.140923,-0.642446,0.653156,0.458844,0.133443,-0.287386,0.148890,1,True,True,0.085531,-0.001306,0.004113,0.040145,0.075536,0.000000,0.040145,0.075536,0.000000,True,0.052163,0.075461,0.000000,0.052163,0.075461,0.000000,-2.175631,-2.175631,0.965962,0.965962,-2.609574,-3.016425,0.543551,0.493335,-0.083232,-0.061175,0.083672,0.081678,-0.121500,-0.111991,0.093583,0.084932,True,velocity,0.458844,0.454444,0.000000,0.001151,0.010418,False
11.632424730982166,-0.184600,1.188824,-1.825531,1.235924,-0.007147,0.201051,0.178092,0.158115,1.295287,1.541869,1.308674,0.067634,0.384768,-0.024574,0.254332,0.782322,0.200355,-0.532115,0.635943,-0.514855,0.691818,-0.118981,-0.609242,-0.227285,0.750340,-0.138583,-0.642385,0.652017,0.254334,0.782323,0.200355,-0.532112,0.635943,-0.514862,0.691781,-0.118980,-0.609242,-0.227287,0.750339,-0.138586,-0.642381,0.652042,0.458580,0.135830,-0.287801,0.148997,1,True,True,0.076482,0.014761,0.007318,0.028325,0.072561,0.000000,0.028325,0.072561,0.000000,True,0.040145,0.075536,0.000000,0.040145,0.075536,0.000000,-2.059298,-2.059298,1.082295,1.082295,-2.511456,-2.880730,0.666259,0.616416,-0.075758,-0.058268,0.077141,0.074942,-0.107336,-0.098219,0.087297,0.074791,True,velocity,0.458580,0.454444,0.000000,0.000860,0.012312,False
11.66516781199607,-0.187112,1.187115,-1.826289,1.237911,-0.007758,0.199884,0.177019,0.157009,1.295525,1.542094,1.307484,0.067217,0.383884,-0.023836,0.255706,0.782306,0.199100,-0.531950,0.638493,-0.515871,0.693340,-0.118086,-0.609401,-0.227415,0.750312,-0.136883,-0.642425,0.651041,0.255707,0.782307,0.199099,-0.531948,0.638491,-0.515881,0.693309,-0.118085,-0.609401,-0.227417,0.750312,-0.136885,-0.642419,0.651061,0.458302,0.137696,-0.288220,0.148950,1,True,True,0.056510,0.019460,0.005913,0.015124,0.057821,0.000000,0.015124,0.057821,0.000000,True,0.028325,0.072561,0.000000,0.028325,0.072561,0.000000,-1.942964,-1.942964,1.198628,1.198628,-2.407528,-2.801533,0.758130,0.714217,-0.069638,-0.049080,0.068300,0.068931,-0.090014,-0.083107,0.062822,0.052980,True,velocity,0.458302,0.454444,0.000000,0.000647,0.013096,False
11.699751717998879,-0.189251,1.185607,-1.826941,1.239821,-0.008892,0.198862,0.175855,0.156052,1.295847,1.542806,1.306112,0.066854,0.382320,-0.023234,0.256906,0.782118,0.197990,-0.532062,0.640794,-0.516813,0.694590,-0.116749,-0.609739,-0.227104,0.750341,-0.135475,-0.642472,0.650015,0.256907,0.782120,0.197989,-0.532060,0.640791,-0.516824,0.694560,-0.116749,-0.609739,-0.227106,0.750341,-0.135478,-0.642463,0.650036,0.457949,0.139436,-0.288600,0.148798,1,True,True,0.049268,0.014448,0.001355,0.007139,0.050844,0.000000,0.007139,0.050844,0.000000,True,0.015124,0.057821,0.000000,0.015124,0.057821,0.000000,-1.826631,-1.826631,1.314962,1.314962,-2.273142,-2.654233,0.856017,0.843110,-0.053907,-0.040441,0.053582,0.053236,-0.073033,-0.058341,0.026444,0.026219,True,velocity,0.457949,0.454444,0.000000,0.000482,0.015292,False
11.732769278984051,-0.190982,1.184409,-1.827035,1.241669,-0.010176,0.197597,0.174488,0.155352,1.296097,1.543430,1.304827,0.066108,0.380459,-0.022599,0.257577,0.781925,0.196921,-0.532418,0.642518,-0.517702,0.695542,-0.115487,-0.609893,-0.226631,0.750554,-0.134365,-0.642642,0.649078,0.257578,0.781927,0.196920,-0.532415,0.642517,-0.517712,0.695511,-0.115488,-0.609892,-0.226634,0.750554,-0.134370,-0.642633,0.649101,0.457575,0.140833,-0.288989,0.148745,1,True,True,0.039853,0.002279,-0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.007139,0.050844,0.000000,0.007139,0.050844,0.000000,-1.710298,-1.710298,1.431295,1.431295,-2.174998,-2.525713,0.984916,0.935048,-0.045898,-0.033815,0.045460,0.044378,-0.057821,-0.046729,0.013236,0.012690,True,velocity,0.457575,0.454444,0.000000,0.000362,0.032321,False
11.767162518983241,-0.192184,1.183388,-1.826669,1.243158,-0.010825,0.196329,0.173312,0.154975,1.296279,1.543671,1.303904,0.064898,0.378593,-0.022267,0.257738,0.782000,0.195980,-0.532578,0.643637,-0.518355,0.696059,-0.114463,-0.609719,-0.226220,0.750976,-0.133555,-0.642815,0.648244,0.257739,0.782001,0.195980,-0.532576,0.643640,-0.518359,0.696033,-0.114464,-0.609719,-0.226223,0.750975,-0.133564,-0.642807,0.648264,0.457123,0.141779,-0.289267,0.148772,1,True,True,0.068241,-0.006046,0.000582,0.016093,0.066591,0.000000,0.016093,0.066591,0.000000,True,0.000000,0.000000,0.000000,0.000851,0.006057,0.000000,-1.710298,-1.710298,1.431295,1.431295,-2.082626,-2.360284,1.077429,1.032883,-0.005698,-0.004870,0.005738,0.005638,-0.054475,-0.039425,0.006635,0.006358,True,velocity,0.457123,0.454444,0.000000,0.000269,0.001471,False
11.79958867499954,-0.192851,1.182887,-1.826142,1.244402,-0.011413,0.195068,0.172136,0.154702,1.296407,1.544241,1.302766,0.064015,0.376644,-0.022160,0.257505,0.782020,0.195265,-0.532923,0.644449,-0.518833,0.696316,-0.113204,-0.609690,-0.225727,0.751339,-0.132968,-0.642980,0.647528,0.257506,0.782021,0.195264,-0.532921,0.644453,-0.518839,0.696293,-0.113205,-0.609690,-0.225729,0.751338,-0.132975,-0.642971,0.647545,0.456788,0.142627,-0.289481,0.148821,1,True,True,0.025421,-0.006410,0.002045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.016093,0.066591,0.000000,0.007833,0.032627,0.000000,-1.806399,-1.806399,1.335194,1.335194,-1.978342,-2.262183,0.016740,1.130928,-0.033059,-0.030129,0.008378,0.032857,-0.047454,-0.036557,0.002334,0.001894,True,velocity,0.456788,0.454444,0.000000,0.000203,0.003120,False
11.832186368003022,-0.193214,1.182543,-1.825768,1.245055,-0.011867,0.193946,0.171286,0.154670,1.296429,1.544705,1.302058,0.063547,0.375336,-0.022175,0.257111,0.782051,0.194773,-0.533248,0.645044,-0.519178,0.696328,-0.112329,-0.609710,-0.225272,0.751591,-0.132582,-0.643097,0.647063,0.257112,0.782052,0.194773,-0.533247,0.645045,-0.519182,0.696314,-0.112329,-0.609710,-0.225273,0.751590,-0.132587,-0.643091,0.647073,0.456494,0.143265,-0.289610,0.148735,1,True,True,0.044574,-0.010285,-0.000546,0.015834,0.042918,0.000000,0.015834,0.042918,0.000000,True,0.000000,0.000000,0.000000,0.000088,0.000367,0.000000,-1.953963,-2.237518,1.199764,1.155833,-1.947918,-2.206466,1.212344,1.161709,0.000000,0.000000,0.000000,0.000000,-0.034851,-0.029629,-0.000609,-0.000618,True,velocity,0.456494,0.454444,0.000000,0.000153,0.019978,False
11.866509422980016,-0.193349,1.182522,-1.825384,1.245470,-0.012299,0.192987,0.170493,0.154840,1.296287,1.545222,1.301637,0.063108,0.374186,-0.022146,0.256585,0.782012,0.194451,-0.533676,0.645619,-0.519449,0.696268,-0.111650,-0.609679,-0.224661,0.751900,-0.132158,-0.643237,0.646903,0.256586,0.782013,0.194451,-0.533675,0.645620,-0.519453,0.696257,-0.111651,-0.609679,-0.224662,0.751899,-0.132161,-0.643233,0.646910,0.456338,0.143994,-0.289693,0.148605,1,True,True,0.021656,-0.003476,-0.004436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.015834,0.042918,0.000000,0.012995,0.035223,0.000000,-1.924251,-1.924251,1.217342,1.217342,-1.935730,-2.028511,1.217755,1.173931,-0.037541,-0.037340,0.037544,0.037508,-0.021631,-0.020533,-0.001894,-0.001854,True,velocity,0.456338,0.454444,0.000000,0.000114,0.022204,False
11.899010986991925,-0.193231,1.182638,-1.825193,1.245506,-0.012549,0.192476,0.170077,0.155087,1.296194,1.545827,1.301351,0.063057,0.373119,-0.022483,0.256160,0.781965,0.194390,-0.533971,0.646127,-0.519593,0.696039,-0.110941,-0.609780,-0.224075,0.752098,-0.131815,-0.643394,0.646833,0.256160,0.781966,0.194390,-0.533970,0.646126,-0.519594,0.696035,-0.110943,-0.609780,-0.224076,0.752097,-0.131819,-0.643390,0.646833,0.456207,0.144625,-0.289760,0.148486,1,True,True,0.040589,-0.005507,-0.008007,0.011462,0.039325,0.000000,0.011462,0.039325,0.000000,True,0.000000,0.000000,0.000000,0.000753,0.002040,0.000000,-1.924251,-1.924251,1.217342,1.217342,-1.941503,-1.961655,1.217755,1.173931,-0.002174,-0.002173,0.002175,0.002172,-0.014592,-0.013014,-0.001894,0.001212,True,velocity,0.456207,0.454444,0.000000,0.000086,0.023035,False
11.933179245999781,-0.193071,1.182885,-1.825123,1.245243,-0.012967,0.192124,0.169575,0.155273,1.295914,1.546125,1.301330,0.062843,0.372740,-0.022804,0.255744,0.781774,0.194608,-0.534371,0.646691,-0.519654,0.695764,-0.110623,-0.609637,-0.223839,0.752331,-0.131369,-0.643539,0.646868,0.255745,0.781774,0.194608,-0.534370,0.646689,-0.519654,0.695762,-0.110624,-0.609637,-0.223839,0.752331,-0.131370,-0.643538,0.646866,0.456144,0.145279,-0.289825,0.148457,1,True,True,0.019607,-0.001936,-0.008881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.011462,0.039325,0.000000,0.011081,0.038019,0.000000,-1.854407,-1.854407,1.287185,1.287185,-1.941774,-1.973859,1.217755,1.179808,-0.039450,-0.039318,0.039505,0.039347,-0.008794,-0.014019,-0.001894,0.001329,True,velocity,0.456144,0.454444,0.000000,0.000064,0.008589,False
11.966574582998874,-0.192926,1.183099,-1.825106,1.244811,-0.013305,0.191993,0.169259,0.155526,1.295752,1.546133,1.301660,0.062643,0.372724,-0.023120,0.255423,0.781601,0.194881,-0.534678,0.647171,-0.519636,0.695482,-0.110661,-0.609463,-0.223720,0.752501,-0.130880,-0.643602,0.647010,0.255424,0.781601,0.194881,-0.534677,0.647168,-0.519634,0.695483,-0.110661,-0.609463,-0.223719,0.752501,-0.130882,-0.643604,0.647005,0.456099,0.145816,-0.289811,0.148394,1,True,True,0.035718,-0.001526,-0.010756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.001096,0.003761,0.000000,-1.854407,-1.854407,1.287185,1.287185,-1.929316,-1.961525,1.224180,1.186518,-0.009504,-0.009463,0.009512,0.009482,-0.010441,-0.012216,-0.001894,0.001721,True,velocity,0.456099,0.454444,0.000000,0.000048,0.010374,False
11.99924038699828,-0.192805,1.183268,-1.825087,1.244322,-0.013424,0.192119,0.169398,0.155877,1.295708,1.545896,1.302405,0.062748,0.373066,-0.023393,0.255265,0.781534,0.195026,-0.534798,0.647588,-0.519474,0.695288,-0.111078,-0.609389,-0.223623,0.752529,-0.130325,-0.643466,0.647352,0.255265,0.781534,0.195026,-0.534798,0.647584,-0.519470,0.695294,-0.111078,-0.609389,-0.223623,0.752529,-0.130326,-0.643471,0.647341,0.456125,0.146293,-0.289607,0.148232,1,True,True,0.050022,0.004607,-0.015632,0.008364,0.049533,0.000000,0.008364,0.049533,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.923542,-1.949322,1.230333,1.192393,-1.923542,-1.961655,1.230333,1.192393,0.000000,0.000000,0.000000,0.000000,-0.011142,-0.010779,-0.001894,0.000990,True,velocity,0.456125,0.454444,0.000000,0.000036,0.011294,False
12.033952272991883,-0.192792,1.183438,-1.825128,1.243833,-0.013794,0.192217,0.169524,0.156278,1.295406,1.545601,1.303416,0.062811,0.373923,-0.023371,0.255189,0.781371,0.195158,-0.535024,0.648038,-0.519281,0.695125,-0.111876,-0.609184,-0.223552,0.752597,-0.129796,-0.643315,0.647792,0.255189,0.781372,0.195158,-0.535024,0.648033,-0.519277,0.695131,-0.111875,-0.609184,-0.223551,0.752598,-0.129793,-0.643321,0.647782,0.456137,0.146781,-0.289358,0.148082,1,True,True,0.014441,0.012998,-0.020120,0.000000,0.000000,-0.020120,0.000000,0.000000,-0.020120,True,0.008364,0.049533,0.000000,0.005948,0.035228,0.000000,-1.738074,-1.738074,1.403519,1.403519,-1.917128,-1.973859,1.236115,1.192393,-0.035156,-0.034743,0.035192,0.034933,-0.007780,-0.005375,-0.001894,-0.000654,True,velocity,0.456137,0.454444,0.000000,0.000027,0.013678,False
12.068420085997786,-0.192738,1.183424,-1.825472,1.243429,-0.014268,0.192477,0.169864,0.156715,1.295215,1.545446,1.304257,0.063081,0.374697,-0.023526,0.255385,0.781188,0.195308,-0.535143,0.648536,-0.519027,0.695076,-0.112508,-0.609113,-0.223479,0.752582,-0.129354,-0.643189,0.648226,0.255384,0.781189,0.195309,-0.535143,0.648531,-0.519025,0.695083,-0.112508,-0.609113,-0.223478,0.752583,-0.129351,-0.643194,0.648215,0.456179,0.147190,-0.289121,0.147936,1,True,True,0.026698,0.020110,-0.004389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,-0.020120,0.000020,0.000116,-0.020061,-0.599076,-2.537175,2.492463,0.643625,-1.892376,-1.955164,1.266952,1.222992,0.001138,0.003443,0.001441,0.003588,-0.006310,-0.005039,-0.001894,0.000089,True,velocity,0.456179,0.454444,0.000000,0.000020,0.032454,False
12.101769923989195,-0.192707,1.183306,-1.825989,1.242960,-0.014796,0.192850,0.170246,0.157105,1.294996,1.545393,1.305100,0.063401,0.375426,-0.023727,0.255730,0.780968,0.195574,-0.535203,0.649057,-0.518736,0.695015,-0.113102,-0.609056,-0.223404,0.752562,-0.129006,-0.643114,0.648612,0.255730,0.780968,0.195575,-0.535202,0.649051,-0.518734,0.695023,-0.113102,-0.609055,-0.223403,0.752563,-0.129002,-0.643120,0.648601,0.456180,0.147515,-0.288922,0.147880,1,True,True,0.036456,0.026087,-0.006050,0.002283,0.044770,0.000000,0.002283,0.044770,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.886337,-1.894286,1.310278,1.217116,-1.886337,-1.894286,1.310278,1.217116,0.000000,0.000000,0.000000,0.000000,-0.005227,-0.004409,0.000107,0.000390,True,velocity,0.456180,0.454444,0.000000,0.000015,0.001299,False
12.13532313000178,-0.192650,1.183199,-1.826533,1.242613,-0.015464,0.193166,0.170207,0.157404,1.294694,1.545618,1.305609,0.063515,0.375821,-0.023834,0.256047,0.780648,0.196036,-0.535349,0.649608,-0.518369,0.694977,-0.113453,-0.608954,-0.223265,0.752633,-0.128744,-0.643122,0.648903,0.256047,0.780648,0.196035,-0.535349,0.649604,-0.518368,0.694980,-0.113453,-0.608953,-0.223264,0.752634,-0.128740,-0.643125,0.648896,0.456185,0.147829,-0.288758,0.148036,1,True,True,0.001260,0.026647,-0.001395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.002283,0.044770,0.000000,0.001772,0.034752,0.000000,-1.621741,-1.621741,1.519852,1.519852,-2.487393,-1.894286,1.310278,1.217116,-0.033796,-0.033513,0.034036,0.033215,-0.004932,-0.218340,-0.001664,0.000584,True,velocity,0.456185,0.454444,0.000000,0.000011,0.019031,False
12.168174655002076,-0.192533,1.183056,-1.827113,1.242277,-0.016138,0.193459,0.170034,0.157694,1.294469,1.545907,1.306022,0.063537,0.375990,-0.023941,0.256322,0.780321,0.196573,-0.535497,0.650093,-0.517973,0.694897,-0.113688,-0.608870,-0.223061,0.752726,-0.128568,-0.643137,0.649137,0.256322,0.780322,0.196572,-0.535496,0.650090,-0.517974,0.694898,-0.113688,-0.608870,-0.223061,0.752726,-0.128566,-0.643140,0.649132,0.456163,0.148052,-0.288600,0.148212,1,True,True,0.007969,0.031389,0.003886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000052,0.001010,0.000000,-1.621741,-1.621741,1.519852,1.519852,-1.862224,-1.894286,1.389661,1.186428,-0.000983,-0.000974,0.000996,0.000956,-0.003031,-0.005473,-0.002630,0.000380,True,velocity,0.456163,0.454444,0.000000,0.000008,0.020189,False
12.202128878998337,-0.192382,1.182836,-1.827538,1.242157,-0.016454,0.193681,0.169995,0.157953,1.294361,1.546066,1.306351,0.063495,0.376036,-0.024091,0.256585,0.780172,0.196949,-0.535450,0.650425,-0.517426,0.694903,-0.113901,-0.608780,-0.222944,0.752801,-0.128430,-0.643023,0.649342,0.256585,0.780172,0.196949,-0.535450,0.650424,-0.517428,0.694903,-0.113901,-0.608780,-0.222944,0.752801,-0.128429,-0.643025,0.649337,0.456168,0.148143,-0.288313,0.148466,1,True,True,0.010679,0.040010,0.011505,-0.002706,0.041322,0.000000,-0.002706,0.041322,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.862224,-1.912324,0.236630,1.266086,-1.862224,-1.850660,1.383879,1.266086,0.000000,0.000000,0.000000,0.000000,-0.003752,-0.007155,-0.002857,0.001085,True,velocity,0.456168,0.454444,0.000000,0.000006,0.022085,False
12.2353534019785,-0.192198,1.182686,-1.827889,1.242172,-0.016653,0.193809,0.169931,0.158242,1.294162,1.546178,1.306593,0.063431,0.376307,-0.024169,0.256794,0.780062,0.197258,-0.535396,0.650708,-0.516856,0.694900,-0.114197,-0.608634,-0.222929,0.752879,-0.128304,-0.642903,0.649522,0.256794,0.780063,0.197258,-0.535396,0.650709,-0.516859,0.694898,-0.114196,-0.608634,-0.222928,0.752879,-0.128302,-0.642903,0.649519,0.456159,0.148232,-0.288003,0.148753,1,True,True,-0.027105,0.040520,0.020115,-0.002482,-0.048686,0.020115,-0.002482,-0.048686,0.020115,True,-0.002706,0.041322,0.000000,-0.002690,0.041086,0.000000,-1.505407,-1.505407,1.636185,1.636185,-1.862224,-1.832849,1.346259,1.271962,-0.038581,-0.037397,0.039456,0.038473,-0.005849,-0.007127,-0.000200,0.001873,True,velocity,0.456159,0.454444,0.000000,0.000005,0.007240,False
