# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.35,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3438825039775111,-0.002374,1.318635,-1.714978,1.318675,-0.006695,-0.005569,-0.005002,0.003404,1.322683,1.715624,1.316002,-0.006527,0.003272,0.001466,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,0.451646,0.000251,-0.000562,0.000082,1,True,True,0.000287,0.000128,0.000042,0.001281,0.000568,0.000164,0.001233,0.000549,0.000168,0.001233,0.000549,0.000168,0.000000,0.001281,0.000568,0.000164,1.000000,True,0.001223,0.000545,0.000168,0.001223,0.000545,0.000168,-2.699008,-2.716851,0.397053,-2.727576,-2.389557,-2.213294,0.721108,-2.418044,-0.001259,-0.000983,0.001286,-0.001242,0.013629,0.011458,0.024197,0.025741,-43.829937,-243.311661,174.011154,21.491489,True,velocity,0.451646,0.451312,0.000000,0.000000,4.081301,False,0.142233,0.142028,0.050530,0.050606,-2.741626,-2.741685,0.000059,2.748873,2.749048,-0.000175,167.000000
0.37590568998712115,-0.002255,1.318684,-1.714981,1.318726,-0.006670,-0.005541,-0.004931,0.003288,1.322666,1.715678,1.316003,-0.006501,0.003300,0.001572,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,0.451670,0.000270,-0.000604,0.000087,1,True,True,0.000287,0.000128,0.000041,0.001238,0.000548,0.000158,0.001234,0.000549,0.000166,0.001234,0.000549,0.000166,0.000000,0.001238,0.000548,0.000158,1.000000,True,0.001233,0.000549,0.000168,0.001233,0.000549,0.000168,-2.699678,-2.717276,0.396969,-2.727883,-2.450834,-2.550241,0.665834,-2.504429,-0.001292,-0.001180,0.001319,-0.001283,0.013043,0.004491,0.000000,0.021949,-43.823799,-243.310822,173.953827,21.497629,True,velocity,0.451670,0.451312,0.000000,0.000000,4.113072,False,0.142238,0.142028,0.050531,0.050606,-2.741626,-2.741685,0.000060,2.748870,2.749048,-0.000178,167.000000
0.40929307899205014,-0.002139,1.318731,-1.714984,1.318777,-0.006645,-0.005514,-0.004861,0.003176,1.322650,1.715731,1.316005,-0.006476,0.003327,0.001674,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,0.451693,0.000287,-0.000643,0.000092,1,True,True,0.000286,0.000127,0.000041,0.001196,0.000529,0.000153,0.001227,0.000546,0.000163,0.001227,0.000546,0.000163,0.000000,0.001196,0.000529,0.000153,1.000000,True,0.001234,0.000549,0.000166,0.001234,0.000549,0.000166,-2.700313,-2.717706,0.396821,-2.728220,-2.506012,-2.550241,0.654265,-1.915421,-0.001279,-0.001308,0.001319,-0.001294,0.012043,0.002377,0.016775,0.016189,-43.814732,-243.309845,174.035568,21.504604,True,velocity,0.451693,0.451312,0.000000,0.000000,4.146746,False,0.142243,0.142028,0.050531,0.050606,-2.741626,-2.741685,0.000060,2.748869,2.749048,-0.000179,167.000000
0.4442300209775567,-0.002027,1.318776,-1.714987,1.318825,-0.006622,-0.005487,-0.004795,0.003068,1.322635,1.715782,1.316007,-0.006452,0.003353,0.001773,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,0.451715,0.000304,-0.000682,0.000097,1,True,True,0.000283,0.000126,0.000040,0.001155,0.000510,0.000148,0.001214,0.000539,0.000161,0.001214,0.000539,0.000161,0.000000,0.001155,0.000510,0.000148,1.000000,True,0.001227,0.000546,0.000163,0.001227,0.000546,0.000163,-2.700917,-2.718142,0.396611,-2.728585,-2.536498,-2.550241,1.377320,-2.596333,-0.001308,-0.001357,0.001216,-0.001297,0.010958,0.001987,0.011907,0.011369,-43.809013,-243.307053,174.040039,21.513113,True,velocity,0.451715,0.451312,0.000000,0.000000,4.181622,False,0.142247,0.142028,0.050531,0.050605,-2.741626,-2.741685,0.000060,2.748868,2.749048,-0.000180,167.000000
0.4754967089975253,-0.001919,1.318820,-1.714990,1.318872,-0.006599,-0.005462,-0.004731,0.002964,1.322621,1.715832,1.316009,-0.006430,0.003379,0.001867,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,0.451737,0.000321,-0.000719,0.000102,1,True,True,0.000280,0.000124,0.000040,0.001116,0.000492,0.000143,0.001196,0.000531,0.000157,0.001196,0.000531,0.000157,0.000000,0.001116,0.000492,0.000143,1.000000,True,0.001214,0.000539,0.000161,0.001214,0.000539,0.000161,-2.701496,-2.718584,0.396343,-2.728977,-2.561189,-2.335348,0.562357,-2.620981,-0.001299,-0.001285,0.001206,-0.001287,0.010086,0.002126,0.008973,0.010339,-43.805107,-243.306366,174.042267,21.516462,True,velocity,0.451737,0.451312,0.000000,0.000000,4.212903,False,0.142252,0.142028,0.050532,0.050605,-2.741626,-2.741685,0.000059,2.748867,2.749048,-0.000181,167.000000
0.5094432629994117,-0.001814,1.318863,-1.714994,1.318918,-0.006576,-0.005438,-0.004669,0.002863,1.322607,1.715880,1.316012,-0.006409,0.003403,0.001959,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610493,0.451757,0.000336,-0.000755,0.000107,1,True,True,0.000276,0.000123,0.000039,0.001079,0.000475,0.000139,0.001175,0.000521,0.000154,0.001175,0.000521,0.000154,0.000000,0.001079,0.000475,0.000139,1.000000,True,0.001196,0.000531,0.000157,0.001196,0.000531,0.000157,-2.702051,-2.719035,0.396022,-2.729396,-2.579490,-2.586662,0.537493,-2.638948,-0.001282,-0.001329,0.001297,-0.001271,0.007634,0.002126,0.005694,0.008617,-43.801899,-243.306366,174.044922,21.519392,True,velocity,0.451757,0.451312,0.000000,0.000000,4.246600,False,0.142257,0.142028,0.050532,0.050604,-2.741626,-2.741685,0.000059,2.748867,2.749048,-0.000181,167.000000
0.5424029860005248,-0.001713,1.318904,-1.714997,1.318963,-0.006555,-0.005415,-0.004610,0.002765,1.322594,1.715927,1.316015,-0.006388,0.003428,0.002047,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610493,0.451777,0.000352,-0.000790,0.000111,1,True,True,0.000272,0.000121,0.000038,0.001042,0.000458,0.000135,0.001151,0.000509,0.000151,0.001151,0.000509,0.000151,0.000000,0.001042,0.000458,0.000135,1.000000,True,0.001175,0.000521,0.000154,0.001175,0.000521,0.000154,-2.702587,-2.719493,0.395650,-2.729840,-2.591986,-2.660666,0.525722,-2.651190,-0.001261,-0.001314,0.001291,-0.001250,0.005796,0.002819,0.004875,0.006419,-43.799248,-243.304550,174.049393,21.522043,True,velocity,0.451777,0.451312,0.000000,0.000000,4.279816,False,0.142261,0.142028,0.050532,0.050604,-2.741627,-2.741685,0.000058,2.748867,2.749048,-0.000181,167.000000
0.576092928997241,-0.001615,1.318943,-1.715000,1.319006,-0.006534,-0.005393,-0.004553,0.002671,1.322581,1.715973,1.316018,-0.006368,0.003451,0.002132,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610493,0.451797,0.000366,-0.000823,0.000116,1,True,True,0.000267,0.000118,0.000038,0.001007,0.000442,0.000131,0.001125,0.000497,0.000147,0.001125,0.000497,0.000147,0.000000,0.001007,0.000442,0.000131,1.000000,True,0.001151,0.000509,0.000151,0.001151,0.000509,0.000151,-2.703106,-2.719960,0.395230,-2.730309,-1.935528,-2.660666,0.525722,-1.915421,-0.001231,-0.001287,0.001264,-0.001224,0.004573,0.002236,0.005463,0.004648,-43.796875,-243.300919,174.053711,21.525112,True,velocity,0.451797,0.451312,0.000000,0.000000,4.313525,False,0.142265,0.142028,0.050533,0.050604,-2.741628,-2.741685,0.000058,2.748867,2.749048,-0.000180,167.000000
0.6095414849987719,-0.001521,1.318982,-1.715004,1.319048,-0.006514,-0.005372,-0.004498,0.002580,1.322570,1.716017,1.316021,-0.006349,0.003474,0.002213,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610493,0.451815,0.000381,-0.000856,0.000120,1,True,True,0.000262,0.000116,0.000037,0.000973,0.000427,0.000128,0.001097,0.000484,0.000143,0.001097,0.000484,0.000143,0.000000,0.000973,0.000427,0.000128,1.000000,True,0.001125,0.000497,0.000147,0.001125,0.000497,0.000147,-2.703611,-2.720436,0.394767,-2.730802,-2.609950,-2.660666,0.623626,-2.675516,-0.001209,-0.001258,0.001211,-0.001151,0.003968,0.002155,0.005831,0.004177,-43.794643,-243.300079,174.055801,21.527344,True,velocity,0.451815,0.451312,0.000000,0.000000,4.346678,False,0.142269,0.142028,0.050533,0.050603,-2.741629,-2.741685,0.000057,2.748868,2.749048,-0.000180,167.000000
0.6467016089882236,-0.001430,1.319019,-1.715007,1.319089,-0.006494,-0.005351,-0.004445,0.002491,1.322558,1.716060,1.316025,-0.006331,0.003496,0.002292,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451833,0.000394,-0.000887,0.000124,1,True,True,0.000257,0.000114,0.000036,0.000941,0.000411,0.000124,0.001069,0.000471,0.000140,0.001069,0.000471,0.000140,0.000000,0.000941,0.000411,0.000124,1.000000,True,0.001097,0.000484,0.000143,0.001097,0.000484,0.000143,-2.704104,-2.720921,0.394261,-2.731318,-2.615725,-2.641841,0.494229,-2.681885,-0.001180,-0.001224,0.001209,-0.001168,0.003478,0.002054,0.003739,0.003554,-43.792969,-243.298126,174.055939,21.529297,True,velocity,0.451833,0.451312,0.000000,0.000000,4.383009,False,0.142273,0.142028,0.050533,0.050603,-2.741629,-2.741685,0.000056,2.748869,2.749048,-0.000179,167.000000
0.6765302059939131,-0.001342,1.319054,-1.715010,1.319129,-0.006476,-0.005331,-0.004394,0.002406,1.322547,1.716102,1.316029,-0.006314,0.003517,0.002367,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451850,0.000408,-0.000917,0.000128,1,True,True,0.000251,0.000111,0.000036,0.000909,0.000397,0.000121,0.001040,0.000458,0.000136,0.001040,0.000458,0.000136,0.000000,0.000909,0.000397,0.000121,1.000000,True,0.001069,0.000471,0.000140,0.001069,0.000471,0.000140,-2.704587,-2.721416,0.393715,-2.731856,-2.616027,-2.666509,0.488890,-2.681885,-0.001149,-0.001195,0.001177,-0.001138,0.002808,0.002226,0.002073,0.003019,-43.791992,-243.296738,174.055939,21.530413,True,velocity,0.451850,0.451312,0.000000,0.000000,4.413993,False,0.142277,0.142028,0.050534,0.050603,-2.741630,-2.741685,0.000055,2.748869,2.749048,-0.000179,167.000000
0.7114390549832024,-0.001257,1.319089,-1.715013,1.319168,-0.006457,-0.005312,-0.004345,0.002323,1.322536,1.716142,1.316033,-0.006297,0.003538,0.002440,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451866,0.000420,-0.000947,0.000132,1,True,True,0.000246,0.000109,0.000035,0.000878,0.000383,0.000118,0.001010,0.000444,0.000133,0.001010,0.000444,0.000133,0.000000,0.000878,0.000383,0.000118,1.000000,True,0.001040,0.000458,0.000136,0.001040,0.000458,0.000136,-2.705063,-2.721920,0.393132,-2.732416,-2.616366,-2.684630,0.488248,-2.687762,-0.001117,-0.001163,0.001145,-0.001107,0.001991,0.002098,0.000529,0.002433,-43.791294,-243.296173,174.055939,21.531389,True,velocity,0.451866,0.451312,0.000000,0.000000,4.448632,False,0.142281,0.142028,0.050534,0.050602,-2.741631,-2.741685,0.000054,2.748870,2.749048,-0.000178,167.000000
0.7452987209835555,-0.001174,1.319122,-1.715016,1.319205,-0.006440,-0.005294,-0.004297,0.002243,1.322526,1.716181,1.316037,-0.006281,0.003558,0.002510,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451882,0.000433,-0.000975,0.000136,1,True,True,0.000240,0.000106,0.000035,0.000849,0.000369,0.000115,0.000981,0.000430,0.000130,0.000981,0.000430,0.000130,0.000000,0.000849,0.000369,0.000115,1.000000,True,0.001010,0.000444,0.000133,0.001010,0.000444,0.000133,-2.705532,-2.722435,0.392513,-2.732997,-2.616027,-2.684630,0.481822,-2.687762,-0.001085,-0.001130,0.001113,-0.001075,0.001308,0.001559,0.000042,0.001615,-43.791016,-243.295898,174.055939,21.532087,True,velocity,0.451882,0.451312,0.000000,0.000000,4.482668,False,0.142285,0.142029,0.050534,0.050602,-2.741632,-2.741685,0.000054,2.748871,2.749048,-0.000177,167.000000
0.7787268499960192,-0.001095,1.319154,-1.715019,1.319242,-0.006423,-0.005276,-0.004252,0.002166,1.322517,1.716219,1.316041,-0.006265,0.003577,0.002578,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451897,0.000445,-0.001002,0.000139,1,True,True,0.000235,0.000104,0.000034,0.000820,0.000356,0.000112,0.000952,0.000417,0.000127,0.000952,0.000417,0.000127,0.000000,0.000820,0.000356,0.000112,1.000000,True,0.000981,0.000430,0.000130,0.000981,0.000430,0.000130,-2.705997,-2.722959,0.391860,-2.733599,-2.616366,-2.684630,0.482464,-2.693800,-0.001053,-0.001097,0.001081,-0.001044,0.000636,0.000752,0.000000,0.001254,-43.790737,-243.295898,174.055939,21.532505,True,velocity,0.451897,0.451312,0.000000,0.000000,4.515517,False,0.142288,0.142029,0.050534,0.050602,-2.741633,-2.741685,0.000053,2.748872,2.749048,-0.000176,167.000000
0.8102044260012917,-0.001018,1.319185,-1.715022,1.319277,-0.006407,-0.005259,-0.004209,0.002091,1.322507,1.716255,1.316046,-0.006250,0.003596,0.002643,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451912,0.000456,-0.001029,0.000143,1,True,True,0.000230,0.000101,0.000033,0.000793,0.000344,0.000109,0.000923,0.000404,0.000123,0.000923,0.000404,0.000123,0.000000,0.000793,0.000344,0.000109,1.000000,True,0.000952,0.000417,0.000127,0.000952,0.000417,0.000127,-2.706459,-2.723494,0.391175,-2.734221,-2.622481,-2.684685,0.482018,-2.693800,-0.001022,-0.001064,0.001048,-0.001012,0.000406,0.000252,0.000000,0.001114,-43.790459,-243.295898,174.055939,21.532505,True,velocity,0.451912,0.451312,0.000000,0.000000,4.547665,False,0.142292,0.142029,0.050535,0.050602,-2.741634,-2.741685,0.000052,2.748873,2.749048,-0.000175,167.000000
0.843947738991119,-0.000944,1.319215,-1.715025,1.319312,-0.006391,-0.005243,-0.004167,0.002019,1.322498,1.716291,1.316051,-0.006235,0.003614,0.002706,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451926,0.000467,-0.001054,0.000147,1,True,True,0.000225,0.000099,0.000033,0.000766,0.000332,0.000107,0.000894,0.000391,0.000120,0.000894,0.000391,0.000120,0.000000,0.000766,0.000332,0.000107,1.000000,True,0.000923,0.000404,0.000123,0.000923,0.000404,0.000123,-2.601087,-2.724040,0.390458,-2.694293,-2.622442,-2.678787,0.482018,-2.694293,0.000000,-0.001032,0.001016,0.000000,0.000456,0.000051,0.000000,0.000479,-43.790180,-243.295898,174.055939,21.532505,True,velocity,0.451926,0.451312,0.000000,0.000000,4.580810,False,0.142295,0.142030,0.050535,0.050601,-2.741634,-2.741685,0.000051,2.748874,2.749048,-0.000174,167.000000
0.8769345909822732,-0.000872,1.319244,-1.715027,1.319345,-0.006376,-0.005227,-0.004126,0.001949,1.322489,1.716325,1.316056,-0.006221,0.003632,0.002766,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451940,0.000478,-0.001079,0.000150,1,True,True,0.000219,0.000096,0.000032,0.000740,0.000320,0.000104,0.000866,0.000378,0.000118,0.000866,0.000378,0.000118,0.000000,0.000740,0.000320,0.000104,1.000000,True,0.000894,0.000391,0.000120,0.000894,0.000391,0.000120,-2.615725,-2.724597,0.482464,-2.693960,-2.615725,-2.684685,0.580353,-2.693960,0.000000,-0.001000,0.000000,0.000000,0.000363,0.000024,0.000054,0.000083,-43.790318,-243.295761,174.056076,21.532505,True,velocity,0.451940,0.451312,0.000000,0.000000,4.614335,False,0.142299,0.142030,0.050535,0.050601,-2.741635,-2.741685,0.000050,2.748874,2.749048,-0.000173,167.000000
0.9104311279952526,-0.000803,1.319271,-1.715030,1.319378,-0.006362,-0.005212,-0.004087,0.001881,1.322481,1.716358,1.316061,-0.006208,0.003649,0.002824,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451953,0.000488,-0.001103,0.000154,1,True,True,0.000214,0.000094,0.000032,0.000716,0.000308,0.000102,0.000839,0.000365,0.000115,0.000839,0.000365,0.000115,0.000000,0.000716,0.000308,0.000102,1.000000,True,0.000866,0.000378,0.000118,0.000866,0.000378,0.000118,-2.616405,-2.684685,0.506640,-2.693960,-2.616065,-2.684685,0.506640,-2.693960,0.000000,0.000000,0.000000,0.000000,0.000145,0.000148,0.000029,0.000114,-43.790459,-243.295486,174.055939,21.532785,True,velocity,0.451953,0.451312,0.000000,0.000000,4.647862,False,0.142302,0.142030,0.050535,0.050601,-2.741636,-2.741685,0.000049,2.748875,2.749048,-0.000173,167.000000
0.9442693489836529,-0.000736,1.319298,-1.715033,1.319409,-0.006348,-0.005198,-0.004050,0.001815,1.322473,1.716390,1.316066,-0.006195,0.003665,0.002880,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451965,0.000498,-0.001126,0.000157,1,True,True,0.000209,0.000092,0.000031,0.000692,0.000297,0.000100,0.000812,0.000353,0.000112,0.000812,0.000353,0.000112,0.000000,0.000692,0.000297,0.000100,1.000000,True,0.000839,0.000365,0.000115,0.000839,0.000365,0.000115,-2.609648,-2.685279,0.500458,-2.693960,-2.609950,-2.684685,0.500458,-2.693960,0.000000,0.000000,0.000000,0.000000,-0.000141,0.000335,0.000000,0.000220,-43.790459,-243.295197,174.055939,21.533064,True,velocity,0.451965,0.451312,0.000000,0.000000,4.681466,False,0.142305,0.142031,0.050535,0.050601,-2.741637,-2.741685,0.000049,2.748876,2.749048,-0.000172,167.000000
0.9783633849874604,-0.000671,1.319324,-1.715035,1.319440,-0.006334,-0.005184,-0.004014,0.001752,1.322465,1.716422,1.316071,-0.006182,0.003681,0.002933,-0.022625,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611244,0.141363,-0.612861,-0.021190,0.777154,-0.374037,-0.256037,0.610493,-0.022624,0.774075,0.142474,-0.616439,0.374572,-0.255783,0.611243,0.141363,-0.612861,-0.021190,0.777154,-0.374038,-0.256037,0.610492,0.451977,0.000507,-0.001148,0.000160,1,True,True,0.000205,0.000090,0.000031,0.000668,0.000287,0.000097,0.000786,0.000341,0.000109,0.000786,0.000341,0.000109,0.000000,0.000668,0.000287,0.000097,1.000000,True,0.000812,0.000353,0.000112,0.000812,0.000353,0.000112,-2.609950,-2.678843,0.500458,-2.693960,-2.609950,-2.678843,0.500458,-1.915421,0.000000,0.000000,0.000000,0.000000,-0.000135,0.000382,-0.000052,0.000283,-43.790596,-243.295059,174.055939,21.533064,True,velocity,0.451977,0.451312,0.000000,0.000000,4.715529,False,0.142308,0.142031,0.050536,0.050600,-2.741638,-2.741685,0.000048,2.748877,2.749048,-0.000171,167.000000
