# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
65.76161613300064,-0.331048,1.344032,-1.449092,0.845051,-0.007376,0.261980,0.376169,-0.213685,0.608179,1.399503,2.030897,0.343842,-0.721202,0.208032,0.069712,0.814560,0.068684,-0.571764,0.329878,-0.293995,0.632497,-0.086279,-0.498104,0.218389,0.834718,-0.372088,-0.141515,0.847257,0.072140,0.814262,0.072137,-0.571463,0.330092,-0.342653,0.583387,-0.089825,-0.499030,0.216274,0.834342,-0.373169,-0.196156,0.798169,0.451091,0.000000,0.000000,0.000000,10,False
65.78681066799982,-0.321813,1.335476,-1.451211,0.856585,-0.007124,0.260783,0.366109,-0.209404,0.594129,1.462835,2.089668,0.350190,-0.730000,0.187963,0.067249,0.816137,0.070931,-0.569532,0.328924,-0.293388,0.628496,-0.099914,-0.497804,0.252336,0.823732,-0.376069,-0.140476,0.869547,0.070546,0.815713,0.075648,-0.569134,0.333969,-0.340020,0.583582,-0.105849,-0.499364,0.247662,0.823465,-0.372730,-0.195400,0.824667,0.451091,0.000000,0.000000,0.000000,10,False
65.82363228800023,-0.312060,1.329697,-1.451258,0.873580,-0.008385,0.254549,0.353943,-0.213713,0.587492,1.511450,2.130137,0.358299,-0.730000,0.165617,0.064280,0.816070,0.071980,-0.569838,0.328588,-0.292971,0.625929,-0.107770,-0.500998,0.266843,0.816200,-0.377870,-0.140956,0.882460,0.067078,0.815707,0.075981,-0.569516,0.335456,-0.337859,0.584605,-0.112707,-0.502341,0.262970,0.815964,-0.372437,-0.192882,0.841174,0.451091,0.000000,0.000000,0.000000,10,False
65.85406639600114,-0.304666,1.330485,-1.449431,0.880438,-0.006961,0.255143,0.347818,-0.209909,0.570079,1.542251,2.140000,0.379192,-0.725983,0.154254,0.060826,0.816346,0.072938,-0.569701,0.328616,-0.292639,0.623519,-0.114148,-0.502177,0.272443,0.812751,-0.378541,-0.142153,0.893497,0.063837,0.815949,0.077249,-0.569372,0.334186,-0.335709,0.583342,-0.114180,-0.502027,0.269536,0.813807,-0.376301,-0.194083,0.851804,0.451091,0.000000,0.000000,0.000000,10,False
65.88438696700177,-0.307056,1.338422,-1.445130,0.873097,0.001508,0.269517,0.343294,-0.179880,0.551050,1.580123,2.140000,0.408157,-0.706416,0.162324,0.059071,0.818327,0.075624,-0.566686,0.329109,-0.291983,0.620023,-0.128904,-0.497108,0.290496,0.807390,-0.379015,-0.142834,0.909471,0.063233,0.817749,0.081630,-0.566237,0.330271,-0.336006,0.581327,-0.129275,-0.497417,0.286691,0.808500,-0.382296,-0.199165,0.868983,0.451091,0.000000,0.000000,0.000000,10,False
65.91743673100063,-0.310384,1.345382,-1.438599,0.871736,0.009228,0.276827,0.335087,-0.161646,0.538479,1.610764,2.140000,0.430499,-0.696904,0.162397,0.056657,0.819602,0.076552,-0.564963,0.329510,-0.291592,0.617518,-0.135487,-0.494978,0.303108,0.802973,-0.378717,-0.143961,0.919403,0.060737,0.819027,0.082467,-0.564539,0.325691,-0.337285,0.581084,-0.135623,-0.495484,0.299510,0.803987,-0.387002,-0.201857,0.881283,0.451091,0.000000,0.000000,0.000000,10,False
65.95118112300042,-0.314287,1.355526,-1.432040,0.857672,0.015823,0.284445,0.325409,-0.138306,0.510516,1.643143,2.140000,0.455250,-0.674706,0.157329,0.049131,0.820278,0.081570,-0.563983,0.330313,-0.291348,0.612969,-0.147536,-0.487885,0.310526,0.802356,-0.377258,-0.144754,0.934739,0.053807,0.819573,0.088366,-0.563556,0.320541,-0.337491,0.577369,-0.147764,-0.488790,0.306662,0.803249,-0.392140,-0.204945,0.897436,0.451091,0.000000,0.000000,0.000000,10,False
65.98390275899874,-0.322550,1.360994,-1.424058,0.848682,0.025707,0.290890,0.314372,-0.113241,0.500993,1.674309,2.140000,0.485017,-0.663593,0.154443,0.044686,0.822720,0.083834,-0.560453,0.330704,-0.291061,0.609700,-0.154103,-0.489655,0.323796,0.794762,-0.377272,-0.143797,0.945637,0.049375,0.821989,0.090712,-0.560060,0.316903,-0.339819,0.576972,-0.153997,-0.490849,0.320062,0.795558,-0.396378,-0.206866,0.911299,0.451091,0.000000,0.000000,0.000000,10,False
66.02003825200154,-0.328337,1.368306,-1.417398,0.841979,0.033994,0.298754,0.305184,-0.088871,0.493237,1.704349,2.140000,0.511635,-0.658247,0.147702,0.041532,0.824233,0.086206,-0.558107,0.331162,-0.290438,0.606623,-0.158206,-0.491802,0.338067,0.786647,-0.376346,-0.142674,0.956419,0.046131,0.823494,0.092994,-0.557746,0.312514,-0.341450,0.576311,-0.157575,-0.493215,0.334557,0.787388,-0.400458,-0.207971,0.924588,0.451091,0.000000,0.000000,0.000000,10,False
66.05200046499886,-0.332700,1.379772,-1.409471,0.832264,0.042778,0.308664,0.298711,-0.051675,0.480098,1.735832,2.140000,0.541784,-0.644968,0.146004,0.037374,0.825429,0.088430,-0.556283,0.331142,-0.289258,0.602011,-0.171063,-0.490980,0.354632,0.777118,-0.373499,-0.141433,0.971573,0.041894,0.824683,0.095132,-0.555961,0.305998,-0.342247,0.574128,-0.169593,-0.492683,0.351448,0.777808,-0.404408,-0.208804,0.942278,0.451091,0.000000,0.000000,0.000000,10,False
66.08620589199927,-0.333425,1.386807,-1.401437,0.830362,0.050499,0.312744,0.291985,-0.027987,0.468509,1.755391,2.140000,0.561408,-0.637435,0.139018,0.033265,0.826783,0.088724,-0.554483,0.330894,-0.288509,0.598868,-0.177944,-0.490760,0.362849,0.771901,-0.371417,-0.142178,0.981070,0.037168,0.826138,0.094540,-0.554235,0.300927,-0.342347,0.572944,-0.175543,-0.492335,0.360358,0.772614,-0.406908,-0.208864,0.953892,0.451091,0.000000,0.000000,0.000000,10,False
66.11838088199875,-0.327923,1.396832,-1.394198,0.823649,0.056579,0.318644,0.286009,0.005056,0.457596,1.773048,2.140000,0.594828,-0.626206,0.125945,0.025953,0.827272,0.092906,-0.553458,0.330528,-0.287200,0.594060,-0.184605,-0.497056,0.368230,0.763716,-0.368322,-0.145496,0.994063,0.029186,0.826716,0.097733,-0.553297,0.294939,-0.339430,0.568074,-0.181051,-0.498473,0.366518,0.764467,-0.409209,-0.208948,0.966975,0.451091,0.000000,0.000000,0.000000,10,False
66.15125999900192,-0.322043,1.402958,-1.388006,0.825192,0.062906,0.324068,0.280593,0.030813,0.448872,1.780427,2.140000,0.620126,-0.618486,0.113295,0.022277,0.828284,0.094853,-0.551772,0.329905,-0.286142,0.590973,-0.188894,-0.503213,0.368964,0.758262,-0.366022,-0.148973,1.002105,0.024668,0.827866,0.098438,-0.551670,0.290511,-0.337184,0.565621,-0.184261,-0.504273,0.368113,0.759111,-0.410289,-0.209073,0.975786,0.451091,0.000000,0.000000,0.000000,10,False
66.18500472400046,-0.310852,1.408490,-1.382542,0.833335,0.067542,0.327987,0.276351,0.052839,0.437764,1.782785,2.140000,0.630437,-0.618416,0.102688,0.018863,0.828630,0.095722,-0.551230,0.329366,-0.284785,0.588242,-0.192570,-0.503278,0.371958,0.755828,-0.363065,-0.153490,1.009279,0.020386,0.828362,0.098009,-0.551176,0.286022,-0.333498,0.563080,-0.186886,-0.503883,0.371975,0.756842,-0.410835,-0.209012,0.983270,0.451091,0.000000,0.000000,0.000000,10,False
66.22111066200159,-0.287472,1.417236,-1.376159,0.844344,0.073115,0.337142,0.278630,0.074890,0.417855,1.777244,2.140000,0.634987,-0.620592,0.083871,0.015078,0.829042,0.097674,-0.550383,0.328488,-0.282579,0.584699,-0.194462,-0.500739,0.370134,0.757922,-0.358091,-0.163893,1.018836,0.015136,0.829032,0.097759,-0.550381,0.279569,-0.325081,0.557039,-0.187149,-0.500441,0.371530,0.759275,-0.410684,-0.209388,0.990465,0.451091,0.000000,0.000000,0.000000,10,False
66.25489251600084,-0.266949,1.419559,-1.373635,0.857326,0.075253,0.341808,0.281606,0.094636,0.403259,1.761995,2.140000,0.654032,-0.614532,0.059518,0.013408,0.829285,0.098752,-0.549869,0.328014,-0.280930,0.583018,-0.192159,-0.507980,0.356490,0.760227,-0.355367,-0.173501,1.024221,0.012468,0.829453,0.097329,-0.549891,0.276975,-0.318004,0.553121,-0.183883,-0.507120,0.358844,0.761740,-0.409557,-0.210926,0.993694,0.451091,0.000000,0.000000,0.000000,10,False
66.28532345699932,-0.232285,1.424554,-1.372523,0.877729,0.073302,0.346741,0.292316,0.117512,0.394806,1.738133,2.140000,0.677150,-0.612128,0.031424,0.012166,0.827519,0.100804,-0.552180,0.327571,-0.278044,0.581606,-0.187148,-0.521333,0.339020,0.760429,-0.350882,-0.190551,1.030143,0.009126,0.828062,0.096243,-0.552238,0.272827,-0.305840,0.546616,-0.176887,-0.519291,0.343275,0.762372,-0.407806,-0.213209,0.994605,0.451091,0.000000,0.000000,0.000000,10,False
66.3210759700014,-0.198285,1.424422,-1.370690,0.909775,0.075039,0.352234,0.293221,0.131908,0.380956,1.712410,2.140000,0.655356,-0.633119,0.014706,0.011923,0.827317,0.101000,-0.552452,0.327360,-0.276356,0.580946,-0.181120,-0.514078,0.339676,0.766511,-0.347517,-0.204047,1.032570,0.007737,0.828059,0.094725,-0.552526,0.270339,-0.295148,0.543689,-0.170106,-0.511263,0.344750,0.768649,-0.406171,-0.214595,0.994840,0.451091,0.000000,0.000000,0.000000,10,False
66.35244085199884,-0.161487,1.422383,-1.369388,0.942906,0.077258,0.358774,0.296318,0.147916,0.369245,1.681525,2.140000,0.639313,-0.650781,-0.007351,0.012372,0.827725,0.101446,-0.551748,0.327348,-0.274650,0.580617,-0.173251,-0.511075,0.334979,0.772383,-0.344481,-0.219518,1.034043,0.006915,0.828689,0.093251,-0.551843,0.268815,-0.283307,0.540678,-0.161313,-0.507487,0.341004,0.774694,-0.404181,-0.216499,0.993700,0.451091,0.000000,0.000000,0.000000,10,False
66.3849403589993,-0.107860,1.421840,-1.369611,0.979406,0.074160,0.364192,0.313376,0.167067,0.369861,1.634096,2.140000,0.653235,-0.651888,-0.045522,0.012589,0.826322,0.103120,-0.553534,0.327405,-0.272193,0.580549,-0.159383,-0.528134,0.305788,0.775993,-0.339149,-0.247002,1.033166,0.004415,0.827755,0.090903,-0.553659,0.266580,-0.264570,0.534252,-0.145307,-0.523398,0.314171,0.778613,-0.400486,-0.220591,0.986587,0.451091,0.000000,0.000000,0.000000,10,False
66.41868084299858,-0.062116,1.418822,-1.367224,1.020296,0.077575,0.371615,0.318786,0.186604,0.360775,1.582007,2.140000,0.639732,-0.648622,-0.073156,0.012650,0.827058,0.102166,-0.552609,0.327304,-0.270988,0.580694,-0.151914,-0.526667,0.283003,0.787054,-0.333447,-0.267763,1.029490,0.003208,0.828684,0.088015,-0.552744,0.264662,-0.249565,0.531827,-0.137508,-0.521684,0.292181,0.789663,-0.396226,-0.223943,0.980525,0.451091,0.000000,0.000000,0.000000,10,False
66.45257597499949,-0.001785,1.425801,-1.356658,1.074567,0.089159,0.389131,0.323086,0.195963,0.335339,1.507434,2.108509,0.587297,-0.632492,-0.101514,0.012986,0.827249,0.101575,-0.552425,0.327490,-0.269173,0.581546,-0.135897,-0.502110,0.251428,0.816212,-0.325074,-0.301742,1.019420,0.000539,0.829329,0.082908,-0.552576,0.255400,-0.229370,0.529264,-0.117478,-0.496317,0.262675,0.819067,-0.398109,-0.232271,0.967164,0.451091,0.000000,0.000000,0.000000,10,False
66.48690860499846,0.029113,1.419989,-1.359086,1.113030,0.089434,0.393555,0.315973,0.237105,0.346404,1.461876,2.097561,0.573259,-0.622977,-0.130395,0.014024,0.826945,0.101784,-0.552816,0.327638,-0.268301,0.582183,-0.127628,-0.503587,0.240576,0.819899,-0.323274,-0.313189,1.014983,0.002041,0.828958,0.083832,-0.552990,0.256249,-0.220677,0.531326,-0.109832,-0.498254,0.251433,0.822473,-0.396139,-0.237088,0.964134,0.451091,0.000000,0.000000,0.000000,10,False
66.52408818700133,0.067559,1.418996,-1.355645,1.155363,0.094390,0.401147,0.312640,0.277368,0.372378,1.399980,2.066375,0.554062,-0.607578,-0.167874,0.014966,0.826593,0.101555,-0.553360,0.327853,-0.267064,0.583243,-0.109402,-0.509455,0.217926,0.825225,-0.318358,-0.336044,1.003512,0.001679,0.828793,0.081676,-0.553559,0.253156,-0.208877,0.532736,-0.089565,-0.504075,0.230093,0.827613,-0.395766,-0.246512,0.953003,0.451091,0.000000,0.000000,0.000000,10,False
66.5571354700005,0.105160,1.416044,-1.351805,1.201318,0.101712,0.409110,0.306531,0.321737,0.395069,1.323618,2.030277,0.505041,-0.566618,-0.195373,0.016547,0.827008,0.100198,-0.552941,0.327959,-0.265831,0.584724,-0.102955,-0.496249,0.189457,0.840978,-0.311907,-0.358458,0.988848,0.002201,0.829330,0.078708,-0.553184,0.250561,-0.197877,0.535738,-0.081116,-0.491166,0.202265,0.843365,-0.393391,-0.256934,0.939855,0.451091,0.000000,0.000000,0.000000,10,False
66.59263672499947,0.162640,1.408654,-1.347735,1.274044,0.107671,0.415409,0.299523,0.366779,0.450854,1.204807,1.943770,0.407111,-0.513968,-0.236907,0.020555,0.826024,0.098721,-0.554542,0.328770,-0.263262,0.587899,-0.078746,-0.471593,0.141688,0.866789,-0.303454,-0.398467,0.952112,0.003166,0.828713,0.072778,-0.554912,0.247925,-0.181507,0.541935,-0.051558,-0.466913,0.156397,0.868835,-0.391654,-0.276523,0.906156,0.451091,0.000000,0.000000,0.000000,10,False
66.62506702899918,0.198367,1.394583,-1.356473,1.335262,0.106075,0.417633,0.277683,0.433929,0.534456,1.100339,1.851500,0.313986,-0.460069,-0.276224,0.023281,0.825373,0.098344,-0.555469,0.329546,-0.261562,0.590301,-0.058137,-0.452063,0.106977,0.883637,-0.297230,-0.421889,0.917485,0.007799,0.827794,0.075303,-0.555902,0.252224,-0.173857,0.550564,-0.033518,-0.448896,0.119529,0.884919,-0.382608,-0.298752,0.877760,0.451091,0.000000,0.000000,0.000000,10,False
66.65817205200074,0.202836,1.369885,-1.377127,1.373334,0.091279,0.404260,0.249971,0.515627,0.631079,1.017617,1.766304,0.256924,-0.402822,-0.320710,0.025975,0.824718,0.098834,-0.556235,0.330126,-0.260615,0.591614,-0.045084,-0.447601,0.074362,0.889995,-0.292833,-0.434361,0.891361,0.013551,0.826720,0.080384,-0.556677,0.264800,-0.177368,0.560195,-0.025217,-0.445817,0.084338,0.890786,-0.365359,-0.322904,0.859958,0.451091,0.000000,0.000000,0.000000,10,False
66.68816253199839,0.195058,1.339984,-1.400212,1.405426,0.072726,0.382716,0.214077,0.585275,0.724118,0.939765,1.677653,0.199853,-0.349476,-0.348084,0.027260,0.824089,0.099766,-0.556940,0.330564,-0.259833,0.592793,-0.040401,-0.435705,0.041922,0.898204,-0.287366,-0.442585,0.863687,0.017521,0.825708,0.085333,-0.557331,0.279782,-0.185117,0.571378,-0.024703,-0.434895,0.049534,0.898778,-0.344191,-0.345969,0.842298,0.451091,0.000000,0.000000,0.000000,10,False
66.7204283179999,0.190280,1.302764,-1.427252,1.446196,0.049003,0.355156,0.175806,0.622185,0.817268,0.864609,1.571987,0.160590,-0.302363,-0.348105,0.029179,0.823423,0.099407,-0.557890,0.331001,-0.258824,0.594482,-0.037196,-0.424432,-0.002842,0.904691,-0.282119,-0.449469,0.821606,0.021323,0.824742,0.087794,-0.558246,0.297007,-0.192276,0.585581,-0.024458,-0.424423,0.003136,0.905128,-0.321247,-0.365419,0.812748,0.451091,0.000000,0.000000,0.000000,10,False
66.75225312399925,0.174974,1.277343,-1.446517,1.464625,0.032942,0.336148,0.144228,0.652296,0.892503,0.823602,1.481748,0.150043,-0.276635,-0.357767,0.029827,0.823487,0.099035,-0.557827,0.331122,-0.258469,0.595069,-0.023933,-0.425182,-0.032557,0.904205,-0.278712,-0.450943,0.792787,0.024444,0.824405,0.091077,-0.558089,0.309359,-0.200678,0.596009,-0.015205,-0.425474,-0.028451,0.904396,-0.304077,-0.381226,0.793762,0.451091,0.000000,0.000000,0.000000,10,False
66.78831782099951,0.163784,1.252421,-1.462132,1.487423,0.020308,0.317670,0.112589,0.650926,0.951409,0.771582,1.396567,0.134472,-0.244047,-0.335847,0.030292,0.824103,0.098408,-0.557003,0.331325,-0.257893,0.595964,-0.024415,-0.413000,-0.075199,0.907293,-0.272954,-0.447439,0.751443,0.025911,0.824852,0.091920,-0.557225,0.319735,-0.207342,0.606934,-0.017276,-0.413577,-0.071948,0.907457,-0.287446,-0.387255,0.762453,0.451091,0.000000,0.000000,0.000000,10,False
66.81895250199887,0.150038,1.239314,-1.471372,1.494660,0.012745,0.307620,0.091741,0.649762,0.999330,0.754387,1.325265,0.144528,-0.233161,-0.323524,0.030489,0.824275,0.098222,-0.556771,0.331555,-0.257564,0.596401,-0.012729,-0.419222,-0.098841,0.902398,-0.270373,-0.443528,0.725234,0.027568,0.824779,0.093896,-0.556924,0.325844,-0.213256,0.613454,-0.007993,-0.419734,-0.096641,0.902452,-0.277994,-0.392820,0.742317,0.451091,0.000000,0.000000,0.000000,10,False
66.85305372500079,0.139366,1.227305,-1.478971,1.502179,0.006434,0.298402,0.073863,0.623418,1.039481,0.728521,1.258401,0.161077,-0.209892,-0.300506,0.030975,0.824535,0.098562,-0.556298,0.332185,-0.256943,0.596593,-0.005920,-0.421611,-0.140428,0.895818,-0.265672,-0.433488,0.688122,0.028554,0.824956,0.094974,-0.556428,0.331014,-0.217881,0.619323,-0.002021,-0.422217,-0.138593,0.895835,-0.268349,-0.389152,0.710884,0.451091,0.000000,0.000000,0.000000,10,False
66.88673630199992,0.126595,1.223174,-1.481532,1.500099,0.005348,0.295430,0.060884,0.611967,1.063470,0.714265,1.208244,0.158790,-0.205659,-0.270532,0.031123,0.824736,0.099808,-0.555770,0.332877,-0.256757,0.596034,-0.003658,-0.419396,-0.153774,0.894677,-0.264096,-0.425842,0.666766,0.029468,0.825030,0.097353,-0.555860,0.333328,-0.222355,0.622215,-0.000993,-0.419851,-0.152525,0.894684,-0.264632,-0.387833,0.692970,0.451091,0.000000,0.000000,0.000000,10,False
66.91968280799847,0.115057,1.221783,-1.480762,1.491940,0.006102,0.293081,0.050058,0.592562,1.086405,0.709797,1.160469,0.167604,-0.209998,-0.249457,0.028760,0.825007,0.102459,-0.555012,0.333704,-0.256953,0.594933,0.007835,-0.424357,-0.166791,0.889966,-0.262849,-0.417861,0.646274,0.027619,0.825216,0.100765,-0.555070,0.334458,-0.225917,0.622654,0.009664,-0.424698,-0.165920,0.889949,-0.262741,-0.384336,0.674013,0.451091,0.000000,0.000000,0.000000,10,False
66.95302821899895,0.103224,1.221116,-1.484147,1.484033,0.001672,0.290967,0.038984,0.556035,1.109375,0.706747,1.114364,0.188977,-0.209699,-0.225120,0.028517,0.823410,0.107369,-0.556467,0.334740,-0.257418,0.593885,0.021317,-0.434188,-0.189683,0.880368,-0.261708,-0.404092,0.618842,0.027608,0.823584,0.106027,-0.556513,0.336545,-0.229687,0.623585,0.022756,-0.434496,-0.188975,0.880332,-0.260369,-0.374382,0.648560,0.451091,0.000000,0.000000,0.000000,10,False
66.98604816900115,0.092737,1.222921,-1.482984,1.474143,0.002837,0.291520,0.035071,0.535704,1.125703,0.704783,1.078640,0.195914,-0.214709,-0.198938,0.028464,0.823218,0.109502,-0.556337,0.335032,-0.257693,0.593363,0.027503,-0.438482,-0.198135,0.876196,-0.260576,-0.394960,0.602901,0.027721,0.823363,0.108406,-0.556374,0.336730,-0.232755,0.623244,0.028673,-0.438745,-0.197551,0.876159,-0.259232,-0.368406,0.632798,0.451091,0.000000,0.000000,0.000000,10,False
67.02024600300138,0.081860,1.221368,-1.482212,1.466010,0.002962,0.288533,0.033327,0.504326,1.140223,0.699285,1.048254,0.206621,-0.211426,-0.164736,0.028467,0.823742,0.109016,-0.555656,0.335088,-0.257822,0.593266,0.028806,-0.443541,-0.213851,0.869890,-0.259347,-0.380181,0.582801,0.027892,0.823854,0.108167,-0.555685,0.337801,-0.236123,0.623914,0.029707,-0.443761,-0.213395,0.869860,-0.256876,-0.357230,0.613466,0.451091,0.000000,0.000000,0.000000,10,False
67.05274082500182,0.072891,1.225107,-1.480480,1.452980,0.001969,0.288109,0.037986,0.483064,1.149995,0.703799,1.023391,0.222376,-0.210430,-0.141150,0.028448,0.823004,0.109036,-0.556746,0.335041,-0.257953,0.593566,0.035253,-0.452062,-0.221896,0.863226,-0.259755,-0.370327,0.572163,0.028128,0.823066,0.108567,-0.556762,0.337390,-0.238512,0.622329,0.035748,-0.452187,-0.221639,0.863206,-0.257524,-0.350189,0.600938,0.451091,0.000000,0.000000,0.000000,10,False
67.08623836500192,0.063378,1.228432,-1.479280,1.438248,0.001096,0.287958,0.043681,0.460036,1.160225,0.717496,1.002567,0.248344,-0.212016,-0.122097,0.028743,0.822496,0.109280,-0.557433,0.335040,-0.257981,0.594080,0.046794,-0.467486,-0.227401,0.852969,-0.261002,-0.360310,0.563390,0.028713,0.822502,0.109239,-0.557434,0.337413,-0.241019,0.620575,0.046840,-0.467497,-0.227378,0.852967,-0.258630,-0.343276,0.589892,0.451091,0.000000,0.000000,0.000000,10,False
67.11955374000172,0.050822,1.231844,-1.481270,1.419141,-0.003119,0.287912,0.053563,0.422160,1.173666,0.752795,0.985955,0.309754,-0.209271,-0.114460,0.031132,0.821245,0.109511,-0.559102,0.335377,-0.258116,0.595736,0.074608,-0.502205,-0.237376,0.828177,-0.264213,-0.345202,0.553421,0.031737,0.821126,0.110402,-0.559068,0.338701,-0.244436,0.618890,0.073711,-0.501946,-0.237921,0.828257,-0.260691,-0.332828,0.576571,0.451091,0.000000,0.000000,0.000000,10,False
67.15312859500045,0.039150,1.237894,-1.479436,1.399632,-0.002889,0.290229,0.063459,0.397959,1.178472,0.768406,0.976918,0.337733,-0.207866,-0.105680,0.033085,0.820551,0.110309,-0.559851,0.335642,-0.258325,0.596522,0.087471,-0.516906,-0.243361,0.816047,-0.265042,-0.334749,0.548011,0.033595,0.820450,0.111059,-0.559821,0.338061,-0.247402,0.616310,0.086727,-0.516683,-0.243834,0.816126,-0.262475,-0.324929,0.567795,0.451091,0.000000,0.000000,0.000000,10,False
67.18647043199962,0.022459,1.239696,-1.479185,1.377522,-0.003990,0.288851,0.069808,0.370236,1.172108,0.764309,0.985379,0.341508,-0.195873,-0.073201,0.034369,0.820431,0.111208,-0.559771,0.336052,-0.258821,0.597262,0.076199,-0.519809,-0.250929,0.813036,-0.266061,-0.318896,0.542429,0.035051,0.820295,0.112210,-0.559729,0.339494,-0.252049,0.614906,0.075207,-0.519501,-0.251565,0.813129,-0.262463,-0.313605,0.560066,0.451091,0.000000,0.000000,0.000000,10,False
67.21917684599975,0.014246,1.243056,-1.478618,1.361406,-0.006900,0.287135,0.079297,0.348051,1.166739,0.771400,0.987020,0.358152,-0.185351,-0.054216,0.034767,0.819459,0.111358,-0.561139,0.336240,-0.259229,0.598166,0.076474,-0.528023,-0.256485,0.805952,-0.268940,-0.309518,0.539584,0.035304,0.819352,0.112145,-0.561106,0.339626,-0.254021,0.612661,0.075702,-0.527776,-0.256992,0.806025,-0.265451,-0.305477,0.554075,0.451091,0.000000,0.000000,0.000000,10,False
67.25552120900102,0.006403,1.245677,-1.478467,1.347053,-0.008629,0.286544,0.089560,0.326942,1.161062,0.786039,0.988561,0.381268,-0.179020,-0.039194,0.036127,0.819062,0.110480,-0.561806,0.336367,-0.259693,0.599189,0.082566,-0.539959,-0.257602,0.797037,-0.273758,-0.301022,0.537685,0.036786,0.818931,0.111443,-0.561764,0.339955,-0.255968,0.610979,0.081631,-0.539655,-0.258237,0.797134,-0.270066,-0.298742,0.549468,0.451091,0.000000,0.000000,0.000000,10,False
67.28619798200089,-0.004443,1.246954,-1.479704,1.331457,-0.010603,0.285966,0.100643,0.298706,1.149586,0.817178,0.989046,0.419659,-0.180544,-0.025697,0.038842,0.818974,0.108787,-0.562084,0.336532,-0.260537,0.601060,0.101995,-0.558392,-0.251076,0.784064,-0.285803,-0.290082,0.535577,0.039993,0.818749,0.110466,-0.562003,0.341258,-0.258940,0.610146,0.100388,-0.557875,-0.252221,0.784272,-0.280946,-0.291058,0.544647,0.451091,0.000000,0.000000,0.000000,10,False
