# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.44273209501989186,0.003712,1.323825,-1.710920,1.306066,0.006858,-0.006000,0.005625,-0.000674,1.324929,1.714764,1.307117,-0.006940,0.002887,0.000566,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450748,-0.000033,0.000123,-0.000031,1,True,True,-0.000053,-0.000014,-0.000013,-0.000250,-0.000066,-0.000067,-0.000239,-0.000063,-0.000062,-0.000239,-0.000063,-0.000062,0.000000,-0.000250,-0.000066,-0.000067,True,-0.000236,-0.000063,-0.000061,-0.000236,-0.000063,-0.000061,-0.035211,0.030737,3.105938,-3.123475,-0.035288,0.030737,3.105938,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450748,0.450856,0.000000,0.000000,8.450993,False,0.141133,0.141245,0.050696,0.050695,-2.741127,-2.741233,0.000107,2.745617,2.745736,-0.000118,167.000000
0.47485390200745314,0.003692,1.323817,-1.710920,1.306069,0.006854,-0.006004,0.005601,-0.000651,1.324928,1.714753,1.307123,-0.006942,0.002884,0.000538,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450741,-0.000035,0.000131,-0.000033,1,True,True,-0.000053,-0.000014,-0.000014,-0.000248,-0.000066,-0.000067,-0.000240,-0.000064,-0.000063,-0.000240,-0.000064,-0.000063,0.000000,-0.000248,-0.000066,-0.000067,True,-0.000239,-0.000063,-0.000062,-0.000239,-0.000063,-0.000062,-0.035211,0.030737,3.106402,-3.123475,-0.035211,0.030737,3.106402,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450741,0.450856,0.000000,0.000000,8.482883,False,0.141133,0.141245,0.050696,0.050695,-2.741125,-2.741233,0.000108,2.745616,2.745736,-0.000120,167.000000
0.5081013519957196,0.003672,1.323809,-1.710920,1.306072,0.006850,-0.006008,0.005578,-0.000628,1.324927,1.714743,1.307129,-0.006943,0.002881,0.000511,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450734,-0.000037,0.000140,-0.000035,1,True,True,-0.000053,-0.000014,-0.000014,-0.000245,-0.000065,-0.000066,-0.000241,-0.000064,-0.000064,-0.000241,-0.000064,-0.000064,0.000000,-0.000245,-0.000065,-0.000066,True,-0.000240,-0.000064,-0.000063,-0.000240,-0.000064,-0.000063,-0.035135,0.030737,3.106581,-3.123475,-0.035211,0.030423,3.106402,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450734,0.450856,0.000000,0.000000,8.516339,False,0.141133,0.141246,0.050695,0.050695,-2.741124,-2.741233,0.000109,2.745615,2.745736,-0.000121,167.000000
0.5413646720116958,0.003652,1.323801,-1.710920,1.306075,0.006845,-0.006012,0.005554,-0.000605,1.324927,1.714733,1.307135,-0.006945,0.002878,0.000484,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450727,-0.000039,0.000148,-0.000038,1,True,True,-0.000054,-0.000014,-0.000014,-0.000243,-0.000064,-0.000066,-0.000242,-0.000064,-0.000064,-0.000242,-0.000064,-0.000064,0.000000,-0.000243,-0.000064,-0.000066,True,-0.000241,-0.000064,-0.000064,-0.000241,-0.000064,-0.000064,-0.035211,0.031363,3.105938,-3.123475,-0.035211,0.030714,3.105938,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450727,0.450856,0.000000,0.000000,8.549608,False,0.141133,0.141246,0.050695,0.050695,-2.741124,-2.741233,0.000110,2.745614,2.745736,-0.000122,167.000000
0.5750009720213711,0.003633,1.323793,-1.710920,1.306077,0.006841,-0.006016,0.005532,-0.000583,1.324926,1.714723,1.307141,-0.006947,0.002875,0.000457,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450721,-0.000042,0.000156,-0.000040,1,True,True,-0.000053,-0.000014,-0.000014,-0.000241,-0.000064,-0.000066,-0.000242,-0.000064,-0.000064,-0.000242,-0.000064,-0.000064,0.000000,-0.000241,-0.000064,-0.000066,True,-0.000242,-0.000064,-0.000064,-0.000242,-0.000064,-0.000064,-0.035211,0.030714,3.105938,-3.123475,-0.035288,0.030714,3.105938,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450721,0.450856,0.000000,0.000000,8.583160,False,0.141133,0.141247,0.050695,0.050695,-2.741123,-2.741233,0.000110,2.745614,2.745736,-0.000122,167.000000
0.6087584200140554,0.003613,1.323786,-1.710920,1.306079,0.006837,-0.006020,0.005509,-0.000561,1.324926,1.714713,1.307146,-0.006949,0.002873,0.000431,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450714,-0.000044,0.000164,-0.000042,1,True,True,-0.000053,-0.000014,-0.000014,-0.000239,-0.000063,-0.000065,-0.000241,-0.000064,-0.000064,-0.000241,-0.000064,-0.000064,0.000000,-0.000239,-0.000063,-0.000065,True,-0.000242,-0.000064,-0.000064,-0.000242,-0.000064,-0.000064,-0.035288,0.031050,3.105760,-3.123475,-0.035211,0.031050,3.105938,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450714,0.450856,0.000000,0.000000,8.616997,False,0.141134,0.141247,0.050695,0.050695,-2.741123,-2.741233,0.000111,2.745613,2.745736,-0.000123,167.000000
0.6418878330150619,0.003594,1.323779,-1.710920,1.306082,0.006834,-0.006024,0.005487,-0.000539,1.324925,1.714703,1.307151,-0.006950,0.002870,0.000405,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450708,-0.000046,0.000172,-0.000044,1,True,True,-0.000053,-0.000014,-0.000014,-0.000237,-0.000063,-0.000065,-0.000240,-0.000064,-0.000065,-0.000240,-0.000064,-0.000065,0.000000,-0.000237,-0.000063,-0.000065,True,-0.000241,-0.000064,-0.000064,-0.000241,-0.000064,-0.000064,-0.035211,0.030714,3.105938,-3.123053,-0.035288,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450708,0.450856,0.000000,0.000000,8.650156,False,0.141134,0.141248,0.050695,0.050695,-2.741122,-2.741233,0.000111,2.745613,2.745736,-0.000123,167.000000
0.6754422450030688,0.003575,1.323771,-1.710920,1.306084,0.006830,-0.006028,0.005465,-0.000517,1.324925,1.714693,1.307156,-0.006952,0.002867,0.000380,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450701,-0.000048,0.000179,-0.000046,1,True,True,-0.000053,-0.000014,-0.000014,-0.000234,-0.000062,-0.000065,-0.000239,-0.000063,-0.000065,-0.000239,-0.000063,-0.000065,0.000000,-0.000234,-0.000062,-0.000065,True,-0.000240,-0.000064,-0.000065,-0.000240,-0.000064,-0.000065,-0.035211,0.030714,3.105938,-3.123053,-0.035288,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450701,0.450856,0.000000,0.000000,8.683512,False,0.141134,0.141248,0.050695,0.050695,-2.741122,-2.741233,0.000111,2.745612,2.745736,-0.000123,167.000000
0.7085739170142915,0.003556,1.323764,-1.710921,1.306085,0.006826,-0.006032,0.005444,-0.000495,1.324925,1.714684,1.307160,-0.006954,0.002865,0.000354,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450695,-0.000050,0.000187,-0.000048,1,True,True,-0.000053,-0.000014,-0.000014,-0.000232,-0.000061,-0.000064,-0.000238,-0.000063,-0.000065,-0.000238,-0.000063,-0.000065,0.000000,-0.000232,-0.000061,-0.000064,True,-0.000239,-0.000063,-0.000065,-0.000239,-0.000063,-0.000065,-0.035211,0.030714,3.105938,-3.123053,-0.035364,0.030714,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450695,0.450856,0.000000,0.000000,8.716840,False,0.141134,0.141249,0.050695,0.050695,-2.741122,-2.741233,0.000112,2.745612,2.745736,-0.000124,167.000000
0.7419236820132937,0.003537,1.323757,-1.710921,1.306087,0.006823,-0.006036,0.005422,-0.000473,1.324925,1.714675,1.307165,-0.006956,0.002862,0.000330,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450689,-0.000052,0.000195,-0.000051,1,True,True,-0.000053,-0.000014,-0.000014,-0.000230,-0.000061,-0.000064,-0.000237,-0.000063,-0.000064,-0.000237,-0.000063,-0.000064,0.000000,-0.000230,-0.000061,-0.000064,True,-0.000238,-0.000063,-0.000065,-0.000238,-0.000063,-0.000065,-0.035288,0.030714,3.105938,-3.123053,-0.035211,0.030714,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450689,0.450856,0.000000,0.000000,8.750176,False,0.141134,0.141249,0.050695,0.050695,-2.741121,-2.741233,0.000112,2.745612,2.745736,-0.000124,167.000000
0.7757758140214719,0.003519,1.323750,-1.710921,1.306089,0.006819,-0.006039,0.005402,-0.000452,1.324924,1.714665,1.307169,-0.006958,0.002860,0.000305,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450683,-0.000054,0.000202,-0.000053,1,True,True,-0.000052,-0.000014,-0.000014,-0.000228,-0.000060,-0.000064,-0.000235,-0.000062,-0.000064,-0.000235,-0.000062,-0.000064,0.000000,-0.000228,-0.000060,-0.000064,True,-0.000237,-0.000063,-0.000064,-0.000237,-0.000063,-0.000064,-0.035288,0.030714,3.105938,-3.123053,-0.035288,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450683,0.450856,0.000000,0.000000,8.783835,False,0.141134,0.141250,0.050694,0.050695,-2.741121,-2.741233,0.000112,2.745612,2.745736,-0.000124,167.000000
0.8089186160068493,0.003500,1.323743,-1.710921,1.306090,0.006816,-0.006043,0.005381,-0.000430,1.324924,1.714656,1.307173,-0.006960,0.002857,0.000281,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450677,-0.000056,0.000210,-0.000055,1,True,True,-0.000052,-0.000014,-0.000014,-0.000226,-0.000060,-0.000063,-0.000233,-0.000062,-0.000064,-0.000233,-0.000062,-0.000064,0.000000,-0.000226,-0.000060,-0.000063,True,-0.000235,-0.000062,-0.000064,-0.000235,-0.000062,-0.000064,-0.035288,0.030714,3.106402,-3.123590,-0.035288,0.030714,3.105760,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450677,0.450856,0.000000,0.000000,8.817152,False,0.141134,0.141250,0.050694,0.050695,-2.741121,-2.741233,0.000112,2.745612,2.745736,-0.000124,167.000000
0.842206361994613,0.003482,1.323737,-1.710922,1.306091,0.006812,-0.006047,0.005361,-0.000409,1.324924,1.714647,1.307177,-0.006962,0.002855,0.000257,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450671,-0.000058,0.000217,-0.000057,1,True,True,-0.000052,-0.000014,-0.000014,-0.000224,-0.000059,-0.000063,-0.000232,-0.000061,-0.000064,-0.000232,-0.000061,-0.000064,0.000000,-0.000224,-0.000059,-0.000063,True,-0.000233,-0.000062,-0.000064,-0.000233,-0.000062,-0.000064,-0.035288,0.030737,3.106225,-3.122938,-0.035288,0.031050,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450671,0.450856,0.000000,0.000000,8.850465,False,0.141134,0.141250,0.050694,0.050695,-2.741121,-2.741233,0.000112,2.745611,2.745736,-0.000124,167.000000
0.8759136620210484,0.003464,1.323730,-1.710922,1.306092,0.006809,-0.006051,0.005341,-0.000388,1.324924,1.714638,1.307181,-0.006964,0.002852,0.000234,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450665,-0.000060,0.000225,-0.000059,1,True,True,-0.000051,-0.000014,-0.000014,-0.000222,-0.000059,-0.000063,-0.000230,-0.000061,-0.000064,-0.000230,-0.000061,-0.000064,0.000000,-0.000222,-0.000059,-0.000063,True,-0.000232,-0.000061,-0.000064,-0.000232,-0.000061,-0.000064,-0.035288,0.031050,3.105938,-3.123590,-0.035288,0.031050,3.105938,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450665,0.450856,0.000000,0.000000,8.883997,False,0.141134,0.141251,0.050694,0.050695,-2.741121,-2.741233,0.000112,2.745611,2.745736,-0.000124,167.000000
0.9094811289978679,0.003446,1.323723,-1.710922,1.306093,0.006805,-0.006055,0.005321,-0.000367,1.324924,1.714629,1.307184,-0.006966,0.002850,0.000211,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450660,-0.000062,0.000232,-0.000061,1,True,True,-0.000051,-0.000014,-0.000014,-0.000220,-0.000058,-0.000062,-0.000228,-0.000060,-0.000063,-0.000228,-0.000060,-0.000063,0.000000,-0.000220,-0.000058,-0.000062,True,-0.000230,-0.000061,-0.000064,-0.000230,-0.000061,-0.000064,-0.035288,0.030737,3.105938,-3.123053,-0.035288,0.030737,3.105938,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450660,0.450856,0.000000,0.000000,8.917449,False,0.141134,0.141251,0.050694,0.050695,-2.741121,-2.741233,0.000112,2.745611,2.745736,-0.000125,167.000000
0.942465821019141,0.003428,1.323717,-1.710922,1.306094,0.006802,-0.006058,0.005302,-0.000347,1.324924,1.714620,1.307188,-0.006968,0.002848,0.000188,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450654,-0.000064,0.000239,-0.000063,1,True,True,-0.000051,-0.000013,-0.000014,-0.000218,-0.000057,-0.000062,-0.000226,-0.000060,-0.000063,-0.000226,-0.000060,-0.000063,0.000000,-0.000218,-0.000057,-0.000062,True,-0.000228,-0.000060,-0.000063,-0.000228,-0.000060,-0.000063,-0.035288,0.031050,3.106402,-3.122938,-0.035288,0.031050,3.106402,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450654,0.450856,0.000000,0.000000,8.950732,False,0.141134,0.141251,0.050694,0.050695,-2.741121,-2.741233,0.000112,2.745611,2.745736,-0.000125,167.000000
0.976246378995711,0.003410,1.323711,-1.710923,1.306095,0.006799,-0.006062,0.005283,-0.000326,1.324923,1.714611,1.307191,-0.006971,0.002845,0.000166,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450648,-0.000065,0.000247,-0.000065,1,True,True,-0.000050,-0.000013,-0.000014,-0.000216,-0.000057,-0.000062,-0.000224,-0.000059,-0.000063,-0.000224,-0.000059,-0.000063,0.000000,-0.000216,-0.000057,-0.000062,True,-0.000226,-0.000060,-0.000063,-0.000226,-0.000060,-0.000063,-0.035288,0.030737,3.106402,-3.123475,-0.035288,0.030737,3.105760,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450648,0.450856,0.000000,0.000000,8.984346,False,0.141134,0.141252,0.050694,0.050695,-2.741121,-2.741233,0.000113,2.745611,2.745736,-0.000125,167.000000
1.0094508659967687,0.003392,1.323704,-1.710923,1.306095,0.006796,-0.006066,0.005264,-0.000306,1.324923,1.714602,1.307194,-0.006973,0.002843,0.000144,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450643,-0.000067,0.000254,-0.000067,1,True,True,-0.000050,-0.000013,-0.000014,-0.000214,-0.000056,-0.000061,-0.000222,-0.000059,-0.000063,-0.000222,-0.000059,-0.000063,0.000000,-0.000214,-0.000056,-0.000061,True,-0.000224,-0.000059,-0.000063,-0.000224,-0.000059,-0.000063,-0.035288,0.031050,3.106225,-3.123053,-0.035288,0.030714,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450643,0.450856,0.000000,0.000000,9.017590,False,0.141134,0.141252,0.050694,0.050695,-2.741121,-2.741233,0.000113,2.745611,2.745736,-0.000125,167.000000
1.0426102430210449,0.003375,1.323698,-1.710923,1.306095,0.006793,-0.006069,0.005246,-0.000285,1.324923,1.714593,1.307197,-0.006975,0.002841,0.000122,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450638,-0.000069,0.000261,-0.000069,1,True,True,-0.000050,-0.000013,-0.000013,-0.000212,-0.000056,-0.000061,-0.000221,-0.000058,-0.000062,-0.000221,-0.000058,-0.000062,0.000000,-0.000212,-0.000056,-0.000061,True,-0.000222,-0.000059,-0.000063,-0.000222,-0.000059,-0.000063,-0.035288,0.031050,3.105938,-3.122938,-0.035288,0.031050,3.105938,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450638,0.450856,0.000000,0.000000,9.050870,False,0.141134,0.141252,0.050694,0.050695,-2.741121,-2.741233,0.000113,2.745611,2.745736,-0.000125,167.000000
1.0759171550162137,0.003358,1.323692,-1.710923,1.306096,0.006790,-0.006073,0.005228,-0.000265,1.324923,1.714585,1.307199,-0.006977,0.002838,0.000100,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,-0.028751,0.776667,0.143510,-0.612672,0.371916,-0.252204,0.604300,0.146264,-0.613126,-0.026139,0.775886,-0.373845,-0.253169,0.605472,0.450632,-0.000071,0.000268,-0.000071,1,True,True,-0.000049,-0.000013,-0.000013,-0.000210,-0.000055,-0.000061,-0.000219,-0.000058,-0.000062,-0.000219,-0.000058,-0.000062,0.000000,-0.000210,-0.000055,-0.000061,True,-0.000221,-0.000058,-0.000062,-0.000221,-0.000058,-0.000062,-0.035288,0.031050,3.105938,-3.123053,-0.035288,0.031050,3.106225,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279160,859.566711,1334.550415,True,velocity,0.450632,0.450856,0.000000,0.000000,9.084137,False,0.141134,0.141252,0.050694,0.050695,-2.741121,-2.741233,0.000113,2.745611,2.745736,-0.000125,167.000000
