# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6788141689994518,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
1.714074442999845,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
1.747521205999874,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
1.779700752998906,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
1.8128017589988303,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
1.8458161540002038,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
1.8778829789989686,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
1.9125612190000538,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
1.9468168309995235,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
1.9829281009988335,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.0157647189989802,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.0471335839993117,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.0794342049994157,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.1133352069991815,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.148648943999433,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.183487516000241,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.215557526998964,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.249547305998931,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.280915893999918,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.315082932000223,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.348843693998788,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.381274183999267,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.4155270739993284,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.448718468000152,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.482486416000029,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.51416650200008,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.5497571260002587,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.5811056019992975,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.617353760999322,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.6488887919986155,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.6814202449986624,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.7152544139989914,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.7493168789987976,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.7834237690003647,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.8158838330000435,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.849191911998787,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.8829773039997235,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.9155200160003005,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.9483301899999788,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
2.981670249999297,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
3.016828579999128,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
3.0497249019990704,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
3.081907947998843,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
3.117156074999002,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
3.150321580000309,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
3.1836105290003616,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
3.217154959000254,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
3.25118571999883,-0.004000,1.326000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-0.001000,1.325000,1.707000,1.303000,-0.007000,0.003000,0.007000,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,-0.027805,0.771329,0.148998,-0.618125,0.369915,-0.254957,0.604686,0.143064,-0.612916,-0.028670,0.776559,-0.371799,-0.253230,0.604203,0.451109,0.000000,0.000000,0.000000
