# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
25.690285923003103,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
25.723839532001875,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
25.756954830008908,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
25.79061747500964,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
25.823825365005177,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
25.857173050011625,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
25.89102678600466,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
25.923941789005767,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
25.957626268005697,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
25.990790565003408,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.024118528002873,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.057624434004538,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.090938397013815,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.12473859700549,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.157799858003273,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.1914437450032,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.22490879900579,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.258140467005433,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.291737057006685,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.324779764006962,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.358212430001004,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.39194214901363,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.424937374002184,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.45872822200181,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.491848593999748,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.525285760013503,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.55903025700536,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.592959937013802,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.625854756013723,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.658851832005894,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.692390572003205,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.72563416500634,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.75891096200212,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.792551478007226,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.825654906002455,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.859011721011484,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.892780384005164,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.925856386005762,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.959512235000147,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
26.992735644002096,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
27.026041477001854,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
27.05969441900379,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
27.092932290004683,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
27.12663395400159,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
27.1597655860096,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
27.193125827005133,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
27.226812509004958,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
27.259909234009683,0.004000,1.326000,-1.711000,1.306000,-0.007000,-0.006000,0.000000,-0.001000,1.325000,1.715000,1.307000,0.007000,0.003000,0.000000,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,-0.029685,0.771313,0.145990,-0.618774,0.371221,-0.252152,0.604076,0.146817,-0.618529,-0.025405,0.771506,-0.373852,-0.253161,0.605670,0.451084,0.000000,0.000000,0.000000,1,True
