# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
7.862185770994984,-0.314511,1.089332,-1.925700,0.870513,-0.052261,-0.152004,-0.001508,0.041942,1.312484,1.773625,1.283908,-0.057390,0.273336,0.045160,-0.070628,0.774416,0.107249,-0.619507,0.504482,-0.567955,0.623571,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.070628,0.774416,0.107249,-0.619507,0.504482,-0.567954,0.623573,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.426053,0.099188,-0.103840,-0.344968,4,True,True,0.018294,0.023737,-0.065661,0.024361,0.030827,-0.112572,0.022450,0.031366,-0.103481,0.022450,0.031366,-0.103481,True,0.022025,0.031486,-0.101461,0.022025,0.031486,-0.101461,0.451775,-1.816386,-1.679141,0.841139,0.571771,-1.771271,-1.816177,0.904541,0.043339,-0.019627,-0.038121,0.058773,0.036380,-0.021106,-0.034575,0.046190,1231.387329,-1774.263794,400.068359,480.461487,True,velocity,0.426053,0.431962,-0.011155,-0.013263,0.003454,False
7.8921051409997744,-0.315411,1.090000,-1.923927,0.869293,-0.051599,-0.145976,-0.002392,0.043423,1.311806,1.773015,1.282976,-0.057706,0.276460,0.045574,-0.070555,0.774881,0.107969,-0.618808,0.503023,-0.570632,0.623002,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.070555,0.774881,0.107969,-0.618808,0.503021,-0.570630,0.623804,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.592435,0.426631,0.099786,-0.104948,-0.348388,3,True,True,0.018364,0.023635,-0.065631,0.024398,0.030690,-0.112026,0.022804,0.031243,-0.105035,0.022804,0.031243,-0.105035,True,0.022450,0.031366,-0.103481,0.022450,0.031366,-0.103481,0.436705,-1.825093,-1.680653,0.832948,0.559599,-1.771920,-1.712100,0.904541,0.043855,-0.019284,-0.044288,0.059371,0.036179,-0.018610,-0.033909,0.047940,1231.407593,-1774.271729,400.049530,480.488831,True,velocity,0.426631,0.431631,0.000000,-0.012796,0.017745,False
7.926007396992645,-0.316746,1.090216,-1.922003,0.867835,-0.050614,-0.141169,-0.003269,0.045215,1.311068,1.772214,1.282154,-0.057977,0.279872,0.045676,-0.070951,0.775517,0.108114,-0.617941,0.501505,-0.573651,0.622512,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.070951,0.775517,0.108115,-0.617941,0.501504,-0.573648,0.623320,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.592441,0.426306,0.100430,-0.106106,-0.352200,3,True,True,0.018454,0.023600,-0.065943,0.024469,0.030652,-0.112207,0.023107,0.031136,-0.106339,0.023107,0.031136,-0.106339,True,0.022804,0.031243,-0.105035,0.022804,0.031243,-0.105035,0.424479,-1.833821,-1.682506,0.826075,0.534602,-1.777260,-1.712100,0.892144,0.044349,-0.018995,-0.044367,0.059859,0.035946,-0.015560,-0.032778,0.045155,1231.427979,-1774.287231,400.022614,480.509766,True,velocity,0.426306,0.431306,0.000000,-0.011959,0.019917,False
7.959106249996694,-0.318279,1.090059,-1.920255,0.866750,-0.049186,-0.136647,-0.004294,0.046851,1.310377,1.771659,1.281137,-0.058346,0.283189,0.046069,-0.071110,0.776346,0.108190,-0.616867,0.500247,-0.576617,0.622389,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.071110,0.776346,0.108190,-0.616867,0.500246,-0.576615,0.623133,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.592378,0.425994,0.101069,-0.107234,-0.355726,3,True,True,0.018502,0.023559,-0.065923,0.024482,0.030608,-0.111771,0.023357,0.031040,-0.107326,0.023357,0.031040,-0.107326,True,0.023107,0.031136,-0.106339,0.023107,0.031136,-0.106339,0.414265,-1.841685,-1.684188,0.820275,0.510210,-1.783748,-1.712100,0.885619,0.044754,-0.018748,-0.044430,0.060257,0.036232,-0.014407,-0.032884,0.046564,1231.459595,-1774.292236,400.003632,480.551056,True,velocity,0.425994,0.430994,0.000000,-0.011324,0.021103,False
7.998249921001843,-0.320143,1.089353,-1.918973,0.865694,-0.048003,-0.131996,-0.005487,0.048387,1.309728,1.771266,1.280052,-0.058793,0.286501,0.046611,-0.070756,0.777138,0.108423,-0.615868,0.499335,-0.579646,0.622614,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.070756,0.777138,0.108423,-0.615868,0.499333,-0.579644,0.623281,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.592301,0.425709,0.101704,-0.108364,-0.359123,3,True,True,0.018540,0.023523,-0.065743,0.024485,0.030569,-0.111062,0.023562,0.030954,-0.108006,0.023562,0.030954,-0.108006,True,0.023357,0.031040,-0.107326,0.023357,0.031040,-0.107326,0.406166,-1.849056,-1.685959,0.815521,0.498046,-1.771271,-1.712072,0.873345,0.045096,-0.018552,-0.044467,0.060588,0.036200,-0.014315,-0.033452,0.044802,1231.484985,-1774.301514,399.977692,480.574921,True,velocity,0.425709,0.430487,0.000000,-0.011796,0.010784,False
8.02691644699371,-0.322180,1.088322,-1.918072,0.864813,-0.048057,-0.127579,-0.007066,0.049666,1.309203,1.771149,1.278683,-0.059445,0.289639,0.047637,-0.070049,0.777539,0.108818,-0.615374,0.498719,-0.582582,0.623202,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.070049,0.777539,0.108819,-0.615374,0.498718,-0.582580,0.623713,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.592145,0.425487,0.102301,-0.109471,-0.362177,3,True,True,0.018558,0.023449,-0.065197,0.024463,0.030474,-0.109675,0.023726,0.030867,-0.108309,0.023726,0.030867,-0.108309,True,0.023562,0.030954,-0.108006,0.023562,0.030954,-0.108006,0.399974,-1.856236,-1.687967,0.811660,0.485814,-1.796284,-1.712100,0.867228,0.045348,-0.018438,-0.044477,0.060814,0.036202,-0.012822,-0.033020,0.045669,1231.508667,-1774.311523,399.958435,480.604919,True,velocity,0.425487,0.430350,0.000000,-0.010227,0.007394,False
8.066496040992206,-0.324371,1.086908,-1.917569,0.863908,-0.049305,-0.122717,-0.009096,0.050760,1.308789,1.771186,1.277155,-0.060258,0.292658,0.048983,-0.068842,0.777578,0.109646,-0.615313,0.498393,-0.585487,0.624067,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.068842,0.777578,0.109646,-0.615313,0.498392,-0.585485,0.624349,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222096,0.591917,0.425291,0.102856,-0.110574,-0.365039,3,True,True,0.018576,0.023342,-0.064449,0.024448,0.030326,-0.107944,0.023857,0.030768,-0.108243,0.023857,0.030768,-0.108243,True,0.023726,0.030867,-0.108309,0.023726,0.030867,-0.108309,0.395624,-1.864003,-1.690607,0.808533,0.473675,-1.808257,-1.712072,0.855606,0.045527,-0.018355,-0.044443,0.060953,0.036593,-0.015694,-0.032435,0.046181,1231.531616,-1774.326172,399.934998,480.640350,True,velocity,0.425291,0.430291,0.000000,-0.007740,0.016586,False
8.09237078599108,-0.326951,1.085072,-1.917058,0.862952,-0.050949,-0.117170,-0.011010,0.052001,1.308367,1.770956,1.275734,-0.061045,0.295788,0.050169,-0.067168,0.777615,0.110425,-0.615313,0.498040,-0.588726,0.625129,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.067168,0.777615,0.110425,-0.615313,0.498039,-0.588724,0.625422,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222096,0.591927,0.425281,0.103399,-0.111743,-0.368246,3,True,True,0.018652,0.023248,-0.064048,0.024525,0.030200,-0.106969,0.023979,0.030665,-0.108011,0.023979,0.030665,-0.108011,True,0.023857,0.030768,-0.108243,0.023857,0.030768,-0.108243,0.392795,-1.872865,-1.694084,0.805907,0.467211,-1.814746,-1.712100,0.854954,0.045615,-0.018308,-0.044358,0.060953,0.036527,-0.015874,-0.031627,0.044537,1231.550171,-1774.331787,399.921875,480.666840,True,velocity,0.425281,0.430281,0.000000,-0.006228,0.010486,False
8.12588187700021,-0.329340,1.083224,-1.916645,0.862043,-0.053178,-0.112181,-0.012718,0.053131,1.307942,1.770884,1.274299,-0.061849,0.298892,0.051440,-0.065565,0.777456,0.111067,-0.615571,0.497785,-0.591835,0.626178,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.065565,0.777456,0.111067,-0.615571,0.497784,-0.591833,0.626469,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222096,0.591924,0.425281,0.103947,-0.112901,-0.371294,3,True,True,0.018711,0.023162,-0.063495,0.024582,0.030087,-0.105744,0.024088,0.030560,-0.107599,0.024088,0.030560,-0.107599,True,0.023979,0.030665,-0.108011,0.023979,0.030665,-0.108011,0.390596,-1.882468,-1.698057,0.803440,0.455050,-1.777260,-1.705648,0.843210,0.045694,-0.018215,-0.044250,0.060925,0.035921,-0.017057,-0.031028,0.045192,1231.569336,-1774.344849,399.896484,480.701874,True,velocity,0.425281,0.430281,0.000000,-0.004674,0.027785,False
8.166035634989385,-0.332311,1.080892,-1.916531,0.860523,-0.056377,-0.105860,-0.014777,0.054471,1.307507,1.770401,1.273017,-0.062614,0.302172,0.052494,-0.063364,0.777015,0.112196,-0.616153,0.497539,-0.595402,0.627346,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.063364,0.777015,0.112196,-0.616153,0.497538,-0.595400,0.627707,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222096,0.591994,0.425281,0.104474,-0.114168,-0.374879,3,True,True,0.018873,0.023098,-0.063494,0.024797,0.030006,-0.105672,0.024217,0.030459,-0.107249,0.024217,0.030459,-0.107249,True,0.024088,0.030560,-0.107599,0.024088,0.030560,-0.107599,0.389163,-1.892723,-1.702546,0.801198,0.449277,-1.832772,-1.705648,0.836811,0.045722,-0.018287,-0.044123,0.060866,0.034338,-0.015152,-0.032223,0.043561,1231.597290,-1774.357056,399.871521,480.725739,True,velocity,0.425281,0.430281,0.000000,-0.003336,0.001673,False
8.192391506992863,-0.334705,1.078859,-1.916287,0.859331,-0.059382,-0.099773,-0.015996,0.055693,1.307040,1.770106,1.271871,-0.063314,0.305429,0.053468,-0.061191,0.776665,0.113010,-0.616665,0.497268,-0.598699,0.628321,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.061192,0.776665,0.113011,-0.616665,0.497267,-0.598697,0.628771,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.592084,0.425281,0.105014,-0.115405,-0.378261,3,True,True,0.018995,0.023044,-0.063300,0.024955,0.029939,-0.105252,0.024351,0.030365,-0.106886,0.024351,0.030365,-0.106886,True,0.024217,0.030459,-0.107249,0.024217,0.030459,-0.107249,0.387422,-1.903472,-1.707218,0.798737,0.442863,-1.832915,-1.705648,0.836685,0.045777,-0.018280,-0.044006,0.060806,0.033851,-0.015289,-0.031868,0.046087,1231.618896,-1774.359497,399.856720,480.757385,True,velocity,0.425281,0.430281,0.000000,-0.002636,0.014477,False
8.225908745997003,-0.337586,1.076424,-1.916284,0.857531,-0.063793,-0.094729,-0.017030,0.057177,1.306475,1.769548,1.270904,-0.063909,0.308998,0.054122,-0.059213,0.775856,0.113400,-0.617803,0.496971,-0.602402,0.629310,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.059213,0.775856,0.113400,-0.617803,0.496969,-0.602399,0.629967,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.592291,0.425281,0.105595,-0.116742,-0.382129,3,True,True,0.019193,0.023067,-0.063606,0.025226,0.029989,-0.105856,0.024510,0.030296,-0.106699,0.024510,0.030296,-0.106699,True,0.024351,0.030365,-0.106886,0.024351,0.030365,-0.106886,0.385816,-1.914453,-1.712068,0.796289,0.437062,-1.777260,-1.705620,0.836559,0.045835,-0.018291,-0.043895,0.060751,0.035279,-0.012003,-0.034181,0.046900,1231.640625,-1774.367554,399.827148,480.784027,True,velocity,0.425281,0.430281,0.000000,-0.001976,0.015910,False
8.260707701003412,-0.340447,1.073808,-1.916504,0.855309,-0.068064,-0.088482,-0.017544,0.058814,1.305831,1.768768,1.270282,-0.064340,0.312785,0.054358,-0.056731,0.775127,0.114058,-0.618829,0.496696,-0.606285,0.630140,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.056731,0.775127,0.114058,-0.618829,0.496694,-0.606282,0.631133,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.592627,0.425281,0.106193,-0.118153,-0.386366,3,True,True,0.019446,0.023135,-0.064286,0.025581,0.030105,-0.107220,0.024705,0.030261,-0.106793,0.024705,0.030261,-0.106793,True,0.024510,0.030296,-0.106699,0.024510,0.030296,-0.106699,0.383860,-1.925072,-1.716673,0.793744,0.437091,-1.851084,-1.705648,0.830686,0.045931,-0.018316,-0.043830,0.060783,0.036206,-0.011148,-0.034964,0.047835,1231.670044,-1774.374023,399.808044,480.822815,True,velocity,0.425281,0.430281,0.000000,-0.001463,0.018916,False
8.295504173991503,-0.343185,1.070950,-1.916490,0.852675,-0.073029,-0.081795,-0.018261,0.060428,1.305322,1.767901,1.269581,-0.064959,0.316630,0.054789,-0.054328,0.774261,0.115020,-0.619951,0.496368,-0.610271,0.630919,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.054328,0.774261,0.115020,-0.619951,0.496368,-0.610270,0.630920,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.424006,0.106736,-0.119641,-0.390807,4,True,True,0.019780,0.023184,-0.065167,0.026057,0.030189,-0.108981,0.024951,0.030248,-0.107191,0.024951,0.030248,-0.107191,True,0.024705,0.030261,-0.106793,0.024705,0.030261,-0.106793,0.381217,-1.935061,-1.720782,0.791010,0.430648,-1.783748,-1.705648,0.824941,0.046118,-0.018330,-0.043831,0.060922,0.036227,-0.011184,-0.034916,0.047997,1231.690430,-1774.385132,399.781250,480.850739,True,velocity,0.424006,0.430281,-0.012495,-0.001090,0.004690,False
8.328845469994121,-0.345734,1.068772,-1.916274,0.850684,-0.078020,-0.076834,-0.018735,0.061808,1.304799,1.767351,1.268552,-0.065655,0.320271,0.055668,-0.052541,0.773249,0.115263,-0.621321,0.495851,-0.613977,0.631723,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.052542,0.773249,0.115263,-0.621321,0.495850,-0.613975,0.631725,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.423848,0.107289,-0.121073,-0.394786,4,True,True,0.020045,0.023230,-0.065574,0.026427,0.030267,-0.109773,0.025219,0.030252,-0.107661,0.025219,0.030252,-0.107661,True,0.024951,0.030248,-0.107191,0.024951,0.030248,-0.107191,0.377468,-1.945315,-1.724675,0.787777,0.430676,-1.789587,-1.760893,0.824288,0.046377,-0.018170,-0.043869,0.061161,0.035857,-0.013194,-0.034766,0.047703,1231.718506,-1774.394653,399.758942,480.892303,True,velocity,0.423848,0.430281,-0.012825,-0.000814,0.005625,False
8.363641793999705,-0.348310,1.066679,-1.915977,0.849090,-0.083064,-0.071794,-0.018776,0.063146,1.304307,1.766844,1.267477,-0.066403,0.323886,0.056638,-0.050519,0.772252,0.115199,-0.622739,0.495241,-0.617696,0.632658,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.050519,0.772252,0.115199,-0.622739,0.495240,-0.617695,0.632660,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222096,0.591636,0.423715,0.107829,-0.122508,-0.398721,4,True,True,0.020304,0.023269,-0.065919,0.026783,0.030332,-0.110425,0.025504,0.030266,-0.108163,0.025504,0.030266,-0.108163,True,0.025219,0.030252,-0.107661,0.025219,0.030252,-0.107661,0.373647,-1.955920,-1.728698,0.784463,0.424233,-1.795929,-1.705648,0.824814,0.046687,-0.018177,-0.043976,0.061441,0.036870,-0.015005,-0.036588,0.050590,1231.743896,-1774.406250,399.729767,480.922852,True,velocity,0.423715,0.430275,-0.013087,-0.000650,0.008566,False
8.399547705994337,-0.351050,1.064764,-1.915333,0.847861,-0.088989,-0.066484,-0.018668,0.064495,1.303883,1.766150,1.266280,-0.067241,0.327427,0.057774,-0.048359,0.771020,0.114834,-0.624502,0.494309,-0.621568,0.633734,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.048359,0.771020,0.114834,-0.624502,0.494308,-0.621566,0.633736,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222096,0.591636,0.423631,0.108318,-0.123976,-0.402793,4,True,True,0.020598,0.023277,-0.066386,0.027190,0.030348,-0.111304,0.025810,0.030281,-0.108734,0.025810,0.030281,-0.108734,True,0.025504,0.030266,-0.108163,0.025504,0.030266,-0.108163,0.369852,-1.966871,-1.732882,0.781109,0.418460,-1.893911,-1.705675,0.818416,0.047019,-0.018395,-0.044078,0.061764,0.039277,-0.014403,-0.037822,0.050676,1231.775024,-1774.414062,399.707031,480.955231,True,velocity,0.423631,0.430219,-0.013131,-0.000890,0.010945,False
8.435781523003243,-0.353037,1.063489,-1.914162,0.847600,-0.092855,-0.062759,-0.018341,0.065576,1.303486,1.766040,1.264806,-0.068197,0.330730,0.059272,-0.047032,0.770430,0.113894,-0.625503,0.493343,-0.624824,0.634704,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.047032,0.770430,0.113894,-0.625503,0.493342,-0.624823,0.634705,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222096,0.591636,0.423659,0.108833,-0.125298,-0.406118,4,True,True,0.020731,0.023264,-0.066087,0.027353,0.030332,-0.110636,0.026091,0.030290,-0.109080,0.026091,0.030290,-0.109080,True,0.025810,0.030281,-0.108734,0.025810,0.030281,-0.108734,0.365692,-1.978488,-1.737251,0.777504,0.418490,-1.801769,-1.705675,0.812544,0.047365,-0.018189,-0.044190,0.062117,0.040558,-0.016897,-0.037484,0.053105,1231.799561,-1774.430786,399.677032,480.992737,True,velocity,0.423659,0.430022,-0.012621,-0.002097,0.001163,False
8.467227476998232,-0.355015,1.062579,-1.912641,0.847916,-0.095749,-0.059639,-0.018052,0.066624,1.303123,1.766064,1.263173,-0.069236,0.333937,0.060924,-0.046041,0.770121,0.112550,-0.626200,0.492175,-0.627964,0.635740,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.046041,0.770121,0.112550,-0.626200,0.492174,-0.627962,0.635742,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.423733,0.109345,-0.126566,-0.409238,4,True,True,0.020803,0.023236,-0.065571,0.027422,0.030292,-0.109534,0.026333,0.030291,-0.109163,0.026333,0.030291,-0.109163,True,0.026091,0.030290,-0.109080,0.026091,0.030290,-0.109080,0.362503,-1.990179,-1.741994,0.774281,0.412045,-1.918568,-1.712072,0.811892,0.047678,-0.018479,-0.044271,0.062354,0.038363,-0.014334,-0.035877,0.050227,1231.827515,-1774.433594,399.659882,481.033478,True,velocity,0.423733,0.430022,-0.012498,-0.001605,0.031834,False
8.496497314001317,-0.357125,1.061825,-1.910987,0.848621,-0.099194,-0.055604,-0.017871,0.067605,1.302847,1.766004,1.261489,-0.070358,0.336990,0.062704,-0.044638,0.769640,0.111313,-0.627113,0.490840,-0.631129,0.636931,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.044638,0.769640,0.111313,-0.627113,0.490839,-0.631128,0.636932,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.423857,0.109798,-0.127826,-0.412332,4,True,True,0.020874,0.023154,-0.065026,0.027491,0.030169,-0.108389,0.026543,0.030269,-0.109022,0.026543,0.030269,-0.109022,True,0.026333,0.030291,-0.109163,0.026333,0.030291,-0.109163,0.360418,-2.001577,-1.747019,0.771540,0.338918,-1.918568,-1.760893,0.806148,0.047962,-0.018555,-0.044323,0.062585,0.037212,-0.013913,-0.034115,0.050216,1231.838257,-1774.440674,399.639374,481.059143,True,velocity,0.423857,0.429847,-0.011851,-0.002593,0.027374,False
8.526570368994726,-0.358647,1.061984,-1.909217,0.850117,-0.102151,-0.051840,-0.018201,0.068180,1.302552,1.766381,1.259565,-0.071489,0.339576,0.064899,-0.043580,0.769125,0.110299,-0.627998,0.489491,-0.633648,0.637991,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.043580,0.769125,0.110299,-0.627998,0.489490,-0.633646,0.638187,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222096,0.591831,0.424319,0.110239,-0.128931,-0.414608,3,True,True,0.020794,0.023011,-0.063668,0.027335,0.029957,-0.105636,0.026687,0.030212,-0.108406,0.026687,0.030212,-0.108406,True,0.026543,0.030269,-0.109022,0.026543,0.030269,-0.109022,0.358955,-2.013073,-1.752380,0.769016,0.406272,-1.820731,-1.712072,0.806019,0.048092,-0.018369,-0.044317,0.062686,0.035189,-0.011417,-0.033136,0.047440,1231.858276,-1774.448120,399.620544,481.072815,True,velocity,0.424319,0.429319,0.000000,-0.006026,0.012702,False
8.56090647399833,-0.360220,1.062119,-1.907015,0.851677,-0.105678,-0.048691,-0.019249,0.068855,1.302388,1.766709,1.257509,-0.072804,0.342153,0.067184,-0.043091,0.768465,0.109213,-0.629028,0.487955,-0.636194,0.639066,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.043091,0.768465,0.109213,-0.629028,0.487955,-0.636193,0.639068,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591636,0.424420,0.110645,-0.130021,-0.416952,3,True,True,0.020706,0.022835,-0.062399,0.027171,0.029696,-0.103103,0.026775,0.030118,-0.107442,0.026775,0.030118,-0.107442,True,0.026687,0.030212,-0.108406,0.026687,0.030212,-0.108406,0.359033,-2.024576,-1.758443,0.767065,0.406241,-1.863413,-1.712072,0.800277,0.048135,-0.018595,-0.044221,0.062631,0.034472,-0.010953,-0.032634,0.047047,1231.888916,-1774.456177,399.598480,481.114410,True,velocity,0.424420,0.429022,0.000000,-0.006691,0.015003,False
8.59559891099343,-0.361684,1.062987,-1.904900,0.853947,-0.108320,-0.045354,-0.020736,0.069142,1.302056,1.767325,1.255241,-0.073958,0.344291,0.069841,-0.042551,0.767869,0.108355,-0.629941,0.486456,-0.638332,0.640202,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.042551,0.767869,0.108355,-0.629941,0.486455,-0.638328,0.640767,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.592200,0.425398,0.111069,-0.131007,-0.418607,2,True,True,0.020510,0.022645,-0.060472,0.026849,0.029418,-0.099301,0.026789,0.029991,-0.105962,0.026789,0.029991,-0.105962,True,0.026775,0.030118,-0.107442,0.026775,0.030118,-0.107442,0.360063,-2.035941,-1.764947,0.765468,0.406303,-1.961525,-1.712072,0.800277,0.048075,-0.018920,-0.044047,0.062426,0.035287,-0.013447,-0.034206,0.046904,1231.909180,-1774.466675,399.571991,481.143005,True,velocity,0.425398,0.428731,0.000000,-0.007137,0.017559,False
8.631972153001698,-0.363100,1.064047,-1.902304,0.856543,-0.112144,-0.041438,-0.023339,0.069364,1.302049,1.768007,1.252599,-0.075570,0.346219,0.072985,-0.042196,0.766903,0.107931,-0.631214,0.484729,-0.640357,0.641455,0.194649,-0.618293,0.016849,0.761276,-0.354749,-0.222096,0.591634,-0.042196,0.766903,0.107931,-0.631214,0.484728,-0.640355,0.641456,0.194649,-0.618293,0.016849,0.761276,-0.354748,-0.222095,0.591637,0.425408,0.111387,-0.131946,-0.420131,2,True,True,0.020307,0.022344,-0.058464,0.026523,0.028975,-0.095399,0.026740,0.029806,-0.104041,0.026740,0.029806,-0.104041,True,0.026789,0.029991,-0.105962,0.026789,0.029991,-0.105962,0.362868,-2.047054,-1.772235,0.764541,0.406303,-1.967364,-1.712072,0.793753,0.047878,-0.019080,-0.043779,0.062052,0.036562,-0.013110,-0.035486,0.050596,1231.938354,-1774.476440,399.544373,481.185394,True,velocity,0.425408,0.428303,0.000000,-0.008423,0.001504,False
