# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34265289502218366,-0.003549,1.324173,-1.706148,1.306373,-0.006890,0.005030,0.000074,-0.001323,1.324947,1.707134,1.307132,0.007068,0.003118,0.000181,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451185,0.000055,-0.000127,-0.000040,1,True,True,0.000048,0.000021,-0.000016,0.000292,0.000130,-0.000123,0.000304,0.000133,-0.000116,0.000304,0.000133,-0.000116,0.000000,0.000292,0.000130,-0.000123,True,0.000309,0.000135,-0.000113,0.000309,0.000135,-0.000113,0.099712,0.343175,0.703098,0.438852,0.099712,0.343175,0.703098,0.438852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451185,0.451150,0.000000,0.000000,8.367063,False,0.141187,0.141245,0.050713,0.050716,-2.746109,-2.746047,-0.000062,2.744384,2.744361,0.000023,167.000000
0.37492647001636215,-0.003513,1.324185,-1.706158,1.306404,-0.006885,0.005035,0.000078,-0.001347,1.324942,1.707143,1.307143,0.007074,0.003127,0.000192,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451187,0.000059,-0.000136,-0.000045,1,True,True,0.000047,0.000021,-0.000016,0.000283,0.000127,-0.000123,0.000298,0.000131,-0.000118,0.000298,0.000131,-0.000118,0.000000,0.000283,0.000127,-0.000123,True,0.000304,0.000133,-0.000116,0.000304,0.000133,-0.000116,0.099712,0.343456,0.703098,0.438685,0.099775,0.343456,0.703098,0.438367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451187,0.451150,0.000000,0.000000,8.399713,False,0.141190,0.141246,0.050713,0.050716,-2.746111,-2.746047,-0.000064,2.744385,2.744361,0.000024,167.000000
0.4076269509969279,-0.003479,1.324195,-1.706167,1.306435,-0.006880,0.005040,0.000081,-0.001369,1.324937,1.707151,1.307153,0.007080,0.003135,0.000203,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451188,0.000063,-0.000145,-0.000049,1,True,True,0.000046,0.000020,-0.000016,0.000274,0.000123,-0.000124,0.000291,0.000129,-0.000120,0.000291,0.000129,-0.000120,0.000000,0.000274,0.000123,-0.000124,True,0.000298,0.000131,-0.000118,0.000298,0.000131,-0.000118,0.099712,0.343088,0.702674,0.438685,0.099712,0.343175,0.702893,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451188,0.451150,0.000000,0.000000,8.432409,False,0.141193,0.141247,0.050713,0.050716,-2.746112,-2.746047,-0.000065,2.744385,2.744361,0.000024,167.000000
0.44122644601156935,-0.003445,1.324206,-1.706176,1.306465,-0.006875,0.005044,0.000083,-0.001391,1.324932,1.707158,1.307164,0.007086,0.003143,0.000214,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451190,0.000067,-0.000154,-0.000053,1,True,True,0.000046,0.000020,-0.000017,0.000265,0.000120,-0.000124,0.000283,0.000126,-0.000121,0.000283,0.000126,-0.000121,0.000000,0.000265,0.000120,-0.000124,True,0.000291,0.000129,-0.000120,0.000291,0.000129,-0.000120,0.099838,0.343456,0.703098,0.438685,0.099838,0.343456,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451190,0.451150,0.000000,0.000000,8.465952,False,0.141196,0.141248,0.050713,0.050716,-2.746113,-2.746047,-0.000066,2.744386,2.744361,0.000025,167.000000
0.47827777499333024,-0.003412,1.324216,-1.706185,1.306495,-0.006870,0.005048,0.000085,-0.001411,1.324927,1.707165,1.307175,0.007092,0.003151,0.000223,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451192,0.000071,-0.000163,-0.000057,1,True,True,0.000045,0.000020,-0.000017,0.000256,0.000117,-0.000124,0.000275,0.000124,-0.000122,0.000275,0.000124,-0.000122,0.000000,0.000256,0.000117,-0.000124,True,0.000283,0.000126,-0.000121,0.000283,0.000126,-0.000121,0.099712,0.343175,0.702893,0.438685,0.099712,0.343456,0.702893,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451192,0.451150,0.000000,0.000000,8.502863,False,0.141198,0.141249,0.050713,0.050716,-2.746114,-2.746047,-0.000067,2.744387,2.744361,0.000026,167.000000
0.5080069560208358,-0.003380,1.324225,-1.706194,1.306525,-0.006865,0.005053,0.000087,-0.001432,1.324922,1.707172,1.307185,0.007098,0.003159,0.000233,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451193,0.000075,-0.000171,-0.000061,1,True,True,0.000044,0.000019,-0.000017,0.000248,0.000114,-0.000124,0.000267,0.000121,-0.000123,0.000267,0.000121,-0.000123,0.000000,0.000248,0.000114,-0.000124,True,0.000275,0.000124,-0.000122,0.000275,0.000124,-0.000122,0.099712,0.343456,0.702893,0.438032,0.099775,0.343456,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451193,0.451150,0.000000,0.000000,8.532769,False,0.141201,0.141249,0.050713,0.050716,-2.746115,-2.746047,-0.000068,2.744387,2.744361,0.000026,167.000000
0.5414358220004942,-0.003349,1.324235,-1.706203,1.306554,-0.006861,0.005057,0.000088,-0.001451,1.324917,1.707178,1.307196,0.007104,0.003166,0.000241,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451195,0.000079,-0.000179,-0.000065,1,True,True,0.000043,0.000019,-0.000017,0.000240,0.000112,-0.000124,0.000259,0.000118,-0.000123,0.000259,0.000118,-0.000123,0.000000,0.000240,0.000112,-0.000124,True,0.000267,0.000121,-0.000123,0.000267,0.000121,-0.000123,0.099775,0.343456,0.703098,0.438032,0.099775,0.343456,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451195,0.451150,0.000000,0.000000,8.565925,False,0.141204,0.141250,0.050712,0.050715,-2.746115,-2.746047,-0.000068,2.744388,2.744361,0.000027,167.000000
0.5748740400013048,-0.003319,1.324244,-1.706211,1.306582,-0.006857,0.005061,0.000089,-0.001470,1.324912,1.707184,1.307206,0.007110,0.003174,0.000249,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451196,0.000082,-0.000187,-0.000069,1,True,True,0.000042,0.000019,-0.000017,0.000232,0.000109,-0.000124,0.000251,0.000116,-0.000123,0.000251,0.000116,-0.000123,0.000000,0.000232,0.000109,-0.000124,True,0.000259,0.000118,-0.000123,0.000259,0.000118,-0.000123,0.099712,0.343175,0.702879,0.438199,0.099712,0.343175,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451196,0.451150,0.000000,0.000000,8.599621,False,0.141207,0.141251,0.050712,0.050715,-2.746116,-2.746047,-0.000069,2.744388,2.744361,0.000027,167.000000
0.6102530620119069,-0.003289,1.324253,-1.706220,1.306610,-0.006853,0.005065,0.000089,-0.001487,1.324907,1.707190,1.307216,0.007115,0.003181,0.000257,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451197,0.000086,-0.000194,-0.000074,1,True,True,0.000041,0.000019,-0.000017,0.000225,0.000106,-0.000124,0.000243,0.000113,-0.000124,0.000243,0.000113,-0.000124,0.000000,0.000225,0.000106,-0.000124,True,0.000251,0.000116,-0.000123,0.000251,0.000116,-0.000123,0.099712,0.343737,0.702879,0.438032,0.099712,0.343175,0.702879,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451197,0.451150,0.000000,0.000000,8.634566,False,0.141209,0.141252,0.050712,0.050715,-2.746116,-2.746047,-0.000069,2.744389,2.744361,0.000028,167.000000
0.6441497589985374,-0.003260,1.324261,-1.706228,1.306638,-0.006849,0.005070,0.000089,-0.001505,1.324902,1.707195,1.307226,0.007121,0.003188,0.000263,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451198,0.000089,-0.000202,-0.000078,1,True,True,0.000040,0.000018,-0.000017,0.000217,0.000104,-0.000124,0.000236,0.000110,-0.000124,0.000236,0.000110,-0.000124,0.000000,0.000217,0.000104,-0.000124,True,0.000243,0.000113,-0.000124,0.000243,0.000113,-0.000124,0.099775,0.343456,0.703098,0.438517,0.099775,0.343456,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451198,0.451150,0.000000,0.000000,8.668649,False,0.141212,0.141253,0.050712,0.050715,-2.746117,-2.746047,-0.000070,2.744389,2.744361,0.000028,167.000000
0.6759651339962147,-0.003232,1.324270,-1.706236,1.306666,-0.006845,0.005073,0.000089,-0.001521,1.324898,1.707201,1.307236,0.007126,0.003195,0.000270,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451199,0.000093,-0.000209,-0.000082,1,True,True,0.000039,0.000018,-0.000017,0.000210,0.000101,-0.000124,0.000228,0.000108,-0.000124,0.000228,0.000108,-0.000124,0.000000,0.000210,0.000101,-0.000124,True,0.000236,0.000110,-0.000124,0.000236,0.000110,-0.000124,0.099775,0.343456,0.702879,0.438685,0.099775,0.343175,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451199,0.451150,0.000000,0.000000,8.700586,False,0.141214,0.141254,0.050712,0.050715,-2.746117,-2.746047,-0.000070,2.744389,2.744361,0.000028,167.000000
0.7088185580214486,-0.003205,1.324278,-1.706244,1.306693,-0.006841,0.005077,0.000089,-0.001537,1.324893,1.707206,1.307245,0.007131,0.003202,0.000276,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451199,0.000096,-0.000215,-0.000086,1,True,True,0.000039,0.000018,-0.000017,0.000203,0.000099,-0.000124,0.000221,0.000105,-0.000124,0.000221,0.000105,-0.000124,0.000000,0.000203,0.000099,-0.000124,True,0.000228,0.000108,-0.000124,0.000228,0.000108,-0.000124,0.099775,0.343456,0.702879,0.438685,0.099775,0.343456,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451199,0.451150,0.000000,0.000000,8.733467,False,0.141217,0.141255,0.050712,0.050715,-2.746118,-2.746047,-0.000070,2.744390,2.744361,0.000029,167.000000
0.7435504170134664,-0.003178,1.324285,-1.706252,1.306719,-0.006838,0.005081,0.000088,-0.001553,1.324888,1.707210,1.307255,0.007137,0.003208,0.000281,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451200,0.000099,-0.000222,-0.000090,1,True,True,0.000038,0.000017,-0.000017,0.000197,0.000097,-0.000124,0.000214,0.000103,-0.000124,0.000214,0.000103,-0.000124,0.000000,0.000197,0.000097,-0.000124,True,0.000221,0.000105,-0.000124,0.000221,0.000105,-0.000124,0.099775,0.343543,0.702879,0.438685,0.099775,0.343175,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451200,0.451150,0.000000,0.000000,8.768096,False,0.141219,0.141255,0.050712,0.050715,-2.746118,-2.746047,-0.000071,2.744390,2.744361,0.000029,167.000000
0.7769539870205335,-0.003152,1.324293,-1.706259,1.306745,-0.006834,0.005085,0.000087,-0.001568,1.324884,1.707215,1.307264,0.007142,0.003215,0.000287,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451201,0.000102,-0.000228,-0.000094,1,True,True,0.000037,0.000017,-0.000017,0.000190,0.000095,-0.000123,0.000207,0.000100,-0.000124,0.000207,0.000100,-0.000124,0.000000,0.000190,0.000095,-0.000123,True,0.000214,0.000103,-0.000124,0.000214,0.000103,-0.000124,0.099712,0.343824,0.702893,0.438685,0.099838,0.343175,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451201,0.451150,0.000000,0.000000,8.801711,False,0.141222,0.141256,0.050712,0.050714,-2.746118,-2.746047,-0.000071,2.744390,2.744361,0.000029,167.000000
0.8097589490062091,-0.003127,1.324300,-1.706267,1.306771,-0.006831,0.005088,0.000085,-0.001582,1.324879,1.707219,1.307274,0.007147,0.003221,0.000291,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451201,0.000105,-0.000234,-0.000098,1,True,True,0.000036,0.000017,-0.000017,0.000184,0.000093,-0.000123,0.000200,0.000098,-0.000123,0.000200,0.000098,-0.000123,0.000000,0.000184,0.000093,-0.000123,True,0.000207,0.000100,-0.000124,0.000207,0.000100,-0.000124,0.099775,0.343456,0.703522,0.438685,0.099775,0.343175,0.703317,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451201,0.451150,0.000000,0.000000,8.834456,False,0.141224,0.141257,0.050712,0.050714,-2.746118,-2.746047,-0.000071,2.744390,2.744361,0.000029,167.000000
0.8432327780174091,-0.003102,1.324308,-1.706275,1.306797,-0.006827,0.005092,0.000084,-0.001596,1.324875,1.707223,1.307283,0.007152,0.003227,0.000296,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451201,0.000108,-0.000240,-0.000102,1,True,True,0.000035,0.000017,-0.000017,0.000178,0.000090,-0.000123,0.000194,0.000096,-0.000123,0.000194,0.000096,-0.000123,0.000000,0.000178,0.000090,-0.000123,True,0.000200,0.000098,-0.000123,0.000200,0.000098,-0.000123,0.099838,0.343175,0.703098,0.438685,0.099838,0.343175,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451201,0.451150,0.000000,0.000000,8.867929,False,0.141227,0.141258,0.050712,0.050714,-2.746119,-2.746047,-0.000072,2.744391,2.744361,0.000030,167.000000
0.8806663819996174,-0.003077,1.324315,-1.706282,1.306822,-0.006824,0.005095,0.000082,-0.001609,1.324870,1.707227,1.307292,0.007156,0.003233,0.000300,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451202,0.000111,-0.000246,-0.000106,1,True,True,0.000035,0.000016,-0.000017,0.000173,0.000088,-0.000123,0.000188,0.000094,-0.000123,0.000188,0.000094,-0.000123,0.000000,0.000173,0.000088,-0.000123,True,0.000194,0.000096,-0.000123,0.000194,0.000096,-0.000123,0.099838,0.343456,0.703522,0.438685,0.099775,0.343456,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451202,0.451150,0.000000,0.000000,8.904814,False,0.141229,0.141258,0.050712,0.050714,-2.746119,-2.746047,-0.000072,2.744391,2.744361,0.000030,167.000000
0.9103103789966553,-0.003054,1.324322,-1.706289,1.306847,-0.006821,0.005098,0.000080,-0.001622,1.324866,1.707230,1.307301,0.007161,0.003239,0.000303,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451202,0.000114,-0.000252,-0.000111,1,True,True,0.000034,0.000016,-0.000017,0.000167,0.000087,-0.000122,0.000182,0.000092,-0.000123,0.000182,0.000092,-0.000123,0.000000,0.000167,0.000087,-0.000122,True,0.000188,0.000094,-0.000123,0.000188,0.000094,-0.000123,0.099838,0.343456,0.703522,0.438032,0.099775,0.343456,0.702879,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451202,0.451150,0.000000,0.000000,8.934723,False,0.141231,0.141259,0.050712,0.050714,-2.746119,-2.746047,-0.000072,2.744391,2.744361,0.000030,167.000000
0.9449498869944364,-0.003031,1.324328,-1.706297,1.306871,-0.006818,0.005102,0.000077,-0.001634,1.324862,1.707234,1.307310,0.007166,0.003245,0.000306,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451202,0.000117,-0.000257,-0.000115,1,True,True,0.000033,0.000016,-0.000017,0.000162,0.000085,-0.000122,0.000176,0.000090,-0.000123,0.000176,0.000090,-0.000123,0.000000,0.000162,0.000085,-0.000122,True,0.000176,0.000090,-0.000123,0.000182,0.000092,-0.000123,0.099775,0.343175,0.702879,0.438685,0.099775,0.343456,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451202,0.451150,0.000000,0.000000,8.969133,False,0.141233,0.141260,0.050712,0.050714,-2.746119,-2.746047,-0.000072,2.744391,2.744361,0.000030,167.000000
0.9793058590148576,-0.003008,1.324335,-1.706304,1.306896,-0.006815,0.005105,0.000075,-0.001646,1.324858,1.707237,1.307319,0.007170,0.003250,0.000309,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144425,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,-0.024175,0.772524,0.145449,-0.617630,0.370902,-0.255245,0.606459,0.144424,-0.618286,-0.028556,0.772042,-0.371604,-0.253486,0.605172,0.451202,0.000120,-0.000262,-0.000119,1,True,True,0.000033,0.000016,-0.000017,0.000157,0.000083,-0.000122,0.000170,0.000088,-0.000122,0.000170,0.000088,-0.000122,0.000000,0.000157,0.000083,-0.000122,True,0.000176,0.000090,-0.000123,0.000176,0.000090,-0.000123,0.099775,0.343456,0.702879,0.438685,0.099712,0.343175,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647186,901.428284,1341.265381,True,velocity,0.451202,0.451150,0.000000,0.000000,9.003882,False,0.141236,0.141261,0.050712,0.050714,-2.746120,-2.746047,-0.000072,2.744392,2.744361,0.000031,167.000000
