# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34156960700056516,-0.003336,1.318174,-1.706269,1.306482,-0.006925,-0.005924,0.007139,-0.001276,1.324901,1.714954,1.314026,-0.002873,-0.003922,0.000264,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450414,0.000059,-0.000155,-0.000162,1,True,True,-0.000033,-0.000020,-0.000112,0.000355,0.000152,-0.000448,0.000341,0.000136,-0.000387,0.000341,0.000136,-0.000387,0.000000,0.000355,0.000152,-0.000448,True,0.000337,0.000132,-0.000373,0.000337,0.000132,-0.000373,1.797197,-1.796075,1.236115,1.958887,1.797197,-1.796075,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450414,0.450359,0.000000,0.000000,4.132696,False,0.141123,0.141882,0.050623,0.050652,-2.737481,-2.737474,-0.000007,2.747188,2.747232,-0.000044,167.000000
0.37489381301566027,-0.003283,1.318188,-1.706291,1.306523,-0.006919,-0.005918,0.007147,-0.001293,1.324893,1.714951,1.314026,-0.002864,-0.003913,0.000282,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450417,0.000064,-0.000166,-0.000177,1,True,True,-0.000022,-0.000015,-0.000127,0.000343,0.000150,-0.000447,0.000341,0.000138,-0.000398,0.000341,0.000138,-0.000398,0.000000,0.000343,0.000150,-0.000447,True,0.000341,0.000136,-0.000387,0.000341,0.000136,-0.000387,1.797728,-1.796075,1.236388,1.958877,1.797728,-1.796075,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450417,0.450359,0.000000,0.000000,4.165933,False,0.141127,0.141882,0.050623,0.050652,-2.737481,-2.737474,-0.000007,2.747187,2.747232,-0.000044,167.000000
0.40772437199484557,-0.003231,1.318202,-1.706314,1.306564,-0.006912,-0.005911,0.007154,-0.001309,1.324886,1.714947,1.314027,-0.002856,-0.003904,0.000300,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450420,0.000069,-0.000177,-0.000192,1,True,True,0.000221,0.000136,0.000126,0.000332,0.000149,-0.000446,0.000339,0.000140,-0.000407,0.000339,0.000140,-0.000407,0.000000,0.000332,0.000149,-0.000446,True,0.000341,0.000138,-0.000398,0.000341,0.000138,-0.000398,1.797728,-1.796075,1.236662,1.958868,1.797728,-1.796075,1.236019,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450420,0.450359,0.000000,0.000000,4.198716,False,0.141131,0.141882,0.050623,0.050652,-2.737481,-2.737474,-0.000007,2.747187,2.747232,-0.000045,167.000000
0.4413160019903444,-0.003181,1.318216,-1.706336,1.306604,-0.006906,-0.005905,0.007160,-0.001324,1.324878,1.714943,1.314027,-0.002848,-0.003895,0.000317,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450424,0.000074,-0.000188,-0.000207,1,True,True,0.000158,0.000202,0.000068,0.000321,0.000148,-0.000445,0.000336,0.000142,-0.000414,0.000336,0.000142,-0.000414,0.000000,0.000321,0.000148,-0.000445,True,0.000339,0.000140,-0.000407,0.000339,0.000140,-0.000407,1.797087,-1.796075,1.236388,1.958877,1.797617,-1.796075,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450424,0.450359,0.000000,0.000000,4.232468,False,0.141135,0.141882,0.050623,0.050652,-2.737482,-2.737474,-0.000008,2.747187,2.747232,-0.000045,167.000000
0.47439733700593933,-0.003132,1.318229,-1.706358,1.306644,-0.006900,-0.005898,0.007166,-0.001338,1.324871,1.714939,1.314027,-0.002840,-0.003886,0.000333,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450427,0.000079,-0.000198,-0.000222,1,True,True,0.000168,0.000207,0.000053,0.000310,0.000146,-0.000443,0.000331,0.000143,-0.000419,0.000331,0.000143,-0.000419,0.000000,0.000310,0.000146,-0.000443,True,0.000336,0.000142,-0.000414,0.000336,0.000142,-0.000414,1.797617,-1.795929,1.236388,1.958877,1.797087,-1.795929,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450427,0.450359,0.000000,0.000000,4.265571,False,0.141139,0.141882,0.050623,0.050652,-2.737482,-2.737474,-0.000008,2.747187,2.747232,-0.000045,167.000000
0.5080673560150899,-0.003083,1.318243,-1.706380,1.306684,-0.006895,-0.005892,0.007171,-0.001352,1.324864,1.714934,1.314027,-0.002833,-0.003877,0.000348,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450429,0.000083,-0.000208,-0.000236,1,True,True,0.000135,0.000234,-0.000126,0.000300,0.000145,-0.000441,0.000326,0.000143,-0.000423,0.000326,0.000143,-0.000423,0.000000,0.000300,0.000145,-0.000441,True,0.000331,0.000143,-0.000419,0.000331,0.000143,-0.000419,1.797087,-1.795929,1.236115,1.958877,1.797087,-1.795929,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450429,0.450359,0.000000,0.000000,4.299114,False,0.141142,0.141882,0.050623,0.050652,-2.737482,-2.737474,-0.000008,2.747187,2.747232,-0.000045,167.000000
0.5412328949896619,-0.003036,1.318256,-1.706401,1.306723,-0.006889,-0.005886,0.007175,-0.001364,1.324856,1.714930,1.314027,-0.002825,-0.003868,0.000363,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450432,0.000088,-0.000218,-0.000251,1,True,True,0.000166,0.000487,0.000144,0.000290,0.000144,-0.000440,0.000319,0.000143,-0.000426,0.000319,0.000143,-0.000426,0.000000,0.000290,0.000144,-0.000440,True,0.000326,0.000143,-0.000423,0.000326,0.000143,-0.000423,1.797617,-1.795929,1.236388,1.958877,1.797617,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450432,0.450359,0.000000,0.000000,4.332193,False,0.141146,0.141882,0.050623,0.050652,-2.737482,-2.737474,-0.000009,2.747187,2.747232,-0.000045,167.000000
0.5745471740083303,-0.002989,1.318268,-1.706422,1.306762,-0.006883,-0.005879,0.007179,-0.001376,1.324849,1.714925,1.314027,-0.002818,-0.003859,0.000377,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450434,0.000093,-0.000228,-0.000266,1,True,True,0.000175,0.000492,0.000129,0.000281,0.000143,-0.000438,0.000312,0.000143,-0.000428,0.000312,0.000143,-0.000428,0.000000,0.000281,0.000143,-0.000438,True,0.000319,0.000143,-0.000426,0.000319,0.000143,-0.000426,1.796976,-1.795929,1.236388,1.958877,1.796976,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450434,0.450359,0.000000,0.000000,4.365717,False,0.141150,0.141882,0.050623,0.050652,-2.737483,-2.737474,-0.000009,2.747187,2.747232,-0.000045,167.000000
0.6085637840151321,-0.002944,1.318281,-1.706443,1.306801,-0.006877,-0.005873,0.007182,-0.001386,1.324841,1.714920,1.314026,-0.002810,-0.003850,0.000390,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450437,0.000098,-0.000237,-0.000280,1,True,True,0.000146,0.000529,0.000084,0.000271,0.000142,-0.000436,0.000305,0.000143,-0.000430,0.000305,0.000143,-0.000430,0.000000,0.000271,0.000142,-0.000436,True,0.000312,0.000143,-0.000428,0.000312,0.000143,-0.000428,1.797087,-1.795929,1.236115,1.958868,1.797087,-1.795929,1.236757,1.958868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450437,0.450359,0.000000,0.000000,4.399247,False,0.141153,0.141882,0.050623,0.050652,-2.737483,-2.737474,-0.000009,2.747187,2.747232,-0.000044,167.000000
0.6415227130055428,-0.002899,1.318293,-1.706464,1.306839,-0.006872,-0.005867,0.007185,-0.001396,1.324834,1.714916,1.314025,-0.002803,-0.003841,0.000403,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450439,0.000102,-0.000245,-0.000295,1,True,True,0.000086,0.000412,-0.000076,0.000263,0.000140,-0.000435,0.000297,0.000142,-0.000431,0.000297,0.000142,-0.000431,0.000000,0.000263,0.000140,-0.000435,True,0.000305,0.000143,-0.000430,0.000305,0.000143,-0.000430,1.797728,-1.795929,1.235745,1.958887,1.797728,-1.796284,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450439,0.450359,0.000000,0.000000,4.432696,False,0.141157,0.141881,0.050622,0.050651,-2.737483,-2.737474,-0.000009,2.747187,2.747232,-0.000044,167.000000
0.6773751850123517,-0.002856,1.318306,-1.706484,1.306876,-0.006866,-0.005861,0.007187,-0.001405,1.324826,1.714910,1.314024,-0.002796,-0.003833,0.000415,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450441,0.000107,-0.000254,-0.000309,1,True,True,0.000095,0.000417,-0.000090,0.000254,0.000139,-0.000433,0.000289,0.000142,-0.000431,0.000289,0.000142,-0.000431,0.000000,0.000254,0.000139,-0.000433,True,0.000297,0.000142,-0.000431,0.000297,0.000142,-0.000431,1.797506,-1.795929,1.236115,1.958877,1.797506,-1.795929,1.236115,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450441,0.450359,0.000000,0.000000,4.468431,False,0.141160,0.141881,0.050622,0.050651,-2.737484,-2.737474,-0.000010,2.747187,2.747232,-0.000044,167.000000
0.7084846030047629,-0.002813,1.318318,-1.706504,1.306913,-0.006861,-0.005855,0.007189,-0.001414,1.324819,1.714905,1.314023,-0.002789,-0.003824,0.000427,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450442,0.000112,-0.000262,-0.000323,1,True,True,0.000072,0.000406,0.000054,0.000246,0.000138,-0.000431,0.000281,0.000141,-0.000431,0.000281,0.000141,-0.000431,0.000000,0.000246,0.000138,-0.000431,True,0.000289,0.000142,-0.000431,0.000289,0.000142,-0.000431,1.797617,-1.795929,1.236019,1.958896,1.797617,-1.795929,1.236019,1.958896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450442,0.450359,0.000000,0.000000,4.499501,False,0.141164,0.141881,0.050622,0.050651,-2.737484,-2.737474,-0.000010,2.747188,2.747232,-0.000044,167.000000
0.7418783449975308,-0.002771,1.318330,-1.706524,1.306950,-0.006855,-0.005849,0.007191,-0.001422,1.324811,1.714900,1.314022,-0.002781,-0.003816,0.000438,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450444,0.000116,-0.000270,-0.000338,1,True,True,0.000168,0.000166,-0.000035,0.000238,0.000137,-0.000429,0.000273,0.000140,-0.000431,0.000273,0.000140,-0.000431,0.000000,0.000238,0.000137,-0.000429,True,0.000281,0.000141,-0.000431,0.000281,0.000141,-0.000431,1.797197,-1.796430,1.236115,1.958887,1.797087,-1.796430,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450444,0.450359,0.000000,0.000000,4.533039,False,0.141167,0.141881,0.050622,0.050651,-2.737484,-2.737474,-0.000010,2.747188,2.747232,-0.000044,167.000000
0.7748697549977805,-0.002730,1.318342,-1.706544,1.306987,-0.006850,-0.005843,0.007191,-0.001429,1.324804,1.714894,1.314021,-0.002774,-0.003807,0.000448,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450446,0.000121,-0.000278,-0.000352,1,True,True,0.000176,0.000171,-0.000049,0.000230,0.000136,-0.000427,0.000265,0.000140,-0.000430,0.000265,0.000140,-0.000430,0.000000,0.000230,0.000136,-0.000427,True,0.000273,0.000140,-0.000431,0.000273,0.000140,-0.000431,1.797617,-1.795929,1.236388,1.958887,1.797617,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450446,0.450359,0.000000,0.000000,4.565903,False,0.141171,0.141881,0.050622,0.050651,-2.737484,-2.737474,-0.000011,2.747188,2.747232,-0.000043,167.000000
0.8080682200088631,-0.002690,1.318353,-1.706563,1.307023,-0.006844,-0.005837,0.007192,-0.001435,1.324796,1.714888,1.314019,-0.002767,-0.003799,0.000458,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450447,0.000125,-0.000285,-0.000366,1,True,True,0.000230,0.000262,-0.000155,0.000222,0.000135,-0.000425,0.000258,0.000139,-0.000429,0.000258,0.000139,-0.000429,0.000000,0.000222,0.000135,-0.000425,True,0.000265,0.000140,-0.000430,0.000265,0.000140,-0.000430,1.797617,-1.795929,1.236115,1.958877,1.797728,-1.796430,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450447,0.450359,0.000000,0.000000,4.599260,False,0.141174,0.141880,0.050622,0.050651,-2.737485,-2.737474,-0.000011,2.747188,2.747232,-0.000043,167.000000
0.8425758460070938,-0.002651,1.318365,-1.706583,1.307059,-0.006839,-0.005831,0.007192,-0.001441,1.324789,1.714882,1.314018,-0.002761,-0.003790,0.000468,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450448,0.000130,-0.000292,-0.000380,1,True,True,0.000188,0.000262,0.000053,0.000215,0.000134,-0.000424,0.000250,0.000138,-0.000428,0.000250,0.000138,-0.000428,0.000000,0.000215,0.000134,-0.000424,True,0.000258,0.000139,-0.000429,0.000258,0.000139,-0.000429,1.797617,-1.795929,1.236388,1.958877,1.797617,-1.795929,1.236388,1.958877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450448,0.450359,0.000000,0.000000,4.632969,False,0.141177,0.141880,0.050622,0.050651,-2.737485,-2.737474,-0.000011,2.747189,2.747232,-0.000043,167.000000
0.8758866070129443,-0.002612,1.318376,-1.706602,1.307094,-0.006834,-0.005825,0.007192,-0.001446,1.324781,1.714876,1.314016,-0.002754,-0.003782,0.000477,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450450,0.000134,-0.000299,-0.000394,1,True,True,0.000195,0.000266,0.000039,0.000208,0.000133,-0.000422,0.000242,0.000137,-0.000427,0.000242,0.000137,-0.000427,0.000000,0.000208,0.000133,-0.000422,True,0.000250,0.000138,-0.000428,0.000250,0.000138,-0.000428,1.797087,-1.795929,1.236388,1.958887,1.797197,-1.795929,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450450,0.450359,0.000000,0.000000,4.667028,False,0.141181,0.141880,0.050622,0.050651,-2.737485,-2.737474,-0.000011,2.747189,2.747232,-0.000043,167.000000
0.9098618279967923,-0.002574,1.318387,-1.706620,1.307130,-0.006828,-0.005819,0.007191,-0.001451,1.324773,1.714870,1.314014,-0.002747,-0.003774,0.000486,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450451,0.000138,-0.000306,-0.000408,1,True,True,0.000274,0.000316,-0.000031,0.000201,0.000132,-0.000420,0.000235,0.000136,-0.000426,0.000235,0.000136,-0.000426,0.000000,0.000201,0.000132,-0.000420,True,0.000242,0.000137,-0.000427,0.000242,0.000137,-0.000427,1.797087,-1.795929,1.236115,1.958887,1.797087,-1.795929,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450451,0.450359,0.000000,0.000000,4.701015,False,0.141184,0.141880,0.050622,0.050651,-2.737485,-2.737474,-0.000011,2.747189,2.747232,-0.000042,167.000000
0.9455251710023731,-0.002537,1.318398,-1.706639,1.307164,-0.006823,-0.005814,0.007190,-0.001455,1.324766,1.714864,1.314012,-0.002740,-0.003766,0.000494,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450452,0.000143,-0.000312,-0.000422,1,True,True,0.000222,0.000341,-0.000078,0.000195,0.000131,-0.000418,0.000228,0.000135,-0.000424,0.000228,0.000135,-0.000424,0.000000,0.000195,0.000131,-0.000418,True,0.000235,0.000136,-0.000426,0.000235,0.000136,-0.000426,1.797728,-1.795929,1.236115,1.958887,1.797728,-1.795929,1.236115,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450452,0.450359,0.000000,0.000000,4.736097,False,0.141187,0.141879,0.050622,0.050651,-2.737486,-2.737474,-0.000012,2.747189,2.747232,-0.000042,167.000000
0.9788478199916426,-0.002501,1.318409,-1.706657,1.307199,-0.006818,-0.005808,0.007189,-0.001459,1.324758,1.714857,1.314010,-0.002733,-0.003758,0.000502,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,-0.025833,0.774722,0.139433,-0.616195,0.372711,-0.255350,0.606607,0.146145,-0.614234,-0.021277,0.775181,-0.373651,-0.253669,0.607007,0.450453,0.000147,-0.000319,-0.000436,1,True,True,0.000229,0.000346,-0.000092,0.000189,0.000130,-0.000416,0.000220,0.000134,-0.000423,0.000220,0.000134,-0.000423,0.000000,0.000189,0.000130,-0.000416,True,0.000228,0.000135,-0.000424,0.000228,0.000135,-0.000424,1.797197,-1.796578,1.236115,1.958877,1.797197,-1.796430,1.236388,1.958887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.210083,320.233551,785.776672,1336.502930,True,velocity,0.450453,0.450359,0.000000,0.000000,4.769904,False,0.141191,0.141879,0.050622,0.050651,-2.737486,-2.737474,-0.000012,2.747190,2.747232,-0.000042,167.000000
