# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
21.87191401500604,0.061748,1.262700,-1.142421,1.855390,-0.410611,0.315576,0.065860,0.716223,1.416668,1.216756,0.784155,0.109550,-0.686780,0.269024,-0.469378,0.462990,-0.444041,-0.606756,-0.049931,-0.677222,0.630920,0.529160,-0.300552,0.530627,0.589994,-0.430013,-0.316123,0.643745,0.469379,-0.462989,0.444041,0.606756,-0.049928,-0.677230,0.630915,0.529160,-0.300552,0.530627,0.589994,-0.430022,-0.316126,0.643741,0.375340,0.089564,-0.417657,-1.241669,1,True,True,0.079813,0.123158,-0.012596,-0.136844,0.053025,0.000000,-0.136844,0.053025,0.000000,True,0.137355,-0.072560,-0.024729,-0.128436,0.009771,-0.024729,-0.054215,3.090808,-0.096206,3.038920,-0.133290,-3.070994,-0.222501,2.957649,-0.124027,0.131834,-0.132721,0.124642,-0.081973,0.077866,-0.188795,0.134406,-508.800232,517.630310,2048.055420,-474.641602,True,velocity,0.375340,0.371437,0.000000,0.001806,0.013435,False
21.905201557994587,0.061314,1.262901,-1.141979,1.855073,-0.410762,0.316275,0.064959,0.716175,1.416791,1.216461,0.784319,0.109441,-0.686641,0.269009,-0.469804,0.463102,-0.443782,-0.606529,-0.050366,-0.676860,0.630928,0.529183,-0.300472,0.530617,0.590023,-0.430055,-0.315771,0.643793,0.469804,-0.463101,0.443783,0.606530,-0.050357,-0.676869,0.630921,0.529183,-0.300472,0.530617,0.590023,-0.430059,-0.315773,0.643791,0.375389,0.089410,-0.417469,-1.242243,1,True,True,-0.071433,0.134685,-0.029832,0.134802,-0.071212,-0.029832,0.134802,-0.071212,-0.029832,True,-0.136844,0.053025,0.000000,-0.131465,-0.053029,0.000000,0.383407,-2.758186,0.383407,-2.758186,-0.127516,-3.070994,-0.118579,2.951681,-0.123654,0.134879,-0.124269,0.119091,-0.067636,0.081054,-0.150731,0.109951,-508.840973,517.671021,2048.010010,-474.596832,True,velocity,0.375389,0.371437,0.000000,0.001355,0.030805,False
21.939050394983497,0.061452,1.262884,-1.141599,1.854920,-0.411237,0.316725,0.064366,0.715943,1.416985,1.216061,0.784602,0.109256,-0.686293,0.268883,-0.470437,0.463114,-0.443503,-0.606234,-0.050742,-0.676616,0.630888,0.529221,-0.300485,0.530503,0.590086,-0.430083,-0.315522,0.643823,0.470436,-0.463114,0.443504,0.606234,-0.050739,-0.676620,0.630880,0.529221,-0.300484,0.530504,0.590085,-0.430090,-0.315525,0.643818,0.375483,0.089181,-0.417416,-1.242988,1,True,True,0.072282,0.112530,-0.022336,-0.124710,0.048323,-0.022336,-0.124710,0.048323,-0.022336,True,0.134802,-0.071212,-0.029832,-0.100625,-0.069834,-0.029832,0.594082,-2.589579,0.504604,-2.596959,0.007920,-3.070994,-0.130273,3.079723,-0.102686,0.119654,-0.107081,0.098536,-0.076629,0.077938,-0.075773,0.072886,-508.960388,517.749695,2047.893433,-474.544373,True,velocity,0.375483,0.371437,0.000000,0.001013,0.032446,False
21.97384904298815,0.061548,1.262940,-1.140251,1.854788,-0.413052,0.316041,0.062721,0.715735,1.417191,1.215528,0.784928,0.109240,-0.684726,0.269011,-0.472688,0.462403,-0.443197,-0.605249,-0.051402,-0.676295,0.630772,0.529137,-0.300660,0.530309,0.590246,-0.430082,-0.315264,0.643870,0.472686,-0.462404,0.443199,0.605248,-0.051398,-0.676296,0.630760,0.529138,-0.300658,0.530309,0.590245,-0.430081,-0.315272,0.643869,0.375592,0.088901,-0.417738,-1.244609,1,True,True,-0.069741,0.108373,-0.048640,0.113951,-0.060197,-0.048640,0.113951,-0.060197,-0.048640,True,-0.124710,0.048323,-0.022336,-0.012859,-0.027201,-0.022336,1.276854,-2.078533,0.973039,-1.925550,0.136213,-3.070994,-0.204642,-3.025123,-0.013043,0.018727,-0.011337,0.010393,-0.109179,0.095712,-0.124974,0.077217,-509.029572,517.831726,2047.791992,-474.483673,True,velocity,0.375592,0.371437,0.000000,0.000752,0.001586,False
22.005788648006273,0.062593,1.262493,-1.137126,1.855310,-0.417110,0.312282,0.060308,0.715031,1.417069,1.214438,0.785389,0.108656,-0.680807,0.269519,-0.477899,0.460045,-0.443445,-0.602766,-0.052414,-0.676098,0.630597,0.529026,-0.300827,0.529524,0.590965,-0.430050,-0.315050,0.643860,0.477893,-0.460051,0.443447,0.602765,-0.052418,-0.676068,0.630580,0.529030,-0.300826,0.529525,0.590961,-0.430045,-0.315070,0.643855,0.375868,0.088359,-0.419002,-1.247945,1,True,True,0.041248,0.050138,-0.100075,-0.060539,0.023458,-0.100075,-0.060539,0.023458,-0.100075,True,0.113951,-0.060197,-0.048640,0.058779,0.025373,-0.048640,0.281861,-2.774625,0.555217,-2.704441,0.381862,-3.070994,0.218943,-2.896133,0.069606,-0.051754,0.056110,-0.072652,-0.092966,0.087947,-0.123809,0.064264,-508.982269,517.837036,2047.750854,-474.486755,True,velocity,0.375868,0.371437,0.000000,0.000570,0.019171,False
22.038458267983515,0.063000,1.262596,-1.132628,1.855738,-0.424977,0.305358,0.058551,0.714815,1.417084,1.212354,0.786020,0.107078,-0.673319,0.269025,-0.486126,0.454726,-0.444457,-0.599469,-0.054569,-0.676162,0.630208,0.528980,-0.301252,0.528064,0.592095,-0.429859,-0.314916,0.643807,0.486117,-0.454740,0.444456,0.599467,-0.054551,-0.676131,0.630218,0.528989,-0.301249,0.528064,0.592088,-0.429851,-0.314947,0.643784,0.375905,0.087674,-0.421558,-1.254440,1,True,True,-0.044166,-0.023721,-0.194863,0.048533,-0.012565,-0.194863,0.048533,-0.012565,-0.194863,True,-0.060539,0.023458,-0.100075,0.115982,0.023458,-0.100075,0.084006,-3.028918,0.346345,-2.879222,0.394084,-2.973012,0.255559,-2.780098,0.127100,-0.099445,0.104784,-0.137031,-0.044750,0.056068,-0.116941,0.051344,-508.894104,517.811646,2047.749146,-474.501526,True,velocity,0.375905,0.371437,0.000000,0.000429,0.020079,False
22.073604043980595,0.061090,1.262459,-1.129173,1.853494,-0.431532,0.297516,0.059217,0.715277,1.418555,1.208636,0.787696,0.104017,-0.663420,0.266822,-0.493647,0.448873,-0.447476,-0.595476,-0.058820,-0.676907,0.629184,0.528759,-0.301995,0.526228,0.593546,-0.429582,-0.314753,0.643639,0.493641,-0.448887,0.447466,0.595478,-0.058745,-0.676877,0.629241,0.528773,-0.301986,0.526225,0.593541,-0.429606,-0.314793,0.643578,0.375355,0.086468,-0.424601,-1.264399,1,True,True,-0.030315,-0.111504,-0.298756,0.114468,-0.015782,-0.298756,0.114468,-0.015782,-0.298756,True,0.048533,-0.012565,-0.194863,0.055537,-0.012565,-0.194863,-0.389905,2.122221,0.467218,-3.014768,0.326730,-2.807545,0.267765,-2.798727,0.072279,-0.010227,0.024603,-0.087592,0.142413,-0.033700,-0.021888,-0.011973,-508.627655,517.696716,2047.776001,-474.528046,True,velocity,0.375355,0.371437,0.000000,0.000318,0.023023,False
22.10554024099838,0.058995,1.263347,-1.129643,1.843726,-0.438189,0.294183,0.057077,0.713523,1.422384,1.203087,0.791173,0.099841,-0.653166,0.264772,-0.501350,0.447154,-0.446884,-0.590760,-0.065834,-0.678956,0.626952,0.528621,-0.302908,0.524021,0.595154,-0.429124,-0.314670,0.643452,0.501332,-0.447179,0.446889,0.590752,-0.065679,-0.678897,0.627059,0.528631,-0.302905,0.524027,0.595142,-0.429207,-0.314734,0.643373,0.375534,0.083939,-0.427974,-1.277903,1,True,True,0.007490,-0.192083,-0.405130,0.192188,-0.003973,-0.405130,0.192188,-0.003973,-0.405130,True,0.114468,-0.015782,-0.298756,0.068947,-0.015782,-0.293189,-0.410480,1.924783,0.811619,-2.973695,0.191380,-2.832163,0.279795,-2.823027,0.106787,-0.002455,0.023922,-0.119119,0.208805,-0.064899,0.000608,-0.024417,-508.630585,517.739136,2047.768188,-474.534332,True,velocity,0.375534,0.371437,0.000000,0.000241,0.006920,False
22.139147782989312,0.055244,1.264663,-1.135508,1.828425,-0.438525,0.297329,0.055270,0.710710,1.427903,1.196710,0.795611,0.094847,-0.645830,0.262171,-0.503654,0.450953,-0.445098,-0.587249,-0.074158,-0.681930,0.624352,0.528669,-0.303662,0.521989,0.596511,-0.428632,-0.314539,0.643287,0.503644,-0.450953,0.445105,0.587253,-0.074008,-0.681866,0.624452,0.528668,-0.303662,0.522005,0.596498,-0.428771,-0.314593,0.643190,0.376031,0.080840,-0.430233,-1.291336,1,True,True,0.098981,-0.205685,-0.402990,-0.226123,0.031175,-0.402990,-0.226123,0.031175,-0.402990,True,0.192188,-0.003973,-0.405130,0.178500,-0.003973,-0.405130,-0.219571,2.659522,0.419247,-2.953751,0.007848,-3.004159,0.372104,-2.853562,0.237569,-0.094088,0.111908,-0.243095,0.131810,-0.035108,0.004124,-0.018160,-508.614532,517.763000,2047.753540,-474.532501,True,velocity,0.376031,0.371437,0.000000,0.000180,0.008759,False
22.17412957799388,0.050149,1.267563,-1.142768,1.812512,-0.440193,0.301359,0.051782,0.707946,1.433166,1.190667,0.800335,0.090546,-0.638882,0.260250,-0.506217,0.454564,-0.442212,-0.584436,-0.083094,-0.685191,0.622020,0.528818,-0.304008,0.520592,0.597424,-0.427993,-0.314218,0.643315,0.506218,-0.454559,0.442207,0.584442,-0.082925,-0.685103,0.622021,0.528816,-0.304008,0.520607,0.597412,-0.428125,-0.314257,0.643072,0.376437,0.077905,-0.432810,-1.305567,1,True,True,-0.214577,-0.318419,-0.426927,0.249947,-0.005168,-0.426927,0.249947,-0.005168,-0.426927,True,-0.226123,0.031175,-0.402990,0.166945,0.030901,-0.402990,-0.087479,2.946330,0.615178,-2.837931,-0.059513,-3.052193,0.390274,-2.865455,0.247030,-0.106801,0.130304,-0.257887,0.085462,-0.015050,0.002375,-0.015186,-508.433746,517.731018,2047.795654,-474.583160,True,velocity,0.376437,0.371437,0.009993,0.000134,0.011170,False
22.20575951700448,0.045569,1.270753,-1.149390,1.799815,-0.444518,0.303487,0.048966,0.705395,1.437188,1.185630,0.805320,0.087214,-0.631787,0.258948,-0.509835,0.455710,-0.439667,-0.582315,-0.091219,-0.688152,0.620467,0.528964,-0.304046,0.519766,0.597994,-0.427183,-0.313645,0.643518,0.509840,-0.455712,0.439660,0.582314,-0.091054,-0.688056,0.619968,0.528965,-0.304044,0.519776,0.597985,-0.427298,-0.313696,0.642813,0.376437,0.075447,-0.435734,-1.319537,1,True,True,-0.046633,-0.342172,-0.419097,0.248857,0.023879,-0.419097,0.248857,0.023879,-0.419097,True,0.249947,-0.005168,-0.426927,0.114264,0.002947,-0.426927,-0.258236,2.272197,0.924386,-2.854100,-0.078037,-2.819833,0.415135,-2.865966,0.190120,-0.023940,0.060427,-0.194824,0.124665,0.001102,0.042164,-0.051121,-508.303864,517.675354,2047.899414,-474.698090,True,velocity,0.376437,0.371437,0.009995,0.000101,0.011476,False
22.24166656800662,0.040841,1.273940,-1.157452,1.787525,-0.445446,0.306206,0.048108,0.703275,1.440797,1.181765,0.810040,0.082213,-0.625410,0.257357,-0.510671,0.457691,-0.438038,-0.581254,-0.098030,-0.690814,0.619465,0.529062,-0.303554,0.518881,0.598925,-0.426112,-0.312824,0.643995,0.510672,-0.457691,0.438038,0.581254,-0.098025,-0.690813,0.619469,0.529062,-0.303554,0.518881,0.598925,-0.426117,-0.312825,0.643989,0.377624,0.073787,-0.437839,-1.331731,2,True,True,0.137457,-0.317040,-0.365829,-0.249947,0.005168,-0.365829,-0.249947,0.005168,-0.365829,True,0.248857,0.023879,-0.419097,0.191113,0.022143,-0.419097,-0.110828,2.902670,0.549946,-2.868508,-0.114601,-3.022307,0.537806,-2.865966,0.263977,-0.114737,0.140587,-0.272455,0.190484,-0.071069,0.083680,-0.141349,-508.200745,517.596252,2047.947510,-474.879608,True,velocity,0.377624,0.371437,0.012371,0.000075,0.031174,False
22.276050346990814,0.036397,1.276888,-1.165703,1.777543,-0.451967,0.308583,0.045345,0.701778,1.443084,1.179080,0.813950,0.078770,-0.619609,0.256565,-0.512847,0.458650,-0.434188,-0.581471,-0.103724,-0.693384,0.618602,0.528999,-0.303109,0.518381,0.599639,-0.425070,-0.311759,0.644478,0.512848,-0.458650,0.434188,0.581471,-0.103720,-0.693383,0.618605,0.528999,-0.303109,0.518381,0.599639,-0.425074,-0.311760,0.644472,0.377949,0.072678,-0.439522,-1.341618,2,True,True,-0.139198,-0.424682,-0.296606,0.248857,0.023879,-0.296606,0.248857,0.023879,-0.296606,True,-0.249947,0.005168,-0.365829,0.248917,0.005168,-0.365829,-0.126434,2.933236,0.260484,-2.982696,-0.127430,3.046725,0.555789,-2.865966,0.314412,-0.190433,0.185667,-0.313732,0.190484,-0.091546,0.123016,-0.196729,-508.200745,517.513000,2048.097412,-475.011719,True,velocity,0.377949,0.371534,0.012792,0.000776,0.001390,False
22.3083653759968,0.033047,1.278931,-1.172213,1.770048,-0.459149,0.309127,0.044310,0.701250,1.444746,1.177087,0.817970,0.076485,-0.614476,0.255183,-0.515518,0.458042,-0.431521,-0.581574,-0.108261,-0.695315,0.617595,0.528999,-0.302644,0.518553,0.599724,-0.423983,-0.310472,0.644998,0.515518,-0.458042,0.431521,0.581574,-0.108257,-0.695314,0.617598,0.528999,-0.302644,0.518554,0.599724,-0.423986,-0.310473,0.644993,0.377790,0.072053,-0.441050,-1.350839,2,True,True,0.078180,-0.388402,-0.276637,0.244403,0.052603,-0.276637,0.244403,0.052603,-0.276637,True,0.248857,0.023879,-0.296606,0.245824,0.023879,-0.296606,-0.049215,3.065605,0.307076,-2.939249,-0.127430,2.893569,0.494972,-2.865966,0.291689,-0.186612,0.194146,-0.297514,0.055216,-0.108372,0.148390,-0.222732,-509.287933,517.433594,2048.211426,-475.155701,True,velocity,0.377790,0.371625,0.012266,0.001275,0.018050,False
22.341092847986147,0.030305,1.279674,-1.176799,1.764756,-0.462472,0.308383,0.045528,0.701333,1.445524,1.174627,0.821492,0.074114,-0.610126,0.253632,-0.516924,0.456967,-0.431654,-0.581073,-0.112003,-0.697002,0.616701,0.529133,-0.301698,0.518546,0.600088,-0.422911,-0.309215,0.645463,0.516925,-0.456968,0.431649,0.581075,-0.111930,-0.696923,0.616155,0.529137,-0.301692,0.518546,0.600087,-0.422984,-0.309233,0.644790,0.376772,0.071664,-0.442546,-1.359147,1,True,True,0.292561,-0.326521,-0.249227,-0.248857,-0.023879,-0.249227,-0.248857,-0.023879,-0.249227,True,0.244403,0.052603,-0.276637,0.244403,0.052216,-0.276637,0.062806,-3.049001,0.411356,-2.854315,0.951569,2.905916,0.464141,-2.865966,0.184073,-0.187639,0.214884,-0.303865,0.276310,-0.130815,0.171129,-0.042210,-507.579803,517.313049,2048.315186,-474.900391,True,velocity,0.376772,0.371772,0.009896,0.002077,0.018201,False
22.373964892991353,0.027626,1.280896,-1.180353,1.761084,-0.468841,0.305069,0.046235,0.702356,1.445898,1.173061,0.824429,0.072305,-0.604606,0.251995,-0.520154,0.453875,-0.431650,-0.580616,-0.115048,-0.698222,0.615823,0.529104,-0.301081,0.518656,0.600329,-0.421875,-0.308021,0.645819,0.520153,-0.453880,0.431645,0.580617,-0.114946,-0.698135,0.615918,0.529110,-0.301071,0.518655,0.600330,-0.421922,-0.308046,0.645763,0.376596,0.071743,-0.444222,-1.367003,1,True,True,0.057291,-0.454395,-0.235674,0.244403,0.052603,-0.235674,0.244403,0.052603,-0.235674,True,-0.248857,-0.023879,-0.249227,0.165508,-0.000565,-0.249227,-0.096440,2.986869,0.277838,-2.966500,-0.083891,2.942890,0.426886,-2.865966,0.224162,-0.139939,0.142325,-0.225459,0.294813,-0.143761,0.193342,-0.261416,-507.434296,517.240540,2048.430420,-475.509613,True,velocity,0.376596,0.371997,0.000000,0.003263,0.018879,False
22.406484012986766,0.027053,1.282552,-1.182733,1.758861,-0.479500,0.300763,0.045904,0.702367,1.446027,1.172175,0.827557,0.071024,-0.598998,0.251425,-0.525989,0.449515,-0.429946,-0.580016,-0.117674,-0.699075,0.614869,0.529066,-0.300535,0.518889,0.600434,-0.420939,-0.306933,0.645979,0.525981,-0.449527,0.429945,0.580014,-0.117572,-0.698943,0.614972,0.529072,-0.300526,0.518889,0.600435,-0.420983,-0.306971,0.645939,0.376003,0.071517,-0.446208,-1.374706,1,True,True,0.278404,-0.411197,-0.231090,-0.248857,-0.023879,-0.231090,-0.248857,-0.023879,-0.231090,True,0.244403,0.052603,-0.235674,0.078419,-0.016868,-0.235674,-0.368402,2.268620,0.303281,-3.040637,-0.084533,3.010381,0.426886,-2.884384,0.121456,-0.044009,0.039882,-0.117630,0.272576,-0.155898,0.171702,-0.283421,-507.283905,517.142456,2048.502686,-475.677887,True,velocity,0.376003,0.372500,0.000000,0.006218,0.004220,False
22.439290298993,0.026124,1.284220,-1.180532,1.758381,-0.497929,0.288517,0.043707,0.703053,1.445869,1.170638,0.831155,0.069773,-0.589263,0.251097,-0.539306,0.439110,-0.429704,-0.575922,-0.121565,-0.698937,0.613382,0.529363,-0.299576,0.519178,0.600403,-0.419263,-0.305155,0.645928,0.539290,-0.439140,0.429704,0.575913,-0.121251,-0.698820,0.613597,0.529376,-0.299560,0.519172,0.600404,-0.419263,-0.305222,0.645887,0.374792,0.071419,-0.450017,-1.387906,1,True,True,0.036596,-0.599229,-0.396019,0.244403,0.052603,-0.396019,0.244403,0.052603,-0.396019,True,-0.248857,-0.023879,-0.231090,-0.018230,-0.023879,-0.231090,-1.187322,-2.404727,-0.076864,-2.934231,-0.139150,3.010381,0.426886,-2.884244,0.028090,0.050193,-0.050520,-0.021474,0.212597,-0.126742,0.122632,-0.242803,-507.247223,517.144653,2048.487549,-475.736328,True,velocity,0.374792,0.372763,0.000000,0.006662,0.005117,False
22.47417068798677,0.026189,1.282342,-1.182204,1.757747,-0.500161,0.286953,0.044451,0.703081,1.447669,1.170719,0.831433,0.067949,-0.590062,0.250108,-0.539306,0.439110,-0.429704,-0.575922,-0.121565,-0.698937,0.613382,0.529363,-0.299576,0.519178,0.600403,-0.419263,-0.305155,0.645928,0.539304,-0.439112,0.429704,0.575923,-0.121563,-0.698907,0.613398,0.529360,-0.299577,0.519180,0.600403,-0.419286,-0.305145,0.645910,0.374704,0.071182,-0.449186,-1.388207,1,True,True,0.258965,-0.475089,-0.009005,-0.248857,-0.023879,0.000000,-0.248857,-0.023879,0.000000,True,0.244403,0.052603,-0.396019,-0.121675,0.029814,-0.377483,0.278271,-3.053429,-0.388446,2.218161,-0.200744,3.010381,0.426886,-2.933339,-0.053072,0.182100,-0.137679,0.040535,0.128504,-0.051078,-0.008344,-0.131565,-507.241486,517.162964,2048.292236,-475.706207,True,velocity,0.374704,0.372953,0.000000,0.006358,0.007793,False
22.506014384998707,0.030273,1.285581,-1.174672,1.763578,-0.534035,0.267616,0.034694,0.701031,1.445161,1.171551,0.834013,0.070138,-0.577881,0.253954,-0.563105,0.422524,-0.424400,-0.569448,-0.124396,-0.698163,0.612625,0.529763,-0.299376,0.519449,0.599915,-0.418135,-0.303908,0.645528,0.563066,-0.422555,0.424470,0.569411,-0.123915,-0.698024,0.612994,0.529770,-0.299364,0.519459,0.599906,-0.418056,-0.304023,0.645553,0.374623,0.070350,-0.455082,-1.400763,1,True,True,-0.006373,-0.720712,-0.385705,0.244403,0.052603,-0.385705,0.244403,0.052603,-0.385705,True,-0.248857,-0.023879,0.000000,-0.154644,0.046962,-0.310292,-0.087625,3.098458,-0.388856,2.446501,-0.151894,3.010381,0.286218,-3.037652,-0.102076,0.206782,-0.174967,0.092528,0.035622,-0.014824,-0.152327,-0.021607,-507.272736,517.167664,2048.088867,-475.627228,True,velocity,0.374623,0.373066,0.000000,0.005669,0.007846,False
22.54121967998799,0.031206,1.283988,-1.171217,1.765930,-0.551127,0.257322,0.031545,0.700078,1.446581,1.170937,0.835485,0.069417,-0.574085,0.254604,-0.573762,0.414456,-0.423299,-0.565546,-0.126099,-0.697123,0.612482,0.530074,-0.299174,0.519660,0.599558,-0.417515,-0.303126,0.645123,0.573745,-0.414475,0.423303,0.565545,-0.125854,-0.696963,0.612637,0.530078,-0.299169,0.519662,0.599555,-0.417517,-0.303159,0.645118,0.374283,0.069431,-0.456475,-1.407595,1,True,True,0.196828,-0.666329,-0.204943,0.236646,0.080615,-0.204943,0.236646,0.080615,-0.204943,True,0.244403,0.052603,-0.385705,-0.212491,0.039411,-0.144747,-0.114879,3.050410,-0.236497,2.846346,-0.121186,2.942890,0.108295,3.049694,-0.189127,0.237830,-0.229533,0.192335,-0.008357,0.019072,-0.247478,0.068820,-507.296722,517.193481,2047.929443,-475.512421,True,velocity,0.374283,0.373109,0.000000,0.004514,0.026994,False
22.573249153996585,0.031467,1.281479,-1.169007,1.767271,-0.558139,0.251222,0.030053,0.698409,1.448983,1.169763,0.836562,0.068472,-0.573926,0.254942,-0.578842,0.410643,-0.424198,-0.562468,-0.127520,-0.695886,0.612767,0.530445,-0.299104,0.519765,0.599173,-0.417074,-0.302517,0.644700,0.578835,-0.410653,0.424195,0.562469,-0.127403,-0.695753,0.612802,0.530445,-0.299103,0.519768,0.599171,-0.417095,-0.302515,0.644692,0.374416,0.068489,-0.456329,-1.411714,1,True,True,0.388158,-0.542456,-0.123564,-0.244403,-0.052603,-0.123564,-0.244403,-0.052603,-0.123564,True,0.236646,0.080615,-0.204943,-0.141999,0.080339,-0.204943,-0.475921,2.838856,-0.537675,2.364257,-0.121186,2.813774,0.108295,2.988234,-0.113050,0.185206,-0.164407,0.122009,-0.036609,0.023367,-0.296496,0.142699,-507.334534,517.216125,2047.774536,-475.396332,True,velocity,0.374416,0.373112,0.000000,0.003441,0.027035,False
22.610399458993925,0.030735,1.280182,-1.166699,1.770317,-0.564543,0.244366,0.028683,0.697477,1.450676,1.168788,0.836746,0.068096,-0.574132,0.255204,-0.583309,0.405697,-0.425673,-0.560324,-0.128623,-0.694372,0.613622,0.530811,-0.299094,0.519800,0.598824,-0.416814,-0.302036,0.644278,0.583302,-0.405705,0.425675,0.560324,-0.128495,-0.694291,0.613676,0.530811,-0.299094,0.519800,0.598823,-0.416812,-0.302031,0.644280,0.374446,0.067910,-0.456095,-1.414354,1,True,True,0.138163,-0.627051,-0.079223,0.236646,0.080615,-0.079223,0.236646,0.080615,-0.079223,True,-0.244403,-0.052603,-0.123564,-0.048580,0.006214,-0.123564,0.312941,-3.014069,-0.297709,2.482715,-0.194235,2.966901,-0.033016,2.847327,-0.025333,0.066976,-0.070253,0.032581,-0.051198,0.033287,-0.227829,0.153590,-507.366913,517.250671,2047.747070,-475.365936,True,velocity,0.374446,0.373112,0.000000,0.002517,0.031820,False
22.641657972999383,0.029956,1.278971,-1.165609,1.773275,-0.566473,0.240299,0.028977,0.696365,1.452381,1.167869,0.837101,0.068004,-0.576075,0.255376,-0.584593,0.402725,-0.427742,-0.559554,-0.129251,-0.692995,0.614834,0.531017,-0.299125,0.520009,0.598445,-0.416698,-0.301697,0.644017,0.584591,-0.402729,0.427740,0.559554,-0.129215,-0.692929,0.614863,0.531016,-0.299127,0.520009,0.598445,-0.416707,-0.301679,0.644014,0.374648,0.067376,-0.455175,-1.415202,1,True,True,0.343030,-0.482362,-0.025419,-0.244403,-0.052603,-0.025419,-0.244403,-0.052603,-0.025419,True,0.236646,0.080615,-0.079223,0.004167,-0.053136,-0.079223,-1.297199,1.423861,-1.781755,1.956510,-0.243633,2.966901,-0.259233,2.742879,0.032273,-0.001763,0.002143,-0.033113,-0.041291,0.033287,-0.116828,0.111169,-507.364532,517.250671,2047.792603,-475.339020,True,velocity,0.374648,0.373112,0.000000,0.001911,0.015374,False
22.675212422996992,0.028683,1.278277,-1.165088,1.776000,-0.568187,0.237049,0.028181,0.695583,1.453887,1.167016,0.837066,0.068392,-0.578575,0.255834,-0.585451,0.400384,-0.429157,-0.559253,-0.129740,-0.691755,0.616289,0.531055,-0.299186,0.520315,0.598114,-0.416684,-0.301565,0.643967,0.585447,-0.400388,0.429160,0.559252,-0.129709,-0.691719,0.616293,0.531055,-0.299188,0.520313,0.598115,-0.416680,-0.301546,0.643972,0.375010,0.067026,-0.454134,-1.415018,1,True,True,0.099307,-0.541149,0.005516,0.236646,0.080615,0.000000,0.236646,0.080615,0.000000,True,-0.244403,-0.052603,-0.025419,0.110385,-0.052603,-0.025419,-0.452169,2.657902,-0.436569,2.734279,-0.262337,2.966901,-0.253453,2.724670,0.125231,-0.114133,0.115084,-0.124921,0.008370,0.033287,-0.009456,0.044274,-507.232574,517.250671,2047.782959,-475.326599,True,velocity,0.375010,0.373112,0.000000,0.001431,0.016785,False
