# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
8.022436317999563,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.959173,-0.187069,2.968528,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,11.925520,False
8.056549752999672,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.958723,-0.187257,2.968528,2.973410,2.958723,-0.187257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,11.959495,False
8.090813093999714,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973391,2.958723,-0.186604,2.968528,2.973391,2.958723,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,11.993881,False
8.124107384000126,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.959173,-0.186836,2.968528,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.027046,False
8.157031507999818,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973391,2.958723,-0.186836,2.968117,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.059673,False
8.190409370999987,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973400,2.958530,-0.186836,2.967887,2.973400,2.958530,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.093397,False
8.223186903000169,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.959365,-0.186836,2.968117,2.973391,2.959365,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.126263,False
8.256634489000135,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973391,2.959173,-0.187069,2.967887,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.159540,False
8.290579108999736,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968347,2.973400,2.958723,-0.186604,2.968347,2.973400,2.958723,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.193540,False
8.32341136299965,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.959173,-0.186836,2.968117,2.973391,2.959173,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.226363,False
8.35737792799955,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.958723,-0.186604,2.968117,2.973391,2.958723,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.260433,False
8.390349792999586,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.958723,-0.186604,2.968117,2.973391,2.958723,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.293400,False
8.42435154299983,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973391,2.958723,-0.186604,2.968528,2.973391,2.958723,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.327124,False
8.456752391000009,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973391,2.958723,-0.186604,2.968528,2.973391,2.958723,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.359792,False
8.491019306999988,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.958530,-0.186836,2.968758,2.973391,2.958530,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.394049,False
8.524255633999928,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968347,2.973391,2.958979,-0.186836,2.968347,2.973391,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.427177,False
8.557349257000169,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.958530,-0.186836,2.968117,2.973391,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.460347,False
8.591920357000163,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.959173,-0.186836,2.968117,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.494985,False
8.625526312000147,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973381,2.958979,-0.186836,2.967887,2.973381,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.528123,False
8.65773436499967,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973391,2.959173,-0.186836,2.968298,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.560812,False
8.691274320000048,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.959173,-0.186836,2.968117,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.594363,False
8.72445172100015,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973391,2.958979,-0.186836,2.968528,2.973391,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.627472,False
8.758135361000313,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.186836,2.968347,2.973391,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.661025,False
8.791426613999647,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968347,2.973391,2.958979,-0.186836,2.968117,2.973400,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.694484,False
8.825502196999878,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968347,2.973381,2.958979,-0.186836,2.967936,2.973381,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.728485,False
8.85862328300027,0.004000,1.324000,-1.714000,1.306000,0.007000,-0.006000,0.007000,0.005000,1.325000,1.708000,1.307000,0.007000,-0.007000,0.006000,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,-0.027268,0.776544,0.144027,-0.612775,0.372752,-0.252090,0.604860,0.143643,-0.618089,-0.020131,0.772611,-0.372164,-0.255651,0.607273,0.451172,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973381,2.959173,-0.186836,2.968347,2.973391,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407379,263.100433,True,velocity,0.451172,0.451172,0.000000,0.000000,12.761343,False
