# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.6743723489926197,0.008400,1.307981,-1.713742,1.313646,-0.015263,-0.015844,0.014259,0.091656,1.226096,1.719932,1.163496,0.068355,0.081848,0.056913,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449667,-0.005922,-0.002423,0.000747,1,True,True,0.000870,-0.002130,0.000304,0.003129,-0.007656,0.001306,0.003191,-0.007805,0.001171,0.003191,-0.007805,0.001171,0.000000,0.003129,-0.007656,0.001306,True,0.003204,-0.007838,0.001141,0.003204,-0.007838,0.001141,-1.197992,-1.155062,-1.168077,-1.209929,-1.126306,-1.097498,-1.105523,-1.051508,0.008244,0.008394,0.008654,0.008500,0.000794,0.000521,0.001471,0.001657,-678.220154,531.476562,1054.989014,1354.049561,True,velocity,0.449667,0.449259,0.000000,0.000000,4.412644,False,0.141656,0.126580,0.050398,0.048829,-2.734457,-2.734406,-0.000051,2.644721,2.644654,0.000067,167.000000
0.7087466309894808,0.008572,1.307557,-1.714052,1.313476,-0.015609,-0.016260,0.014539,0.091081,1.226557,1.719942,1.164429,0.068121,0.081466,0.056594,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449677,-0.006170,-0.002524,0.000793,1,True,True,0.000865,-0.002118,0.000310,0.003093,-0.007569,0.001329,0.003173,-0.007762,0.001199,0.003173,-0.007762,0.001199,0.000000,0.003093,-0.007569,0.001329,True,0.003191,-0.007805,0.001171,0.003191,-0.007805,0.001171,-1.198508,-1.154238,-1.167669,-1.210792,-1.126306,-1.097498,-1.019408,-1.143562,0.008203,0.008364,0.008624,0.008473,0.000427,0.000246,0.001017,0.001238,-678.220154,531.476562,1054.989136,1354.050049,True,velocity,0.449677,0.449259,0.000000,0.000000,4.446622,False,0.141635,0.126676,0.050391,0.048844,-2.734459,-2.734406,-0.000053,2.644721,2.644654,0.000067,167.000000
0.7415515150059946,0.008740,1.307138,-1.714357,1.313308,-0.015952,-0.016672,0.014813,0.090511,1.227012,1.719953,1.165354,0.067889,0.081088,0.056277,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449685,-0.006415,-0.002624,0.000839,1,True,True,0.000859,-0.002104,0.000316,0.003057,-0.007483,0.001351,0.003152,-0.007711,0.001227,0.003152,-0.007711,0.001227,0.000000,0.003057,-0.007483,0.001351,True,0.003173,-0.007762,0.001199,0.003173,-0.007762,0.001199,-1.199032,-1.153405,-1.167257,-1.211668,-1.126306,-1.085164,-1.105523,-1.149758,0.008152,0.008317,0.008563,0.008431,0.000071,-0.000052,0.000706,0.000970,-678.220032,531.476685,1054.990601,1354.051392,True,velocity,0.449685,0.449259,0.000000,0.000000,4.479595,False,0.141615,0.126772,0.050384,0.048859,-2.734461,-2.734406,-0.000055,2.644721,2.644654,0.000067,167.000000
0.7749703770095948,0.008906,1.306723,-1.714657,1.313143,-0.016290,-0.017079,0.015083,0.089946,1.227462,1.719965,1.166271,0.067660,0.080715,0.055962,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449693,-0.006657,-0.002723,0.000886,1,True,True,0.000853,-0.002090,0.000322,0.003023,-0.007399,0.001373,0.003128,-0.007654,0.001253,0.003128,-0.007654,0.001253,0.000000,0.003023,-0.007399,0.001373,True,0.003152,-0.007711,0.001227,0.003152,-0.007711,0.001227,-1.199564,-1.152562,-1.166843,-1.212555,-1.132723,-1.091006,-1.111950,-1.149094,0.008095,0.008258,0.008537,0.008377,-0.000018,-0.000060,0.000769,0.001016,-678.220032,531.476685,1054.990601,1354.051636,True,velocity,0.449693,0.449259,0.000000,0.000000,4.512869,False,0.141595,0.126866,0.050377,0.048874,-2.734463,-2.734406,-0.000057,2.644721,2.644654,0.000067,167.000000
0.809236975008389,0.009069,1.306313,-1.714952,1.312982,-0.016625,-0.017482,0.015347,0.089385,1.227907,1.719979,1.167181,0.067433,0.080347,0.055648,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449700,-0.006897,-0.002821,0.000933,1,True,True,0.000846,-0.002074,0.000328,0.002988,-0.007315,0.001394,0.003103,-0.007593,0.001279,0.003103,-0.007593,0.001279,0.000000,0.002988,-0.007315,0.001394,True,0.003128,-0.007654,0.001253,0.003128,-0.007654,0.001253,-1.200104,-1.151710,-1.166425,-1.213453,-1.132723,-1.097498,-1.111340,-1.155634,0.008029,0.008196,0.008480,0.008321,0.000110,0.000072,0.000655,0.000995,-678.219727,531.476868,1054.990234,1354.051636,True,velocity,0.449700,0.449259,0.000000,0.000000,4.547256,False,0.141576,0.126960,0.050371,0.048889,-2.734466,-2.734406,-0.000060,2.644721,2.644654,0.000067,167.000000
0.8414634919899981,0.009229,1.305907,-1.715244,1.312822,-0.016957,-0.017881,0.015606,0.088830,1.228347,1.719993,1.168083,0.067208,0.079982,0.055336,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449707,-0.007134,-0.002918,0.000981,1,True,True,0.000840,-0.002058,0.000333,0.002954,-0.007233,0.001414,0.003076,-0.007527,0.001304,0.003076,-0.007527,0.001304,0.000000,0.002954,-0.007233,0.001414,True,0.003103,-0.007593,0.001279,0.003103,-0.007593,0.001279,-1.200652,-1.150850,-1.166004,-1.214360,-1.126494,-1.097067,-1.105523,-1.155634,0.007958,0.008132,0.008415,0.008255,0.000277,0.000117,-0.000190,0.000494,-678.219604,531.476868,1054.989868,1354.051514,True,velocity,0.449707,0.449259,0.000000,0.000000,4.579773,False,0.141557,0.127053,0.050364,0.048903,-2.734468,-2.734406,-0.000062,2.644721,2.644654,0.000067,167.000000
0.8753422029840294,0.009386,1.305505,-1.715530,1.312666,-0.017284,-0.018276,0.015861,0.088280,1.228781,1.720009,1.168978,0.066987,0.079622,0.055025,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449713,-0.007368,-0.003014,0.001030,1,True,True,0.000833,-0.002041,0.000339,0.002920,-0.007151,0.001434,0.003047,-0.007459,0.001327,0.003047,-0.007459,0.001327,0.000000,0.002920,-0.007151,0.001434,True,0.003076,-0.007527,0.001304,0.003076,-0.007527,0.001304,-1.201206,-1.149983,-1.165581,-1.215276,-1.132912,-1.097067,-1.111950,-1.154968,0.007883,0.008061,0.008352,0.008185,0.000249,0.000117,0.000000,0.000050,-678.219604,531.476868,1054.928955,1354.051880,True,velocity,0.449713,0.449259,0.000000,0.000000,4.613386,False,0.141538,0.127145,0.050357,0.048917,-2.734470,-2.734406,-0.000064,2.644721,2.644654,0.000067,167.000000
0.9083701779891271,0.009540,1.305107,-1.715812,1.312512,-0.017609,-0.018666,0.016111,0.087734,1.229211,1.720025,1.169865,0.066767,0.079267,0.054717,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449718,-0.007600,-0.003109,0.001080,1,True,True,0.000825,-0.002024,0.000344,0.002887,-0.007071,0.001454,0.003018,-0.007388,0.001350,0.003018,-0.007388,0.001350,0.000000,0.002887,-0.007071,0.001454,True,0.003047,-0.007459,0.001327,0.003047,-0.007459,0.001327,-1.201767,-1.149108,-1.165156,-1.216201,-1.132723,-1.091226,-1.111950,-1.155634,0.007804,0.007984,0.008283,0.008112,0.000222,-0.000155,0.000127,0.000320,-678.219177,531.420471,1054.991211,1354.052612,True,velocity,0.449718,0.449259,0.000000,0.000000,4.646494,False,0.141519,0.127237,0.050351,0.048931,-2.734472,-2.734406,-0.000066,2.644721,2.644654,0.000067,167.000000
0.9419816129957326,0.009691,1.304714,-1.716090,1.312361,-0.017929,-0.019053,0.016356,0.087193,1.229635,1.720043,1.170745,0.066550,0.078915,0.054410,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449722,-0.007829,-0.003203,0.001130,1,True,True,0.000818,-0.002007,0.000349,0.002854,-0.006991,0.001473,0.002988,-0.007316,0.001373,0.002988,-0.007316,0.001373,0.000000,0.002854,-0.006991,0.001473,True,0.003018,-0.007388,0.001350,0.003018,-0.007388,0.001350,-1.202334,-1.148228,-1.164729,-1.217132,-1.138688,-1.096848,-1.111950,-1.155314,0.007727,0.007910,0.008211,0.008037,0.000325,0.000089,0.000612,0.000570,-678.218872,531.476990,1054.991089,1354.052734,True,velocity,0.449722,0.449259,0.000000,0.000000,4.680317,False,0.141501,0.127327,0.050344,0.048945,-2.734474,-2.734406,-0.000068,2.644721,2.644654,0.000067,167.000000
0.9749348470068071,0.009840,1.304324,-1.716363,1.312212,-0.018246,-0.019435,0.016597,0.086657,1.230055,1.720062,1.171617,0.066336,0.078568,0.054105,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449726,-0.008055,-0.003295,0.001180,1,True,True,0.000811,-0.001990,0.000354,0.002822,-0.006913,0.001491,0.002958,-0.007243,0.001394,0.002958,-0.007243,0.001394,0.000000,0.002822,-0.006913,0.001491,True,0.002988,-0.007316,0.001373,0.002988,-0.007316,0.001373,-1.202906,-1.147340,-1.164299,-1.218071,-1.138499,-1.097498,-1.111340,-1.155967,0.007645,0.007831,0.008137,0.007960,0.000354,0.000095,0.000560,0.000498,-678.218872,531.476685,1054.990479,1354.052002,True,velocity,0.449726,0.449259,0.000000,0.000000,4.713223,False,0.141483,0.127417,0.050338,0.048959,-2.734476,-2.734406,-0.000070,2.644721,2.644654,0.000067,167.000000
1.0101551059924532,0.009986,1.303939,-1.716633,1.312065,-0.018560,-0.019813,0.016833,0.086126,1.230470,1.720082,1.172482,0.066124,0.078224,0.053802,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449730,-0.008279,-0.003387,0.001231,1,True,True,0.000804,-0.001973,0.000359,0.002790,-0.006835,0.001509,0.002928,-0.007169,0.001415,0.002928,-0.007169,0.001415,0.000000,0.002790,-0.006835,0.001509,True,0.002958,-0.007243,0.001394,0.002958,-0.007243,0.001394,-1.203484,-1.146448,-1.163868,-1.219016,-1.138499,-1.097498,-1.111340,-1.155314,0.007562,0.007751,0.008062,0.007881,0.000302,-0.000131,-0.000706,-0.000401,-678.218872,531.476440,1054.989624,1354.051514,True,velocity,0.449730,0.449259,0.000000,0.000000,4.748298,False,0.141465,0.127506,0.050331,0.048972,-2.734478,-2.734406,-0.000072,2.644720,2.644654,0.000066,167.000000
1.0442580200033262,0.010129,1.303557,-1.716898,1.311921,-0.018870,-0.020188,0.017065,0.085599,1.230880,1.720103,1.173340,0.065914,0.077885,0.053501,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449732,-0.008500,-0.003477,0.001283,1,True,True,0.000796,-0.001955,0.000363,0.002758,-0.006759,0.001527,0.002897,-0.007094,0.001435,0.002897,-0.007094,0.001435,0.000000,0.002758,-0.006759,0.001527,True,0.002928,-0.007169,0.001415,0.002928,-0.007169,0.001415,-1.204066,-1.145549,-1.163436,-1.219967,-1.138499,-1.096848,-1.111950,-1.155314,0.007478,0.007670,0.007986,0.007802,0.000136,-0.000149,-0.000594,-0.000553,-678.218628,531.476685,1054.990234,1354.051758,True,velocity,0.449732,0.449259,0.000000,0.000000,4.782626,False,0.141447,0.127594,0.050325,0.048985,-2.734480,-2.734406,-0.000074,2.644720,2.644654,0.000066,167.000000
1.0788040600018576,0.010270,1.303180,-1.717158,1.311780,-0.019176,-0.020558,0.017293,0.085077,1.231285,1.720125,1.174191,0.065707,0.077550,0.053201,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449735,-0.008719,-0.003567,0.001336,1,True,True,0.000789,-0.001938,0.000368,0.002727,-0.006683,0.001544,0.002866,-0.007020,0.001455,0.002866,-0.007020,0.001455,0.000000,0.002727,-0.006683,0.001544,True,0.002897,-0.007094,0.001435,0.002897,-0.007094,0.001435,-1.204654,-1.144646,-1.163002,-1.220923,-1.138499,-1.097067,-1.111950,-1.155634,0.007393,0.007589,0.007909,0.007722,0.000090,-0.000077,-0.000289,-0.000169,-678.218872,531.476562,1054.990234,1354.052002,True,velocity,0.449735,0.449259,0.000000,0.000000,4.817105,False,0.141430,0.127681,0.050318,0.048998,-2.734482,-2.734406,-0.000076,2.644720,2.644654,0.000066,167.000000
1.1095681230071932,0.010408,1.302806,-1.717415,1.311641,-0.019480,-0.020925,0.017516,0.084559,1.231686,1.720148,1.175035,0.065501,0.077219,0.052903,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449736,-0.008936,-0.003655,0.001388,1,True,True,0.000782,-0.001920,0.000372,0.002696,-0.006609,0.001560,0.002835,-0.006945,0.001474,0.002835,-0.006945,0.001474,0.000000,0.002696,-0.006609,0.001560,True,0.002866,-0.007020,0.001455,0.002866,-0.007020,0.001455,-1.205247,-1.143738,-1.162567,-1.221885,-1.138688,-1.097067,-1.105523,-1.161843,0.003146,0.007508,0.007832,0.007642,0.000032,0.000097,0.000480,0.000486,-678.218750,531.476685,1054.990601,1354.052856,True,velocity,0.449736,0.449259,0.000000,0.000000,4.847616,False,0.141412,0.127768,0.050312,0.049010,-2.734484,-2.734406,-0.000078,2.644720,2.644654,0.000066,167.000000
1.1452824150037486,0.010544,1.302437,-1.717668,1.311504,-0.019780,-0.021288,0.017736,0.084046,1.232082,1.720171,1.175871,0.065299,0.076891,0.052608,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449737,-0.009150,-0.003743,0.001442,1,True,True,0.000775,-0.001903,0.000376,0.002666,-0.006535,0.001577,0.002804,-0.006870,0.001493,0.002804,-0.006870,0.001493,0.000000,0.002666,-0.006535,0.001577,True,0.002835,-0.006945,0.001474,0.002835,-0.006945,0.001474,-1.205843,-1.142825,-1.162131,-1.222851,-1.138688,-1.097067,-1.111307,-1.161843,0.007225,0.007427,0.007755,0.007566,-0.000068,0.000008,0.000314,0.000618,-678.218750,531.476685,1054.990479,1354.052979,True,velocity,0.449737,0.449259,0.000000,0.000000,4.883074,False,0.141396,0.127854,0.050306,0.049023,-2.734486,-2.734406,-0.000080,2.644720,2.644654,0.000066,167.000000
1.1762407360074576,0.010677,1.302071,-1.717917,1.311369,-0.020077,-0.021646,0.017951,0.083537,1.232473,1.720196,1.176701,0.065098,0.076568,0.052313,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449738,-0.009361,-0.003830,0.001496,1,True,True,0.000767,-0.001886,0.000380,0.002636,-0.006462,0.001592,0.002774,-0.006796,0.001511,0.002774,-0.006796,0.001511,0.000000,0.002636,-0.006462,0.001592,True,0.002804,-0.006870,0.001493,0.002804,-0.006870,0.001493,-1.206445,-1.141908,-1.161694,-1.223823,-1.138499,-1.097067,-1.111307,-1.161843,0.007141,0.007346,0.007678,0.007486,-0.000014,0.000003,0.000043,0.000414,-678.218750,531.476562,1054.989868,1354.052490,True,velocity,0.449738,0.449259,0.000000,0.000000,4.914543,False,0.141379,0.127939,0.050300,0.049035,-2.734488,-2.734406,-0.000082,2.644720,2.644654,0.000066,167.000000
1.2091871750017162,0.010808,1.301709,-1.718162,1.311236,-0.020370,-0.022002,0.018162,0.083033,1.232860,1.720222,1.177523,0.064899,0.076248,0.052021,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449738,-0.009571,-0.003915,0.001550,1,True,True,0.000760,-0.001869,0.000384,0.002606,-0.006390,0.001608,0.002743,-0.006722,0.001528,0.002743,-0.006722,0.001528,0.000000,0.002606,-0.006390,0.001608,True,0.002774,-0.006796,0.001511,0.002774,-0.006796,0.001511,-1.207050,-1.140986,-1.161256,-1.224798,-1.138499,-1.097067,-1.111307,-1.161828,0.007057,0.007265,0.007601,0.007406,0.000038,-0.000084,-0.000499,-0.000040,-678.218750,531.476440,1054.989624,1354.052368,True,velocity,0.449738,0.449259,0.000000,0.000000,4.947515,False,0.141362,0.128023,0.050293,0.049047,-2.734490,-2.734406,-0.000084,2.644720,2.644654,0.000066,167.000000
1.2422636679839343,0.010936,1.301350,-1.718403,1.311106,-0.020661,-0.022353,0.018370,0.082533,1.233243,1.720249,1.178339,0.064703,0.075932,0.051730,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449738,-0.009778,-0.004000,0.001605,1,True,True,0.000753,-0.001852,0.000388,0.002576,-0.006319,0.001622,0.002713,-0.006649,0.001546,0.002713,-0.006649,0.001546,0.000000,0.002576,-0.006319,0.001622,True,0.002743,-0.006722,0.001528,0.002743,-0.006722,0.001528,-1.207660,-1.140061,-1.160817,-1.225778,-1.138310,-1.097286,-1.111950,-1.162162,0.006974,0.007185,0.007525,0.007327,0.000117,-0.000023,-0.000299,-0.000146,-678.218323,531.476868,1054.990479,1354.052979,True,velocity,0.449738,0.449259,0.000000,0.000000,4.980281,False,0.141346,0.128107,0.050287,0.049059,-2.734492,-2.734406,-0.000086,2.644719,2.644654,0.000065,167.000000
1.2763005449960474,0.011062,1.300995,-1.718640,1.310978,-0.020948,-0.022701,0.018573,0.082037,1.233621,1.720276,1.179148,0.064509,0.075619,0.051442,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449737,-0.009982,-0.004084,0.001660,1,True,True,0.000746,-0.001835,0.000392,0.002547,-0.006249,0.001637,0.002683,-0.006576,0.001562,0.002683,-0.006576,0.001562,0.000000,0.002547,-0.006249,0.001637,True,0.002713,-0.006649,0.001546,0.002713,-0.006649,0.001546,-1.208273,-1.139132,-1.160377,-1.226761,-1.138310,-1.097067,-1.111950,-1.161509,0.006892,0.007106,0.007449,0.007248,0.000210,0.000112,0.000340,0.000301,-678.218323,531.476990,1054.991211,1354.053589,True,velocity,0.449737,0.449259,0.000000,0.000000,5.013999,False,0.141330,0.128189,0.050281,0.049071,-2.734494,-2.734406,-0.000088,2.644719,2.644654,0.000065,167.000000
1.3087074869836215,0.011185,1.300644,-1.718873,1.310851,-0.021232,-0.023045,0.018773,0.081546,1.233995,1.720305,1.179950,0.064317,0.075310,0.051155,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425502,-0.277444,0.608813,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253348,0.606619,0.133619,-0.617799,-0.028154,0.774389,-0.425503,-0.277444,0.608813,0.449736,-0.010185,-0.004166,0.001716,1,True,True,0.000739,-0.001818,0.000396,0.002519,-0.006179,0.001651,0.002653,-0.006504,0.001578,0.002653,-0.006504,0.001578,0.000000,0.002519,-0.006179,0.001651,True,0.002683,-0.006576,0.001562,0.002683,-0.006576,0.001562,-1.208891,-1.138199,-1.159937,-1.227749,-0.292800,-1.096848,-1.111916,-1.161828,0.006810,0.007027,0.007373,0.007171,0.000333,0.000252,0.000829,0.000620,-678.217773,531.476990,1054.990845,1354.053589,True,velocity,0.449736,0.449259,0.000000,0.000000,5.047036,False,0.141314,0.128271,0.050275,0.049082,-2.734495,-2.734406,-0.000089,2.644719,2.644654,0.000065,167.000000
