# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.1,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.31037630100036,0.003111,1.323806,-1.706895,1.311851,-0.000290,0.002000,0.013950,0.007845,1.318688,1.710321,1.320716,-0.003284,-0.002112,-0.003052,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607719,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613860,0.452295,0.000722,-0.001443,0.003578,1,True,True,0.000053,0.000036,0.000116,0.000001,-0.000003,0.000008,0.000002,-0.000003,0.000009,0.000002,-0.000003,0.000009,0.000000,0.000001,-0.000003,0.000008,1.000000,True,0.000002,-0.000003,0.000010,0.000002,-0.000003,0.000010,-2.235597,-2.537538,0.322907,0.487294,-2.235937,-2.537467,0.323087,0.487132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,9.975793,False,0.141669,0.142431,0.050673,0.050532,-2.741451,-2.734406,-0.007045,2.749119,2.753278,-0.004159,167.000000
6.3462126280064695,0.003110,1.323806,-1.706895,1.311850,-0.000290,0.002000,0.013951,0.007845,1.318688,1.710321,1.320716,-0.003284,-0.002113,-0.003052,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607719,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613860,0.452295,0.000722,-0.001443,0.003579,1,True,True,0.000053,0.000036,0.000116,0.000001,-0.000002,0.000008,0.000002,-0.000003,0.000009,0.000002,-0.000003,0.000009,0.000000,0.000001,-0.000002,0.000008,1.000000,True,0.000002,-0.000003,0.000009,0.000002,-0.000003,0.000009,-2.235937,-2.538046,0.323370,0.487457,-2.235937,-2.538116,0.323087,0.487619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.010160,False,0.141669,0.142431,0.050673,0.050532,-2.741451,-2.734406,-0.007045,2.749119,2.753278,-0.004159,167.000000
6.378022361022886,0.003110,1.323806,-1.706895,1.311850,-0.000290,0.002000,0.013951,0.007844,1.318688,1.710321,1.320716,-0.003284,-0.002113,-0.003051,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613860,0.452295,0.000722,-0.001443,0.003579,1,True,True,0.000053,0.000036,0.000116,0.000001,-0.000002,0.000008,0.000002,-0.000003,0.000009,0.000002,-0.000003,0.000009,0.000000,0.000001,-0.000002,0.000008,1.000000,True,0.000002,-0.000003,0.000009,0.000002,-0.000003,0.000009,-2.235636,-2.537467,0.323087,0.487294,-2.235636,-2.537467,0.323087,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.043430,False,0.141669,0.142431,0.050673,0.050532,-2.741451,-2.734406,-0.007045,2.749119,2.753278,-0.004159,167.000000
6.410844349011313,0.003110,1.323806,-1.706895,1.311849,-0.000289,0.001999,0.013952,0.007844,1.318689,1.710322,1.320716,-0.003284,-0.002113,-0.003051,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613860,0.452295,0.000722,-0.001444,0.003579,1,True,True,0.000053,0.000036,0.000116,0.000001,-0.000002,0.000007,0.000002,-0.000003,0.000009,0.000002,-0.000003,0.000009,0.000000,0.000001,-0.000002,0.000007,1.000000,True,0.000002,-0.000003,0.000009,0.000002,-0.000003,0.000009,-2.235636,-2.537467,0.322624,0.487294,-2.235937,-2.537467,0.322907,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.076246,False,0.141669,0.142431,0.050673,0.050532,-2.741452,-2.734406,-0.007046,2.749118,2.753278,-0.004160,167.000000
6.445956568000838,0.003110,1.323806,-1.706895,1.311848,-0.000289,0.001999,0.013952,0.007844,1.318689,1.710322,1.320716,-0.003284,-0.002114,-0.003051,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613860,0.452295,0.000722,-0.001444,0.003579,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000007,0.000002,-0.000003,0.000008,0.000002,-0.000003,0.000008,0.000000,0.000001,-0.000002,0.000007,1.000000,True,0.000002,-0.000003,0.000009,0.000002,-0.000003,0.000009,-2.235937,-2.538187,0.322907,0.487457,-2.235937,-2.538116,0.322445,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.111100,False,0.141669,0.142431,0.050673,0.050532,-2.741452,-2.734406,-0.007046,2.749118,2.753278,-0.004160,167.000000
6.47795979998773,0.003109,1.323806,-1.706895,1.311848,-0.000289,0.001999,0.013952,0.007843,1.318689,1.710322,1.320716,-0.003284,-0.002114,-0.003051,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613860,0.452295,0.000721,-0.001444,0.003580,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000008,0.000001,-0.000002,0.000008,0.000000,0.000001,-0.000002,0.000007,1.000000,True,0.000002,-0.000003,0.000008,0.000002,-0.000003,0.000008,-2.235597,-2.538116,0.322907,0.487457,-2.235597,-2.538116,0.322907,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.143380,False,0.141669,0.142431,0.050673,0.050532,-2.741453,-2.734406,-0.007046,2.749118,2.753278,-0.004160,167.000000
6.514058181026485,0.003109,1.323806,-1.706895,1.311847,-0.000289,0.001998,0.013953,0.007843,1.318689,1.710322,1.320716,-0.003284,-0.002114,-0.003050,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613860,0.452295,0.000721,-0.001444,0.003580,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000008,0.000001,-0.000002,0.000008,0.000000,0.000001,-0.000002,0.000007,1.000000,True,0.000001,-0.000002,0.000008,0.000001,-0.000002,0.000008,-2.235937,-2.537467,0.322727,0.487457,-2.236238,-2.538187,0.322907,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.179431,False,0.141669,0.142431,0.050673,0.050532,-2.741453,-2.734406,-0.007047,2.749118,2.753278,-0.004160,167.000000
6.548883160983678,0.003109,1.323806,-1.706895,1.311847,-0.000289,0.001998,0.013953,0.007843,1.318689,1.710322,1.320716,-0.003284,-0.002114,-0.003050,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613860,0.452295,0.000721,-0.001444,0.003580,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000008,0.000001,-0.000002,0.000008,0.000000,0.000001,-0.000002,0.000006,1.000000,True,0.000001,-0.000002,0.000008,0.000001,-0.000002,0.000008,-2.236579,-2.537538,0.322907,0.487294,-2.236579,-2.538116,0.322907,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.213226,False,0.141669,0.142431,0.050673,0.050532,-2.741453,-2.734406,-0.007047,2.749118,2.753278,-0.004160,167.000000
6.577791962015908,0.003109,1.323806,-1.706895,1.311846,-0.000289,0.001998,0.013954,0.007842,1.318689,1.710322,1.320716,-0.003284,-0.002114,-0.003050,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613860,0.452295,0.000721,-0.001444,0.003580,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000007,0.000000,0.000001,-0.000002,0.000006,1.000000,True,0.000001,-0.000002,0.000008,0.000001,-0.000002,0.000008,-2.236238,-2.538116,0.322907,0.487294,-2.236238,-2.538116,0.322907,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.242787,False,0.141669,0.142431,0.050673,0.050532,-2.741454,-2.734406,-0.007047,2.749118,2.753278,-0.004160,167.000000
6.611019078001846,0.003108,1.323806,-1.706895,1.311845,-0.000288,0.001998,0.013954,0.007842,1.318689,1.710322,1.320716,-0.003284,-0.002115,-0.003049,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003580,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000007,0.000000,0.000001,-0.000002,0.000006,1.000000,True,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000007,-2.235937,-2.538116,0.322907,0.487457,-2.235937,-2.537538,0.323087,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.276379,False,0.141669,0.142431,0.050673,0.050532,-2.741454,-2.734406,-0.007048,2.749117,2.753278,-0.004161,167.000000
6.647692937985994,0.003108,1.323807,-1.706896,1.311845,-0.000288,0.001997,0.013954,0.007842,1.318689,1.710322,1.320716,-0.003284,-0.002115,-0.003049,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003581,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000007,0.000000,0.000001,-0.000002,0.000006,1.000000,True,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000007,-2.235937,-2.537538,0.323267,0.487294,-2.235937,-2.537538,0.323267,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.312890,False,0.141669,0.142431,0.050673,0.050532,-2.741454,-2.734406,-0.007048,2.749117,2.753278,-0.004161,167.000000
6.679740688006859,0.003108,1.323807,-1.706896,1.311844,-0.000288,0.001997,0.013955,0.007841,1.318689,1.710322,1.320716,-0.003284,-0.002115,-0.003049,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003581,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000007,0.000000,0.000001,-0.000002,0.000006,1.000000,True,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000007,-2.236238,-2.537538,0.323087,0.487294,-2.236238,-2.538187,0.322624,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.344661,False,0.141669,0.142431,0.050673,0.050532,-2.741454,-2.734406,-0.007048,2.749117,2.753278,-0.004161,167.000000
6.719464017020073,0.003108,1.323807,-1.706896,1.311844,-0.000288,0.001997,0.013955,0.007841,1.318689,1.710322,1.320716,-0.003284,-0.002115,-0.003049,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607718,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003581,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,0.000000,0.000001,-0.000002,0.000005,1.000000,True,0.000001,-0.000002,0.000007,0.000001,-0.000002,0.000007,-2.236238,-2.537538,0.322907,0.487294,-2.236238,-2.538116,0.322907,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.384347,False,0.141669,0.142431,0.050673,0.050532,-2.741455,-2.734406,-0.007049,2.749117,2.753278,-0.004161,167.000000
6.75028877297882,0.003108,1.323807,-1.706896,1.311844,-0.000288,0.001997,0.013956,0.007841,1.318690,1.710322,1.320716,-0.003284,-0.002116,-0.003049,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607717,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003581,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,0.000000,0.000001,-0.000002,0.000005,1.000000,True,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,-2.236238,-2.538116,0.323087,0.487294,-2.236238,-2.538116,0.323087,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.415611,False,0.141669,0.142431,0.050673,0.050532,-2.741455,-2.734406,-0.007049,2.749117,2.753278,-0.004161,167.000000
6.7916349089937285,0.003107,1.323807,-1.706896,1.311843,-0.000288,0.001996,0.013956,0.007841,1.318690,1.710322,1.320716,-0.003284,-0.002116,-0.003048,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607717,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003581,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,0.000000,0.000001,-0.000002,0.000005,1.000000,True,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,-2.235937,-2.537538,0.322907,0.487457,-2.236579,-2.538116,0.322907,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.452937,False,0.141669,0.142431,0.050673,0.050532,-2.741455,-2.734406,-0.007049,2.749117,2.753278,-0.004161,167.000000
6.825461614993401,0.003107,1.323807,-1.706896,1.311843,-0.000288,0.001996,0.013956,0.007840,1.318690,1.710322,1.320716,-0.003285,-0.002116,-0.003048,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607717,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003582,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,0.000000,0.000001,-0.000002,0.000005,1.000000,True,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,-2.235937,-2.538116,0.323087,0.487457,-2.235937,-2.538116,0.323087,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.490049,False,0.141669,0.142431,0.050673,0.050532,-2.741455,-2.734406,-0.007049,2.749117,2.753278,-0.004161,167.000000
6.848861365986522,0.003107,1.323807,-1.706896,1.311842,-0.000288,0.001996,0.013956,0.007840,1.318690,1.710322,1.320716,-0.003285,-0.002116,-0.003048,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607717,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003582,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,0.000000,0.000001,-0.000002,0.000005,1.000000,True,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,-2.235937,-2.538116,0.323087,0.487294,-2.235937,-2.538116,0.323087,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.514103,False,0.141669,0.142431,0.050673,0.050532,-2.741456,-2.734406,-0.007050,2.749116,2.753278,-0.004162,167.000000
6.88073863601312,0.003107,1.323807,-1.706896,1.311842,-0.000287,0.001996,0.013957,0.007840,1.318690,1.710322,1.320716,-0.003285,-0.002116,-0.003048,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607717,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003582,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000005,0.000000,0.000001,-0.000002,0.000005,1.000000,True,0.000001,-0.000002,0.000006,0.000001,-0.000002,0.000006,-2.236238,-2.538116,0.323087,0.487294,-2.236238,-2.538116,0.323087,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.545707,False,0.141669,0.142431,0.050673,0.050532,-2.741456,-2.734406,-0.007050,2.749116,2.753278,-0.004162,167.000000
6.9139563260250725,0.003107,1.323807,-1.706896,1.311841,-0.000287,0.001995,0.013957,0.007840,1.318690,1.710322,1.320716,-0.003285,-0.002117,-0.003048,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607717,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003582,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000005,0.000000,0.000001,-0.000002,0.000005,1.000000,True,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000005,-2.235937,-2.538116,0.322907,0.487457,-2.235937,-2.537467,0.322445,0.487294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.578617,False,0.141668,0.142431,0.050673,0.050532,-2.741456,-2.734406,-0.007050,2.749116,2.753278,-0.004162,167.000000
6.946988350013271,0.003107,1.323807,-1.706896,1.311841,-0.000287,0.001995,0.013957,0.007839,1.318690,1.710322,1.320716,-0.003285,-0.002117,-0.003047,-0.021015,0.775622,0.140603,-0.614979,0.372302,-0.253298,0.608076,0.138709,-0.612315,-0.019938,0.778096,-0.372531,-0.260335,0.614218,-0.021014,0.775622,0.140602,-0.614979,0.372303,-0.253299,0.607717,0.138708,-0.612315,-0.019937,0.778096,-0.372531,-0.260336,0.613859,0.452295,0.000721,-0.001444,0.003582,1,True,True,0.000053,0.000037,0.000116,0.000001,-0.000002,0.000004,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000005,0.000000,0.000001,-0.000002,0.000004,1.000000,True,0.000001,-0.000002,0.000005,0.000001,-0.000002,0.000005,-2.236238,-2.537467,0.323087,0.487457,-2.236238,-2.537538,0.322445,0.487457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-69.290039,-280.147034,404.621796,-24.517857,True,velocity,0.452295,0.450628,0.000000,0.000000,10.612407,False,0.141668,0.142431,0.050673,0.050532,-2.741456,-2.734406,-0.007050,2.749116,2.753278,-0.004162,167.000000
