# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6749729680013843,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.000954,1.370323,1.666315,1.338326,-0.031815,-0.015549,-0.021815,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.132152,-0.618649,-0.038784,0.773502,-0.342374,-0.257697,0.606204,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.132072,-0.618627,-0.038842,0.773530,-0.342349,-0.257663,0.606200,0.451097,0.000000,0.000000,0.000000
1.7094319099996937,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.004149,1.368053,1.666299,1.317775,-0.034683,-0.017262,-0.016103,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.137126,-0.616362,-0.041806,0.774304,-0.344275,-0.257412,0.601608,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.137120,-0.616359,-0.041813,0.774307,-0.344270,-0.257399,0.601616,0.451097,0.000000,0.000000,0.000000
1.7415039549996436,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.012041,1.366105,1.667405,1.275156,-0.038293,-0.022298,-0.001687,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.146985,-0.613653,-0.045750,0.774424,-0.347607,-0.257114,0.592385,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.146956,-0.613633,-0.045784,0.774444,-0.347569,-0.257053,0.592428,0.451097,0.000000,0.000000,0.000000
1.776324618000217,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.019333,1.362849,1.662756,1.239714,-0.050449,-0.029200,0.007268,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.154876,-0.606650,-0.051292,0.778048,-0.349511,-0.256950,0.584847,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.154795,-0.606601,-0.051348,0.778099,-0.349471,-0.256917,0.584878,0.451097,0.000000,0.000000,0.000000
1.8098116940018372,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.027585,1.357326,1.655468,1.191332,-0.065592,-0.035168,0.021277,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.163917,-0.597075,-0.060630,0.782916,-0.352228,-0.255823,0.574267,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.163795,-0.597012,-0.060730,0.782981,-0.352177,-0.255745,0.574320,0.451097,0.000000,0.000000,0.000000
1.8456748339995102,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.031782,1.354614,1.652250,1.163086,-0.073596,-0.040078,0.033213,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.168448,-0.591827,-0.064419,0.785631,-0.353909,-0.254652,0.568175,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.168397,-0.591803,-0.064463,0.785656,-0.353885,-0.254615,0.568193,0.451097,0.000000,0.000000,0.000000
1.8763847740010533,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.035919,1.354420,1.655243,1.139213,-0.069104,-0.038521,0.035443,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.175841,-0.593234,-0.069088,0.782548,-0.355896,-0.253568,0.563010,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.175849,-0.593255,-0.069068,0.782531,-0.355896,-0.253562,0.563029,0.451097,0.000000,0.000000,0.000000
1.910180904000299,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.039269,1.354605,1.658913,1.113171,-0.064357,-0.038042,0.040939,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.183577,-0.594809,-0.073040,0.779209,-0.357996,-0.251845,0.557167,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.183589,-0.594827,-0.073017,0.779195,-0.357995,-0.251830,0.557186,0.451097,0.000000,0.000000,0.000000
1.9434201850017416,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.040101,1.353146,1.658024,1.100802,-0.068128,-0.041593,0.050060,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.184940,-0.592229,-0.073178,0.780837,-0.359009,-0.250790,0.554476,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.184924,-0.592221,-0.073193,0.780846,-0.359002,-0.250777,0.554480,0.451097,0.000000,0.000000,0.000000
1.976201523000782,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041645,1.353633,1.662059,1.088400,-0.061289,-0.038267,0.050524,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.189565,-0.595279,-0.075656,0.777164,-0.360326,-0.249770,0.551693,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.189565,-0.595295,-0.075635,0.777154,-0.360330,-0.249769,0.551701,0.451097,0.000000,0.000000,0.000000
2.0104946140018,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041604,1.353610,1.663217,1.084554,-0.058549,-0.035993,0.051529,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.190477,-0.596534,-0.076759,0.775869,-0.360743,-0.249248,0.550722,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.190478,-0.596537,-0.076754,0.775868,-0.360744,-0.249247,0.550723,0.451097,0.000000,0.000000,0.000000
2.043307340998581,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041271,1.353120,1.662519,1.084148,-0.059901,-0.036627,0.053877,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.189720,-0.595748,-0.076419,0.776692,-0.360793,-0.249101,0.550614,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.189719,-0.595748,-0.076420,0.776692,-0.360793,-0.249100,0.550614,0.451097,0.000000,0.000000,0.000000
2.077249138001207,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041140,1.353053,1.664130,1.083741,-0.056799,-0.034405,0.053988,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.189928,-0.597251,-0.076491,0.775479,-0.361197,-0.248954,0.550546,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.189926,-0.597252,-0.076489,0.775479,-0.361197,-0.248954,0.550547,0.451097,0.000000,0.000000,0.000000
2.1105810109984304,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041335,1.353336,1.665361,1.084803,-0.054928,-0.033702,0.052728,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.190252,-0.598262,-0.076091,0.774659,-0.361338,-0.249124,0.550880,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.190250,-0.598262,-0.076091,0.774660,-0.361337,-0.249124,0.550881,0.451097,0.000000,0.000000,0.000000
2.1443767890013987,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041701,1.353480,1.665531,1.086712,-0.054251,-0.033068,0.052154,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.189562,-0.598758,-0.075627,0.774491,-0.361219,-0.249514,0.551471,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.189562,-0.598758,-0.075627,0.774491,-0.361219,-0.249513,0.551471,0.451097,0.000000,0.000000,0.000000
2.176987128001201,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041767,1.353529,1.666646,1.092815,-0.051312,-0.030288,0.049575,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.188004,-0.600471,-0.074744,0.773629,-0.361152,-0.250261,0.553100,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.187997,-0.600468,-0.074748,0.773633,-0.361149,-0.250259,0.553101,0.451097,0.000000,0.000000,0.000000
2.2104049080007826,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041829,1.353785,1.667361,1.096953,-0.050003,-0.029588,0.047964,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.187158,-0.601318,-0.073765,0.773270,-0.361031,-0.250766,0.554198,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.187156,-0.601318,-0.073766,0.773271,-0.361031,-0.250766,0.554199,0.451097,0.000000,0.000000,0.000000
2.244292020001012,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041507,1.353535,1.667373,1.103675,-0.049186,-0.028032,0.045783,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.185215,-0.601881,-0.072857,0.773386,-0.360804,-0.251443,0.555890,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.185213,-0.601879,-0.072859,0.773388,-0.360802,-0.251441,0.555891,0.451097,0.000000,0.000000,0.000000
2.2767276560007303,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.041206,1.353617,1.667864,1.108117,-0.048645,-0.027963,0.044367,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.184368,-0.602264,-0.071766,0.773392,-0.360702,-0.251830,0.556993,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.184368,-0.602264,-0.071767,0.773393,-0.360702,-0.251829,0.556993,0.451097,0.000000,0.000000,0.000000
2.3107080629997654,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.040721,1.353516,1.668029,1.114062,-0.047880,-0.026890,0.042905,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.182659,-0.602792,-0.070739,0.773481,-0.360493,-0.252331,0.558449,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.182658,-0.602791,-0.070741,0.773483,-0.360492,-0.252330,0.558450,0.451097,0.000000,0.000000,0.000000
2.3445906749984715,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.040411,1.353161,1.667677,1.117184,-0.048070,-0.026229,0.041523,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.181829,-0.602677,-0.070638,0.773776,-0.360394,-0.252572,0.559192,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.181829,-0.602677,-0.070638,0.773776,-0.360394,-0.252571,0.559192,0.451097,0.000000,0.000000,0.000000
2.3764285540019046,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.039959,1.352947,1.667586,1.120234,-0.047495,-0.024962,0.040148,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.181003,-0.602975,-0.070685,0.773733,-0.360289,-0.252738,0.559867,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.181002,-0.602975,-0.070686,0.773733,-0.360288,-0.252738,0.559867,0.451097,0.000000,0.000000,0.000000
2.410236444000475,0.104000,1.227000,-1.758000,1.304000,-0.107000,-0.106000,0.049000,0.039227,1.352847,1.667832,1.124499,-0.047260,-0.024737,0.037925,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.180528,-0.603092,-0.070227,0.773795,-0.360205,-0.252910,0.560785,-0.057140,0.767907,0.142007,-0.622003,0.416388,-0.214435,0.597094,0.180528,-0.603092,-0.070227,0.773795,-0.360205,-0.252909,0.560786,0.451097,0.000000,0.000000,0.000000
2.4432609290015534,0.100481,1.223782,-1.752168,1.285133,-0.084927,-0.090060,0.054724,0.038725,1.352496,1.668106,1.126558,-0.046950,-0.024306,0.036945,-0.057868,0.774968,0.149897,-0.611234,0.418034,-0.214026,0.593080,0.180285,-0.603141,-0.070051,0.773829,-0.360323,-0.252925,0.561232,-0.057898,0.775045,0.149747,-0.611170,0.417988,-0.214023,0.593083,0.180285,-0.603140,-0.070051,0.773829,-0.360323,-0.252925,0.561232,0.451097,0.000000,0.000000,0.000000
2.47708430000057,0.099905,1.227330,-1.760730,1.282651,-0.090328,-0.082117,0.047745,0.038277,1.351831,1.668112,1.128187,-0.047353,-0.024247,0.036219,-0.053269,0.771646,0.158038,-0.613798,0.419556,-0.213459,0.592659,0.180092,-0.602735,-0.069911,0.774203,-0.360531,-0.252921,0.561610,-0.053292,0.771624,0.158044,-0.613823,0.419556,-0.213459,0.592653,0.180092,-0.602735,-0.069911,0.774203,-0.360531,-0.252921,0.561610,0.451097,0.000000,0.000000,0.000000
2.510519709001528,0.101259,1.232541,-1.771739,1.296521,-0.096987,-0.071497,0.040597,0.038275,1.351803,1.668546,1.128518,-0.046889,-0.024137,0.034753,-0.043074,0.768776,0.161703,-0.617236,0.419931,-0.213778,0.596109,0.180666,-0.602904,-0.070080,0.773922,-0.360650,-0.252928,0.561684,-0.043100,0.768749,0.161726,-0.617262,0.419941,-0.213757,0.596112,0.180665,-0.602904,-0.070080,0.773922,-0.360650,-0.252928,0.561684,0.451097,0.000000,0.000000,0.000000
2.545105354998668,0.103762,1.236571,-1.781366,1.317013,-0.100445,-0.060022,0.032943,0.038377,1.351939,1.668471,1.128134,-0.046868,-0.024093,0.034165,-0.032369,0.767757,0.163080,-0.618794,0.419879,-0.214322,0.601147,0.180963,-0.602937,-0.070398,0.773798,-0.360594,-0.252921,0.561569,-0.032375,0.767728,0.163105,-0.618824,0.419893,-0.214298,0.601159,0.180963,-0.602937,-0.070398,0.773798,-0.360594,-0.252921,0.561569,0.451097,0.000000,0.000000,0.000000
2.578767170998617,0.111150,1.239467,-1.792481,1.362597,-0.100977,-0.045070,0.021540,0.039902,1.352426,1.666551,1.124470,-0.048483,-0.024092,0.034247,-0.016391,0.769842,0.158469,-0.618031,0.418700,-0.215254,0.612128,0.181121,-0.602371,-0.071886,0.774065,-0.360047,-0.253177,0.560833,-0.016354,0.769787,0.158506,-0.618091,0.418727,-0.215192,0.612192,0.181120,-0.602370,-0.071886,0.774066,-0.360047,-0.253178,0.560835,0.451097,0.000000,0.000000,0.000000
2.6244404899989604,0.114110,1.242879,-1.803181,1.395836,-0.105759,-0.035124,0.015235,0.041280,1.353474,1.665363,1.121855,-0.049327,-0.024521,0.033747,-0.001965,0.769393,0.154039,-0.619921,0.418106,-0.216299,0.621005,0.181527,-0.602325,-0.072814,0.773919,-0.359427,-0.253469,0.560307,-0.001979,0.769379,0.154051,-0.619936,0.418109,-0.216271,0.621026,0.181525,-0.602324,-0.072814,0.773920,-0.359426,-0.253469,0.560308,0.451097,0.000000,0.000000,0.000000
2.660546702998545,0.120350,1.249430,-1.824786,1.459752,-0.135246,-0.034767,-0.017440,0.043099,1.356101,1.662701,1.119023,-0.050517,-0.024560,0.031924,0.013754,0.760390,0.147396,-0.632371,0.416734,-0.217265,0.637389,0.181707,-0.602666,-0.074937,0.773408,-0.357747,-0.253951,0.559536,0.013754,0.760389,0.147396,-0.632371,0.416734,-0.217265,0.637389,0.181707,-0.602666,-0.074937,0.773408,-0.357747,-0.253951,0.559536,0.451097,0.000000,0.000000,0.000000
2.6813144820007437,0.126997,1.253440,-1.839375,1.507729,-0.162531,-0.043870,-0.024247,0.043276,1.357758,1.660171,1.119745,-0.052329,-0.024779,0.031405,0.026247,0.753581,0.132352,-0.643358,0.415244,-0.217023,0.649765,0.180671,-0.602432,-0.075996,0.773730,-0.356344,-0.254182,0.559432,0.026057,0.753781,0.132103,-0.643183,0.415083,-0.217016,0.649808,0.180670,-0.602432,-0.075994,0.773730,-0.356343,-0.254183,0.559434,0.451097,0.000000,0.000000,0.000000
2.7134997120010667,0.133553,1.256911,-1.852072,1.557158,-0.180195,-0.046247,-0.025983,0.043082,1.359357,1.658198,1.121993,-0.052974,-0.024045,0.030472,0.041253,0.750567,0.115946,-0.649233,0.413157,-0.216425,0.662807,0.179298,-0.602774,-0.076866,0.773698,-0.355016,-0.254422,0.559663,0.041119,0.750693,0.115834,-0.649116,0.413055,-0.216438,0.662848,0.179297,-0.602774,-0.076864,0.773698,-0.355016,-0.254423,0.559664,0.451097,0.000000,0.000000,0.000000
2.751443991000997,0.142781,1.264694,-1.873604,1.632107,-0.216017,-0.051439,-0.036964,0.041915,1.361773,1.655636,1.127505,-0.053124,-0.022259,0.028075,0.061741,0.741603,0.093196,-0.661458,0.409743,-0.214445,0.682431,0.177061,-0.603675,-0.078152,0.773381,-0.353012,-0.254647,0.560334,0.061741,0.741603,0.093196,-0.661459,0.409743,-0.214445,0.682431,0.177061,-0.603675,-0.078152,0.773381,-0.353012,-0.254647,0.560334,0.451097,0.000000,0.000000,0.000000
2.7797210339995218,0.147794,1.270655,-1.886899,1.679624,-0.234092,-0.049365,-0.043349,0.040598,1.362973,1.653886,1.131808,-0.053524,-0.021093,0.027166,0.076613,0.736584,0.080093,-0.667203,0.407469,-0.212711,0.694881,0.175234,-0.604002,-0.078798,0.773477,-0.351805,-0.254649,0.560866,0.076465,0.736690,0.079998,-0.667114,0.407374,-0.212691,0.694904,0.175234,-0.604003,-0.078797,0.773476,-0.351804,-0.254649,0.560867,0.451097,0.000000,0.000000,0.000000
2.813440776000789,0.155694,1.276702,-1.902054,1.746088,-0.254602,-0.046791,-0.054868,0.038815,1.364400,1.652435,1.137328,-0.054073,-0.020740,0.025879,0.093797,0.731781,0.061780,-0.672221,0.403705,-0.209485,0.712021,0.173561,-0.604296,-0.078954,0.773608,-0.350554,-0.254584,0.561589,0.093528,0.731957,0.061618,-0.672083,0.403521,-0.209434,0.712059,0.173562,-0.604298,-0.078952,0.773606,-0.350553,-0.254584,0.561591,0.451097,0.000000,0.000000,0.000000
2.846671316001448,0.160392,1.280227,-1.910174,1.785694,-0.271100,-0.047384,-0.067036,0.038652,1.364925,1.651915,1.139025,-0.054159,-0.020488,0.025079,0.100667,0.727601,0.051200,-0.676639,0.400925,-0.207164,0.722000,0.173022,-0.604481,-0.079055,0.773574,-0.350111,-0.254719,0.561899,0.100524,0.727688,0.051100,-0.676575,0.400827,-0.207132,0.721999,0.173022,-0.604481,-0.079055,0.773574,-0.350111,-0.254719,0.561899,0.451097,0.000000,0.000000,0.000000
2.8802265589984017,0.165812,1.282811,-1.915550,1.822186,-0.280650,-0.047243,-0.074244,0.038594,1.365336,1.651648,1.140513,-0.053747,-0.019828,0.024530,0.107011,0.725894,0.040384,-0.678230,0.397920,-0.204641,0.730880,0.172420,-0.604877,-0.079117,0.773392,-0.349780,-0.254869,0.562211,0.106937,0.725940,0.040345,-0.678195,0.397865,-0.204627,0.730889,0.172420,-0.604877,-0.079117,0.773392,-0.349780,-0.254869,0.562211,0.451097,0.000000,0.000000,0.000000
2.9126051950006513,0.171451,1.285841,-1.921071,1.862892,-0.295017,-0.048804,-0.084280,0.038661,1.365888,1.652042,1.142201,-0.053376,-0.020302,0.023235,0.112671,0.722677,0.027855,-0.681372,0.394348,-0.201689,0.740725,0.172535,-0.605240,-0.078627,0.773133,-0.349599,-0.255066,0.562623,0.112547,0.722756,0.027781,-0.681312,0.394257,-0.201670,0.740725,0.172535,-0.605240,-0.078627,0.773133,-0.349599,-0.255066,0.562623,0.451097,0.000000,0.000000,0.000000
2.94657862099848,0.174685,1.288041,-1.922866,1.882874,-0.300794,-0.048648,-0.089544,0.038814,1.366186,1.652874,1.143565,-0.052647,-0.020708,0.021967,0.114923,0.721283,0.022163,-0.682680,0.392133,-0.200049,0.745216,0.172883,-0.605675,-0.078008,0.772777,-0.349657,-0.255248,0.563023,0.114901,0.721296,0.022151,-0.682671,0.392118,-0.200043,0.745217,0.172883,-0.605675,-0.078009,0.772777,-0.349657,-0.255248,0.563023,0.451097,0.000000,0.000000,0.000000
2.980242140998598,0.180201,1.289332,-1.918567,1.900852,-0.293786,-0.049566,-0.085111,0.038249,1.366167,1.654214,1.148284,-0.050973,-0.020116,0.019035,0.116310,0.724420,0.014107,-0.679330,0.388740,-0.198388,0.748454,0.172780,-0.606495,-0.077163,0.772242,-0.349812,-0.255484,0.564148,0.116334,0.724391,0.014101,-0.679357,0.388749,-0.198393,0.748483,0.172778,-0.606494,-0.077164,0.772243,-0.349811,-0.255483,0.564149,0.451097,0.000000,0.000000,0.000000
3.0137718090009002,0.183660,1.289268,-1.913422,1.903333,-0.289736,-0.053591,-0.079800,0.037323,1.365970,1.655124,1.153205,-0.049936,-0.019623,0.016342,0.113827,0.726273,0.010113,-0.677842,0.387018,-0.197922,0.748060,0.172483,-0.606945,-0.076484,0.772022,-0.349917,-0.255602,0.565231,0.113824,0.726258,0.010104,-0.677858,0.387013,-0.197924,0.748065,0.172482,-0.606945,-0.076485,0.772022,-0.349916,-0.255601,0.565232,0.451097,0.000000,0.000000,0.000000
3.047127089001151,0.186280,1.289415,-1.906347,1.896094,-0.280857,-0.057542,-0.068254,0.035357,1.366161,1.657467,1.161898,-0.046942,-0.018688,0.012227,0.110820,0.729083,0.007900,-0.675348,0.385825,-0.198146,0.745117,0.172050,-0.608444,-0.074923,0.771091,-0.350070,-0.255659,0.567049,0.110787,0.729073,0.007864,-0.675364,0.385803,-0.198134,0.745117,0.172044,-0.608441,-0.074928,0.771094,-0.350068,-0.255656,0.567052,0.451097,0.000000,0.000000,0.000000
3.080683239000791,0.187913,1.288552,-1.890904,1.862935,-0.261253,-0.064904,-0.045061,0.031719,1.366951,1.661577,1.177054,-0.040863,-0.016331,0.005336,0.101384,0.734493,0.010144,-0.670923,0.385365,-0.200098,0.734865,0.171026,-0.611602,-0.072454,0.769053,-0.350136,-0.255653,0.570123,0.101160,0.734521,0.009962,-0.670929,0.385218,-0.200015,0.734834,0.171004,-0.611592,-0.072469,0.769065,-0.350129,-0.255643,0.570133,0.451097,0.000000,0.000000,0.000000
3.115274457999476,0.185785,1.286644,-1.878649,1.828651,-0.245681,-0.067657,-0.036266,0.028695,1.366644,1.662721,1.190639,-0.039970,-0.016088,0.001589,0.090598,0.738392,0.018219,-0.668010,0.385937,-0.202341,0.725040,0.168666,-0.612043,-0.069957,0.769455,-0.349954,-0.255789,0.573034,0.090464,0.738460,0.018121,-0.667956,0.385843,-0.202321,0.725035,0.168663,-0.612041,-0.069960,0.769457,-0.349951,-0.255784,0.573040,0.451097,0.000000,0.000000,0.000000
3.1466758950009535,0.183525,1.286086,-1.864185,1.789472,-0.216426,-0.064142,-0.018436,0.024641,1.366774,1.665407,1.209478,-0.036302,-0.014434,-0.006204,0.082744,0.745788,0.027736,-0.660442,0.386363,-0.204519,0.713706,0.166383,-0.613898,-0.067177,0.768722,-0.349755,-0.255945,0.577032,0.082454,0.745948,0.027448,-0.660310,0.386151,-0.204468,0.713696,0.166368,-0.613889,-0.067191,0.768731,-0.349746,-0.255931,0.577044,0.451097,0.000000,0.000000,0.000000
3.1844180449988926,0.178018,1.282396,-1.839272,1.715122,-0.179373,-0.067167,0.012536,0.013620,1.365862,1.667310,1.250274,-0.032773,-0.010577,-0.010233,0.063293,0.755553,0.040497,-0.650763,0.387240,-0.207738,0.692858,0.155635,-0.615668,-0.059985,0.770151,-0.348563,-0.255428,0.585445,0.063293,0.755553,0.040497,-0.650764,0.387240,-0.207738,0.692858,0.155635,-0.615668,-0.059985,0.770151,-0.348563,-0.255428,0.585445,0.451097,0.000000,0.000000,0.000000
3.21397071300089,0.171654,1.279204,-1.819800,1.658353,-0.159682,-0.071241,0.019284,0.006061,1.364574,1.668551,1.281027,-0.028353,-0.004857,-0.012478,0.042943,0.759607,0.054478,-0.646673,0.387947,-0.209963,0.676841,0.146110,-0.617642,-0.055029,0.770806,-0.347732,-0.255198,0.592092,0.042709,0.759755,0.054300,-0.646529,0.387787,-0.209952,0.676884,0.146076,-0.617617,-0.055065,0.770830,-0.347695,-0.255192,0.592122,0.451097,0.000000,0.000000,0.000000
3.2495349279997754,0.155507,1.286316,-1.799358,1.554994,-0.084163,-0.087560,0.075061,-0.004354,1.364101,1.673009,1.332360,-0.023079,-0.002471,-0.026359,0.019269,0.776706,0.063199,-0.626388,0.388377,-0.212465,0.649679,0.136080,-0.620016,-0.045818,0.771339,-0.346496,-0.255100,0.603717,0.019272,0.776704,0.063202,-0.626391,0.388371,-0.212452,0.649693,0.136059,-0.619999,-0.045837,0.771355,-0.346476,-0.255092,0.603731,0.451097,0.000000,0.000000,0.000000
3.28396524100026,0.140656,1.279859,-1.777660,1.474597,-0.058369,-0.090075,0.098734,-0.012199,1.363993,1.677150,1.372106,-0.017040,0.000380,-0.035965,-0.002163,0.782253,0.075461,-0.618370,0.390471,-0.214178,0.630052,0.127611,-0.622669,-0.038375,0.771055,-0.345531,-0.254765,0.612919,-0.002163,0.782253,0.075461,-0.618370,0.390470,-0.214178,0.630052,0.127611,-0.622669,-0.038375,0.771055,-0.345531,-0.254765,0.612919,0.451097,0.000000,0.000000,0.000000
