# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.5966186829900835,0.000935,1.325151,-1.714598,1.309068,-0.006999,-0.007075,0.005596,0.001866,1.326018,1.715270,1.311542,0.006548,-0.004529,0.005642,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450991,-0.000517,-0.000863,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118620,-2.260279,-1.446927,1.634421,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450991,0.451225,0.000000,0.000000,15.593889,False,0.141413,0.141666,0.050686,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.62941621200298,0.000935,1.325151,-1.714598,1.309071,-0.006999,-0.007075,0.005594,0.001865,1.326018,1.715270,1.311546,0.006548,-0.004529,0.005640,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450990,-0.000517,-0.000863,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118620,-2.260582,-1.446927,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450990,0.451225,0.000000,0.000000,15.627044,False,0.141413,0.141667,0.050686,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.66280105500482,0.000936,1.325150,-1.714598,1.309074,-0.006999,-0.007075,0.005592,0.001864,1.326017,1.715271,1.311549,0.006548,-0.004529,0.005638,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450989,-0.000517,-0.000863,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446278,1.634421,1.118716,-2.260582,-1.446278,1.634421,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450989,0.451225,0.000000,0.000000,15.660382,False,0.141413,0.141667,0.050686,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.6971007460088,0.000937,1.325150,-1.714599,1.309077,-0.007000,-0.007076,0.005589,0.001863,1.326017,1.715271,1.311552,0.006548,-0.004528,0.005635,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450989,-0.000517,-0.000863,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118523,-2.260582,-1.446927,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450989,0.451225,0.000000,0.000000,15.694046,False,0.141413,0.141667,0.050686,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.733242098998744,0.000938,1.325150,-1.714599,1.309080,-0.007000,-0.007076,0.005587,0.001862,1.326017,1.715272,1.311555,0.006549,-0.004528,0.005633,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450988,-0.000517,-0.000863,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260279,-1.446278,1.635049,1.118620,-2.260279,-1.446927,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450988,0.451225,0.000000,0.000000,15.730815,False,0.141414,0.141668,0.050686,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.763856839010259,0.000939,1.325150,-1.714600,1.309083,-0.007000,-0.007076,0.005585,0.001861,1.326017,1.715272,1.311558,0.006549,-0.004528,0.005631,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450988,-0.000517,-0.000863,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260279,-1.446461,1.634735,1.118716,-2.260279,-1.446461,1.634735,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450988,0.451225,0.000000,0.000000,15.761389,False,0.141414,0.141668,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.7977818280051,0.000939,1.325150,-1.714600,1.309086,-0.007000,-0.007077,0.005583,0.001861,1.326017,1.715272,1.311561,0.006549,-0.004528,0.005629,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450987,-0.000517,-0.000863,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260279,-1.446744,1.634735,1.118523,-2.260279,-1.446744,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450987,0.451225,0.000000,0.000000,15.794666,False,0.141414,0.141668,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.8305873569916,0.000940,1.325150,-1.714600,1.309089,-0.007001,-0.007077,0.005580,0.001860,1.326017,1.715273,1.311564,0.006549,-0.004527,0.005626,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450986,-0.000518,-0.000863,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118620,-2.260582,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450986,0.451225,0.000000,0.000000,15.828180,False,0.141414,0.141668,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.864263494993793,0.000941,1.325149,-1.714601,1.309092,-0.007001,-0.007077,0.005578,0.001859,1.326017,1.715273,1.311567,0.006549,-0.004527,0.005624,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450986,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.118620,-2.260279,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450986,0.451225,0.000000,0.000000,15.861847,False,0.141415,0.141669,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.897325319994707,0.000942,1.325149,-1.714601,1.309094,-0.007001,-0.007077,0.005576,0.001858,1.326016,1.715273,1.311569,0.006550,-0.004527,0.005622,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450985,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260279,-1.446927,1.634735,1.119176,-2.260582,-1.446927,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450985,0.451225,0.000000,0.000000,15.894646,False,0.141415,0.141669,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.931591642001877,0.000943,1.325149,-1.714602,1.309097,-0.007001,-0.007078,0.005574,0.001857,1.326016,1.715274,1.311572,0.006550,-0.004527,0.005620,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450985,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118620,-2.260582,-1.446278,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450985,0.451225,0.000000,0.000000,15.928437,False,0.141415,0.141669,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.9651926690130495,0.000943,1.325149,-1.714602,1.309100,-0.007002,-0.007078,0.005572,0.001857,1.326016,1.715274,1.311575,0.006550,-0.004526,0.005618,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450984,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118620,-2.260582,-1.446278,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450984,0.451225,0.000000,0.000000,15.962757,False,0.141416,0.141669,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
7.99830373399891,0.000944,1.325149,-1.714602,1.309103,-0.007002,-0.007078,0.005570,0.001856,1.326016,1.715275,1.311578,0.006550,-0.004526,0.005616,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450984,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119176,-2.260886,-1.446461,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450984,0.451225,0.000000,0.000000,15.995676,False,0.141416,0.141670,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
8.035269103012979,0.000945,1.325148,-1.714603,1.309106,-0.007002,-0.007078,0.005568,0.001855,1.326016,1.715275,1.311581,0.006550,-0.004526,0.005614,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450983,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260886,-1.446927,1.635063,1.119176,-2.260886,-1.446927,1.634735,1.118426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450983,0.451225,0.000000,0.000000,16.032152,False,0.141416,0.141670,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
8.066647617990384,0.000945,1.325148,-1.714603,1.309108,-0.007002,-0.007078,0.005566,0.001855,1.326016,1.715275,1.311583,0.006551,-0.004526,0.005612,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450983,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446461,1.634735,1.118523,-2.260582,-1.446461,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450983,0.451225,0.000000,0.000000,16.064084,False,0.141416,0.141670,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
8.102167028002441,0.000946,1.325148,-1.714603,1.309111,-0.007003,-0.007079,0.005564,0.001854,1.326015,1.715276,1.311586,0.006551,-0.004526,0.005610,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450982,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118620,-2.260582,-1.446927,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450982,0.451225,0.000000,0.000000,16.099471,False,0.141416,0.141670,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
8.135746813990409,0.000947,1.325148,-1.714604,1.309114,-0.007003,-0.007079,0.005562,0.001853,1.326015,1.715276,1.311589,0.006551,-0.004525,0.005608,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450981,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000003,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260886,-1.446927,1.635063,1.118716,-2.260886,-1.446927,1.634735,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450981,0.451225,0.000000,0.000000,16.132870,False,0.141417,0.141671,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
8.166302942991024,0.000948,1.325148,-1.714604,1.309116,-0.007003,-0.007079,0.005560,0.001852,1.326015,1.715276,1.311591,0.006551,-0.004525,0.005606,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450981,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000002,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260886,-1.446927,1.635063,1.118620,-2.260582,-1.446461,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450981,0.451225,0.000000,0.000000,16.163887,False,0.141417,0.141671,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
8.198229772009654,0.000948,1.325148,-1.714604,1.309119,-0.007003,-0.007079,0.005558,0.001852,1.326015,1.715277,1.311594,0.006551,-0.004525,0.005604,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450980,-0.000518,-0.000864,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000002,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260886,-1.446461,1.635063,1.118523,-2.260244,-1.446461,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450980,0.451225,0.000000,0.000000,16.195736,False,0.141417,0.141671,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
8.23075211700052,0.000949,1.325148,-1.714605,1.309121,-0.007003,-0.007080,0.005556,0.001851,1.326015,1.715277,1.311596,0.006551,-0.004525,0.005602,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,-0.024801,0.772004,0.142405,-0.618964,0.371745,-0.254329,0.606280,0.144425,-0.618523,-0.018225,0.772165,-0.374029,-0.255383,0.607826,0.450980,-0.000518,-0.000865,-0.000107,1,True,True,0.000028,-0.000018,-0.000006,0.000002,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,0.000000,0.000002,-0.000000,0.000000,1.000000,True,0.000003,-0.000000,0.000000,0.000003,-0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446461,1.634735,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013,True,velocity,0.450980,0.451225,0.000000,0.000000,16.228359,False,0.141417,0.141671,0.050685,0.050683,-2.748675,-2.748733,0.000058,2.750006,2.750005,0.000001,167.000000
