# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34361118101514876,0.003122,1.323898,-1.705810,1.305787,0.006022,0.004978,-0.000644,-0.000114,1.324911,1.707820,1.306778,0.006964,0.003025,-0.000641,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450622,-0.000000,0.000310,-0.000002,1,True,True,-0.000306,0.000138,0.000051,-0.000706,-0.000000,-0.000000,-0.000679,-0.000000,-0.000002,-0.000679,-0.000000,-0.000002,0.000000,-0.000706,-0.000000,-0.000000,True,-0.000674,-0.000000,-0.000003,-0.000674,-0.000000,-0.000003,1.380731,-2.666088,0.243354,-2.939482,1.380731,-2.666088,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450622,0.450794,0.000000,0.000000,8.308452,False,0.141132,0.141213,0.050712,0.050716,-2.740412,-2.740386,-0.000026,2.744579,2.744532,0.000047,167.000000
0.37770075802109204,0.003058,1.323890,-1.705794,1.305769,0.006023,0.004978,-0.000690,-0.000049,1.324902,1.707804,1.306760,0.006964,0.003024,-0.000687,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450610,-0.000000,0.000332,-0.000002,1,True,True,-0.000328,0.000138,0.000051,-0.000682,-0.000000,0.000000,-0.000680,-0.000000,-0.000002,-0.000680,-0.000000,-0.000002,0.000000,-0.000682,-0.000000,0.000000,True,-0.000679,-0.000000,-0.000002,-0.000679,-0.000000,-0.000002,1.380731,-2.666088,0.243354,-2.938964,1.380089,-2.666088,0.242883,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450610,0.450794,0.000000,0.000000,8.342998,False,0.141130,0.141211,0.050712,0.050716,-2.740412,-2.740386,-0.000026,2.744580,2.744532,0.000048,167.000000
0.411723705008626,0.002995,1.323882,-1.705778,1.305753,0.006023,0.004978,-0.000735,0.000014,1.324894,1.707789,1.306743,0.006964,0.003024,-0.000731,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450598,-0.000000,0.000354,-0.000002,1,True,True,-0.000326,0.000172,-0.000031,-0.000659,-0.000000,0.000000,-0.000676,-0.000000,-0.000002,-0.000676,-0.000000,-0.000002,0.000000,-0.000659,-0.000000,0.000000,True,-0.000680,-0.000000,-0.000002,-0.000680,-0.000000,-0.000002,1.380089,-2.666736,0.243525,-2.939617,1.380663,-2.666031,0.242883,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450598,0.450794,0.000000,0.000000,8.377032,False,0.141129,0.141210,0.050712,0.050716,-2.740412,-2.740386,-0.000026,2.744580,2.744532,0.000048,167.000000
0.4454266730172094,0.002935,1.323873,-1.705763,1.305736,0.006023,0.004978,-0.000777,0.000075,1.324886,1.707774,1.306726,0.006964,0.003023,-0.000774,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450587,-0.000000,0.000376,-0.000002,1,True,True,-0.000402,0.000167,-0.000029,-0.000637,-0.000000,0.000000,-0.000669,-0.000000,-0.000001,-0.000669,-0.000000,-0.000001,0.000000,-0.000637,-0.000000,0.000000,True,-0.000676,-0.000000,-0.000002,-0.000676,-0.000000,-0.000002,1.380663,-2.666088,0.243354,-2.939482,1.380663,-2.666088,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450587,0.450794,0.000000,0.000000,8.409882,False,0.141127,0.141208,0.050712,0.050716,-2.740412,-2.740386,-0.000026,2.744580,2.744532,0.000048,167.000000
0.4775684070191346,0.002876,1.323866,-1.705748,1.305720,0.006023,0.004979,-0.000818,0.000133,1.324879,1.707759,1.306709,0.006964,0.003022,-0.000814,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450576,-0.000000,0.000396,-0.000002,1,True,True,-0.000422,0.000167,-0.000029,-0.000615,-0.000000,0.000000,-0.000659,-0.000000,-0.000001,-0.000659,-0.000000,-0.000001,0.000000,-0.000615,-0.000000,0.000000,True,-0.000669,-0.000000,-0.000001,-0.000669,-0.000000,-0.000001,1.380021,-2.666680,0.243354,-2.939617,1.380021,-2.666680,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450576,0.450794,0.000000,0.000000,8.442787,False,0.141126,0.141207,0.050712,0.050716,-2.740412,-2.740386,-0.000025,2.744580,2.744532,0.000048,167.000000
0.5112920970132109,0.002820,1.323858,-1.705734,1.305704,0.006023,0.004979,-0.000858,0.000190,1.324871,1.707745,1.306693,0.006964,0.003022,-0.000854,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450565,-0.000000,0.000416,-0.000002,1,True,True,-0.000441,0.000214,0.000012,-0.000595,-0.000000,0.000000,-0.000647,-0.000000,-0.000001,-0.000647,-0.000000,-0.000001,0.000000,-0.000595,-0.000000,0.000000,True,-0.000659,-0.000000,-0.000001,-0.000659,-0.000000,-0.000001,1.380663,-2.666680,0.243525,-2.939617,1.380663,-2.666680,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450565,0.450794,0.000000,0.000000,8.476793,False,0.141124,0.141205,0.050712,0.050716,-2.740411,-2.740386,-0.000025,2.744579,2.744532,0.000047,167.000000
0.5459357640065718,0.002765,1.323851,-1.705720,1.305688,0.006023,0.004979,-0.000896,0.000245,1.324864,1.707731,1.306677,0.006964,0.003021,-0.000891,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450555,-0.000000,0.000435,-0.000002,1,True,True,-0.000429,0.000297,-0.000096,-0.000575,-0.000000,0.000000,-0.000634,-0.000000,-0.000000,-0.000634,-0.000000,-0.000000,0.000000,-0.000575,-0.000000,0.000000,True,-0.000647,-0.000000,-0.000001,-0.000647,-0.000000,-0.000001,1.380021,-2.666680,0.243354,-2.939098,1.380021,-2.666736,0.242883,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450555,0.450794,0.000000,0.000000,8.510946,False,0.141123,0.141204,0.050712,0.050716,-2.740411,-2.740386,-0.000025,2.744579,2.744532,0.000047,167.000000
0.5753269190026913,0.002712,1.323844,-1.705707,1.305673,0.006023,0.004979,-0.000932,0.000298,1.324857,1.707717,1.306661,0.006964,0.003020,-0.000928,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450545,-0.000000,0.000454,-0.000002,1,True,True,-0.000448,0.000297,-0.000096,-0.000555,-0.000000,0.000000,-0.000620,-0.000000,-0.000000,-0.000620,-0.000000,-0.000000,0.000000,-0.000555,-0.000000,0.000000,True,-0.000634,-0.000000,-0.000000,-0.000634,-0.000000,-0.000000,1.380731,-2.666145,0.243525,-2.939482,1.380731,-2.666680,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450545,0.450794,0.000000,0.000000,8.540862,False,0.141121,0.141202,0.050712,0.050716,-2.740410,-2.740386,-0.000024,2.744579,2.744532,0.000047,167.000000
0.609971548023168,0.002661,1.323837,-1.705694,1.305658,0.006023,0.004980,-0.000967,0.000349,1.324850,1.707704,1.306646,0.006965,0.003019,-0.000962,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450536,-0.000000,0.000471,-0.000002,1,True,True,-0.000441,0.000343,-0.000052,-0.000537,-0.000000,0.000000,-0.000605,-0.000000,-0.000000,-0.000605,-0.000000,-0.000000,0.000000,-0.000537,-0.000000,0.000000,True,-0.000620,-0.000000,-0.000000,-0.000620,-0.000000,-0.000000,1.380731,-2.666680,0.243354,-2.939617,1.380663,-2.666680,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450536,0.450794,0.000000,0.000000,8.575522,False,0.141120,0.141201,0.050712,0.050716,-2.740410,-2.740386,-0.000024,2.744578,2.744532,0.000046,167.000000
0.6437592560250778,0.002611,1.323831,-1.705681,1.305643,0.006023,0.004980,-0.001001,0.000399,1.324844,1.707692,1.306630,0.006965,0.003018,-0.000996,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253446,0.604887,0.450527,-0.000000,0.000489,-0.000002,1,True,True,-0.000474,0.000273,-0.000006,-0.000518,-0.000000,0.000000,-0.000589,-0.000000,-0.000000,-0.000589,-0.000000,-0.000000,0.000000,-0.000518,-0.000000,0.000000,True,-0.000605,-0.000000,-0.000000,-0.000605,-0.000000,-0.000000,1.380089,-2.666680,0.242883,-2.939617,1.380089,-2.666680,0.243354,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450527,0.450794,0.000000,0.000000,8.609049,False,0.141118,0.141199,0.050712,0.050716,-2.740409,-2.740386,-0.000023,2.744578,2.744532,0.000046,167.000000
0.6771720770047978,0.002563,1.323824,-1.705669,1.305628,0.006023,0.004980,-0.001033,0.000447,1.324837,1.707679,1.306616,0.006965,0.003017,-0.001028,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450518,-0.000000,0.000505,-0.000002,1,True,True,-0.000491,0.000273,-0.000006,-0.000501,-0.000000,0.000000,-0.000573,-0.000000,0.000000,-0.000573,-0.000000,0.000000,0.000000,-0.000501,-0.000000,0.000000,True,-0.000589,-0.000000,-0.000000,-0.000589,-0.000000,-0.000000,1.380731,-2.666680,0.243354,-2.939098,1.380158,-2.666680,0.243055,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450518,0.450794,0.000000,0.000000,8.642019,False,0.141117,0.141198,0.050712,0.050716,-2.740409,-2.740386,-0.000023,2.744577,2.744532,0.000045,167.000000
0.7088355550076813,0.002517,1.323818,-1.705657,1.305614,0.006023,0.004981,-0.001064,0.000493,1.324831,1.707667,1.306601,0.006965,0.003016,-0.001059,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450510,-0.000000,0.000522,-0.000002,1,True,True,-0.000485,0.000315,-0.000072,-0.000484,-0.000000,0.000000,-0.000557,-0.000000,0.000000,-0.000557,-0.000000,0.000000,0.000000,-0.000484,-0.000000,0.000000,True,-0.000573,-0.000000,0.000000,-0.000573,-0.000000,0.000000,1.380731,-2.666680,0.243354,-2.940135,1.380089,-2.666031,0.242883,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450510,0.450794,0.000000,0.000000,8.674374,False,0.141116,0.141197,0.050712,0.050716,-2.740408,-2.740386,-0.000022,2.744577,2.744532,0.000045,167.000000
0.7424760590074584,0.002472,1.323812,-1.705645,1.305600,0.006023,0.004981,-0.001094,0.000538,1.324825,1.707656,1.306587,0.006965,0.003016,-0.001089,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450502,-0.000000,0.000537,-0.000002,1,True,True,-0.000426,0.000247,-0.000045,-0.000468,-0.000000,0.000000,-0.000541,-0.000000,0.000000,-0.000541,-0.000000,0.000000,0.000000,-0.000468,-0.000000,0.000000,True,-0.000557,-0.000000,0.000000,-0.000557,-0.000000,0.000000,1.380663,-2.666623,0.242883,-2.939617,1.380663,-2.666623,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450502,0.450794,0.000000,0.000000,8.707804,False,0.141114,0.141195,0.050713,0.050716,-2.740408,-2.740386,-0.000022,2.744576,2.744532,0.000044,167.000000
0.7764124890090898,0.002429,1.323806,-1.705634,1.305586,0.006023,0.004981,-0.001123,0.000582,1.324820,1.707645,1.306573,0.006965,0.003015,-0.001117,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450494,-0.000000,0.000552,-0.000002,1,True,True,-0.000442,0.000247,-0.000045,-0.000452,-0.000000,0.000000,-0.000525,-0.000000,0.000000,-0.000525,-0.000000,0.000000,0.000000,-0.000452,-0.000000,0.000000,True,-0.000541,-0.000000,0.000000,-0.000541,-0.000000,0.000000,1.380663,-2.666088,0.242883,-2.939617,1.380663,-2.666680,0.242883,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450494,0.450794,0.000000,0.000000,8.741898,False,0.141113,0.141194,0.050713,0.050716,-2.740407,-2.740386,-0.000021,2.744576,2.744532,0.000044,167.000000
0.8091969240049366,0.002387,1.323801,-1.705623,1.305573,0.006023,0.004982,-0.001150,0.000624,1.324814,1.707634,1.306559,0.006966,0.003014,-0.001144,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450487,-0.000000,0.000567,-0.000002,1,True,True,-0.000439,0.000286,-0.000013,-0.000437,-0.000000,0.000000,-0.000509,-0.000000,0.000000,-0.000509,-0.000000,0.000000,0.000000,-0.000437,-0.000000,0.000000,True,-0.000525,-0.000000,0.000000,-0.000525,-0.000000,0.000000,1.380663,-2.666680,0.243354,-2.939482,1.380663,-2.666680,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450487,0.450794,0.000000,0.000000,8.774560,False,0.141112,0.141193,0.050713,0.050716,-2.740407,-2.740386,-0.000021,2.744575,2.744532,0.000043,167.000000
0.8455342120141722,0.002347,1.323796,-1.705613,1.305560,0.006023,0.004982,-0.001176,0.000664,1.324809,1.707623,1.306545,0.006966,0.003013,-0.001171,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450480,-0.000000,0.000581,-0.000002,1,True,True,-0.000481,0.000383,-0.000096,-0.000422,0.000000,0.000000,-0.000493,-0.000000,0.000000,-0.000493,-0.000000,0.000000,0.000000,-0.000422,0.000000,0.000000,True,-0.000509,-0.000000,0.000000,-0.000509,-0.000000,0.000000,1.380731,-2.666680,0.243055,-2.938964,1.380089,-2.666680,0.242883,-2.939751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450480,0.450794,0.000000,0.000000,8.810738,False,0.141111,0.141191,0.050713,0.050716,-2.740406,-2.740386,-0.000020,2.744575,2.744532,0.000043,167.000000
0.8796711410104763,0.002307,1.323791,-1.705602,1.305547,0.006023,0.004983,-0.001202,0.000704,1.324804,1.707613,1.306532,0.006966,0.003012,-0.001196,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450473,-0.000000,0.000595,-0.000002,1,True,True,-0.000495,0.000383,-0.000096,-0.000408,0.000000,0.000000,-0.000478,-0.000000,0.000000,-0.000478,-0.000000,0.000000,0.000000,-0.000408,0.000000,0.000000,True,-0.000493,-0.000000,0.000000,-0.000493,-0.000000,0.000000,1.380021,-2.666680,0.242883,-2.939617,1.380021,-2.666680,0.242883,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450473,0.450794,0.000000,0.000000,8.845212,False,0.141109,0.141190,0.050713,0.050716,-2.740406,-2.740386,-0.000020,2.744574,2.744532,0.000043,167.000000
0.9092205730266869,0.002269,1.323786,-1.705593,1.305534,0.006023,0.004983,-0.001226,0.000742,1.324799,1.707603,1.306519,0.006966,0.003011,-0.001220,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450467,-0.000000,0.000608,-0.000002,1,True,True,-0.000490,0.000429,-0.000030,-0.000394,0.000000,-0.000000,-0.000462,-0.000000,0.000000,-0.000462,-0.000000,0.000000,0.000000,-0.000394,0.000000,-0.000000,True,-0.000478,-0.000000,0.000000,-0.000478,-0.000000,0.000000,1.380089,-2.666680,0.242883,-2.939617,1.380089,-2.666680,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450467,0.450794,0.000000,0.000000,8.874638,False,0.141108,0.141189,0.050713,0.050716,-2.740406,-2.740386,-0.000019,2.744574,2.744532,0.000042,167.000000
0.9783123140223324,0.002233,1.323781,-1.705583,1.305521,0.006023,0.004984,-0.001249,0.000779,1.324794,1.707593,1.306506,0.006966,0.003010,-0.001243,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450461,-0.000000,0.000620,-0.000002,1,True,True,-0.000466,0.000496,-0.000062,-0.000381,0.000000,-0.000000,-0.000448,-0.000000,0.000000,-0.000448,-0.000000,0.000000,0.000000,-0.000381,0.000000,-0.000000,True,-0.000462,-0.000000,0.000000,-0.000462,-0.000000,0.000000,1.380731,-2.666794,0.242883,-2.939751,1.380158,-2.666145,0.243354,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450461,0.450794,0.000000,0.000000,8.943772,False,0.141107,0.141188,0.050713,0.050716,-2.740405,-2.740386,-0.000019,2.744574,2.744532,0.000042,167.000000
0.9842859519994818,0.002197,1.323776,-1.705574,1.305509,0.006023,0.004984,-0.001272,0.000814,1.324789,1.707584,1.306494,0.006966,0.003010,-0.001265,-0.028205,0.776421,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771976,-0.371885,-0.253447,0.604887,-0.028205,0.776420,0.147713,-0.612010,0.370901,-0.252303,0.603787,0.144724,-0.618317,-0.028162,0.771975,-0.371885,-0.253446,0.604887,0.450455,-0.000000,0.000633,-0.000002,1,True,True,-0.000478,0.000496,-0.000062,-0.000368,0.000000,-0.000000,-0.000433,-0.000000,0.000000,-0.000433,-0.000000,0.000000,0.000000,-0.000368,0.000000,-0.000000,True,-0.000462,-0.000000,0.000000,-0.000462,-0.000000,0.000000,1.380158,-2.666145,0.243354,-2.939098,1.380158,-2.666145,0.243354,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455,True,velocity,0.450455,0.450794,0.000000,0.000000,8.949817,False,0.141106,0.141187,0.050713,0.050716,-2.740405,-2.740386,-0.000018,2.744573,2.744532,0.000041,167.000000
