# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3534553549834527,-0.271020,1.114606,-1.351463,0.362773,-1.840462,0.564448,1.367681,0.079551,1.293673,1.672695,1.203742,0.005711,0.020742,0.045295,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571017,0.494408,0.461905,-0.464913,0.504967,-0.199527,0.512114,0.142174,-0.610910,-0.021458,0.778534,-0.376387,-0.255445,0.607913,0.455981,0.013308,0.006707,-0.036880,3,True,True,-0.003639,0.006745,-0.018451,-0.017239,0.032746,-0.074575,-0.015244,0.029740,-0.077322,-0.015244,0.029740,-0.077322,0.000000,-0.017239,0.032746,-0.074575,1.000000,True,-0.014801,0.029072,-0.077932,-0.014801,0.029072,-0.077932,-1.491450,-0.608107,2.198967,-1.530617,-1.653326,-0.404131,2.321601,-1.756089,-0.019331,-0.032510,0.047372,-0.037671,-0.014059,-0.002023,0.041140,-0.032898,153.953827,181.799240,304.730194,228.081894,True,velocity,0.455981,0.450981,0.000000,0.000000,4.269323,False,0.040992,0.131366,0.019473,0.050530,-2.132620,-2.129741,-0.002879,2.741485,2.740071,0.001414,167.000000
0.3865309469983913,-0.268075,1.115597,-1.354484,0.366401,-1.841658,0.566212,1.370642,0.085019,1.291776,1.669875,1.196341,0.006819,0.022229,0.047903,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571022,0.494407,0.461900,-0.464913,0.504993,-0.199551,0.511819,0.142169,-0.610910,-0.021455,0.778535,-0.376395,-0.255458,0.607657,0.455981,0.014395,0.007249,-0.039246,3,True,True,-0.003711,0.006821,-0.018239,-0.016942,0.032260,-0.070964,-0.015553,0.030198,-0.076166,-0.015553,0.030198,-0.076166,0.000000,-0.016942,0.032260,-0.070964,1.000000,True,-0.015244,0.029740,-0.077322,-0.015244,0.029740,-0.077322,-1.467576,-0.620022,2.197441,-1.517304,-1.610743,-0.440838,2.290499,-1.713644,-0.020168,-0.034286,0.048200,-0.038421,-0.011994,-0.005356,0.037442,-0.034029,153.949921,181.794785,304.748322,228.069611,True,velocity,0.455981,0.450981,0.000000,0.000000,4.302470,False,0.041396,0.130645,0.019655,0.050490,-2.132635,-2.129741,-0.002894,2.741417,2.740071,0.001346,167.000000
0.42088108899770305,-0.265180,1.116445,-1.356669,0.370267,-1.843460,0.568126,1.373599,0.090100,1.290140,1.666909,1.188963,0.007889,0.023160,0.050766,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571002,0.494412,0.461918,-0.464915,0.504901,-0.199467,0.512793,0.142187,-0.610911,-0.021465,0.778531,-0.376368,-0.255412,0.608491,0.457212,0.015323,0.007824,-0.041331,4,True,True,-0.003803,0.006720,-0.017785,-0.017893,0.027409,-0.062562,-0.015978,0.029691,-0.073692,-0.015978,0.029691,-0.073692,0.000000,-0.017893,0.027409,-0.062562,1.000000,True,-0.015553,0.030198,-0.076166,-0.015553,0.030198,-0.076166,-1.446622,-0.631998,2.195494,-1.504998,-1.567760,-0.459662,2.272506,-1.688830,-0.020843,-0.034680,0.048330,-0.038903,-0.008812,-0.005906,0.033124,-0.030745,153.937363,181.791153,304.764801,228.048416,True,velocity,0.457212,0.450981,0.012461,0.000000,4.336477,False,0.041825,0.129928,0.019847,0.050450,-2.131792,-2.129741,-0.002050,2.740866,2.740071,0.000796,167.000000
0.454082087991992,-0.262660,1.117339,-1.359059,0.373934,-1.844738,0.570130,1.376381,0.095081,1.288426,1.664433,1.182306,0.008916,0.024465,0.053009,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571002,0.494412,0.461918,-0.464915,0.504901,-0.199468,0.512791,0.142187,-0.610911,-0.021466,0.778531,-0.376368,-0.255412,0.608492,0.457403,0.016310,0.008391,-0.043295,4,True,True,-0.003878,0.006694,-0.017293,-0.017779,0.029149,-0.058913,-0.016306,0.029592,-0.071005,-0.016306,0.029592,-0.071005,0.000000,-0.017779,0.029149,-0.058913,1.000000,True,-0.015978,0.029691,-0.073692,-0.015978,0.029691,-0.073692,-1.405336,-0.627237,2.205432,-1.481911,-1.543382,0.000210,2.260562,-1.664669,-0.020734,-0.032758,0.047992,-0.038224,-0.010348,-0.006638,0.027722,-0.027691,153.929825,181.784042,304.790192,228.035019,True,velocity,0.457403,0.450981,0.012843,0.000000,4.370020,False,0.042232,0.129276,0.020027,0.050406,-2.131600,-2.129741,-0.001859,2.740732,2.740071,0.000661,167.000000
0.48925505799707025,-0.260259,1.118251,-1.361405,0.377595,-1.845886,0.572188,1.379098,0.099900,1.286778,1.662150,1.175880,0.009879,0.025795,0.055156,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571002,0.494412,0.461918,-0.464915,0.504902,-0.199469,0.512790,0.142188,-0.610911,-0.021466,0.778531,-0.376368,-0.255412,0.608493,0.457570,0.017282,0.008952,-0.045135,4,True,True,-0.003936,0.006656,-0.016766,-0.017654,0.028683,-0.055213,-0.016551,0.029427,-0.068134,-0.016551,0.029427,-0.068134,0.000000,-0.017654,0.028683,-0.055213,1.000000,True,-0.016306,0.029592,-0.071005,-0.016306,0.029592,-0.071005,-1.370824,-0.634688,2.208569,-1.460646,-1.506814,-0.514834,2.254137,-1.633595,-0.021105,-0.030340,0.047610,-0.037949,-0.015302,-0.007865,0.029966,-0.026161,153.915604,181.777618,304.810120,228.011444,True,velocity,0.457570,0.450981,0.013177,0.000000,4.405118,False,0.042639,0.128645,0.020206,0.050360,-2.131573,-2.129741,-0.001832,2.740682,2.740071,0.000611,167.000000
0.5229188689845614,-0.257955,1.119153,-1.363657,0.381238,-1.846997,0.574270,1.381767,0.104573,1.285152,1.660008,1.169702,0.010823,0.027149,0.057184,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571004,0.494411,0.461916,-0.464915,0.504913,-0.199479,0.512720,0.142185,-0.610910,-0.021465,0.778531,-0.376371,-0.255417,0.608440,0.457648,0.018246,0.009498,-0.046885,4,True,True,-0.003972,0.006614,-0.016244,-0.017258,0.028415,-0.052477,-0.016679,0.029243,-0.065287,-0.016679,0.029243,-0.065287,0.000000,-0.017258,0.028415,-0.052477,1.000000,True,-0.016551,0.029427,-0.068134,-0.016551,0.029427,-0.068134,-1.339351,-0.643057,2.210959,-1.440025,-1.476021,-0.526796,2.248089,-1.603287,-0.021419,-0.033238,0.047067,-0.037515,-0.017366,-0.009710,0.030909,-0.026603,153.902069,181.769257,304.822693,227.996368,True,velocity,0.457648,0.450981,0.013333,0.000000,4.438981,False,0.043043,0.128036,0.020384,0.050312,-2.131586,-2.129741,-0.001845,2.740655,2.740071,0.000584,167.000000
0.5609076569962781,-0.255719,1.120050,-1.365810,0.384877,-1.848095,0.576368,1.384401,0.109096,1.283562,1.657978,1.163719,0.011746,0.028494,0.059145,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571007,0.494410,0.461913,-0.464915,0.504924,-0.199489,0.512588,0.142183,-0.610910,-0.021463,0.778532,-0.376375,-0.255424,0.608325,0.457648,0.019197,0.010029,-0.048546,4,True,True,-0.003991,0.006565,-0.015729,-0.016866,0.027979,-0.049828,-0.016713,0.029013,-0.062476,-0.016713,0.029013,-0.062476,0.000000,-0.016866,0.027979,-0.049828,1.000000,True,-0.016679,0.029243,-0.065287,-0.016679,0.029243,-0.065287,-1.313928,-0.652922,2.211673,-1.422052,-1.438811,-0.545065,2.241663,-1.578473,-0.021778,-0.034747,0.046439,-0.037197,-0.018464,-0.012599,0.030050,-0.027933,153.889923,181.758514,304.850861,227.974472,True,velocity,0.457648,0.450981,0.013333,0.000000,4.476868,False,0.043448,0.127445,0.020560,0.050261,-2.131607,-2.129741,-0.001866,2.740634,2.740071,0.000564,167.000000
0.5916357989772223,-0.253547,1.120941,-1.367865,0.388514,-1.849182,0.578480,1.387000,0.113470,1.282007,1.656052,1.157919,0.012649,0.029825,0.061051,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571009,0.494410,0.461911,-0.464914,0.504934,-0.199498,0.512470,0.142181,-0.610910,-0.021462,0.778532,-0.376378,-0.255429,0.608221,0.457648,0.020133,0.010546,-0.050121,4,True,True,-0.003995,0.006508,-0.015222,-0.016473,0.027517,-0.047256,-0.016670,0.028741,-0.059709,-0.016670,0.028741,-0.059709,0.000000,-0.016473,0.027517,-0.047256,1.000000,True,-0.016713,0.029013,-0.062476,-0.016713,0.029013,-0.062476,-1.292949,-0.663314,2.211401,-1.406144,-1.414433,-0.551557,2.241663,-1.559813,-0.022048,-0.034474,0.045713,-0.036731,-0.015923,-0.012871,0.030041,-0.025765,153.886307,181.752365,304.868866,227.963455,True,velocity,0.457648,0.450981,0.013333,0.000000,4.507523,False,0.043851,0.126870,0.020736,0.050209,-2.131628,-2.129741,-0.001887,2.740616,2.740071,0.000545,167.000000
0.6223336279799696,-0.251434,1.121827,-1.369826,0.392145,-1.850260,0.580602,1.389566,0.117697,1.280486,1.654225,1.152298,0.013532,0.031141,0.062901,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571011,0.494409,0.461909,-0.464914,0.504943,-0.199507,0.512365,0.142179,-0.610910,-0.021461,0.778533,-0.376381,-0.255434,0.608129,0.457648,0.021054,0.011049,-0.051614,4,True,True,-0.003986,0.006445,-0.014725,-0.016083,0.027064,-0.044793,-0.016563,0.028436,-0.056997,-0.016563,0.028436,-0.056997,0.000000,-0.016083,0.027064,-0.044793,1.000000,True,-0.016670,0.028741,-0.059709,-0.016670,0.028741,-0.059709,-1.275441,-0.674071,2.210357,-1.391919,-1.390055,-0.563891,2.235612,-1.541904,-0.022250,-0.034120,0.044923,-0.036229,-0.013428,-0.012403,0.030963,-0.023516,153.879883,181.745819,304.884613,227.949783,True,velocity,0.457648,0.450981,0.013333,0.000000,4.537880,False,0.044254,0.126312,0.020911,0.050156,-2.131650,-2.129741,-0.001909,2.740599,2.740071,0.000528,167.000000
0.6557637179794256,-0.249378,1.122706,-1.371696,0.395769,-1.851330,0.582733,1.392100,0.121784,1.278996,1.652494,1.146852,0.014397,0.032443,0.064698,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571013,0.494409,0.461908,-0.464914,0.504950,-0.199514,0.512272,0.142177,-0.610910,-0.021460,0.778533,-0.376384,-0.255438,0.608047,0.457648,0.021961,0.011537,-0.053029,4,True,True,-0.003968,0.006378,-0.014240,-0.015695,0.026623,-0.042449,-0.016405,0.028107,-0.054352,-0.016405,0.028107,-0.054352,0.000000,-0.015695,0.026623,-0.042449,1.000000,True,-0.016563,0.028436,-0.056997,-0.016563,0.028436,-0.056997,-1.260743,-0.685153,2.208650,-1.379110,-1.365677,-0.576498,2.235879,-1.517461,-0.022390,-0.033678,0.044071,-0.035705,-0.010944,-0.010785,0.028642,-0.022009,153.874023,181.737442,304.904144,227.938065,True,velocity,0.457648,0.450981,0.013333,0.000000,4.571813,False,0.044656,0.125770,0.021085,0.050101,-2.131670,-2.129741,-0.001929,2.740582,2.740071,0.000511,167.000000
0.6903126169927418,-0.247379,1.123578,-1.373479,0.399382,-1.852390,0.584869,1.394601,0.125731,1.277536,1.650856,1.141577,0.015245,0.033729,0.066441,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571014,0.494409,0.461906,-0.464914,0.504956,-0.199520,0.512191,0.142176,-0.610910,-0.021459,0.778534,-0.376386,-0.255442,0.607976,0.457648,0.022854,0.012011,-0.054368,4,True,True,-0.003941,0.006308,-0.013767,-0.015306,0.026188,-0.040173,-0.016205,0.027758,-0.051774,-0.016205,0.027758,-0.051774,0.000000,-0.015306,0.026188,-0.040173,1.000000,True,-0.016405,0.028107,-0.054352,-0.016405,0.028107,-0.054352,-1.248378,-0.696522,2.206362,-1.367531,-1.340866,-0.588182,2.235879,-1.499090,-0.022503,-0.031773,0.043182,-0.035161,-0.013005,-0.010927,0.027032,-0.020812,153.860214,181.730469,304.922028,227.921310,True,velocity,0.457648,0.450981,0.013333,0.000000,4.606367,False,0.045056,0.125243,0.021258,0.050046,-2.131690,-2.129741,-0.001949,2.740566,2.740071,0.000495,167.000000
0.7241311689722352,-0.245434,1.124443,-1.375178,0.402982,-1.853443,0.587008,1.397071,0.129544,1.276103,1.649309,1.136473,0.016076,0.035003,0.068129,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571016,0.494408,0.461905,-0.464914,0.504963,-0.199527,0.512121,0.142174,-0.610910,-0.021458,0.778534,-0.376389,-0.255446,0.607915,0.457648,0.023734,0.012471,-0.055636,4,True,True,-0.003907,0.006236,-0.013309,-0.014908,0.025780,-0.038026,-0.015969,0.027398,-0.049274,-0.015969,0.027398,-0.049274,0.000000,-0.014908,0.025780,-0.038026,1.000000,True,-0.016205,0.027758,-0.051774,-0.016205,0.027758,-0.051774,-1.237934,-0.708185,2.203551,-1.356993,-1.322694,-0.600514,2.235612,-1.480808,-0.022578,-0.032733,0.042265,-0.034627,-0.013577,-0.011428,0.026368,-0.022293,153.852676,181.721115,304.935974,227.906952,True,velocity,0.457648,0.450981,0.013333,0.000000,4.639983,False,0.045455,0.124733,0.021429,0.049989,-2.131710,-2.129741,-0.001969,2.740550,2.740071,0.000479,167.000000
0.7603009289887268,-0.243539,1.125301,-1.376797,0.406569,-1.854486,0.589148,1.399509,0.133223,1.274698,1.647847,1.131529,0.016889,0.036259,0.069770,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571017,0.494408,0.461904,-0.464914,0.504967,-0.199531,0.512061,0.142173,-0.610910,-0.021457,0.778534,-0.376391,-0.255449,0.607863,0.457648,0.024599,0.012918,-0.056833,4,True,True,-0.003867,0.006162,-0.012863,-0.014526,0.025347,-0.035916,-0.015707,0.027025,-0.046846,-0.015707,0.027025,-0.046846,0.000000,-0.014526,0.025347,-0.035916,1.000000,True,-0.015969,0.027398,-0.049274,-0.015969,0.027398,-0.049274,-1.229287,-0.720205,2.200185,-1.347486,-1.304295,-0.612958,2.235612,-1.467750,-0.022597,-0.032202,0.041334,-0.034038,-0.013226,-0.011358,0.025329,-0.021110,153.841934,181.716232,304.952148,227.894394,True,velocity,0.457648,0.450981,0.013333,0.000000,4.676358,False,0.045852,0.124237,0.021599,0.049932,-2.131729,-2.129741,-0.001987,2.740535,2.740071,0.000464,167.000000
0.7907859439728782,-0.241696,1.126152,-1.378337,0.410139,-1.855521,0.591288,1.401916,0.136772,1.273319,1.646470,1.126746,0.017687,0.037501,0.071361,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571018,0.494408,0.461903,-0.464914,0.504971,-0.199535,0.512011,0.142172,-0.610910,-0.021457,0.778535,-0.376392,-0.255452,0.607818,0.457648,0.025451,0.013351,-0.057963,4,True,True,-0.003823,0.006087,-0.012432,-0.014143,0.024934,-0.033899,-0.015423,0.026645,-0.044492,-0.015423,0.026645,-0.044492,0.000000,-0.014143,0.024934,-0.033899,1.000000,True,-0.015707,0.027025,-0.046846,-0.015707,0.027025,-0.046846,-1.221917,-0.732418,2.196441,-1.338720,-1.298084,-0.625293,2.235879,-1.455997,-0.022586,-0.031652,0.040388,-0.033435,-0.012847,-0.010295,0.022552,-0.019819,153.833847,181.710663,304.962463,227.883087,True,velocity,0.457648,0.450981,0.013333,0.000000,4.706843,False,0.046247,0.123756,0.021768,0.049874,-2.131747,-2.129741,-0.002006,2.740520,2.740071,0.000450,167.000000
0.8245222369732801,-0.239901,1.126995,-1.379801,0.413690,-1.856546,0.593424,1.404292,0.140195,1.271964,1.645174,1.122120,0.018468,0.038727,0.072902,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571018,0.494408,0.461903,-0.464914,0.504974,-0.199538,0.511971,0.142171,-0.610909,-0.021456,0.778535,-0.376393,-0.255454,0.607782,0.457648,0.026289,0.013771,-0.059028,4,True,True,-0.003776,0.006011,-0.012014,-0.013764,0.024527,-0.031962,-0.015121,0.026260,-0.042214,-0.015121,0.026260,-0.042214,0.000000,-0.013764,0.024527,-0.031962,1.000000,True,-0.015423,0.026645,-0.044492,-0.015423,0.026645,-0.044492,-1.215709,-0.744871,2.192306,-1.330653,-1.279711,-0.637246,2.229561,-1.437424,-0.022550,-0.031065,0.039440,-0.032833,-0.016452,-0.010107,0.021338,-0.019358,153.813202,181.702988,304.983551,227.869003,True,velocity,0.457648,0.450981,0.013333,0.000000,4.740305,False,0.046640,0.123290,0.021935,0.049816,-2.131765,-2.129741,-0.002023,2.740506,2.740071,0.000435,167.000000
0.8585952869907487,-0.238155,1.127830,-1.381194,0.417220,-1.857563,0.595556,1.406637,0.143493,1.270634,1.643957,1.117648,0.019234,0.039938,0.074394,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571019,0.494407,0.461902,-0.464914,0.504976,-0.199541,0.511939,0.142171,-0.610909,-0.021456,0.778535,-0.376395,-0.255456,0.607754,0.457648,0.027114,0.014178,-0.060031,4,True,True,-0.003725,0.005936,-0.011610,-0.013388,0.024126,-0.030102,-0.014806,0.025872,-0.040011,-0.014806,0.025872,-0.040011,0.000000,-0.013388,0.024126,-0.030102,1.000000,True,-0.015121,0.026260,-0.042214,-0.015121,0.026260,-0.042214,-1.210507,-0.757546,2.187809,-1.323213,-1.267522,-0.649963,2.229186,-1.431185,-0.022499,-0.030492,0.038503,-0.032231,-0.016930,-0.011772,0.023028,-0.019383,153.813339,181.690842,304.999176,227.857834,True,velocity,0.457648,0.450981,0.013333,0.000000,4.774658,False,0.047030,0.122839,0.022101,0.049757,-2.131782,-2.129741,-0.002040,2.740492,2.740071,0.000421,167.000000
0.8895710579818115,-0.236454,1.128657,-1.382516,0.420728,-1.858571,0.597682,1.408951,0.146671,1.269326,1.642815,1.113326,0.019985,0.041133,0.075839,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571019,0.494407,0.461902,-0.464914,0.504977,-0.199542,0.511916,0.142170,-0.610909,-0.021456,0.778535,-0.376395,-0.255457,0.607733,0.457648,0.027925,0.014572,-0.060975,4,True,True,-0.003672,0.005860,-0.011221,-0.013015,0.023731,-0.028317,-0.014480,0.025483,-0.037885,-0.014480,0.025483,-0.037885,0.000000,-0.013015,0.023731,-0.028317,1.000000,True,-0.014806,0.025872,-0.040011,-0.014806,0.025872,-0.040011,-1.206182,-0.770427,2.182974,-1.316339,-1.261510,-0.661913,2.223670,-1.419432,-0.022412,-0.029934,0.037571,-0.031628,-0.013262,-0.013127,0.024483,-0.020707,153.811386,181.684433,305.012543,227.845703,True,velocity,0.457648,0.450981,0.013333,0.000000,4.805581,False,0.047417,0.122401,0.022265,0.049698,-2.131798,-2.129741,-0.002057,2.740478,2.740071,0.000408,167.000000
0.925243468984263,-0.234798,1.129476,-1.383772,0.424212,-1.859570,0.599799,1.411234,0.149731,1.268040,1.641747,1.109151,0.020722,0.042313,0.077237,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571019,0.494407,0.461901,-0.464914,0.504978,-0.199543,0.511901,0.142170,-0.610909,-0.021455,0.778535,-0.376396,-0.255458,0.607719,0.457648,0.028724,0.014953,-0.061862,4,True,True,-0.003618,0.005785,-0.010845,-0.012646,0.023341,-0.026605,-0.014147,0.025093,-0.035834,-0.014147,0.025093,-0.035834,0.000000,-0.012646,0.023341,-0.026605,1.000000,True,-0.014480,0.025483,-0.037885,-0.014480,0.025483,-0.037885,-1.202627,-0.783501,2.177823,-1.309981,-1.249318,-0.673861,2.217244,-1.412903,-0.022314,-0.029353,0.036647,-0.031013,-0.006957,-0.012980,0.024363,-0.020383,153.806915,181.678146,305.023987,227.830215,True,velocity,0.457648,0.450981,0.013333,0.000000,4.841028,False,0.047802,0.121978,0.022427,0.049640,-2.131814,-2.129741,-0.002073,2.740465,2.740071,0.000395,167.000000
0.960423919983441,-0.233186,1.130286,-1.384963,0.427670,-1.860560,0.601906,1.413488,0.152676,1.266775,1.640750,1.105119,0.021444,0.043478,0.078590,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571020,0.494407,0.461901,-0.464914,0.504978,-0.199544,0.511893,0.142170,-0.610909,-0.021455,0.778535,-0.376396,-0.255458,0.607711,0.457648,0.029509,0.015322,-0.062694,4,True,True,-0.003561,0.005710,-0.010482,-0.012281,0.022957,-0.024962,-0.013808,0.024705,-0.033858,-0.013808,0.024705,-0.033858,0.000000,-0.012281,0.022957,-0.024962,1.000000,True,-0.014147,0.025093,-0.035834,-0.014147,0.025093,-0.035834,-1.199753,-0.796752,2.172373,-1.304097,-1.242901,-0.692685,2.211191,-1.400856,-0.022188,-0.028756,0.035725,-0.030421,-0.009700,-0.011389,0.021083,-0.017909,153.784317,181.670334,305.039062,227.821564,True,velocity,0.457648,0.450981,0.013333,0.000000,4.875936,False,0.048183,0.121568,0.022588,0.049581,-2.131829,-2.129741,-0.002088,2.740453,2.740071,0.000382,167.000000
0.9923230559797958,-0.231616,1.131087,-1.386092,0.431100,-1.861540,0.604002,1.415710,0.155509,1.265531,1.639821,1.101227,0.022152,0.044628,0.079898,0.571001,0.494412,0.461918,-0.464915,0.504893,-0.199462,0.512805,0.142185,-0.610910,-0.021462,0.778532,-0.376370,-0.255413,0.608482,0.571019,0.494407,0.461901,-0.464915,0.504977,-0.199544,0.511892,0.142170,-0.610909,-0.021455,0.778535,-0.376397,-0.255458,0.607710,0.457648,0.030282,0.015679,-0.063474,4,True,True,-0.003504,0.005635,-0.010133,-0.011921,0.022578,-0.023387,-0.013465,0.024318,-0.031954,-0.013465,0.024318,-0.031954,0.000000,-0.011921,0.022578,-0.023387,1.000000,True,-0.013808,0.024705,-0.033858,-0.013808,0.024705,-0.033858,-1.197485,-0.810166,2.166639,-1.298651,-1.236484,-0.698527,2.204765,-1.394621,-0.022061,-0.028203,0.034834,-0.029817,-0.014988,-0.010139,0.020468,-0.015085,153.782639,181.665176,305.053436,227.813889,True,velocity,0.457648,0.450981,0.013333,0.000000,0.023542,False,0.048562,0.121172,0.022746,0.049523,-2.131844,-2.129741,-0.002103,2.740440,2.740071,0.000370,167.000000
