# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3466388709784951,0.003269,1.324965,-1.714501,1.316705,-0.007737,-0.006817,-0.004580,-0.000545,1.318982,1.714212,1.316323,0.006146,-0.009843,0.000406,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451045,-0.000548,0.000185,-0.000079,1,True,True,-0.000070,-0.000207,-0.000029,-0.000424,-0.001250,-0.000137,-0.000442,-0.001306,-0.000158,-0.000442,-0.001306,-0.000158,0.000000,-0.000424,-0.001250,-0.000137,True,-0.000449,-0.001329,-0.000167,-0.000449,-0.001329,-0.000167,1.268825,-1.910707,1.221076,-1.881635,1.110604,-2.267867,1.021787,-2.117865,-0.001396,0.001194,-0.001362,0.001332,-0.018141,-0.014028,-0.028329,-0.021575,-1295.566284,306.051605,884.091248,1421.470459,True,velocity,0.451045,0.451066,0.000000,0.000000,4.080668,False,0.142104,0.142052,0.050636,0.050552,-2.747172,-2.747200,0.000028,2.737799,2.737706,0.000094,167.000000
0.37646803399547935,0.003212,1.324890,-1.714537,1.316604,-0.007790,-0.006878,-0.004545,-0.000512,1.319051,1.714150,1.316343,0.006087,-0.009909,0.000366,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451044,-0.000588,0.000198,-0.000083,1,True,True,-0.000069,-0.000204,-0.000028,-0.000410,-0.001208,-0.000128,-0.000432,-0.001277,-0.000150,-0.000432,-0.001277,-0.000150,0.000000,-0.000410,-0.001208,-0.000128,True,-0.000442,-0.001306,-0.000158,-0.000442,-0.001306,-0.000158,1.267623,-1.910562,1.221579,-1.882546,1.110604,-2.151519,1.058543,-2.081543,-0.001372,0.001344,-0.001348,0.001322,-0.013989,-0.012257,-0.021380,-0.018032,-1295.570190,306.047302,884.083130,1421.463135,True,velocity,0.451044,0.451066,0.000000,0.000000,4.112019,False,0.142094,0.142054,0.050636,0.050553,-2.747172,-2.747200,0.000029,2.737801,2.737706,0.000095,167.000000
0.40952564400504343,0.003157,1.324818,-1.714571,1.316505,-0.007840,-0.006936,-0.004511,-0.000481,1.319118,1.714091,1.316362,0.006031,-0.009973,0.000328,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451044,-0.000627,0.000212,-0.000087,1,True,True,-0.000068,-0.000200,-0.000027,-0.000397,-0.001167,-0.000120,-0.000422,-0.001245,-0.000141,-0.000422,-0.001245,-0.000141,0.000000,-0.000397,-0.001167,-0.000120,True,-0.000432,-0.001277,-0.000150,-0.000432,-0.001277,-0.000150,1.266457,-1.910471,1.222002,-1.883440,1.172185,-2.151519,1.071004,-2.798522,-0.001352,0.001334,-0.001321,0.001299,-0.010642,-0.009165,-0.015790,-0.015136,-1295.574097,306.044922,884.075623,1421.457642,True,velocity,0.451044,0.451066,0.000000,0.000000,4.145104,False,0.142084,0.142056,0.050635,0.050554,-2.747171,-2.747200,0.000029,2.737802,2.737706,0.000096,167.000000
0.44285503099672496,0.003104,1.324748,-1.714604,1.316409,-0.007889,-0.006993,-0.004477,-0.000450,1.319183,1.714033,1.316379,0.005977,-0.010036,0.000292,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451044,-0.000665,0.000224,-0.000091,1,True,True,-0.000066,-0.000196,-0.000026,-0.000384,-0.001128,-0.000113,-0.000411,-0.001210,-0.000133,-0.000411,-0.001210,-0.000133,0.000000,-0.000384,-0.001128,-0.000113,True,-0.000422,-0.001245,-0.000141,-0.000422,-0.001245,-0.000141,1.265323,-1.910429,1.222353,-1.884320,1.190739,-2.077781,1.107364,-2.031951,-0.001320,0.001318,-0.001295,0.001275,-0.006917,-0.005352,-0.011479,-0.012562,-1295.578369,306.043396,884.071411,1421.452393,True,velocity,0.451044,0.451066,0.000000,0.000000,4.178340,False,0.142075,0.142059,0.050635,0.050555,-2.747171,-2.747200,0.000029,2.737802,2.737706,0.000097,167.000000
0.4774415959836915,0.003052,1.324680,-1.714635,1.316315,-0.007936,-0.007047,-0.004444,-0.000421,1.319245,1.713977,1.316395,0.005924,-0.010096,0.000258,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451044,-0.000701,0.000237,-0.000094,1,True,True,-0.000065,-0.000192,-0.000025,-0.000372,-0.001090,-0.000105,-0.000399,-0.001175,-0.000125,-0.000399,-0.001175,-0.000125,0.000000,-0.000372,-0.001090,-0.000105,True,-0.000411,-0.001210,-0.000133,-0.000411,-0.001210,-0.000133,1.264214,-1.910430,1.222641,-1.885189,1.202335,-2.096480,1.138199,-2.013680,-0.001284,0.001274,-0.001264,0.001244,-0.005488,-0.003470,-0.009100,-0.008831,-1295.579956,306.041443,884.067261,1421.447510,True,velocity,0.451044,0.451066,0.000000,0.000000,4.211786,False,0.142066,0.142061,0.050634,0.050556,-2.747170,-2.747200,0.000030,2.737803,2.737706,0.000097,167.000000
0.5092821749858558,0.003001,1.324615,-1.714665,1.316223,-0.007982,-0.007100,-0.004412,-0.000392,1.319305,1.713923,1.316410,0.005874,-0.010155,0.000226,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451044,-0.000736,0.000249,-0.000098,1,True,True,-0.000064,-0.000188,-0.000025,-0.000360,-0.001053,-0.000099,-0.000388,-0.001139,-0.000117,-0.000388,-0.001139,-0.000117,0.000000,-0.000360,-0.001053,-0.000099,True,-0.000399,-0.001175,-0.000125,-0.000399,-0.001175,-0.000125,1.263124,-1.910470,1.222874,-1.886050,1.208749,-2.047169,1.150669,-2.001935,-0.001246,0.001249,-0.001230,0.001211,-0.004186,-0.002835,-0.007744,-0.008831,-1295.581055,306.040039,884.062927,1421.447510,True,velocity,0.451044,0.451066,0.000000,0.000000,4.244858,False,0.142057,0.142063,0.050634,0.050557,-2.747170,-2.747200,0.000030,2.737803,2.737706,0.000097,167.000000
0.5426431169908028,0.002952,1.324552,-1.714694,1.316134,-0.008025,-0.007151,-0.004380,-0.000364,1.319363,1.713871,1.316424,0.005825,-0.010211,0.000195,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451044,-0.000770,0.000260,-0.000101,1,True,True,-0.000062,-0.000184,-0.000024,-0.000348,-0.001017,-0.000093,-0.000376,-0.001103,-0.000110,-0.000376,-0.001103,-0.000110,0.000000,-0.000348,-0.001017,-0.000093,True,-0.000388,-0.001139,-0.000117,-0.000388,-0.001139,-0.000117,1.262048,-1.910543,1.223061,-1.886908,1.208699,-2.023163,1.150404,-1.995409,-0.001209,0.001215,-0.001193,0.001176,-0.002731,-0.002538,-0.006882,-0.005432,-1295.582764,306.039612,884.058716,1421.443359,True,velocity,0.451044,0.451066,0.000000,0.000000,4.278221,False,0.142048,0.142064,0.050633,0.050558,-2.747170,-2.747200,0.000030,2.737803,2.737706,0.000097,167.000000
0.5815320309775416,0.002904,1.324491,-1.714722,1.316046,-0.008068,-0.007200,-0.004348,-0.000338,1.319419,1.713820,1.316436,0.005777,-0.010266,0.000165,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451045,-0.000803,0.000272,-0.000104,1,True,True,-0.000061,-0.000180,-0.000023,-0.000337,-0.000983,-0.000087,-0.000365,-0.001068,-0.000103,-0.000365,-0.001068,-0.000103,0.000000,-0.000337,-0.000983,-0.000087,True,-0.000376,-0.001103,-0.000110,-0.000376,-0.001103,-0.000110,1.260981,-1.910644,1.223209,-1.887765,1.215112,-2.022638,1.088993,-1.983011,-0.001171,0.001177,-0.001128,0.001142,-0.001920,-0.001591,-0.005717,-0.003679,-1295.583008,306.039062,884.058044,1421.441284,True,velocity,0.451045,0.451066,0.000000,0.000000,4.316118,False,0.142040,0.142066,0.050633,0.050559,-2.747169,-2.747200,0.000031,2.737803,2.737706,0.000097,167.000000
0.6110381039907224,0.002858,1.324433,-1.714749,1.315961,-0.008108,-0.007248,-0.004317,-0.000311,1.319474,1.713771,1.316448,0.005732,-0.010319,0.000138,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451045,-0.000835,0.000283,-0.000106,1,True,True,-0.000060,-0.000176,-0.000022,-0.000326,-0.000950,-0.000081,-0.000353,-0.001033,-0.000097,-0.000353,-0.001033,-0.000097,0.000000,-0.000326,-0.000950,-0.000081,True,-0.000365,-0.001068,-0.000103,-0.000365,-0.001068,-0.000103,1.259918,-1.910770,1.223325,-1.888623,1.215112,-2.040681,1.169033,-1.977139,-0.001134,0.001139,-0.001121,0.000682,-0.001130,-0.000764,-0.003646,-0.002870,-1295.583008,306.038635,884.057922,1421.440186,True,velocity,0.451045,0.451066,0.000000,0.000000,4.346631,False,0.142031,0.142068,0.050632,0.050560,-2.747169,-2.747200,0.000031,2.737803,2.737706,0.000097,167.000000
0.6428451459796634,0.002812,1.324376,-1.714774,1.315878,-0.008148,-0.007293,-0.004287,-0.000286,1.319526,1.713724,1.316458,0.005688,-0.010371,0.000112,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451046,-0.000865,0.000293,-0.000109,1,True,True,-0.000059,-0.000172,-0.000022,-0.000316,-0.000918,-0.000076,-0.000342,-0.000999,-0.000090,-0.000342,-0.000999,-0.000090,0.000000,-0.000316,-0.000918,-0.000076,True,-0.000353,-0.001033,-0.000097,-0.000353,-0.001033,-0.000097,1.258855,-1.910917,1.223414,-1.889486,1.215112,-2.029125,1.169033,-1.976905,-0.001097,0.001101,-0.001085,0.001072,-0.000351,-0.000598,-0.001182,-0.002362,-1295.582886,306.038361,884.057495,1421.439331,True,velocity,0.451046,0.451066,0.000000,0.000000,4.378451,False,0.142023,0.142069,0.050632,0.050561,-2.747169,-2.747200,0.000031,2.737802,2.737706,0.000097,167.000000
0.6773176009883173,0.002768,1.324321,-1.714799,1.315797,-0.008186,-0.007338,-0.004257,-0.000262,1.319577,1.713678,1.316467,0.005645,-0.010420,0.000087,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451047,-0.000895,0.000303,-0.000111,1,True,True,-0.000057,-0.000168,-0.000021,-0.000306,-0.000887,-0.000070,-0.000332,-0.000967,-0.000085,-0.000332,-0.000967,-0.000085,0.000000,-0.000306,-0.000887,-0.000070,True,-0.000342,-0.000999,-0.000090,-0.000342,-0.000999,-0.000090,1.257787,-1.911080,1.223482,-1.890355,1.215164,-2.016675,1.168657,-1.970614,-0.001061,0.001066,-0.001050,0.001038,0.000017,-0.000592,-0.000431,-0.001561,-1295.582764,306.037933,884.057495,1421.438721,True,velocity,0.451047,0.451066,0.000000,0.000000,4.412847,False,0.142015,0.142070,0.050632,0.050562,-2.747169,-2.747200,0.000031,2.737802,2.737706,0.000096,167.000000
0.7105341540009249,0.002726,1.324269,-1.714822,1.315718,-0.008222,-0.007380,-0.004227,-0.000238,1.319626,1.713634,1.316476,0.005604,-0.010469,0.000064,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451048,-0.000923,0.000313,-0.000113,1,True,True,-0.000056,-0.000165,-0.000020,-0.000296,-0.000858,-0.000066,-0.000321,-0.000934,-0.000079,-0.000321,-0.000934,-0.000079,0.000000,-0.000296,-0.000858,-0.000066,True,-0.000332,-0.000967,-0.000085,-0.000332,-0.000967,-0.000085,1.256712,-1.911259,1.223533,-1.891231,1.215112,-2.010835,1.175082,-1.970614,-0.001026,0.001031,-0.001015,0.001004,0.000142,-0.000467,-0.000235,-0.001071,-1295.582764,306.037933,884.057495,1421.438599,True,velocity,0.451048,0.451066,0.000000,0.000000,4.445610,False,0.142008,0.142072,0.050631,0.050562,-2.747168,-2.747200,0.000032,2.737802,2.737706,0.000096,167.000000
0.7434216910041869,0.002684,1.324217,-1.714845,1.315640,-0.008257,-0.007421,-0.004198,-0.000215,1.319673,1.713591,1.316483,0.005564,-0.010515,0.000042,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451049,-0.000951,0.000323,-0.000116,1,True,True,-0.000055,-0.000161,-0.000020,-0.000287,-0.000829,-0.000061,-0.000311,-0.000903,-0.000074,-0.000311,-0.000903,-0.000074,0.000000,-0.000287,-0.000829,-0.000061,True,-0.000321,-0.000934,-0.000079,-0.000321,-0.000934,-0.000079,1.215061,-1.911449,1.169300,-1.970848,1.215061,-2.010835,1.169300,-1.970848,0.000000,0.000997,0.000000,0.000000,0.000100,-0.000334,-0.000065,-0.000561,-1295.582764,306.037933,884.057495,1421.438721,True,velocity,0.451049,0.451066,0.000000,0.000000,4.478951,False,0.142000,0.142073,0.050631,0.050563,-2.747168,-2.747200,0.000032,2.737801,2.737706,0.000096,167.000000
0.7779252009931952,0.002644,1.324168,-1.714866,1.315565,-0.008291,-0.007461,-0.004169,-0.000193,1.319719,1.713550,1.316490,0.005525,-0.010561,0.000021,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451050,-0.000978,0.000332,-0.000117,1,True,True,-0.000054,-0.000158,-0.000019,-0.000278,-0.000801,-0.000056,-0.000301,-0.000873,-0.000069,-0.000301,-0.000873,-0.000069,0.000000,-0.000278,-0.000801,-0.000056,True,-0.000311,-0.000903,-0.000074,-0.000311,-0.000903,-0.000074,1.214471,-2.010186,1.168657,-2.798522,1.214471,-2.010186,1.168657,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000113,-0.000104,0.000000,-0.000077,-1295.582642,306.038086,884.057495,1421.439087,True,velocity,0.451050,0.451066,0.000000,0.000000,4.513507,False,0.141993,0.142074,0.050631,0.050564,-2.747168,-2.747200,0.000032,2.737801,2.737706,0.000095,167.000000
0.818334829993546,0.002604,1.324121,-1.714887,1.315491,-0.008324,-0.007499,-0.004140,-0.000171,1.319764,1.713510,1.316496,0.005488,-0.010604,0.000001,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451051,-0.001004,0.000341,-0.000119,1,True,True,-0.000053,-0.000155,-0.000019,-0.000269,-0.000774,-0.000052,-0.000292,-0.000844,-0.000064,-0.000292,-0.000844,-0.000064,0.000000,-0.000269,-0.000774,-0.000052,True,-0.000301,-0.000873,-0.000069,-0.000301,-0.000873,-0.000069,1.214523,-2.010186,1.168924,-2.014333,1.214523,-2.010711,1.169033,-2.014333,0.000000,0.000000,0.000000,0.000000,0.000071,0.000158,0.000000,0.000269,-1295.582642,306.038239,884.057495,1421.439209,True,velocity,0.451051,0.451066,0.000000,0.000000,4.551378,False,0.141986,0.142075,0.050630,0.050564,-2.747168,-2.747200,0.000032,2.737801,2.737706,0.000095,167.000000
0.8438747740001418,0.002566,1.324075,-1.714906,1.315419,-0.008356,-0.007536,-0.004112,-0.000150,1.319807,1.713471,1.316500,0.005452,-0.010647,-0.000017,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451053,-0.001029,0.000350,-0.000121,1,True,True,-0.000052,-0.000151,-0.000018,-0.000260,-0.000748,-0.000048,-0.000283,-0.000816,-0.000059,-0.000283,-0.000816,-0.000059,0.000000,-0.000260,-0.000748,-0.000048,True,-0.000292,-0.000844,-0.000064,-0.000292,-0.000844,-0.000064,1.214523,-2.010711,1.168657,-2.798018,1.214523,-2.016675,1.169033,-2.105687,0.000000,0.000000,0.000000,0.000000,0.000071,0.000056,-0.000064,0.000779,-1295.582642,306.037811,884.057312,1421.442505,True,velocity,0.451053,0.451066,0.000000,0.000000,4.579468,False,0.141979,0.142075,0.050630,0.050565,-2.747168,-2.747200,0.000032,2.737800,2.737706,0.000095,167.000000
0.8784631539892871,0.002529,1.324030,-1.714925,1.315349,-0.008387,-0.007572,-0.004085,-0.000130,1.319849,1.713434,1.316505,0.005417,-0.010688,-0.000034,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451054,-0.001053,0.000358,-0.000122,1,True,True,-0.000051,-0.000148,-0.000018,-0.000252,-0.000723,-0.000044,-0.000274,-0.000789,-0.000055,-0.000274,-0.000789,-0.000055,0.000000,-0.000252,-0.000723,-0.000044,True,-0.000283,-0.000816,-0.000059,-0.000283,-0.000816,-0.000059,1.215112,-2.016799,1.168657,-2.105466,1.215215,-2.016799,1.169033,-2.105687,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000143,-0.000071,0.001634,-1295.493408,306.037659,884.057312,1421.442261,True,velocity,0.451054,0.451066,0.000000,0.000000,4.613982,False,0.141972,0.142076,0.050630,0.050566,-2.747168,-2.747200,0.000033,2.737800,2.737706,0.000094,167.000000
0.9134802549961023,0.002492,1.323987,-1.714943,1.315280,-0.008416,-0.007606,-0.004058,-0.000110,1.319889,1.713398,1.316508,0.005383,-0.010727,-0.000050,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451056,-0.001076,0.000366,-0.000124,1,True,True,-0.000050,-0.000145,-0.000017,-0.000244,-0.000699,-0.000040,-0.000265,-0.000762,-0.000050,-0.000265,-0.000762,-0.000050,0.000000,-0.000244,-0.000699,-0.000040,True,-0.000274,-0.000789,-0.000055,-0.000274,-0.000789,-0.000055,1.215164,-2.016799,1.168924,-2.105476,1.215164,-2.016799,1.168924,-2.105476,0.000000,0.000000,0.000000,0.000000,0.000203,-0.000346,0.000000,0.001523,-1295.582153,306.037537,884.057495,1421.442139,True,velocity,0.451056,0.451066,0.000000,0.000000,4.648973,False,0.141965,0.142077,0.050630,0.050566,-2.747167,-2.747200,0.000033,2.737800,2.737706,0.000094,167.000000
0.9465650130005088,0.002457,1.323946,-1.714961,1.315213,-0.008444,-0.007640,-0.004031,-0.000091,1.319928,1.713363,1.316511,0.005350,-0.010766,-0.000065,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451057,-0.001099,0.000374,-0.000125,1,True,True,-0.000049,-0.000142,-0.000017,-0.000237,-0.000676,-0.000036,-0.000257,-0.000737,-0.000046,-0.000257,-0.000737,-0.000046,0.000000,-0.000237,-0.000676,-0.000036,True,-0.000265,-0.000762,-0.000050,-0.000265,-0.000762,-0.000050,1.215164,-2.016675,1.169033,-2.105687,1.215164,-2.016799,1.169033,-2.105687,0.000000,0.000000,0.000000,0.000000,0.000134,-0.000262,0.000066,0.000986,-1295.582153,306.037537,884.057495,1421.442139,True,velocity,0.451057,0.451066,0.000000,0.000000,4.681889,False,0.141959,0.142078,0.050629,0.050567,-2.747167,-2.747200,0.000033,2.737799,2.737706,0.000094,167.000000
0.9798254919878673,0.002423,1.323906,-1.714977,1.315147,-0.008472,-0.007672,-0.004005,-0.000072,1.319966,1.713329,1.316513,0.005318,-0.010803,-0.000079,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,-0.026375,0.771645,0.144162,-0.618940,0.371373,-0.252922,0.607551,0.146706,-0.615062,-0.017194,0.774519,-0.376230,-0.253806,0.609312,0.451059,-0.001120,0.000382,-0.000126,1,True,True,-0.000048,-0.000140,-0.000016,-0.000229,-0.000653,-0.000033,-0.000249,-0.000712,-0.000042,-0.000249,-0.000712,-0.000042,0.000000,-0.000229,-0.000653,-0.000033,True,-0.000257,-0.000737,-0.000046,-0.000257,-0.000737,-0.000046,1.215164,-2.016675,1.169033,-2.105687,1.215164,-2.016675,1.168657,-2.106118,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000089,0.000071,-0.000013,-1295.582153,306.037537,884.057495,1421.442261,True,velocity,0.451059,0.451066,0.000000,0.000000,4.715420,False,0.141953,0.142078,0.050629,0.050568,-2.747167,-2.747200,0.000033,2.737799,2.737706,0.000093,167.000000
