# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
82.9324761829921,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.353726,1.258917,1.374473,1.760638,-0.587710,-0.516507,-0.360358,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.044808,-0.412518,0.339379,0.844182,-0.280685,-0.324198,0.834092,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.044994,-0.412452,0.339454,0.844174,-0.280534,-0.324150,0.834388,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643409,-2.645320,0.504374,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
82.96523395398981,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.335019,1.260655,1.377140,1.754493,-0.571062,-0.527501,-0.348985,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.048619,-0.418815,0.333472,0.843224,-0.281506,-0.322340,0.826208,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.048788,-0.418755,0.333538,0.843218,-0.281366,-0.322289,0.826488,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645320,0.504395,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
82.99911757098744,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.320021,1.261919,1.379278,1.749064,-0.556999,-0.536442,-0.339145,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.051803,-0.423858,0.328746,0.842370,-0.282234,-0.320772,0.819814,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.051922,-0.423812,0.328790,0.842368,-0.282104,-0.320731,0.820051,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.645320,0.504395,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.03358163000667,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.304904,1.264139,1.381023,1.742082,-0.542213,-0.546712,-0.328913,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.055580,-0.429489,0.323802,0.841191,-0.282761,-0.319285,0.812865,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.055719,-0.429431,0.323851,0.841192,-0.282639,-0.319224,0.813121,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643409,-2.645155,0.504374,-2.647978,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.06595547701,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.292667,1.265837,1.382757,1.735080,-0.529273,-0.556314,-0.319759,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.059273,-0.434152,0.320086,0.839966,-0.283427,-0.318114,0.806991,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.059382,-0.434099,0.320122,0.839972,-0.283313,-0.318049,0.807224,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647919,-2.644051,-2.644667,0.504417,-2.647919,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.09877434000373,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.282534,1.266841,1.384686,1.727826,-0.516057,-0.565058,-0.309881,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.062351,-0.438362,0.317116,0.838683,-0.284344,-0.317245,0.801819,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.062451,-0.438314,0.317150,0.838688,-0.284216,-0.317166,0.802050,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648568,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.13267884700326,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.274122,1.267279,1.387082,1.719851,-0.500439,-0.572605,-0.298141,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.064701,-0.442825,0.314352,0.837199,-0.285574,-0.316717,0.797100,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.064808,-0.442780,0.314396,0.837198,-0.285413,-0.316612,0.797349,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643928,-2.645155,0.504417,-2.648626,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.16557020900655,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.266267,1.267594,1.389460,1.710823,-0.483789,-0.578934,-0.284986,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.066679,-0.447173,0.311212,0.835905,-0.286862,-0.316348,0.792302,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.066789,-0.447134,0.311262,0.835899,-0.286684,-0.316224,0.792565,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645155,0.504374,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.19963630801067,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.260012,1.267682,1.392063,1.700610,-0.467469,-0.583753,-0.271299,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.068424,-0.450928,0.308139,0.834885,-0.288327,-0.316348,0.787789,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.068523,-0.450897,0.308188,0.834875,-0.288143,-0.316202,0.788053,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643805,-2.645155,0.504395,-2.648626,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.23240144900046,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.253418,1.268693,1.394736,1.688394,-0.451078,-0.589073,-0.257249,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.071039,-0.454824,0.304613,0.833846,-0.289733,-0.316420,0.782567,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.071146,-0.454788,0.304664,0.833838,-0.289554,-0.316253,0.782851,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.645155,0.504395,-2.647978,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.26634536200436,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.248077,1.270237,1.397207,1.674165,-0.435823,-0.594630,-0.243700,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.074334,-0.458318,0.301175,0.832894,-0.291113,-0.316838,0.777206,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.074434,-0.458280,0.301218,0.832890,-0.290948,-0.316645,0.777495,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.29917794800713,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.242410,1.272504,1.399070,1.657711,-0.422338,-0.601336,-0.230545,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.078662,-0.461186,0.297438,0.832256,-0.292330,-0.317262,0.771037,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.078757,-0.461139,0.297471,0.832261,-0.292184,-0.317050,0.771338,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.33315708299051,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.237778,1.274962,1.400503,1.639176,-0.410843,-0.608437,-0.218472,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.083819,-0.463181,0.293660,0.831986,-0.293564,-0.317936,0.764608,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.083898,-0.463131,0.293682,0.831998,-0.293437,-0.317703,0.764909,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643805,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.36637601899565,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.233095,1.278064,1.401977,1.616951,-0.397289,-0.616512,-0.205155,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.090194,-0.465635,0.289040,0.831567,-0.294972,-0.318777,0.757041,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.090295,-0.465570,0.289072,0.831582,-0.294832,-0.318493,0.757393,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645155,0.504374,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.40102253999794,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.229679,1.280871,1.403501,1.591106,-0.380595,-0.623288,-0.189548,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.096714,-0.468359,0.283406,0.831244,-0.296746,-0.320003,0.748878,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.096837,-0.468300,0.283457,0.831246,-0.296576,-0.319656,0.749289,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.644667,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000252,0.000000,0.000000,0.000043,-163.347931,885.887573,747.486755,-90.414062,False,off,nan,nan,nan,nan,nan,False
83.43593446700834,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.228724,1.282674,1.403985,1.573618,-0.367796,-0.627670,-0.177155,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.100117,-0.470528,0.280202,0.830702,-0.297743,-0.320861,0.743927,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.100190,-0.470494,0.280226,0.830705,-0.297603,-0.320617,0.744234,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000283,0.000000,0.000000,0.000071,-163.347931,885.887573,747.486755,-90.414062,False,off,nan,nan,nan,nan,nan,False
83.4685237199883,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.227892,1.286725,1.405337,1.545137,-0.348575,-0.634972,-0.160213,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.106979,-0.474322,0.274961,0.829440,-0.299326,-0.322580,0.735670,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.107121,-0.474249,0.275021,0.829443,-0.299142,-0.322172,0.736142,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.645155,0.504374,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000144,0.000000,0.000000,0.000021,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.50160797100398,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.228908,1.291319,1.405639,1.514916,-0.334116,-0.644697,-0.147101,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.115518,-0.476629,0.270537,0.828427,-0.300563,-0.324389,0.727613,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.115617,-0.476537,0.270560,0.828458,-0.300423,-0.323971,0.728062,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643805,-2.645320,0.504395,-2.648095,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,-0.000066,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.53589710500091,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.231656,1.295227,1.404756,1.484710,-0.326291,-0.655642,-0.139221,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.124975,-0.476499,0.266783,0.828346,-0.301710,-0.326307,0.720114,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.125010,-0.476415,0.266778,0.828391,-0.301625,-0.325912,0.720502,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643805,-2.644832,0.504374,-2.647978,-2.643805,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,-0.000071,-163.347519,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.56805526799872,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.234421,1.297526,1.402849,1.464836,-0.317677,-0.662775,-0.132495,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.130246,-0.477461,0.264149,0.827824,-0.302188,-0.327584,0.715453,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.130285,-0.477411,0.264153,0.827845,-0.302115,-0.327310,0.715744,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643805,-2.645320,0.504374,-2.648626,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000009,-163.347382,885.887573,747.486755,-90.414062,False,off,nan,nan,nan,nan,nan,False
83.60270410400699,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.237660,1.302144,1.400959,1.436879,-0.305653,-0.672317,-0.124906,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.138850,-0.479496,0.259664,0.826667,-0.302651,-0.329386,0.708326,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.138911,-0.479409,0.259674,0.826705,-0.302560,-0.329003,0.708725,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644832,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.63391825300641,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.240198,1.305304,1.397798,1.412746,-0.300621,-0.682145,-0.123078,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.147469,-0.479071,0.255592,0.826690,-0.302865,-0.330483,0.702195,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.147477,-0.479006,0.255593,0.826726,-0.302843,-0.330184,0.702478,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643805,-2.645320,0.504353,-2.648037,-2.643805,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.66783157401369,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.241772,1.308095,1.394186,1.389464,-0.300180,-0.692505,-0.125058,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.156866,-0.476997,0.251212,0.827502,-0.303057,-0.331175,0.695871,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.156839,-0.476943,0.251216,0.827537,-0.303080,-0.330917,0.696091,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643928,-2.645320,0.504353,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-163.347794,885.887573,747.486755,-90.414200,False,off,nan,nan,nan,nan,nan,False
83.70036853099009,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.242456,1.309633,1.391125,1.371399,-0.298583,-0.699745,-0.125925,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.163827,-0.475389,0.247262,0.828268,-0.303381,-0.331439,0.690761,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.163819,-0.475355,0.247266,0.828288,-0.303390,-0.331241,0.690943,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643656,-2.644667,0.504353,-2.648037,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000373,0.000000,0.000000,0.000162,-163.348221,885.887573,747.486755,-90.413925,False,off,nan,nan,nan,nan,nan,False
83.7344860919984,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.242269,1.311020,1.389188,1.356206,-0.294246,-0.705364,-0.124119,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.169378,-0.474850,0.243833,0.828477,-0.303789,-0.331424,0.686191,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.169389,-0.474819,0.243834,0.828492,-0.303767,-0.331249,0.686386,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644832,0.504395,-2.648037,-2.643928,-2.645485,0.000000,0.000000,0.000000,0.000000,-0.000195,0.000000,0.000000,0.000089,-163.347519,885.887573,747.486755,-90.414062,False,off,nan,nan,nan,nan,nan,False
83.76878972598934,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.241405,1.312001,1.388474,1.344639,-0.284288,-0.707847,-0.117410,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.172473,-0.476372,0.240831,0.827842,-0.304305,-0.331214,0.682474,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.172512,-0.476344,0.240840,0.827848,-0.304220,-0.331054,0.682712,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645320,0.504374,-2.648037,-2.644051,-2.644832,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000069,-163.347519,885.887573,747.486755,-90.414062,False,off,nan,nan,nan,nan,nan,False
83.80145951599116,0.004000,1.326000,-1.709000,1.306000,0.006000,-0.000000,0.006000,0.239924,1.312578,1.388199,1.336068,-0.273845,-0.708846,-0.109868,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.174340,-0.478279,0.238264,0.827094,-0.304745,-0.330782,0.679493,-0.027275,0.775973,0.144734,-0.613330,0.370809,-0.252257,0.603875,0.174377,-0.478258,0.238275,0.827096,-0.304648,-0.330657,0.679713,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645320,0.504374,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,0.000000,-0.000111,-163.347519,885.887573,747.486755,-90.414062,False,off,nan,nan,nan,nan,nan,False
