# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34447336598532274,0.003407,1.323990,-1.705917,1.306038,-0.006910,0.004939,0.005397,-0.000460,1.324852,1.707871,1.307031,-0.006921,0.003002,0.005424,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,0.450758,0.000014,0.000211,0.000025,1,True,True,-0.000108,0.000007,0.000012,-0.000512,0.000032,0.000017,-0.000474,0.000030,0.000035,-0.000474,0.000030,0.000035,0.000000,-0.000512,0.000032,0.000017,True,-0.000466,0.000030,0.000039,-0.000466,0.000030,0.000039,0.834811,-2.041371,1.150177,0.984129,0.834798,-2.041371,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450758,0.450916,0.000000,0.000000,8.224197,False,0.141153,0.141234,0.050713,0.050714,-2.740494,-2.740386,-0.000107,2.744473,2.744532,-0.000059,167.000000
0.37333483100519516,0.003362,1.323986,-1.705906,1.306042,-0.006908,0.004938,0.005350,-0.000416,1.324842,1.707862,1.307032,-0.006917,0.003004,0.005379,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,0.450746,0.000015,0.000227,0.000026,1,True,True,-0.000109,0.000007,0.000012,-0.000500,0.000032,0.000014,-0.000479,0.000031,0.000031,-0.000479,0.000031,0.000031,0.000000,-0.000500,0.000032,0.000014,True,-0.000474,0.000030,0.000035,-0.000474,0.000030,0.000035,0.834811,-2.041371,1.150555,0.984018,0.834811,-2.041371,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450746,0.450916,0.000000,0.000000,8.253621,False,0.141154,0.141234,0.050713,0.050714,-2.740495,-2.740386,-0.000109,2.744471,2.744532,-0.000060,167.000000
0.4080881039844826,0.003319,1.323981,-1.705896,1.306045,-0.006907,0.004939,0.005303,-0.000372,1.324833,1.707853,1.307033,-0.006914,0.003007,0.005334,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,0.450734,0.000016,0.000244,0.000026,1,True,True,-0.000110,0.000007,0.000011,-0.000489,0.000031,0.000012,-0.000481,0.000031,0.000028,-0.000481,0.000031,0.000028,0.000000,-0.000489,0.000031,0.000012,True,-0.000479,0.000031,0.000031,-0.000479,0.000031,0.000031,0.834836,-2.041371,1.150820,0.984129,0.834836,-2.041371,1.150820,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450734,0.450916,0.000000,0.000000,8.288382,False,0.141154,0.141234,0.050713,0.050714,-2.740497,-2.740386,-0.000110,2.744470,2.744532,-0.000061,167.000000
0.4405159419984557,0.003276,1.323976,-1.705885,1.306049,-0.006906,0.004939,0.005258,-0.000329,1.324824,1.707844,1.307033,-0.006911,0.003009,0.005291,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,0.450722,0.000017,0.000260,0.000027,1,True,True,-0.000110,0.000007,0.000010,-0.000478,0.000030,0.000010,-0.000481,0.000031,0.000024,-0.000481,0.000031,0.000024,0.000000,-0.000478,0.000030,0.000010,True,-0.000481,0.000031,0.000028,-0.000481,0.000031,0.000028,0.835452,-2.041371,1.150177,0.984129,0.835452,-2.041371,1.156226,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450722,0.450916,0.000000,0.000000,8.320807,False,0.141154,0.141234,0.050713,0.050714,-2.740498,-2.740386,-0.000111,2.744470,2.744532,-0.000062,167.000000
0.4742516999831423,0.003234,1.323971,-1.705875,1.306052,-0.006905,0.004939,0.005214,-0.000287,1.324815,1.707836,1.307034,-0.006908,0.003012,0.005249,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,0.450710,0.000018,0.000275,0.000027,1,True,True,-0.000109,0.000007,0.000010,-0.000468,0.000029,0.000009,-0.000478,0.000030,0.000021,-0.000478,0.000030,0.000021,0.000000,-0.000468,0.000029,0.000009,True,-0.000481,0.000031,0.000024,-0.000481,0.000031,0.000024,0.834811,-2.041371,1.156604,0.984240,0.834811,-2.041371,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1383.030151,276.904572,811.794617,1317.260498,True,velocity,0.450710,0.450916,0.000000,0.000000,8.354086,False,0.141155,0.141234,0.050712,0.050714,-2.740498,-2.740386,-0.000112,2.744469,2.744532,-0.000063,167.000000
0.5079660330084153,0.003193,1.323967,-1.705865,1.306056,-0.006904,0.004940,0.005171,-0.000246,1.324806,1.707827,1.307034,-0.006906,0.003015,0.005208,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,0.450699,0.000019,0.000291,0.000027,1,True,True,-0.000108,0.000007,0.000009,-0.000457,0.000029,0.000007,-0.000474,0.000030,0.000019,-0.000474,0.000030,0.000019,0.000000,-0.000457,0.000029,0.000007,True,-0.000478,0.000030,0.000021,-0.000478,0.000030,0.000021,0.834823,-2.041371,1.156604,0.984129,0.834823,-2.041371,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450699,0.450916,0.000000,0.000000,8.388277,False,0.141155,0.141234,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744468,2.744532,-0.000064,167.000000
0.5408809609944001,0.003154,1.323962,-1.705855,1.306059,-0.006903,0.004940,0.005129,-0.000205,1.324798,1.707819,1.307034,-0.006903,0.003017,0.005168,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,0.450688,0.000020,0.000305,0.000027,1,True,True,-0.000107,0.000007,0.000009,-0.000447,0.000028,0.000006,-0.000469,0.000030,0.000017,-0.000469,0.000030,0.000017,0.000000,-0.000447,0.000028,0.000006,True,-0.000474,0.000030,0.000019,-0.000474,0.000030,0.000019,0.834823,-2.041371,1.150177,0.984240,0.834823,-2.041371,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450688,0.450916,0.000000,0.000000,8.421187,False,0.141155,0.141234,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744468,2.744532,-0.000064,167.000000
0.5748764039890375,0.003115,1.323957,-1.705845,1.306062,-0.006903,0.004941,0.005088,-0.000166,1.324790,1.707811,1.307035,-0.006901,0.003019,0.005129,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450677,0.000021,0.000320,0.000028,1,True,True,-0.000106,0.000007,0.000009,-0.000437,0.000027,0.000006,-0.000464,0.000029,0.000015,-0.000464,0.000029,0.000015,0.000000,-0.000437,0.000027,0.000006,True,-0.000469,0.000030,0.000017,-0.000469,0.000030,0.000017,0.835465,-2.041371,1.150177,0.984240,0.834811,-2.041371,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450677,0.450916,0.000000,0.000000,8.454683,False,0.141155,0.141234,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744467,2.744532,-0.000064,167.000000
0.607754461991135,0.003077,1.323952,-1.705835,1.306065,-0.006902,0.004941,0.005047,-0.000127,1.324782,1.707804,1.307035,-0.006898,0.003022,0.005090,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450667,0.000022,0.000334,0.000028,1,True,True,-0.000105,0.000007,0.000008,-0.000428,0.000027,0.000005,-0.000457,0.000029,0.000013,-0.000457,0.000029,0.000013,0.000000,-0.000428,0.000027,0.000005,True,-0.000464,0.000029,0.000015,-0.000464,0.000029,0.000015,0.834811,-2.041371,1.150177,0.984240,0.834811,-2.041371,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450667,0.450916,0.000000,0.000000,8.488023,False,0.141156,0.141234,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744467,2.744532,-0.000065,167.000000
0.6409171489940491,0.003039,1.323948,-1.705825,1.306068,-0.006902,0.004942,0.005008,-0.000090,1.324774,1.707796,1.307035,-0.006896,0.003024,0.005053,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450657,0.000022,0.000348,0.000028,1,True,True,-0.000104,0.000007,0.000008,-0.000418,0.000026,0.000005,-0.000450,0.000028,0.000011,-0.000450,0.000028,0.000011,0.000000,-0.000418,0.000026,0.000005,True,-0.000457,0.000029,0.000013,-0.000457,0.000029,0.000013,0.835439,-2.041371,1.156604,0.984129,0.835439,-2.041371,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450657,0.450916,0.000000,0.000000,8.521193,False,0.141156,0.141234,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744467,2.744532,-0.000065,167.000000
0.67431346399826,0.003003,1.323944,-1.705816,1.306071,-0.006901,0.004943,0.004970,-0.000053,1.324766,1.707789,1.307035,-0.006894,0.003027,0.005016,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450647,0.000023,0.000362,0.000028,1,True,True,-0.000103,0.000007,0.000008,-0.000409,0.000026,0.000004,-0.000442,0.000028,0.000010,-0.000442,0.000028,0.000010,0.000000,-0.000409,0.000026,0.000004,True,-0.000450,0.000028,0.000011,-0.000450,0.000028,0.000011,0.834811,-2.041371,1.150177,0.984240,0.834811,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450647,0.450916,0.000000,0.000000,8.554574,False,0.141156,0.141233,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744466,2.744532,-0.000066,167.000000
0.7080306109855883,0.002967,1.323939,-1.705807,1.306073,-0.006901,0.004943,0.004932,-0.000017,1.324759,1.707781,1.307035,-0.006891,0.003029,0.004981,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450637,0.000024,0.000375,0.000028,1,True,True,-0.000101,0.000007,0.000008,-0.000400,0.000025,0.000004,-0.000435,0.000027,0.000009,-0.000435,0.000027,0.000009,0.000000,-0.000400,0.000025,0.000004,True,-0.000442,0.000028,0.000010,-0.000442,0.000028,0.000010,0.835452,-2.041371,1.150555,0.984129,0.835452,-2.041371,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450637,0.450916,0.000000,0.000000,8.588216,False,0.141156,0.141233,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744466,2.744532,-0.000066,167.000000
0.7409678729891311,0.002933,1.323935,-1.705798,1.306076,-0.006901,0.004944,0.004896,0.000019,1.324752,1.707774,1.307035,-0.006889,0.003031,0.004946,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450627,0.000025,0.000388,0.000028,1,True,True,-0.000100,0.000006,0.000007,-0.000391,0.000025,0.000004,-0.000427,0.000027,0.000008,-0.000427,0.000027,0.000008,0.000000,-0.000391,0.000025,0.000004,True,-0.000435,0.000027,0.000009,-0.000435,0.000027,0.000009,0.834811,-2.041371,1.150177,0.984018,0.834811,-2.041371,1.156604,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450627,0.450916,0.000000,0.000000,8.621232,False,0.141157,0.141233,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744466,2.744532,-0.000066,167.000000
0.7744601699814666,0.002899,1.323931,-1.705789,1.306078,-0.006900,0.004945,0.004860,0.000053,1.324745,1.707767,1.307034,-0.006887,0.003033,0.004912,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450618,0.000026,0.000401,0.000028,1,True,True,-0.000098,0.000006,0.000007,-0.000382,0.000024,0.000003,-0.000419,0.000026,0.000007,-0.000419,0.000026,0.000007,0.000000,-0.000382,0.000024,0.000003,True,-0.000427,0.000027,0.000008,-0.000427,0.000027,0.000008,0.834811,-2.041371,1.150555,0.984129,0.835452,-2.041371,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450618,0.450916,0.000000,0.000000,8.654734,False,0.141157,0.141233,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744465,2.744532,-0.000066,167.000000
0.8077816519944463,0.002865,1.323927,-1.705780,1.306081,-0.006900,0.004945,0.004826,0.000087,1.324738,1.707761,1.307034,-0.006885,0.003035,0.004879,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450609,0.000027,0.000413,0.000028,1,True,True,-0.000097,0.000006,0.000007,-0.000374,0.000024,0.000003,-0.000410,0.000026,0.000006,-0.000410,0.000026,0.000006,0.000000,-0.000374,0.000024,0.000003,True,-0.000419,0.000026,0.000007,-0.000419,0.000026,0.000007,0.834811,-2.041371,1.150177,0.984240,0.834811,-2.041371,1.150555,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450609,0.450916,0.000000,0.000000,8.688046,False,0.141157,0.141233,0.050712,0.050713,-2.740499,-2.740386,-0.000113,2.744465,2.744532,-0.000067,167.000000
0.8414842989877798,0.002833,1.323923,-1.705772,1.306083,-0.006900,0.004946,0.004792,0.000120,1.324731,1.707754,1.307034,-0.006883,0.003038,0.004846,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450600,0.000027,0.000426,0.000029,1,True,True,-0.000095,0.000006,0.000007,-0.000365,0.000023,0.000003,-0.000402,0.000025,0.000006,-0.000402,0.000025,0.000006,0.000000,-0.000365,0.000023,0.000003,True,-0.000410,0.000026,0.000006,-0.000410,0.000026,0.000006,0.834811,-2.041371,1.150290,0.984129,0.834811,-2.041371,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450600,0.450916,0.000000,0.000000,8.721521,False,0.141157,0.141233,0.050712,0.050713,-2.740499,-2.740386,-0.000112,2.744465,2.744532,-0.000067,167.000000
0.8765241630026139,0.002801,1.323919,-1.705764,1.306085,-0.006899,0.004947,0.004758,0.000153,1.324724,1.707747,1.307033,-0.006881,0.003040,0.004815,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450591,0.000028,0.000437,0.000029,1,True,True,-0.000094,0.000006,0.000007,-0.000357,0.000023,0.000003,-0.000394,0.000025,0.000005,-0.000394,0.000025,0.000005,0.000000,-0.000357,0.000023,0.000003,True,-0.000402,0.000025,0.000006,-0.000402,0.000025,0.000006,0.834811,-2.041128,1.150933,0.984129,0.834811,-2.041128,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450591,0.450916,0.000000,0.000000,8.756801,False,0.141157,0.141233,0.050712,0.050713,-2.740499,-2.740386,-0.000112,2.744465,2.744532,-0.000067,167.000000
0.9081038199947216,0.002770,1.323915,-1.705756,1.306087,-0.006899,0.004948,0.004726,0.000184,1.324718,1.707741,1.307033,-0.006879,0.003042,0.004784,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450583,0.000029,0.000449,0.000029,1,True,True,-0.000092,0.000006,0.000007,-0.000349,0.000022,0.000003,-0.000386,0.000024,0.000005,-0.000386,0.000024,0.000005,0.000000,-0.000349,0.000022,0.000003,True,-0.000394,0.000025,0.000005,-0.000394,0.000025,0.000005,0.835439,-2.041128,1.150177,0.984240,0.834798,-2.041249,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450583,0.450916,0.000000,0.000000,8.788395,False,0.141157,0.141233,0.050712,0.050712,-2.740498,-2.740386,-0.000112,2.744465,2.744532,-0.000067,167.000000
0.9422520950029138,0.002739,1.323911,-1.705748,1.306089,-0.006899,0.004948,0.004694,0.000215,1.324711,1.707735,1.307033,-0.006877,0.003043,0.004754,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450574,0.000029,0.000460,0.000029,1,True,True,-0.000091,0.000006,0.000007,-0.000342,0.000022,0.000003,-0.000378,0.000024,0.000004,-0.000378,0.000024,0.000004,0.000000,-0.000342,0.000022,0.000003,True,-0.000386,0.000024,0.000005,-0.000386,0.000024,0.000005,0.834811,-2.041128,1.156604,0.984129,0.834811,-2.041128,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450574,0.450916,0.000000,0.000000,8.822328,False,0.141158,0.141233,0.050712,0.050712,-2.740498,-2.740386,-0.000112,2.744464,2.744532,-0.000068,167.000000
0.9761421479925048,0.002710,1.323907,-1.705740,1.306091,-0.006898,0.004949,0.004663,0.000246,1.324705,1.707729,1.307032,-0.006876,0.003045,0.004724,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252354,0.604094,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605194,-0.025413,0.772862,0.145600,-0.617122,0.370863,-0.252353,0.604095,0.142210,-0.612982,-0.027349,0.776712,-0.371844,-0.253497,0.605195,0.450566,0.000030,0.000472,0.000029,1,True,True,-0.000089,0.000006,0.000007,-0.000334,0.000021,0.000002,-0.000370,0.000023,0.000004,-0.000370,0.000023,0.000004,0.000000,-0.000334,0.000021,0.000002,True,-0.000378,0.000024,0.000004,-0.000378,0.000024,0.000004,0.834811,-2.041249,1.150177,0.984129,0.834811,-2.041128,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794495,1317.260498,True,velocity,0.450566,0.450916,0.000000,0.000000,8.856419,False,0.141158,0.141233,0.050712,0.050712,-2.740498,-2.740386,-0.000112,2.744464,2.744532,-0.000068,167.000000
