# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
99.41865270299604,0.035768,1.294904,-1.763808,1.574242,-0.126254,-0.513408,-0.127387,0.028665,1.282447,1.662941,1.550805,0.056444,0.001334,-0.270204,-0.167035,0.753327,-0.055423,-0.633661,0.361786,-0.249634,0.674460,0.130518,-0.620802,-0.041368,0.771919,-0.356985,-0.272953,0.677907,-0.166997,0.753371,-0.055465,-0.633614,0.361705,-0.249670,0.674298,0.130518,-0.620802,-0.041369,0.771919,-0.356982,-0.272949,0.677913,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.946008,-2.855596,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.45579997599998,0.036676,1.295189,-1.765404,1.575351,-0.137386,-0.528532,-0.135987,0.028940,1.282413,1.662974,1.549860,0.056684,0.001722,-0.270040,-0.173726,0.749693,-0.058499,-0.635891,0.361584,-0.249131,0.674458,0.130626,-0.620873,-0.041629,0.771829,-0.357073,-0.273035,0.677724,-0.173685,0.749742,-0.058547,-0.635840,0.361505,-0.249160,0.674281,0.130627,-0.620873,-0.041629,0.771829,-0.357066,-0.273025,0.677733,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945489,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,1260.805298,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.48569504899206,0.037661,1.295181,-1.766658,1.576329,-0.144584,-0.541967,-0.140735,0.029455,1.282360,1.662936,1.548562,0.056576,0.001875,-0.270033,-0.179090,0.747262,-0.061970,-0.636935,0.361424,-0.248640,0.674403,0.130938,-0.620813,-0.041868,0.771812,-0.357182,-0.273186,0.677507,-0.179060,0.747291,-0.061990,-0.636907,0.361356,-0.248665,0.674290,0.130938,-0.620813,-0.041868,0.771811,-0.357177,-0.273170,0.677518,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945355,-2.855319,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000477,0.000000,0.000000,0.000000,1260.804932,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.51950203499291,0.038241,1.295533,-1.768318,1.576345,-0.153499,-0.555619,-0.144866,0.030102,1.282277,1.662959,1.547188,0.056516,0.001996,-0.270148,-0.184073,0.744087,-0.065697,-0.638855,0.361355,-0.248243,0.674289,0.131310,-0.620769,-0.042079,0.771772,-0.357328,-0.273367,0.677317,-0.184036,0.744117,-0.065723,-0.638828,0.361276,-0.248260,0.674180,0.131310,-0.620769,-0.042079,0.771772,-0.357322,-0.273350,0.677327,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854677,-2.850448,0.279503,-2.945489,-2.854677,-2.850448,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000483,0.000000,0.000000,0.000000,1260.805054,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.55292978299258,0.038275,1.296397,-1.770314,1.576239,-0.159232,-0.564220,-0.148129,0.030838,1.282250,1.663024,1.545931,0.056673,0.001988,-0.270426,-0.186857,0.741962,-0.067716,-0.640305,0.361372,-0.248048,0.674233,0.131707,-0.620844,-0.042218,0.771637,-0.357461,-0.273570,0.677182,-0.186837,0.741980,-0.067730,-0.640290,0.361323,-0.248058,0.674155,0.131707,-0.620844,-0.042218,0.771637,-0.357456,-0.273554,0.677190,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.945489,-2.855232,-2.850448,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.5858312939963,0.037714,1.297303,-1.772061,1.575753,-0.164394,-0.570046,-0.152144,0.031426,1.282199,1.662908,1.545226,0.056713,0.001940,-0.270784,-0.188905,0.740123,-0.068577,-0.641740,0.361445,-0.248065,0.674220,0.131927,-0.620854,-0.042331,0.771585,-0.357502,-0.273734,0.677151,-0.188891,0.740137,-0.068590,-0.641726,0.361409,-0.248066,0.674142,0.131927,-0.620854,-0.042331,0.771585,-0.357501,-0.273723,0.677153,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945489,-2.854955,-2.850448,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000522,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.61991583299823,0.037511,1.298109,-1.773146,1.575942,-0.163881,-0.571140,-0.152681,0.031457,1.282169,1.662865,1.545182,0.056741,0.001907,-0.270772,-0.188905,0.740123,-0.068577,-0.641740,0.361445,-0.248065,0.674220,0.131927,-0.620854,-0.042331,0.771585,-0.357502,-0.273734,0.677151,-0.188904,0.740124,-0.068577,-0.641739,0.361444,-0.248067,0.674213,0.131927,-0.620854,-0.042331,0.771585,-0.357502,-0.273733,0.677151,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945489,-2.854955,-2.850448,0.279503,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.65286906699475,0.035019,1.298284,-1.772599,1.572388,-0.156304,-0.567460,-0.150098,0.032350,1.281988,1.662558,1.544547,0.057032,0.002298,-0.271295,-0.187679,0.742097,-0.066676,-0.640018,0.361654,-0.248898,0.673696,0.131890,-0.620903,-0.042607,0.771537,-0.357515,-0.274011,0.677219,-0.187689,0.742092,-0.066683,-0.640020,0.361671,-0.248839,0.673806,0.131890,-0.620903,-0.042606,0.771537,-0.357511,-0.273998,0.677220,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280261,-2.945489,-2.854955,-2.850448,0.280261,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.68624598199676,0.033377,1.298513,-1.771821,1.569512,-0.149173,-0.563370,-0.147184,0.032786,1.281846,1.662479,1.544456,0.057225,0.002376,-0.271476,-0.186397,0.743921,-0.064914,-0.638454,0.361747,-0.249428,0.673242,0.131808,-0.620940,-0.042580,0.771523,-0.357538,-0.274131,0.677333,-0.186406,0.743917,-0.064921,-0.638455,0.361768,-0.249381,0.673348,0.131808,-0.620940,-0.042580,0.771523,-0.357537,-0.274127,0.677332,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945489,-2.855319,-2.850448,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000000,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.71966526699543,0.031396,1.298764,-1.770817,1.566053,-0.140389,-0.557071,-0.142825,0.033252,1.281692,1.662463,1.544457,0.057380,0.002312,-0.271519,-0.184121,0.746218,-0.062662,-0.636656,0.361882,-0.250112,0.672690,0.131689,-0.620972,-0.042389,0.771527,-0.357581,-0.274268,0.677493,-0.184134,0.746216,-0.062676,-0.636653,0.361909,-0.250055,0.672829,0.131689,-0.620972,-0.042389,0.771527,-0.357580,-0.274264,0.677493,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945355,-2.855319,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000273,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.75323286600178,0.028773,1.299332,-1.770177,1.561623,-0.132148,-0.548011,-0.139295,0.033684,1.281468,1.662433,1.544577,0.057573,0.002428,-0.271456,-0.180897,0.748357,-0.059071,-0.635412,0.362191,-0.250989,0.672066,0.131434,-0.620987,-0.042216,0.771568,-0.357626,-0.274396,0.677687,-0.180909,0.748358,-0.059089,-0.635406,0.362222,-0.250921,0.672203,0.131434,-0.620987,-0.042216,0.771569,-0.357624,-0.274394,0.677686,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279795,-2.946008,-2.855319,-2.850448,0.279795,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.7862530239945,0.025844,1.299897,-1.769687,1.557169,-0.123173,-0.535707,-0.134867,0.034159,1.281250,1.662521,1.544674,0.057594,0.002266,-0.271244,-0.176084,0.750867,-0.054720,-0.634192,0.362635,-0.251980,0.671553,0.131246,-0.620960,-0.041825,0.771644,-0.357712,-0.274535,0.677902,-0.176096,0.750872,-0.054745,-0.634180,0.362676,-0.251907,0.671706,0.131246,-0.620960,-0.041825,0.771644,-0.357711,-0.274532,0.677903,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280437,-2.945355,-2.855319,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.82024119400012,0.021725,1.300848,-1.770068,1.551243,-0.120128,-0.521871,-0.136039,0.034640,1.281056,1.662843,1.544700,0.057784,0.001900,-0.271197,-0.171478,0.751675,-0.048320,-0.635016,0.363389,-0.253269,0.671004,0.131265,-0.621023,-0.041337,0.771616,-0.357872,-0.274666,0.678115,-0.171492,0.751670,-0.048333,-0.635018,0.363419,-0.253186,0.671077,0.131264,-0.621023,-0.041337,0.771616,-0.357870,-0.274663,0.678114,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945489,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.85297809599433,0.016779,1.301556,-1.770700,1.544614,-0.118733,-0.504622,-0.139212,0.035105,1.280807,1.663059,1.544590,0.057844,0.001639,-0.271135,-0.165871,0.752181,-0.040195,-0.636471,0.364432,-0.254804,0.670463,0.131285,-0.621002,-0.040964,0.771649,-0.358027,-0.274796,0.678277,-0.165890,0.752168,-0.040209,-0.636480,0.364463,-0.254712,0.670517,0.131285,-0.621002,-0.040964,0.771649,-0.358025,-0.274792,0.678278,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280145,-2.945623,-2.855319,-2.850448,0.280145,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.88692357999389,0.011291,1.301732,-1.770737,1.536259,-0.118338,-0.485463,-0.144473,0.035488,1.280467,1.663320,1.544256,0.057654,0.001526,-0.270809,-0.160650,0.752349,-0.030436,-0.638151,0.365664,-0.256505,0.669551,0.131305,-0.620841,-0.040627,0.771793,-0.358238,-0.274901,0.678370,-0.160672,0.752332,-0.030448,-0.638164,0.365693,-0.256395,0.669599,0.131306,-0.620841,-0.040628,0.771793,-0.358235,-0.274895,0.678375,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279503,-2.945489,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000124,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.91966751898872,0.011544,1.299009,-1.767367,1.535844,-0.120854,-0.482110,-0.143872,0.035506,1.280471,1.663325,1.544219,0.057648,0.001537,-0.270788,-0.160650,0.752349,-0.030436,-0.638151,0.365664,-0.256505,0.669551,0.131305,-0.620841,-0.040627,0.771793,-0.358238,-0.274901,0.678370,-0.160652,0.752348,-0.030432,-0.638152,0.365664,-0.256496,0.669557,0.131305,-0.620841,-0.040627,0.771793,-0.358238,-0.274900,0.678370,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945489,-2.855319,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000200,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.95371398399584,0.005709,1.298675,-1.766623,1.524416,-0.116111,-0.464049,-0.149680,0.036029,1.280114,1.663806,1.543225,0.057214,0.001318,-0.270303,-0.157387,0.753433,-0.019265,-0.638119,0.367043,-0.258367,0.667688,0.131597,-0.620595,-0.040234,0.771962,-0.358583,-0.275047,0.678334,-0.157400,0.753427,-0.019289,-0.638122,0.367067,-0.258227,0.667784,0.131598,-0.620595,-0.040235,0.771962,-0.358577,-0.275035,0.678346,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280145,-2.945489,-2.855319,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
99.98651321898797,0.002655,1.296990,-1.764088,1.516859,-0.112838,-0.453638,-0.150979,0.036293,1.280042,1.664072,1.542383,0.056808,0.001143,-0.270088,-0.156159,0.754407,-0.013555,-0.637418,0.367780,-0.259297,0.666392,0.131928,-0.620436,-0.040111,0.772039,-0.358757,-0.275108,0.678215,-0.156161,0.754413,-0.013565,-0.637410,0.367796,-0.259200,0.666481,0.131928,-0.620437,-0.040112,0.772039,-0.358754,-0.275099,0.678224,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280145,-2.945489,-2.855232,-2.850410,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
100.0215017869923,-0.000581,1.296292,-1.762899,1.510024,-0.112244,-0.442984,-0.155816,0.036517,1.280083,1.664298,1.541592,0.056572,0.000949,-0.269892,-0.154901,0.754450,-0.006830,-0.637781,0.368547,-0.260244,0.665314,0.132238,-0.620385,-0.040018,0.772033,-0.358883,-0.275162,0.678078,-0.154908,0.754447,-0.006839,-0.637783,0.368564,-0.260160,0.665347,0.132238,-0.620385,-0.040019,0.772033,-0.358881,-0.275154,0.678087,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.280321,-2.945489,-2.855232,-2.850410,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
100.05331434500113,-0.003878,1.296008,-1.762151,1.502962,-0.114695,-0.433032,-0.164388,0.036625,1.280251,1.664535,1.541088,0.056563,0.000523,-0.269825,-0.154715,0.753378,0.000823,-0.639127,0.369314,-0.261159,0.664083,0.132572,-0.620474,-0.039852,0.771912,-0.358953,-0.275179,0.677974,-0.154726,0.753370,0.000812,-0.639134,0.369328,-0.261080,0.664067,0.132572,-0.620474,-0.039852,0.771912,-0.358953,-0.275175,0.677980,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.945489,-2.855232,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
100.08703198000148,-0.006263,1.294544,-1.760033,1.497180,-0.110045,-0.422486,-0.165271,0.036642,1.280357,1.664649,1.540681,0.056636,0.000227,-0.269573,-0.152977,0.754834,0.006252,-0.637797,0.369966,-0.261918,0.663010,0.132746,-0.620560,-0.039733,0.771819,-0.358996,-0.275178,0.677868,-0.152978,0.754838,0.006237,-0.637792,0.369993,-0.261839,0.663091,0.132746,-0.620560,-0.039734,0.771819,-0.358995,-0.275175,0.677874,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000261,0.000000,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
100.12046026499593,-0.006210,1.293146,-1.758130,1.496735,-0.111387,-0.420690,-0.164828,0.036649,1.280332,1.664614,1.540652,0.056662,0.000195,-0.269550,-0.152977,0.754834,0.006252,-0.637797,0.369966,-0.261918,0.663010,0.132746,-0.620560,-0.039733,0.771819,-0.358996,-0.275178,0.677868,-0.152978,0.754833,0.006254,-0.637797,0.369965,-0.261911,0.663018,0.132746,-0.620560,-0.039733,0.771819,-0.358995,-0.275178,0.677869,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000232,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
100.15345796100155,-0.011974,1.293263,-1.757936,1.485189,-0.104823,-0.403885,-0.173420,0.036653,1.280554,1.664666,1.539789,0.056680,-0.000339,-0.269149,-0.150979,0.755958,0.018467,-0.636704,0.371361,-0.263609,0.661022,0.133106,-0.620670,-0.039643,0.771674,-0.359030,-0.275181,0.677602,-0.150989,0.755944,0.018436,-0.636719,0.371390,-0.263469,0.661100,0.133106,-0.620669,-0.039644,0.771674,-0.359029,-0.275174,0.677614,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
100.18723709500046,-0.016251,1.292790,-1.757320,1.477848,-0.103228,-0.391945,-0.178594,0.036682,1.280592,1.664484,1.539233,0.056696,-0.000402,-0.268841,-0.148920,0.756066,0.025862,-0.636804,0.372325,-0.264767,0.660109,0.133168,-0.620681,-0.039750,0.771648,-0.359014,-0.275192,0.677444,-0.148927,0.756059,0.025849,-0.636810,0.372344,-0.264671,0.660151,0.133168,-0.620681,-0.039750,0.771648,-0.359012,-0.275186,0.677452,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.279970,-2.946142,-2.855596,-2.850410,0.280145,-2.946142,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
100.22027812399028,-0.021116,1.292601,-1.757504,1.469737,-0.105711,-0.379890,-0.187429,0.036595,1.280659,1.664419,1.538882,0.056677,-0.000591,-0.268504,-0.147356,0.754710,0.034481,-0.638365,0.373479,-0.266066,0.659119,0.133244,-0.620698,-0.039737,0.771622,-0.359007,-0.275165,0.677315,-0.147372,0.754694,0.034468,-0.638381,0.373487,-0.265970,0.659118,0.133244,-0.620698,-0.039737,0.771622,-0.359006,-0.275162,0.677321,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945489,-2.854955,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000230,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
100.25403548098984,-0.025167,1.291513,-1.756783,1.462634,-0.109379,-0.370764,-0.196670,0.036373,1.280738,1.664555,1.538820,0.056804,-0.000856,-0.268288,-0.147350,0.753222,0.041839,-0.639683,0.374479,-0.267132,0.658192,0.133363,-0.620784,-0.039626,0.771538,-0.359032,-0.275092,0.677242,-0.147359,0.753213,0.041829,-0.639692,0.374482,-0.267049,0.658171,0.133363,-0.620784,-0.039627,0.771538,-0.359032,-0.275093,0.677245,0.450866,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279795,-2.945489,-2.855232,-2.850410,0.279795,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000000,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685,False,off,nan,nan,nan,nan,nan,False
