# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
18.609107498999947,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.641758448000473,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.67575194500023,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.70859324399862,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.742432279999775,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.77530330099762,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.809007189000113,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.84307292700032,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.875607893998676,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.910088611999527,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.943967814000644,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
18.976664539997728,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.010811758998898,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.0437724839976,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.07721496600061,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.110608281000168,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.143989021999005,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.177248448999308,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.209661471999425,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.24342334099856,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.276385324999865,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.309884009999223,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.343452047000028,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.37661945599757,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.411991002998548,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.444471988997975,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.47828206199847,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.51118300899907,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.545076006997988,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.580028630000015,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.612216080000508,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.645189341998048,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.67736442199748,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.71076638500017,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.74380829399888,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.777506107999216,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.810604720998526,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.844004239999776,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.87749262899888,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.910740519000683,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.9454225139998,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
19.980031619998044,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
20.012563919997774,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
20.04469853699993,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
20.078161686000385,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
20.111544945000787,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
20.144874686997355,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
20.17855335299828,0.004000,1.318000,-1.706000,1.318000,-0.007000,0.006000,0.007000,-0.001000,1.325000,1.707000,1.317000,-0.007000,0.003000,0.007000,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,-0.020628,0.775635,0.140910,-0.614906,0.372334,-0.253294,0.608490,0.137654,-0.613078,-0.024344,0.777556,-0.370946,-0.254314,0.608139,0.451034,0.000000,0.000000,0.000000,1,True
