# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34196365598472767,-0.003820,1.325652,-1.714272,1.317591,-0.007307,-0.006269,-0.005482,-0.001228,1.318447,1.714814,1.316153,0.006654,-0.009289,0.006143,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450834,-0.000203,-0.000083,-0.000051,1,True,True,0.000051,-0.000126,-0.000031,0.000213,-0.000526,-0.000116,0.000178,-0.000438,-0.000103,0.000178,-0.000438,-0.000103,0.000000,0.000213,-0.000526,-0.000116,True,0.000170,-0.000418,-0.000101,0.000170,-0.000418,-0.000101,0.093750,-3.058599,0.065231,-3.074500,0.093750,-3.058599,0.065231,-3.073968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450834,0.450744,0.000000,0.000000,4.080570,False,0.142191,0.142029,0.050641,0.050544,-2.752773,-2.752834,0.000060,2.737778,2.737706,0.000072,167.000000
0.37540944799548015,-0.003807,1.325625,-1.714298,1.317557,-0.007330,-0.006295,-0.005439,-0.001248,1.318482,1.714795,1.316167,0.006629,-0.009317,0.006155,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450841,-0.000220,-0.000090,-0.000055,1,True,True,0.000052,-0.000129,-0.000031,0.000210,-0.000521,-0.000113,0.000184,-0.000453,-0.000105,0.000184,-0.000453,-0.000105,0.000000,0.000210,-0.000521,-0.000113,True,0.000178,-0.000438,-0.000103,0.000178,-0.000438,-0.000103,0.093750,-3.058599,0.065231,-3.073968,0.093750,-3.058599,0.065231,-3.073968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450841,0.450744,0.000000,0.000000,4.113970,False,0.142187,0.142031,0.050641,0.050545,-2.752772,-2.752834,0.000061,2.737779,2.737706,0.000074,167.000000
0.40785430098185316,-0.003793,1.325599,-1.714323,1.317523,-0.007352,-0.006320,-0.005397,-0.001267,1.318516,1.714777,1.316181,0.006604,-0.009344,0.006166,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450849,-0.000237,-0.000096,-0.000058,1,True,True,0.000053,-0.000131,-0.000031,0.000207,-0.000515,-0.000111,0.000188,-0.000464,-0.000106,0.000188,-0.000464,-0.000106,0.000000,0.000207,-0.000515,-0.000111,True,0.000184,-0.000453,-0.000105,0.000184,-0.000453,-0.000105,0.093687,-3.058599,0.065384,-3.074500,0.093687,-3.058599,0.065874,-3.074620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450849,0.450744,0.000000,0.000000,4.146603,False,0.142184,0.142033,0.050641,0.050545,-2.752771,-2.752834,0.000062,2.737780,2.737706,0.000075,167.000000
0.4433904329780489,-0.003779,1.325573,-1.714349,1.317489,-0.007374,-0.006345,-0.005356,-0.001287,1.318550,1.714758,1.316195,0.006580,-0.009371,0.006177,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450856,-0.000254,-0.000103,-0.000062,1,True,True,0.000053,-0.000132,-0.000031,0.000204,-0.000509,-0.000109,0.000191,-0.000472,-0.000107,0.000191,-0.000472,-0.000107,0.000000,0.000204,-0.000509,-0.000109,True,0.000188,-0.000464,-0.000106,0.000188,-0.000464,-0.000106,0.093750,-3.058599,0.065231,-3.074088,0.093750,-3.058599,0.065231,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450856,0.450744,0.000000,0.000000,4.181988,False,0.142181,0.142034,0.050641,0.050546,-2.752771,-2.752834,0.000063,2.737781,2.737706,0.000076,167.000000
0.47549352899659425,-0.003766,1.325547,-1.714374,1.317456,-0.007395,-0.006370,-0.005315,-0.001306,1.318583,1.714739,1.316209,0.006556,-0.009398,0.006187,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450863,-0.000270,-0.000110,-0.000065,1,True,True,0.000054,-0.000132,-0.000031,0.000201,-0.000503,-0.000107,0.000193,-0.000478,-0.000107,0.000193,-0.000478,-0.000107,0.000000,0.000201,-0.000503,-0.000107,True,0.000191,-0.000472,-0.000107,0.000191,-0.000472,-0.000107,0.093750,-3.058616,0.065384,-3.073968,0.093750,-3.059265,0.065384,-3.073968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450863,0.450744,0.000000,0.000000,4.214137,False,0.142177,0.142036,0.050641,0.050546,-2.752770,-2.752834,0.000063,2.737782,2.737706,0.000076,167.000000
0.5104704419791233,-0.003753,1.325521,-1.714398,1.317424,-0.007416,-0.006395,-0.005275,-0.001325,1.318615,1.714721,1.316223,0.006532,-0.009425,0.006198,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450870,-0.000287,-0.000116,-0.000069,1,True,True,0.000054,-0.000133,-0.000031,0.000198,-0.000497,-0.000105,0.000194,-0.000481,-0.000106,0.000194,-0.000481,-0.000106,0.000000,0.000198,-0.000497,-0.000105,True,0.000193,-0.000478,-0.000107,0.000193,-0.000478,-0.000107,0.093750,-3.058616,0.065874,-3.074620,0.093750,-3.058616,0.065874,-3.074620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450870,0.450744,0.000000,0.000000,4.249009,False,0.142174,0.142037,0.050640,0.050546,-2.752770,-2.752834,0.000064,2.737783,2.737706,0.000077,167.000000
0.5445404149941169,-0.003740,1.325496,-1.714423,1.317392,-0.007437,-0.006419,-0.005235,-0.001344,1.318648,1.714703,1.316236,0.006509,-0.009451,0.006208,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450876,-0.000303,-0.000122,-0.000072,1,True,True,0.000053,-0.000133,-0.000031,0.000196,-0.000491,-0.000104,0.000194,-0.000483,-0.000106,0.000194,-0.000483,-0.000106,0.000000,0.000196,-0.000491,-0.000104,True,0.000194,-0.000481,-0.000106,0.000194,-0.000481,-0.000106,0.093750,-3.058632,0.065384,-3.074500,0.093750,-3.058632,0.065384,-3.073968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450876,0.450744,0.000000,0.000000,4.283160,False,0.142171,0.142039,0.050640,0.050547,-2.752770,-2.752834,0.000064,2.737783,2.737706,0.000078,167.000000
0.5770381009788252,-0.003728,1.325472,-1.714447,1.317361,-0.007458,-0.006443,-0.005196,-0.001363,1.318679,1.714685,1.316250,0.006487,-0.009477,0.006217,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450883,-0.000319,-0.000129,-0.000075,1,True,True,0.000053,-0.000133,-0.000031,0.000193,-0.000485,-0.000103,0.000194,-0.000484,-0.000105,0.000194,-0.000484,-0.000105,0.000000,0.000193,-0.000485,-0.000103,True,0.000194,-0.000483,-0.000106,0.000194,-0.000483,-0.000106,0.093750,-3.058632,0.065231,-3.073968,0.093172,-3.058616,0.065538,-3.074620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450883,0.450744,0.000000,0.000000,4.315504,False,0.142168,0.142040,0.050640,0.050547,-2.752769,-2.752834,0.000064,2.737784,2.737706,0.000078,167.000000
0.6084439979749732,-0.003715,1.325447,-1.714471,1.317330,-0.007478,-0.006467,-0.005158,-0.001381,1.318711,1.714667,1.316263,0.006464,-0.009503,0.006227,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450889,-0.000334,-0.000135,-0.000079,1,True,True,0.000053,-0.000132,-0.000031,0.000190,-0.000479,-0.000102,0.000193,-0.000483,-0.000105,0.000193,-0.000483,-0.000105,0.000000,0.000190,-0.000479,-0.000102,True,0.000194,-0.000484,-0.000105,0.000194,-0.000484,-0.000105,0.093687,-3.058616,0.065384,-3.074620,0.093750,-3.058599,0.065874,-3.074380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450889,0.450744,0.000000,0.000000,4.347212,False,0.142165,0.142042,0.050640,0.050548,-2.752769,-2.752834,0.000064,2.737784,2.737706,0.000078,167.000000
0.6431590789870825,-0.003703,1.325423,-1.714495,1.317299,-0.007498,-0.006491,-0.005120,-0.001399,1.318742,1.714649,1.316276,0.006442,-0.009528,0.006236,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450896,-0.000350,-0.000141,-0.000082,1,True,True,0.000053,-0.000131,-0.000030,0.000187,-0.000473,-0.000101,0.000192,-0.000481,-0.000104,0.000192,-0.000481,-0.000104,0.000000,0.000187,-0.000473,-0.000101,True,0.000193,-0.000483,-0.000105,0.000193,-0.000483,-0.000105,0.093750,-3.058616,0.065538,-3.073968,0.093046,-3.058616,0.065538,-3.074500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450896,0.450744,0.000000,0.000000,4.381562,False,0.142162,0.142043,0.050639,0.050548,-2.752769,-2.752834,0.000064,2.737784,2.737706,0.000078,167.000000
0.6767011289775837,-0.003691,1.325399,-1.714518,1.317269,-0.007518,-0.006514,-0.005082,-0.001417,1.318772,1.714631,1.316289,0.006420,-0.009553,0.006246,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450902,-0.000365,-0.000147,-0.000085,1,True,True,0.000052,-0.000131,-0.000030,0.000184,-0.000467,-0.000100,0.000191,-0.000478,-0.000103,0.000191,-0.000478,-0.000103,0.000000,0.000184,-0.000467,-0.000100,True,0.000192,-0.000481,-0.000104,0.000192,-0.000481,-0.000104,0.093814,-3.059248,0.065231,-3.074500,0.093687,-3.058616,0.065538,-3.073968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450902,0.450744,0.000000,0.000000,4.415433,False,0.142159,0.142045,0.050639,0.050548,-2.752769,-2.752834,0.000065,2.737784,2.737706,0.000079,167.000000
0.7088930769823492,-0.003679,1.325376,-1.714541,1.317240,-0.007537,-0.006537,-0.005046,-0.001434,1.318802,1.714614,1.316302,0.006399,-0.009578,0.006255,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450908,-0.000380,-0.000153,-0.000088,1,True,True,0.000052,-0.000130,-0.000030,0.000181,-0.000461,-0.000099,0.000189,-0.000475,-0.000102,0.000189,-0.000475,-0.000102,0.000000,0.000181,-0.000461,-0.000099,True,0.000191,-0.000478,-0.000103,0.000191,-0.000478,-0.000103,0.093687,-3.058616,0.065538,-3.073968,0.093687,-3.058616,0.065231,-3.074500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450908,0.450744,0.000000,0.000000,4.447329,False,0.142156,0.142046,0.050639,0.050549,-2.752769,-2.752834,0.000065,2.737785,2.737706,0.000079,167.000000
0.7416898910014424,-0.003667,1.325353,-1.714564,1.317211,-0.007557,-0.006560,-0.005010,-0.001451,1.318832,1.714597,1.316315,0.006377,-0.009602,0.006263,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450914,-0.000395,-0.000159,-0.000092,1,True,True,0.000051,-0.000129,-0.000030,0.000179,-0.000455,-0.000098,0.000187,-0.000472,-0.000102,0.000187,-0.000472,-0.000102,0.000000,0.000179,-0.000455,-0.000098,True,0.000189,-0.000475,-0.000102,0.000189,-0.000475,-0.000102,0.093687,-3.058616,0.065538,-3.074620,0.093687,-3.058616,0.065538,-3.074620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450914,0.450744,0.000000,0.000000,4.480466,False,0.142153,0.142048,0.050639,0.050549,-2.752769,-2.752834,0.000065,2.737785,2.737706,0.000079,167.000000
0.7757665679964703,-0.003655,1.325330,-1.714587,1.317183,-0.007576,-0.006583,-0.004974,-0.001468,1.318861,1.714580,1.316328,0.006356,-0.009627,0.006272,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609520,0.144769,-0.615103,-0.015657,0.774884,-0.376197,-0.253846,0.609146,0.450920,-0.000410,-0.000165,-0.000095,1,True,True,0.000051,-0.000128,-0.000030,0.000176,-0.000450,-0.000096,0.000185,-0.000468,-0.000101,0.000185,-0.000468,-0.000101,0.000000,0.000176,-0.000450,-0.000096,True,0.000187,-0.000472,-0.000102,0.000187,-0.000472,-0.000102,0.093687,-3.058616,0.065384,-3.074500,0.093687,-3.058616,0.065874,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450920,0.450744,0.000000,0.000000,4.514527,False,0.142150,0.142049,0.050638,0.050550,-2.752769,-2.752834,0.000065,2.737785,2.737706,0.000079,167.000000
0.8095869879762176,-0.003411,1.325475,-1.714553,1.316683,-0.007491,-0.006462,-0.004229,-0.001266,1.318810,1.715517,1.314847,0.006291,-0.011472,0.003104,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.147380,-0.614911,-0.015923,0.774539,-0.376613,-0.253853,0.609008,-0.023601,0.771672,0.142073,-0.619500,0.371378,-0.255825,0.609532,0.147361,-0.614915,-0.015919,0.774539,-0.376619,-0.253840,0.608995,0.451145,-0.000376,-0.000276,-0.000105,1,True,True,0.000156,-0.000078,-0.000037,0.001441,0.000136,-0.000184,0.000259,-0.000482,-0.000116,0.000259,-0.000482,-0.000116,0.000000,0.001441,0.000136,-0.000184,True,0.000185,-0.000468,-0.000101,0.000185,-0.000468,-0.000101,0.093687,-3.058616,0.065384,-3.073968,0.093687,-3.058616,0.065384,-3.073968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.451145,0.450744,0.000000,0.000000,4.548011,False,0.142107,0.141919,0.050644,0.050555,-2.752769,-2.752834,0.000065,2.737785,2.737706,0.000079,167.000000
0.8418261199840344,-0.003419,1.325459,-1.714566,1.316606,-0.007499,-0.006485,-0.004152,-0.001285,1.318749,1.715374,1.314906,0.006383,-0.011624,0.003020,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.147380,-0.614911,-0.015923,0.774539,-0.376613,-0.253853,0.609008,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609521,0.147379,-0.614911,-0.015923,0.774539,-0.376614,-0.253853,0.609007,0.451148,-0.000389,-0.000284,-0.000099,1,True,True,0.000156,-0.000075,-0.000026,0.000969,-0.000072,-0.000030,0.000343,-0.000491,-0.000100,0.000343,-0.000491,-0.000100,0.000000,0.000969,-0.000072,-0.000030,True,0.000259,-0.000482,-0.000116,0.000259,-0.000482,-0.000116,0.093687,-3.058616,0.065874,-3.074500,0.093687,-3.058599,0.065874,-3.074500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.451148,0.450744,0.000000,0.000000,4.580580,False,0.142099,0.141924,0.050644,0.050554,-2.752747,-2.752834,0.000087,2.738593,2.737706,0.000887,167.000000
0.8763344979961403,-0.003401,1.325147,-1.714988,1.317519,-0.007771,-0.006637,-0.005164,-0.002282,1.317061,1.716888,1.315318,0.005559,-0.013538,0.006105,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.147495,-0.613787,-0.013711,0.775450,-0.377848,-0.253167,0.608958,-0.023594,0.771674,0.142066,-0.619499,0.371383,-0.255835,0.609502,0.147501,-0.613789,-0.013729,0.775447,-0.377841,-0.253189,0.608976,0.450833,-0.000478,-0.000129,-0.000438,1,True,True,-0.000011,-0.000148,-0.000362,-0.001288,-0.001111,-0.004090,0.000232,-0.000431,-0.000826,0.000232,-0.000431,-0.000826,0.000000,-0.001288,-0.001111,-0.004090,True,0.000343,-0.000491,-0.000100,0.000343,-0.000491,-0.000100,0.093687,-3.058599,0.065538,-3.074500,0.093561,-3.058616,0.065874,-3.074620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450833,0.450744,0.000000,0.000000,4.615004,False,0.142179,0.141949,0.050632,0.050521,-2.752756,-2.752834,0.000078,2.738430,2.737706,0.000725,167.000000
0.908517056988785,-0.003451,1.324896,-1.715218,1.317782,-0.007960,-0.006865,-0.005535,-0.002646,1.316205,1.717227,1.315415,0.006391,-0.012696,0.007427,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.146939,-0.613839,-0.013483,0.775518,-0.378359,-0.252978,0.608952,-0.023596,0.771674,0.142069,-0.619499,0.371380,-0.255832,0.609512,0.146949,-0.613835,-0.013484,0.775520,-0.378344,-0.252985,0.608960,0.450717,-0.000598,-0.000074,-0.000506,1,True,True,-0.000073,-0.000254,-0.000402,-0.001423,-0.002115,-0.003265,0.000280,-0.000709,-0.001269,0.000280,-0.000709,-0.001269,0.000000,-0.001423,-0.002115,-0.003265,True,0.000232,-0.000431,-0.000826,0.000232,-0.000431,-0.000826,0.093624,-3.058616,0.065384,-3.074500,0.093624,-3.058616,0.065384,-3.073968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450717,0.450744,0.000000,0.000000,4.647270,False,0.142200,0.141950,0.050626,0.050507,-2.752659,-2.752834,0.000175,2.738706,2.737706,0.001001,167.000000
0.9430289909942076,-0.003301,1.324917,-1.715156,1.317712,-0.007944,-0.006956,-0.005278,-0.002266,1.315523,1.717992,1.313549,0.005909,-0.014329,0.004845,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.149225,-0.613258,-0.013812,0.775536,-0.378968,-0.253138,0.608691,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255831,0.609520,0.149211,-0.613263,-0.013808,0.775534,-0.378968,-0.253117,0.608692,0.450789,-0.000622,-0.000200,-0.000312,1,True,True,0.000044,-0.000255,-0.000166,0.000658,-0.001558,0.000364,0.000232,-0.000871,-0.000972,0.000232,-0.000871,-0.000972,0.000000,0.000658,-0.001558,0.000364,True,0.000280,-0.000709,-0.001269,0.000280,-0.000709,-0.001269,0.093687,-3.059248,0.065874,-3.073968,0.093687,-3.058616,0.065874,-3.073968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-658.103638,672.650696,997.582703,1435.885986,True,velocity,0.450789,0.450744,0.000000,0.000000,4.681314,False,0.142194,0.141779,0.050627,0.050505,-2.752668,-2.752834,0.000166,2.738452,2.737706,0.000747,167.000000
0.9779574229905847,-0.003067,1.324794,-1.715392,1.317673,-0.008077,-0.007030,-0.005070,-0.002167,1.315228,1.719968,1.312139,0.007602,-0.016441,0.003281,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609520,0.151666,-0.613673,-0.012890,0.774750,-0.379913,-0.252919,0.608513,-0.023598,0.771673,0.142071,-0.619499,0.371379,-0.255829,0.609522,0.151654,-0.613670,-0.012892,0.774754,-0.379906,-0.252915,0.608512,0.450830,-0.000696,-0.000238,-0.000460,1,True,True,0.000074,-0.000299,-0.000282,0.000851,-0.001814,-0.001564,0.000182,-0.001067,-0.001080,0.000182,-0.001067,-0.001080,0.000000,0.000851,-0.001814,-0.001564,True,0.000232,-0.000871,-0.000972,0.000232,-0.000871,-0.000972,-1.188998,-3.058616,0.065231,-3.073968,0.075144,-3.058616,0.065720,-3.073968,0.000303,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,-658.103516,672.650696,997.582703,1435.885986,True,velocity,0.450830,0.450744,0.000000,0.000000,4.716499,False,0.142189,0.141653,0.050625,0.050502,-2.752737,-2.752834,0.000097,2.738658,2.737706,0.000952,167.000000
