# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6959273900010885,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
1.7275711790007335,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
1.760311220999938,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
1.793375929000831,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
1.8273445590002666,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
1.8601261010007875,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
1.8941008230012812,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
1.9276645290010492,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
1.9606433850003668,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
1.9936985380008991,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.0297057130010216,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.0617125000007945,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.094293154999832,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.127253214999655,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.1595457040002657,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.1947140129996114,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.2276979810012563,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.2613555370007816,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.2931677520009544,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.3270037330003106,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.3613098060013726,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.393947312000819,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.4272456480011897,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.4600207280000177,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.493803729001229,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.528182003999973,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.560808473999714,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.594759862000501,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.6284829190008168,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.6623810670007515,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.695221054000285,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.728898481000215,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.763642014000652,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003000,1.325000,1.709000,1.319000,0.007000,-0.010000,0.007000,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140438,-0.617915,-0.015361,0.773448,-0.371802,-0.255777,0.610185,0.451097,0.000000,0.000000,0.000000
2.794753287000276,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.000835,1.323813,1.706406,1.321297,0.008401,-0.003872,0.010983,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136030,-0.618276,-0.017468,0.773903,-0.371145,-0.255324,0.610265,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136031,-0.618285,-0.017471,0.773896,-0.371140,-0.255325,0.610265,0.451097,0.000000,0.000000,0.000000
2.8280279020000307,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.000289,1.323256,1.705799,1.322431,0.007073,-0.004063,0.009602,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136336,-0.617450,-0.018207,0.774491,-0.371116,-0.255013,0.610253,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.136336,-0.617450,-0.018207,0.774491,-0.371116,-0.255013,0.610253,0.451097,0.000000,0.000000,0.000000
2.86200369800099,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.005069,1.324808,1.707492,1.331401,-0.005233,-0.021068,0.010355,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139596,-0.611859,-0.010807,0.778476,-0.370977,-0.253792,0.611510,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139567,-0.611870,-0.010768,0.778473,-0.371002,-0.253793,0.611523,0.451097,0.000000,0.000000,0.000000
2.8957086250011344,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.003872,1.325658,1.707945,1.328834,-0.001190,-0.017901,0.012525,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.138583,-0.614073,-0.011272,0.776905,-0.370870,-0.254054,0.611090,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.138582,-0.614075,-0.011266,0.776904,-0.370870,-0.254053,0.611091,0.451097,0.000000,0.000000,0.000000
2.9297133649997704,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.000901,1.332338,1.718131,1.320490,0.008105,-0.025797,0.030492,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139538,-0.620045,0.000077,0.772058,-0.371987,-0.254206,0.609987,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139612,-0.619979,0.000094,0.772097,-0.371972,-0.254175,0.609997,0.451097,0.000000,0.000000,0.000000
2.9629931090003083,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.002474,1.328061,1.713650,1.324776,0.013968,-0.009762,0.017469,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.137246,-0.621713,-0.010415,0.771056,-0.371595,-0.254111,0.610513,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.137241,-0.621657,-0.010437,0.771102,-0.371581,-0.254103,0.610499,0.451097,0.000000,0.000000,0.000000
2.9961554649999016,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,-0.000375,1.329152,1.717451,1.321443,0.017253,-0.011840,0.016857,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139950,-0.623364,-0.008376,0.769260,-0.372534,-0.254441,0.610263,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.139949,-0.623368,-0.008379,0.769257,-0.372530,-0.254441,0.610264,0.451097,0.000000,0.000000,0.000000
3.030972090000432,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.001072,1.326700,1.717087,1.319322,0.021242,-0.005007,0.010370,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140647,-0.624515,-0.012795,0.768138,-0.373269,-0.254815,0.610119,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.140644,-0.624508,-0.012794,0.768144,-0.373269,-0.254812,0.610123,0.451097,0.000000,0.000000,0.000000
3.0647321460000967,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.003912,1.326920,1.720564,1.315205,0.028572,-0.001490,0.004825,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.143511,-0.627859,-0.014143,0.764851,-0.374341,-0.255361,0.609772,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.143492,-0.627867,-0.014142,0.764848,-0.374337,-0.255361,0.609779,0.451097,0.000000,0.000000,0.000000
3.09671432200048,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.007134,1.325873,1.724413,1.312367,0.037298,0.003834,-0.013325,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.150082,-0.631336,-0.019263,0.760604,-0.375908,-0.256032,0.609695,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.150034,-0.631343,-0.019279,0.760608,-0.375898,-0.256029,0.609706,0.451097,0.000000,0.000000,0.000000
3.1292770510008268,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.010583,1.324171,1.726469,1.308534,0.047597,0.013651,-0.029644,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.154210,-0.635401,-0.026336,0.756169,-0.377093,-0.256818,0.609401,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.154159,-0.635388,-0.026343,0.756190,-0.377086,-0.256812,0.609415,0.451097,0.000000,0.000000,0.000000
3.1631459030013502,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.015528,1.327323,1.737713,1.305245,0.058734,0.007959,-0.058861,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.169909,-0.640696,-0.027558,0.748251,-0.379593,-0.257544,0.609395,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.169799,-0.640819,-0.027645,0.748168,-0.379559,-0.257539,0.609376,0.451097,0.000000,0.000000,0.000000
3.1973739200002456,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.016891,1.327895,1.742825,1.307485,0.057772,-0.001610,-0.081593,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181508,-0.640058,-0.028204,0.746046,-0.381042,-0.257673,0.610048,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.181499,-0.640127,-0.028197,0.745990,-0.381043,-0.257667,0.610036,0.451097,0.000000,0.000000,0.000000
3.230803886001013,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.019916,1.327882,1.749561,1.307577,0.059890,-0.009781,-0.113171,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.196777,-0.640462,-0.031241,0.741695,-0.383293,-0.258042,0.610497,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.196735,-0.640566,-0.031250,0.741616,-0.383285,-0.258036,0.610477,0.451097,0.000000,0.000000,0.000000
3.2641912770013732,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.021823,1.327416,1.754112,1.307677,0.062439,-0.013886,-0.138245,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.207943,-0.641089,-0.034994,0.737929,-0.384921,-0.258182,0.610698,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.207916,-0.641137,-0.035002,0.737895,-0.384916,-0.258178,0.610690,0.451097,0.000000,0.000000,0.000000
3.29747665099967,-0.004000,1.315000,-1.704000,1.320000,-0.007000,0.006000,0.007000,0.024692,1.327716,1.760004,1.305349,0.066574,-0.018494,-0.160736,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.219219,-0.642664,-0.037589,0.733153,-0.386765,-0.258417,0.610553,-0.017494,0.776898,0.137103,-0.614269,0.372731,-0.256426,0.611712,0.219183,-0.642719,-0.037610,0.733114,-0.386755,-0.258418,0.610549,0.451097,0.000000,0.000000,0.000000
