# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.8389396550046513,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,8.769699,False
0.8729073790018447,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,8.803465,False
0.9055831650039181,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,8.836349,False
0.9392685200000415,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.017453,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,8.870037,False
0.9725524509995012,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000002,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,8.903315,False
1.0062968990096124,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000002,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,8.936916,False
1.0392147390084574,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.000002,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,8.969980,False
1.0729861120053101,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.000002,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.003753,False
1.1058726010087412,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.017453,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.036590,False
1.1398397510056384,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.017453,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.070444,False
1.1729808310046792,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.017453,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.103750,False
1.2062212260061642,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.017453,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.136987,False
1.239971784001682,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.170596,False
1.2728952540055616,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.203663,False
1.3065605349984253,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.237333,False
1.33978424500674,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.017453,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.270518,False
1.3731938420096412,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.303786,False
1.4068424940051045,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.337593,False
1.439979073998984,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.370746,False
1.4737583910027752,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.404384,False
1.5065748430060921,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.017453,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.437346,False
1.540406364001683,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.471176,False
1.5735529070079792,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.017453,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.504296,False
1.6069854490051512,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000002,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.537579,False
1.6405337309988681,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000002,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.571303,False
1.6738407539960463,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000002,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.604550,False
1.7079797370097367,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588248,0.000002,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.638534,False
1.7411856499966234,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.005000,-0.001000,-0.001000,1.325000,1.708000,1.307000,-0.007000,0.003000,0.000000,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,-0.027719,0.771729,0.148280,-0.617802,0.370172,-0.252292,0.603725,0.144539,-0.612897,-0.029188,0.776282,-0.371885,-0.253446,0.605122,0.451031,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570796,0.000000,-1.570796,-3.141593,1.588249,0.000001,-1.570796,-3.124157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451031,0.451031,0.000000,0.000000,9.671893,False
