# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3432655409851577,0.003552,1.325162,-1.706549,1.317182,-0.007605,-0.006727,0.007242,-0.000698,1.325716,1.714190,1.316435,-0.007564,0.000208,0.005399,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450922,-0.000458,0.000127,-0.000111,1,True,True,-0.000065,-0.000233,-0.000058,-0.000291,-0.001039,-0.000296,-0.000279,-0.001003,-0.000263,-0.000279,-0.001003,-0.000263,0.000000,-0.000291,-0.001039,-0.000296,True,-0.000276,-0.000995,-0.000256,-0.000276,-0.000995,-0.000256,1.347686,1.268596,-1.891395,1.228954,1.251838,1.097746,-2.018728,1.228954,-0.001047,-0.001066,0.001006,0.000000,-0.000443,-0.002544,-0.000281,0.000000,-1525.328125,413.608948,687.656799,1298.830933,True,velocity,0.450922,0.450969,0.000000,0.000000,4.065979,False,0.142144,0.142096,0.050659,0.050652,-2.745890,-2.745876,-0.000014,2.747566,2.747656,-0.000091,167.000000
0.3746959150012117,0.003520,1.325100,-1.706590,1.317122,-0.007650,-0.006779,0.007260,-0.000674,1.325771,1.714133,1.316464,-0.007609,0.000153,0.005356,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450919,-0.000491,0.000136,-0.000121,1,True,True,-0.000065,-0.000233,-0.000059,-0.000282,-0.001002,-0.000291,-0.000280,-0.001003,-0.000268,-0.000280,-0.001003,-0.000268,0.000000,-0.000282,-0.001002,-0.000291,True,-0.000279,-0.001003,-0.000263,-0.000279,-0.001003,-0.000263,1.348184,1.267560,-1.892868,1.228954,1.251838,1.171109,-2.006518,1.228954,-0.001057,-0.001079,0.001017,0.000000,-0.001195,-0.003832,-0.000738,0.000000,-1525.329712,413.606873,687.656128,1298.830933,True,velocity,0.450919,0.450969,0.000000,0.000000,4.098061,False,0.142138,0.142099,0.050658,0.050652,-2.745890,-2.745876,-0.000014,2.747563,2.747656,-0.000093,167.000000
0.40708345000166446,0.003490,1.325041,-1.706629,1.317064,-0.007693,-0.006829,0.007279,-0.000649,1.325824,1.714077,1.316491,-0.007652,0.000101,0.005315,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450916,-0.000523,0.000145,-0.000130,1,True,True,-0.000065,-0.000232,-0.000059,-0.000272,-0.000967,-0.000286,-0.000278,-0.000996,-0.000272,-0.000278,-0.000996,-0.000272,0.000000,-0.000272,-0.000967,-0.000286,True,-0.000280,-0.001003,-0.000268,-0.000280,-0.001003,-0.000268,1.348641,1.266529,-1.894328,1.228954,1.258254,1.189093,-1.981455,1.228954,-0.001057,-0.001082,0.001019,0.000000,-0.002681,-0.004052,0.000000,0.000000,-1525.333008,413.605469,687.657776,1298.830933,True,velocity,0.450916,0.450969,0.000000,0.000000,4.130395,False,0.142132,0.142102,0.050658,0.050653,-2.745890,-2.745876,-0.000014,2.747562,2.747656,-0.000095,167.000000
0.4415791049832478,0.003460,1.324983,-1.706667,1.317007,-0.007735,-0.006877,0.007297,-0.000626,1.325875,1.714024,1.316516,-0.007695,0.000050,0.005276,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450914,-0.000555,0.000154,-0.000140,1,True,True,-0.000064,-0.000230,-0.000059,-0.000263,-0.000932,-0.000281,-0.000276,-0.000985,-0.000273,-0.000276,-0.000985,-0.000273,0.000000,-0.000263,-0.000932,-0.000281,True,-0.000278,-0.000996,-0.000272,-0.000278,-0.000996,-0.000272,1.349063,1.265497,-1.895783,1.228954,1.263443,1.195779,-1.969299,1.228954,-0.001051,-0.001076,0.001013,0.000000,-0.003052,-0.003106,-0.000867,0.000000,-1525.333618,413.603363,687.655396,1298.830933,True,velocity,0.450914,0.450969,0.000000,0.000000,4.164899,False,0.142126,0.142105,0.050657,0.050654,-2.745890,-2.745876,-0.000014,2.747560,2.747656,-0.000096,167.000000
0.47457428599591367,0.003432,1.324928,-1.706704,1.316952,-0.007775,-0.006924,0.007314,-0.000602,1.325925,1.713972,1.316540,-0.007736,0.000001,0.005239,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450911,-0.000585,0.000163,-0.000149,1,True,True,-0.000063,-0.000227,-0.000060,-0.000255,-0.000900,-0.000275,-0.000272,-0.000969,-0.000274,-0.000272,-0.000969,-0.000274,0.000000,-0.000255,-0.000900,-0.000275,True,-0.000276,-0.000985,-0.000273,-0.000276,-0.000985,-0.000273,1.349454,1.264462,-1.897238,1.229039,1.263972,1.201622,-1.963460,1.229039,-0.001040,-0.001066,0.001002,0.000000,-0.002404,-0.002598,-0.000466,0.000000,-1525.333618,413.601837,687.655396,1298.830933,True,velocity,0.450911,0.450969,0.000000,0.000000,4.197782,False,0.142121,0.142108,0.050656,0.050655,-2.745890,-2.745876,-0.000014,2.747559,2.747656,-0.000097,167.000000
0.5076114849944133,0.003405,1.324875,-1.706740,1.316899,-0.007814,-0.006969,0.007331,-0.000580,1.325973,1.713922,1.316563,-0.007775,-0.000046,0.005202,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450909,-0.000613,0.000171,-0.000158,1,True,True,-0.000062,-0.000224,-0.000059,-0.000246,-0.000868,-0.000270,-0.000267,-0.000951,-0.000273,-0.000267,-0.000951,-0.000273,0.000000,-0.000246,-0.000868,-0.000270,True,-0.000272,-0.000969,-0.000274,-0.000272,-0.000969,-0.000274,1.349818,1.263420,-1.957087,1.228954,1.263972,1.207657,-1.957087,1.229039,-0.001024,-0.001050,0.000000,0.000000,-0.000873,-0.002268,-0.000234,0.000000,-1525.333618,413.600861,687.655396,1298.830933,True,velocity,0.450909,0.450969,0.000000,0.000000,4.231017,False,0.142115,0.142110,0.050656,0.050655,-2.745890,-2.745876,-0.000014,2.747558,2.747656,-0.000098,167.000000
0.5425906750024296,0.003379,1.324824,-1.706774,1.316848,-0.007851,-0.007012,0.007348,-0.000558,1.326019,1.713874,1.316585,-0.007814,-0.000091,0.005168,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450906,-0.000641,0.000179,-0.000167,1,True,True,-0.000061,-0.000220,-0.000059,-0.000238,-0.000837,-0.000265,-0.000262,-0.000930,-0.000271,-0.000262,-0.000930,-0.000271,0.000000,-0.000238,-0.000837,-0.000265,True,-0.000267,-0.000951,-0.000273,-0.000267,-0.000951,-0.000273,1.350159,1.262367,-1.956980,1.228954,1.264028,1.207657,-1.956980,1.228954,-0.001005,-0.001031,0.000000,0.000000,-0.000113,-0.001837,-0.000085,0.000000,-1525.333618,413.600433,687.655396,1298.830933,True,velocity,0.450906,0.450969,0.000000,0.000000,4.265728,False,0.142110,0.142113,0.050655,0.050656,-2.745889,-2.745876,-0.000014,2.747557,2.747656,-0.000099,167.000000
0.5754956519813277,0.003353,1.324774,-1.706808,1.316798,-0.007887,-0.007054,0.007364,-0.000536,1.326063,1.713827,1.316606,-0.007851,-0.000135,0.005135,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450904,-0.000668,0.000186,-0.000175,1,True,True,-0.000060,-0.000216,-0.000059,-0.000230,-0.000807,-0.000260,-0.000256,-0.000908,-0.000269,-0.000256,-0.000908,-0.000269,0.000000,-0.000230,-0.000807,-0.000260,True,-0.000262,-0.000930,-0.000271,-0.000262,-0.000930,-0.000271,1.264028,1.261300,-1.956980,1.223078,1.257612,1.097300,-1.957034,1.228868,0.000000,-0.000998,0.000000,0.000000,0.000000,-0.001133,0.000000,0.000000,-1525.333618,413.600433,687.655396,1298.830933,True,velocity,0.450904,0.450969,0.000000,0.000000,4.298752,False,0.142105,0.142115,0.050655,0.050657,-2.745889,-2.745876,-0.000014,2.747556,2.747656,-0.000100,167.000000
0.6074014119803905,0.003329,1.324726,-1.706840,1.316750,-0.007922,-0.007094,0.007380,-0.000515,1.326107,1.713781,1.316625,-0.007886,-0.000177,0.005103,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450902,-0.000694,0.000194,-0.000184,1,True,True,-0.000059,-0.000211,-0.000058,-0.000223,-0.000779,-0.000254,-0.000250,-0.000884,-0.000267,-0.000250,-0.000884,-0.000267,0.000000,-0.000223,-0.000779,-0.000254,True,-0.000256,-0.000908,-0.000269,-0.000256,-0.000908,-0.000269,1.258254,1.097300,-1.957034,1.228954,1.233285,1.097300,-1.957034,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000527,0.000000,0.000000,-1525.333618,413.600433,687.655396,1298.830933,True,velocity,0.450902,0.450969,0.000000,0.000000,4.330781,False,0.142101,0.142117,0.050654,0.050657,-2.745889,-2.745876,-0.000014,2.747555,2.747656,-0.000101,167.000000
0.6417170309869107,0.003306,1.324681,-1.706872,1.316704,-0.007955,-0.007133,0.007395,-0.000494,1.326148,1.713737,1.316643,-0.007921,-0.000218,0.005073,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450900,-0.000719,0.000201,-0.000192,1,True,True,-0.000058,-0.000207,-0.000058,-0.000215,-0.000751,-0.000249,-0.000244,-0.000860,-0.000263,-0.000244,-0.000860,-0.000263,0.000000,-0.000215,-0.000751,-0.000249,True,-0.000250,-0.000884,-0.000267,-0.000250,-0.000884,-0.000267,1.257723,1.103792,-1.956980,1.228868,1.257723,1.195779,-1.956980,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,-1525.333618,413.602112,687.655396,1298.830933,True,velocity,0.450900,0.450969,0.000000,0.000000,4.365106,False,0.142096,0.142119,0.050654,0.050658,-2.745889,-2.745876,-0.000013,2.747555,2.747656,-0.000101,167.000000
0.6745170279755257,0.003283,1.324636,-1.706902,1.316659,-0.007987,-0.007171,0.007411,-0.000474,1.326188,1.713695,1.316661,-0.007954,-0.000257,0.005043,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450898,-0.000743,0.000208,-0.000200,1,True,True,-0.000057,-0.000203,-0.000057,-0.000208,-0.000724,-0.000245,-0.000237,-0.000835,-0.000260,-0.000237,-0.000835,-0.000260,0.000000,-0.000208,-0.000724,-0.000245,True,-0.000244,-0.000860,-0.000263,-0.000244,-0.000860,-0.000263,1.258310,1.195779,-1.957034,1.229039,1.258310,1.195779,-1.957034,1.229522,0.000000,0.000000,0.000000,0.000000,0.000000,0.001074,0.000000,0.000000,-1525.333618,413.602814,687.655396,1298.830933,True,velocity,0.450898,0.450969,0.000000,0.000000,4.397914,False,0.142091,0.142121,0.050653,0.050658,-2.745889,-2.745876,-0.000013,2.747554,2.747656,-0.000102,167.000000
0.7083451859944034,0.003261,1.324594,-1.706931,1.316615,-0.008019,-0.007207,0.007425,-0.000455,1.326227,1.713654,1.316677,-0.007987,-0.000295,0.005015,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450897,-0.000767,0.000215,-0.000208,1,True,True,-0.000056,-0.000198,-0.000056,-0.000202,-0.000698,-0.000240,-0.000231,-0.000810,-0.000256,-0.000231,-0.000810,-0.000256,0.000000,-0.000202,-0.000698,-0.000240,True,-0.000237,-0.000835,-0.000260,-0.000237,-0.000835,-0.000260,1.258254,1.183638,-1.957087,1.228954,1.257668,1.177147,-1.963460,1.223078,0.000000,0.000000,0.000000,0.000000,0.000000,0.001247,0.000010,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450897,0.450969,0.000000,0.000000,4.431465,False,0.142087,0.142123,0.050653,0.050659,-2.745889,-2.745876,-0.000013,2.747554,2.747656,-0.000102,167.000000
0.7442956859886181,0.003240,1.324552,-1.706960,1.316573,-0.008048,-0.007241,0.007440,-0.000435,1.326264,1.713614,1.316692,-0.008018,-0.000331,0.004989,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450895,-0.000789,0.000221,-0.000216,1,True,True,-0.000055,-0.000193,-0.000056,-0.000195,-0.000673,-0.000235,-0.000224,-0.000785,-0.000252,-0.000224,-0.000785,-0.000252,0.000000,-0.000195,-0.000673,-0.000235,True,-0.000231,-0.000810,-0.000256,-0.000231,-0.000810,-0.000256,1.257612,1.177147,-1.963514,1.229039,1.257612,1.177147,-2.024512,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000754,0.000071,0.000000,-1525.333618,413.602966,687.655579,1298.830933,True,velocity,0.450895,0.450969,0.000000,0.000000,4.467151,False,0.142083,0.142125,0.050653,0.050659,-2.745889,-2.745876,-0.000013,2.747553,2.747656,-0.000103,167.000000
0.7750533219950739,0.003220,1.324513,-1.706987,1.316532,-0.008077,-0.007275,0.007454,-0.000417,1.326300,1.713575,1.316706,-0.008048,-0.000367,0.004963,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450894,-0.000811,0.000227,-0.000224,1,True,True,-0.000053,-0.000189,-0.000055,-0.000189,-0.000649,-0.000231,-0.000218,-0.000761,-0.000249,-0.000218,-0.000761,-0.000249,0.000000,-0.000189,-0.000649,-0.000231,True,-0.000224,-0.000785,-0.000252,-0.000224,-0.000785,-0.000252,1.257612,1.177147,-1.963460,1.229039,1.257612,1.177147,-1.963406,1.229039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000221,0.000071,0.000000,-1525.333618,413.603088,687.655579,1298.830933,True,velocity,0.450894,0.450969,0.000000,0.000000,4.498464,False,0.142079,0.142126,0.050652,0.050660,-2.745888,-2.745876,-0.000013,2.747553,2.747656,-0.000103,167.000000
0.8088848319894169,0.003201,1.324475,-1.707014,1.316492,-0.008105,-0.007307,0.007468,-0.000398,1.326335,1.713538,1.316720,-0.008077,-0.000400,0.004939,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450892,-0.000832,0.000234,-0.000231,1,True,True,-0.000052,-0.000184,-0.000054,-0.000182,-0.000626,-0.000226,-0.000211,-0.000736,-0.000244,-0.000211,-0.000736,-0.000244,0.000000,-0.000182,-0.000626,-0.000226,True,-0.000218,-0.000761,-0.000249,-0.000218,-0.000761,-0.000249,1.257612,1.177147,-1.963460,1.229039,1.257612,1.176952,-1.963460,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000071,0.000000,-1525.333618,413.603241,687.655579,1298.830933,True,velocity,0.450892,0.450969,0.000000,0.000000,4.531958,False,0.142075,0.142128,0.050652,0.050660,-2.745888,-2.745876,-0.000013,2.747553,2.747656,-0.000104,167.000000
0.8431784509739373,0.003182,1.324438,-1.707040,1.316454,-0.008132,-0.007338,0.007481,-0.000381,1.326368,1.713501,1.316732,-0.008105,-0.000433,0.004915,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450891,-0.000852,0.000239,-0.000239,1,True,True,-0.000051,-0.000180,-0.000053,-0.000176,-0.000604,-0.000222,-0.000205,-0.000712,-0.000240,-0.000205,-0.000712,-0.000240,0.000000,-0.000176,-0.000604,-0.000222,True,-0.000211,-0.000736,-0.000244,-0.000211,-0.000736,-0.000244,1.257612,1.176757,-1.963460,1.229607,1.257612,1.176952,-1.963514,1.229607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,-1525.333618,413.603241,687.655579,1298.830933,True,velocity,0.450891,0.450969,0.000000,0.000000,4.566176,False,0.142071,0.142129,0.050651,0.050661,-2.745888,-2.745876,-0.000013,2.747552,2.747656,-0.000104,167.000000
0.8754075429751538,0.003164,1.324402,-1.707065,1.316416,-0.008158,-0.007368,0.007494,-0.000363,1.326401,1.713466,1.316744,-0.008132,-0.000465,0.004893,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450890,-0.000871,0.000245,-0.000246,1,True,True,-0.000050,-0.000176,-0.000053,-0.000171,-0.000582,-0.000218,-0.000199,-0.000688,-0.000236,-0.000199,-0.000688,-0.000236,0.000000,-0.000171,-0.000582,-0.000218,True,-0.000205,-0.000712,-0.000240,-0.000205,-0.000712,-0.000240,1.257612,1.177147,-1.963406,1.229607,1.257612,1.176952,-1.963406,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,-1525.333618,413.603241,687.655579,1298.830933,True,velocity,0.450890,0.450969,0.000000,0.000000,4.598811,False,0.142067,0.142131,0.050651,0.050661,-2.745888,-2.745876,-0.000012,2.747552,2.747656,-0.000104,167.000000
0.9097447169770021,0.003147,1.324368,-1.707089,1.316380,-0.008182,-0.007397,0.007507,-0.000346,1.326432,1.713432,1.316755,-0.008158,-0.000495,0.004872,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450889,-0.000890,0.000251,-0.000253,1,True,True,-0.000049,-0.000171,-0.000052,-0.000165,-0.000561,-0.000214,-0.000193,-0.000665,-0.000232,-0.000193,-0.000665,-0.000232,0.000000,-0.000165,-0.000561,-0.000214,True,-0.000199,-0.000688,-0.000236,-0.000199,-0.000688,-0.000236,1.257612,1.176952,-1.963406,1.228954,1.257612,1.176952,-1.963406,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,-1525.333618,413.603241,687.655579,1298.830933,True,velocity,0.450889,0.450969,0.000000,0.000000,4.632797,False,0.142064,0.142132,0.050651,0.050662,-2.745888,-2.745876,-0.000012,2.747552,2.747656,-0.000105,167.000000
0.9432208770012949,0.003130,1.324335,-1.707113,1.316345,-0.008206,-0.007425,0.007520,-0.000329,1.326462,1.713399,1.316765,-0.008183,-0.000525,0.004851,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450888,-0.000908,0.000256,-0.000260,1,True,True,-0.000048,-0.000167,-0.000051,-0.000160,-0.000541,-0.000210,-0.000187,-0.000643,-0.000228,-0.000187,-0.000643,-0.000228,0.000000,-0.000160,-0.000541,-0.000210,True,-0.000193,-0.000665,-0.000232,-0.000193,-0.000665,-0.000232,1.257612,1.176952,-1.963406,1.228954,1.257668,1.176952,-1.963406,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.603241,687.655579,1298.830933,True,velocity,0.450888,0.450969,0.000000,0.000000,4.666615,False,0.142060,0.142133,0.050650,0.050662,-2.745888,-2.745876,-0.000012,2.747551,2.747656,-0.000105,167.000000
0.9752785809978377,0.003114,1.324304,-1.707135,1.316311,-0.008229,-0.007451,0.007532,-0.000313,1.326491,1.713367,1.316774,-0.008207,-0.000553,0.004832,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,-0.025814,0.773000,0.137130,-0.618871,0.369041,-0.253343,0.607265,0.141462,-0.613133,-0.021048,0.776926,-0.373331,-0.253895,0.608338,0.450887,-0.000925,0.000261,-0.000267,1,True,True,-0.000047,-0.000163,-0.000050,-0.000154,-0.000521,-0.000206,-0.000181,-0.000621,-0.000224,-0.000181,-0.000621,-0.000224,0.000000,-0.000154,-0.000521,-0.000206,True,-0.000187,-0.000643,-0.000228,-0.000187,-0.000643,-0.000228,1.257668,1.176952,-1.963406,1.229607,1.257668,1.176952,-1.963406,1.228954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1525.333618,413.603241,687.655579,1298.830933,True,velocity,0.450887,0.450969,0.000000,0.000000,4.698729,False,0.142057,0.142134,0.050650,0.050663,-2.745888,-2.745876,-0.000012,2.747551,2.747656,-0.000105,167.000000
