# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3439037880161777,0.003799,1.323874,-1.711053,1.306055,-0.007056,0.004837,0.005744,0.005041,1.325008,1.714860,1.307329,-0.006968,0.002832,0.005621,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.451009,-0.000065,0.000059,0.000044,1,True,True,-0.000030,-0.000033,0.000022,-0.000133,-0.000154,0.000063,-0.000128,-0.000145,0.000076,-0.000128,-0.000145,0.000076,0.000000,-0.000133,-0.000154,0.000063,1.000000,True,-0.000128,-0.000144,0.000079,-0.000128,-0.000144,0.000079,3.127480,3.120072,3.087766,-0.076347,3.127480,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.451009,0.451094,0.000000,0.000000,8.448502,False,0.141154,0.141263,0.050696,0.050695,-2.741296,-2.741233,-0.000062,2.749873,2.750005,-0.000131,167.000000
0.37859738001134247,0.003786,1.323862,-1.711055,1.306062,-0.007064,0.004827,0.005724,0.005046,1.325013,1.714854,1.307355,-0.006972,0.002825,0.005591,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.451002,-0.000070,0.000063,0.000046,1,True,True,-0.000030,-0.000034,0.000021,-0.000128,-0.000149,0.000060,-0.000128,-0.000146,0.000073,-0.000128,-0.000146,0.000073,0.000000,-0.000128,-0.000149,0.000060,1.000000,True,-0.000128,-0.000145,0.000076,-0.000128,-0.000145,0.000076,3.127727,3.120072,3.087946,-0.077000,3.127727,3.120072,3.087946,-0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.451002,0.451094,0.000000,0.000000,8.483030,False,0.141155,0.141266,0.050696,0.050695,-2.741296,-2.741233,-0.000063,2.749871,2.750005,-0.000134,167.000000
0.4096186429960653,0.003774,1.323851,-1.711058,1.306069,-0.007071,0.004817,0.005703,0.005050,1.325018,1.714849,1.307380,-0.006976,0.002818,0.005562,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450996,-0.000075,0.000067,0.000048,1,True,True,-0.000030,-0.000033,0.000021,-0.000123,-0.000145,0.000058,-0.000127,-0.000146,0.000070,-0.000127,-0.000146,0.000070,0.000000,-0.000123,-0.000145,0.000058,1.000000,True,-0.000128,-0.000146,0.000073,-0.000128,-0.000146,0.000073,3.127480,3.120072,3.087946,-0.076568,3.127480,3.120072,3.087766,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450996,0.451094,0.000000,0.000000,8.514174,False,0.141155,0.141268,0.050696,0.050695,-2.741297,-2.741233,-0.000064,2.749869,2.750005,-0.000136,167.000000
0.44335907499771565,0.003763,1.323839,-1.711060,1.306076,-0.007079,0.004808,0.005684,0.005054,1.325023,1.714845,1.307405,-0.006980,0.002811,0.005534,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450989,-0.000080,0.000071,0.000050,1,True,True,-0.000029,-0.000033,0.000020,-0.000119,-0.000141,0.000057,-0.000126,-0.000145,0.000068,-0.000126,-0.000145,0.000068,0.000000,-0.000119,-0.000141,0.000057,1.000000,True,-0.000127,-0.000146,0.000070,-0.000127,-0.000146,0.000070,3.128122,3.120072,3.087946,-0.076347,3.128122,3.120072,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450989,0.451094,0.000000,0.000000,8.547713,False,0.141156,0.141270,0.050696,0.050695,-2.741298,-2.741233,-0.000064,2.749867,2.750005,-0.000138,167.000000
0.47667337901657447,0.003751,1.323828,-1.711062,1.306084,-0.007086,0.004799,0.005665,0.005057,1.325028,1.714841,1.307429,-0.006984,0.002805,0.005506,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450983,-0.000084,0.000075,0.000051,1,True,True,-0.000029,-0.000033,0.000020,-0.000114,-0.000136,0.000055,-0.000124,-0.000143,0.000066,-0.000124,-0.000143,0.000066,0.000000,-0.000114,-0.000136,0.000055,1.000000,True,-0.000126,-0.000145,0.000068,-0.000126,-0.000145,0.000068,3.127480,3.120066,3.087766,-0.076347,3.128122,3.120078,3.087766,-0.076347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450983,0.451094,0.000000,0.000000,8.581302,False,0.141157,0.141273,0.050695,0.050695,-2.741298,-2.741233,-0.000065,2.749866,2.750005,-0.000139,167.000000
0.510879511013627,0.003741,1.323817,-1.711064,1.306091,-0.007093,0.004791,0.005646,0.005061,1.325033,1.714837,1.307453,-0.006988,0.002799,0.005479,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450977,-0.000089,0.000078,0.000053,1,True,True,-0.000029,-0.000033,0.000020,-0.000110,-0.000132,0.000055,-0.000121,-0.000141,0.000064,-0.000121,-0.000141,0.000064,0.000000,-0.000110,-0.000132,0.000055,1.000000,True,-0.000124,-0.000143,0.000066,-0.000124,-0.000143,0.000066,3.127480,3.120072,3.087946,-0.076789,3.127480,3.120072,3.087766,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450977,0.451094,0.000000,0.000000,8.614746,False,0.141157,0.141275,0.050695,0.050694,-2.741298,-2.741233,-0.000065,2.749865,2.750005,-0.000140,167.000000
0.5461815799935721,0.003730,1.323807,-1.711066,1.306098,-0.007100,0.004782,0.005627,0.005064,1.325037,1.714833,1.307477,-0.006991,0.002794,0.005452,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450971,-0.000093,0.000082,0.000055,1,True,True,-0.000028,-0.000032,0.000019,-0.000106,-0.000128,0.000054,-0.000119,-0.000139,0.000062,-0.000119,-0.000139,0.000062,0.000000,-0.000106,-0.000128,0.000054,1.000000,True,-0.000121,-0.000141,0.000064,-0.000121,-0.000141,0.000064,3.127480,3.120072,3.087766,-0.076789,3.127480,3.120072,3.087766,-0.076357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450971,0.451094,0.000000,0.000000,8.650754,False,0.141158,0.141277,0.050695,0.050694,-2.741298,-2.741233,-0.000065,2.749864,2.750005,-0.000141,167.000000
0.578780630021356,0.003720,1.323797,-1.711068,1.306106,-0.007107,0.004774,0.005609,0.005067,1.325042,1.714830,1.307500,-0.006995,0.002788,0.005426,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450965,-0.000097,0.000085,0.000057,1,True,True,-0.000028,-0.000032,0.000019,-0.000102,-0.000125,0.000054,-0.000116,-0.000136,0.000060,-0.000116,-0.000136,0.000060,0.000000,-0.000102,-0.000125,0.000054,1.000000,True,-0.000119,-0.000139,0.000062,-0.000119,-0.000139,0.000062,3.127875,3.120072,3.087766,-0.076568,3.127875,3.120078,3.093729,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450965,0.451094,0.000000,0.000000,8.683428,False,0.141158,0.141279,0.050695,0.050694,-2.741298,-2.741233,-0.000065,2.749863,2.750005,-0.000142,167.000000
0.6102235940052196,0.003711,1.323787,-1.711070,1.306114,-0.007114,0.004767,0.005591,0.005069,1.325047,1.714827,1.307523,-0.006999,0.002783,0.005401,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450959,-0.000101,0.000089,0.000059,1,True,True,-0.000027,-0.000031,0.000019,-0.000098,-0.000121,0.000054,-0.000112,-0.000134,0.000059,-0.000112,-0.000134,0.000059,0.000000,-0.000098,-0.000121,0.000054,1.000000,True,-0.000116,-0.000136,0.000060,-0.000116,-0.000136,0.000060,3.127480,3.120072,3.087946,-0.076789,3.127480,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450959,0.451094,0.000000,0.000000,8.714658,False,0.141159,0.141281,0.050695,0.050694,-2.741298,-2.741233,-0.000065,2.749862,2.750005,-0.000142,167.000000
0.6449382780119777,0.003702,1.323777,-1.711072,1.306121,-0.007120,0.004759,0.005574,0.005072,1.325051,1.714824,1.307546,-0.007003,0.002779,0.005376,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450954,-0.000105,0.000092,0.000060,1,True,True,-0.000026,-0.000031,0.000019,-0.000095,-0.000117,0.000053,-0.000109,-0.000131,0.000058,-0.000109,-0.000131,0.000058,0.000000,-0.000095,-0.000117,0.000053,1.000000,True,-0.000112,-0.000134,0.000059,-0.000112,-0.000134,0.000059,3.127480,3.120072,3.087483,-0.076568,3.127480,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450954,0.451094,0.000000,0.000000,8.749005,False,0.141160,0.141283,0.050694,0.050694,-2.741298,-2.741233,-0.000065,2.749862,2.750005,-0.000143,167.000000
0.6770256269956008,0.003693,1.323768,-1.711074,1.306129,-0.007127,0.004752,0.005557,0.005074,1.325056,1.714822,1.307568,-0.007006,0.002774,0.005352,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450948,-0.000109,0.000095,0.000062,1,True,True,-0.000026,-0.000030,0.000018,-0.000091,-0.000114,0.000053,-0.000106,-0.000128,0.000057,-0.000106,-0.000128,0.000057,0.000000,-0.000091,-0.000114,0.000053,1.000000,True,-0.000109,-0.000131,0.000058,-0.000109,-0.000131,0.000058,3.127480,3.120072,3.087483,-0.076568,3.127875,3.120072,3.087483,-0.076789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450948,0.451094,0.000000,0.000000,8.781700,False,0.141160,0.141285,0.050694,0.050694,-2.741298,-2.741233,-0.000065,2.749862,2.750005,-0.000143,167.000000
0.7117861449951306,0.003684,1.323759,-1.711075,1.306136,-0.007133,0.004744,0.005540,0.005076,1.325060,1.714820,1.307590,-0.007010,0.002770,0.005329,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450943,-0.000113,0.000098,0.000064,1,True,True,-0.000025,-0.000030,0.000018,-0.000088,-0.000111,0.000053,-0.000103,-0.000124,0.000057,-0.000103,-0.000124,0.000057,0.000000,-0.000088,-0.000111,0.000053,1.000000,True,-0.000106,-0.000128,0.000057,-0.000106,-0.000128,0.000057,3.127875,3.120072,3.087303,-0.076347,3.127875,3.120072,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450943,0.451094,0.000000,0.000000,8.816302,False,0.141161,0.141287,0.050694,0.050694,-2.741298,-2.741233,-0.000065,2.749861,2.750005,-0.000143,167.000000
0.743766495026648,0.003676,1.323750,-1.711077,1.306144,-0.007139,0.004737,0.005524,0.005077,1.325064,1.714818,1.307612,-0.007013,0.002765,0.005306,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450937,-0.000116,0.000101,0.000066,1,True,True,-0.000025,-0.000029,0.000018,-0.000084,-0.000107,0.000053,-0.000099,-0.000121,0.000056,-0.000099,-0.000121,0.000056,0.000000,-0.000084,-0.000107,0.000053,1.000000,True,-0.000103,-0.000124,0.000057,-0.000103,-0.000124,0.000057,3.127875,3.120078,3.087946,-0.076568,3.127234,3.120072,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450937,0.451094,0.000000,0.000000,8.848136,False,0.141161,0.141289,0.050694,0.050694,-2.741298,-2.741233,-0.000065,2.749861,2.750005,-0.000144,167.000000
0.778113754990045,0.003668,1.323741,-1.711078,1.306152,-0.007145,0.004731,0.005508,0.005079,1.325068,1.714816,1.307633,-0.007016,0.002761,0.005283,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450932,-0.000120,0.000103,0.000068,1,True,True,-0.000024,-0.000028,0.000018,-0.000081,-0.000104,0.000053,-0.000096,-0.000118,0.000055,-0.000096,-0.000118,0.000055,0.000000,-0.000081,-0.000104,0.000053,1.000000,True,-0.000099,-0.000121,0.000056,-0.000099,-0.000121,0.000056,3.127875,3.120078,3.087483,-0.076568,3.127875,3.120078,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450932,0.451094,0.000000,0.000000,8.882252,False,0.141162,0.141291,0.050694,0.050694,-2.741298,-2.741233,-0.000065,2.749861,2.750005,-0.000144,167.000000
0.8104772689985111,0.003660,1.323732,-1.711080,1.306159,-0.007151,0.004724,0.005492,0.005080,1.325072,1.714814,1.307654,-0.007019,0.002757,0.005261,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450927,-0.000123,0.000106,0.000069,1,True,True,-0.000023,-0.000028,0.000018,-0.000078,-0.000101,0.000054,-0.000093,-0.000115,0.000055,-0.000093,-0.000115,0.000055,0.000000,-0.000078,-0.000101,0.000054,1.000000,True,-0.000096,-0.000118,0.000055,-0.000096,-0.000118,0.000055,3.127234,3.120078,3.087483,-0.076568,3.127234,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450927,0.451094,0.000000,0.000000,8.915134,False,0.141163,0.141293,0.050694,0.050694,-2.741298,-2.741233,-0.000065,2.749861,2.750005,-0.000144,167.000000
0.8435787970083766,0.003653,1.323724,-1.711081,1.306167,-0.007156,0.004718,0.005476,0.005081,1.325076,1.714813,1.307675,-0.007023,0.002754,0.005239,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450922,-0.000126,0.000108,0.000071,1,True,True,-0.000023,-0.000027,0.000018,-0.000075,-0.000098,0.000054,-0.000090,-0.000112,0.000055,-0.000090,-0.000112,0.000055,0.000000,-0.000075,-0.000098,0.000054,1.000000,True,-0.000093,-0.000115,0.000055,-0.000093,-0.000115,0.000055,3.127234,3.120078,3.087946,-0.076568,3.127234,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450922,0.451094,0.000000,0.000000,8.947915,False,0.141163,0.141295,0.050693,0.050694,-2.741298,-2.741233,-0.000065,2.749860,2.750005,-0.000144,167.000000
0.8781852410174906,0.003646,1.323716,-1.711082,1.306175,-0.007162,0.004711,0.005461,0.005082,1.325080,1.714811,1.307695,-0.007026,0.002750,0.005218,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450917,-0.000129,0.000111,0.000073,1,True,True,-0.000022,-0.000027,0.000018,-0.000072,-0.000096,0.000054,-0.000087,-0.000109,0.000055,-0.000087,-0.000109,0.000055,0.000000,-0.000072,-0.000096,0.000054,1.000000,True,-0.000090,-0.000112,0.000055,-0.000090,-0.000112,0.000055,3.127480,3.120078,3.087946,-0.076568,3.127480,3.120078,3.087303,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450917,0.451094,0.000000,0.000000,8.982319,False,0.141164,0.141297,0.050693,0.050694,-2.741298,-2.741233,-0.000065,2.749860,2.750005,-0.000145,167.000000
0.9103768490022048,0.003639,1.323708,-1.711083,1.306182,-0.007167,0.004705,0.005446,0.005083,1.325084,1.714810,1.307716,-0.007028,0.002746,0.005197,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450912,-0.000133,0.000113,0.000075,1,True,True,-0.000022,-0.000026,0.000018,-0.000070,-0.000093,0.000054,-0.000083,-0.000106,0.000054,-0.000083,-0.000106,0.000054,0.000000,-0.000070,-0.000093,0.000054,1.000000,True,-0.000087,-0.000109,0.000055,-0.000087,-0.000109,0.000055,3.127480,3.120078,3.087303,-0.076568,3.127480,3.120078,3.087303,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450912,0.451094,0.000000,0.000000,9.015033,False,0.141164,0.141299,0.050693,0.050694,-2.741298,-2.741233,-0.000065,2.749860,2.750005,-0.000145,167.000000
0.9472699080361053,0.003632,1.323701,-1.711084,1.306190,-0.007172,0.004699,0.005432,0.005083,1.325087,1.714809,1.307736,-0.007031,0.002743,0.005177,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450908,-0.000136,0.000115,0.000076,1,True,True,-0.000021,-0.000026,0.000018,-0.000067,-0.000090,0.000054,-0.000080,-0.000103,0.000054,-0.000080,-0.000103,0.000054,0.000000,-0.000067,-0.000090,0.000054,1.000000,True,-0.000083,-0.000106,0.000054,-0.000083,-0.000106,0.000054,3.127875,3.120078,3.087483,-0.076568,3.127875,3.120078,3.087483,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450908,0.451094,0.000000,0.000000,9.051861,False,0.141165,0.141301,0.050693,0.050694,-2.741298,-2.741233,-0.000065,2.749860,2.750005,-0.000145,167.000000
0.9806038049864583,0.003626,1.323693,-1.711086,1.306197,-0.007177,0.004693,0.005417,0.005083,1.325091,1.714808,1.307755,-0.007034,0.002740,0.005157,-0.023444,0.772528,0.147097,-0.617263,0.372268,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,-0.023444,0.772528,0.147097,-0.617263,0.372267,-0.252153,0.604627,0.142484,-0.613620,-0.022277,0.776320,-0.373811,-0.255409,0.607608,0.450903,-0.000139,0.000118,0.000078,1,True,True,-0.000021,-0.000025,0.000018,-0.000064,-0.000088,0.000054,-0.000078,-0.000100,0.000054,-0.000078,-0.000100,0.000054,0.000000,-0.000064,-0.000088,0.000054,1.000000,True,-0.000080,-0.000103,0.000054,-0.000080,-0.000103,0.000054,3.127480,3.120072,3.087946,-0.076568,3.127480,3.120078,3.087946,-0.076568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,-0.001395,True,velocity,0.450903,0.451094,0.000000,0.000000,9.084981,False,0.141166,0.141303,0.050693,0.050694,-2.741298,-2.741233,-0.000064,2.749860,2.750005,-0.000145,167.000000
