# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34425306602497585,-0.024537,1.343394,-1.470679,1.301326,0.183643,-0.031192,0.193502,-0.001698,1.333299,1.699127,1.326160,-0.013506,-0.004065,0.001204,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450252,-0.004706,-0.000522,-0.002824,1,True,True,0.000522,-0.004706,-0.002824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243908,0.905328,-2.247113,0.847030,-2.243908,0.905328,-2.247113,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,-0.000043,0.000000,-1220.864502,213.652908,903.400696,1302.979492,True,velocity,0.450252,0.450391,0.000000,0.000000,4.100252,False,0.140747,0.143037,0.051702,0.050734,-2.764724,-2.765190,0.000466,2.747177,2.746933,0.000243,167.000000
0.3747191570000723,-0.024152,1.342694,-1.471441,1.301451,0.183137,-0.031733,0.193871,-0.001757,1.333980,1.698450,1.326763,-0.014038,-0.004663,0.000792,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450236,-0.005099,-0.000567,-0.003064,1,True,True,0.000567,-0.005099,-0.003064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243359,0.905328,-2.246460,0.847030,-2.243359,0.905328,-2.246906,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,-0.000071,0.000000,-1220.864380,213.652908,903.400696,1302.979492,True,velocity,0.450236,0.450391,0.000000,0.000000,4.130924,False,0.140751,0.143097,0.051691,0.050741,-2.764715,-2.765190,0.000475,2.747181,2.746933,0.000248,167.000000
0.4076616990205366,-0.023768,1.342005,-1.472196,1.301578,0.182639,-0.032269,0.194233,-0.001814,1.334650,1.697779,1.327358,-0.014564,-0.005253,0.000385,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450220,-0.005486,-0.000611,-0.003303,1,True,True,0.000611,-0.005486,-0.003303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243908,0.905731,-2.247113,0.847030,-2.243908,0.905088,-2.247113,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000112,0.000061,-1220.864380,213.652908,903.400818,1302.979492,True,velocity,0.450220,0.450391,0.000000,0.000000,4.163664,False,0.140755,0.143157,0.051681,0.050747,-2.764708,-2.765190,0.000482,2.747184,2.746933,0.000251,167.000000
0.4413456070178654,-0.023387,1.341326,-1.472944,1.301705,0.182149,-0.032799,0.194589,-0.001869,1.335311,1.697115,1.327945,-0.015081,-0.005835,-0.000019,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450203,-0.005868,-0.000654,-0.003541,1,True,True,0.000654,-0.005868,-0.003541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243359,0.905328,-2.246666,0.847030,-2.243359,0.905328,-2.246666,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000108,-0.000018,-1220.864258,213.652908,903.401245,1302.979248,True,velocity,0.450203,0.450391,0.000000,0.000000,4.197510,False,0.140760,0.143215,0.051671,0.050754,-2.764703,-2.765190,0.000487,2.747187,2.746933,0.000254,167.000000
0.4751551630033646,-0.023008,1.340656,-1.473686,1.301835,0.181666,-0.033322,0.194939,-0.001922,1.335962,1.696458,1.328523,-0.015592,-0.006408,-0.000418,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450186,-0.006244,-0.000698,-0.003777,1,True,True,0.000698,-0.006244,-0.003777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847016,-2.243359,0.904924,-2.246906,0.847016,-2.243359,0.904924,-2.246906,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000253,-0.000138,-1220.864258,213.652908,903.400940,1302.979370,True,velocity,0.450186,0.450391,0.000000,0.000000,4.231195,False,0.140764,0.143273,0.051662,0.050760,-2.764699,-2.765190,0.000492,2.747189,2.746933,0.000256,167.000000
0.5079656500020064,-0.022632,1.339997,-1.474420,1.301965,0.181191,-0.033838,0.195282,-0.001974,1.336603,1.695807,1.329094,-0.016096,-0.006972,-0.000814,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450169,-0.006616,-0.000741,-0.004012,1,True,True,0.000741,-0.006616,-0.004012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847016,-2.243359,0.904924,-2.246906,0.847030,-2.243359,0.904924,-2.246494,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000077,-0.000073,-1220.864624,213.652908,903.400818,1302.979370,True,velocity,0.450169,0.450391,0.000000,0.000000,4.264032,False,0.140769,0.143330,0.051652,0.050766,-2.764695,-2.765190,0.000495,2.747191,2.746933,0.000258,167.000000
0.5425432580232155,-0.022258,1.339347,-1.475148,1.302098,0.180723,-0.034349,0.195618,-0.002023,1.337234,1.695163,1.329656,-0.016593,-0.007529,-0.001206,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450151,-0.006982,-0.000783,-0.004245,1,True,True,0.000783,-0.006982,-0.004245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243359,0.904924,-2.246906,0.847030,-2.243359,0.904924,-2.246906,0.000000,0.000000,0.000000,0.000000,-0.000131,0.000000,-0.000069,-0.000030,-1220.864380,213.652908,903.400818,1302.979370,True,velocity,0.450151,0.450391,0.000000,0.000000,4.298792,False,0.140774,0.143386,0.051642,0.050772,-2.764693,-2.765190,0.000497,2.747193,2.746933,0.000259,167.000000
0.5743414720054716,-0.021885,1.338707,-1.475869,1.302231,0.180262,-0.034852,0.195949,-0.002071,1.337856,1.694526,1.330211,-0.017083,-0.008077,-0.001593,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450132,-0.007343,-0.000825,-0.004477,1,True,True,0.000825,-0.007343,-0.004477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243359,0.905567,-2.246700,0.847030,-2.243359,0.905567,-2.246700,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-0.000189,0.000068,-1220.864258,213.652908,903.400818,1302.979370,True,velocity,0.450132,0.450391,0.000000,0.000000,4.330534,False,0.140779,0.143441,0.051632,0.050778,-2.764691,-2.765190,0.000499,2.747194,2.746933,0.000261,167.000000
0.6082092120195739,-0.021515,1.338075,-1.476583,1.302366,0.179807,-0.035350,0.196273,-0.002117,1.338469,1.693895,1.330758,-0.017567,-0.008618,-0.001977,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450114,-0.007699,-0.000866,-0.004708,1,True,True,0.000866,-0.007699,-0.004708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847044,-2.243259,0.905567,-2.246906,0.847030,-2.243807,0.905567,-2.246906,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,-0.000020,0.000000,-1220.864258,213.652908,903.400818,1302.979370,True,velocity,0.450114,0.450391,0.000000,0.000000,4.363901,False,0.140785,0.143496,0.051623,0.050783,-2.764689,-2.765190,0.000501,2.747195,2.746933,0.000262,167.000000
0.6413800860173069,-0.021148,1.337453,-1.477290,1.302502,0.179359,-0.035841,0.196591,-0.002161,1.339073,1.693270,1.331297,-0.018044,-0.009150,-0.002357,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450095,-0.008050,-0.000908,-0.004937,1,True,True,0.000908,-0.008050,-0.004937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243158,0.905567,-2.246906,0.847030,-2.243158,0.905328,-2.246906,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,-1220.864380,213.652908,903.400818,1302.979370,True,velocity,0.450095,0.450391,0.000000,0.000000,4.397584,False,0.140790,0.143549,0.051613,0.050788,-2.764688,-2.765190,0.000502,2.747196,2.746933,0.000263,167.000000
0.6755167150113266,-0.020782,1.336840,-1.477990,1.302640,0.178918,-0.036325,0.196904,-0.002202,1.339668,1.692652,1.331828,-0.018514,-0.009675,-0.002733,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450076,-0.008396,-0.000948,-0.005166,1,True,True,0.000948,-0.008396,-0.005166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847672,-2.243158,0.905328,-2.246700,0.847672,-2.243158,0.905328,-2.246700,0.000000,0.000000,0.000000,0.000000,-0.000075,0.000000,0.000003,0.000000,-1220.864258,213.652908,903.400940,1302.979370,True,velocity,0.450076,0.450391,0.000000,0.000000,4.431691,False,0.140796,0.143602,0.051603,0.050794,-2.764687,-2.765190,0.000503,2.747197,2.746933,0.000264,167.000000
0.7108099110191688,-0.020418,1.336235,-1.478683,1.302778,0.178482,-0.036804,0.197210,-0.002242,1.340255,1.692040,1.332351,-0.018979,-0.010192,-0.003105,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450057,-0.008737,-0.000989,-0.005393,1,True,True,0.000989,-0.008737,-0.005393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243158,0.905328,-2.246700,0.847030,-2.243158,0.905088,-2.246700,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000166,-0.000084,-1220.864258,213.652908,903.401245,1302.979248,True,velocity,0.450057,0.450391,0.000000,0.000000,4.466417,False,0.140802,0.143654,0.051594,0.050799,-2.764687,-2.765190,0.000503,2.747198,2.746933,0.000265,167.000000
0.7420292020251509,-0.020056,1.335639,-1.479370,1.302919,0.178053,-0.037276,0.197511,-0.002281,1.340832,1.691435,1.332868,-0.019437,-0.010701,-0.003473,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450037,-0.009073,-0.001029,-0.005619,1,True,True,0.001029,-0.009073,-0.005619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847057,-2.243158,0.905328,-2.246253,0.847672,-2.243158,0.905328,-2.246700,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000144,-0.000071,-1220.864380,213.652908,903.400940,1302.979248,True,velocity,0.450037,0.450391,0.000000,0.000000,4.498230,False,0.140808,0.143705,0.051584,0.050804,-2.764686,-2.765190,0.000504,2.747199,2.746933,0.000265,167.000000
0.7749498180055525,-0.019696,1.335052,-1.480050,1.303060,0.177631,-0.037741,0.197806,-0.002317,1.341401,1.690835,1.333376,-0.019889,-0.011203,-0.003837,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.450017,-0.009404,-0.001068,-0.005843,1,True,True,0.001068,-0.009404,-0.005843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243158,0.905164,-2.246906,0.847030,-2.243158,0.905164,-2.246906,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,-0.000006,-0.000071,-1220.864502,213.652908,903.400818,1302.979248,True,velocity,0.450017,0.450391,0.000000,0.000000,4.531174,False,0.140814,0.143755,0.051575,0.050809,-2.764686,-2.765190,0.000504,2.747199,2.746933,0.000266,167.000000
0.8084607830096502,-0.019338,1.334473,-1.480723,1.303202,0.177214,-0.038201,0.198096,-0.002352,1.341962,1.690242,1.333878,-0.020334,-0.011697,-0.004198,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.449997,-0.009731,-0.001108,-0.006067,1,True,True,0.001108,-0.009731,-0.006067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243158,0.905328,-2.246906,0.847030,-2.243359,0.905328,-2.246906,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,-0.000170,-0.000023,-1220.864502,213.652908,903.400818,1302.979248,True,velocity,0.449997,0.450391,0.000000,0.000000,4.564665,False,0.140821,0.143805,0.051566,0.050813,-2.764686,-2.765190,0.000504,2.747200,2.746933,0.000267,167.000000
0.8427883730037138,-0.018983,1.333902,-1.481390,1.303346,0.176803,-0.038655,0.198380,-0.002384,1.342514,1.689654,1.334372,-0.020774,-0.012184,-0.004555,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.449976,-0.010054,-0.001147,-0.006289,1,True,True,0.001147,-0.010054,-0.006289,0.001720,-0.015080,0.000000,0.000313,-0.002742,0.000000,0.000313,-0.002742,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847030,-2.243359,0.904924,-2.246700,0.847030,-2.243359,0.904924,-2.246253,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000032,0.000000,-1220.864258,213.652908,903.401245,1302.979248,True,velocity,0.449976,0.450391,0.000000,0.000000,4.598844,False,0.140828,0.143854,0.051557,0.050818,-2.764686,-2.765190,0.000504,2.747201,2.746933,0.000268,167.000000
0.8757197860104498,-0.018629,1.333339,-1.482051,1.303491,0.176398,-0.039102,0.198659,-0.002415,1.343058,1.689073,1.334859,-0.021208,-0.012663,-0.004908,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.449956,-0.010371,-0.001185,-0.006510,1,True,True,0.001175,-0.010280,-0.006510,0.001750,-0.015317,0.000000,0.000574,-0.005028,0.000000,0.000574,-0.005028,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000313,-0.002742,0.000000,0.000313,-0.002742,0.000000,1.684352,-1.457240,1.684352,-1.457240,0.853433,-2.243359,0.911352,-2.240171,-0.001847,0.001950,-0.001964,0.001943,0.000101,-0.000029,0.000168,-0.000014,-1220.864502,213.652481,903.400818,1302.978882,True,velocity,0.449956,0.450391,0.000000,0.000000,4.631858,False,0.140834,0.143902,0.051547,0.050823,-2.764686,-2.765190,0.000505,2.747202,2.746933,0.000268,167.000000
0.9088112900208216,-0.018277,1.332784,-1.482704,1.303637,0.175999,-0.039544,0.198933,-0.002445,1.343594,1.688497,1.335338,-0.021635,-0.013136,-0.005257,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.449935,-0.010684,-0.001223,-0.006731,1,True,True,0.001194,-0.010425,-0.006731,0.001760,-0.015372,0.000000,0.000790,-0.006909,0.000000,0.000790,-0.006909,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000574,-0.005028,0.000000,0.000574,-0.005028,0.000000,1.684474,-1.457119,1.684474,-1.457119,0.926612,-2.175854,0.978985,-2.117639,-0.003676,0.003596,-0.003729,0.003838,-0.001984,-0.003372,-0.000099,-0.002136,-1220.875244,213.635040,903.400269,1302.968994,True,velocity,0.449935,0.450391,0.000000,0.000000,4.664939,False,0.140841,0.143949,0.051538,0.050827,-2.764686,-2.765190,0.000505,2.747202,2.746933,0.000269,167.000000
0.9426239010063,-0.017927,1.332237,-1.483352,1.303784,0.175605,-0.039979,0.199201,-0.002472,1.344122,1.687928,1.335811,-0.022057,-0.013601,-0.005603,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.449914,-0.010993,-0.001261,-0.006950,1,True,True,0.001205,-0.010504,-0.006950,0.001755,-0.015297,0.000000,0.000965,-0.008434,0.000000,0.000965,-0.008434,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000790,-0.006909,0.000000,0.000790,-0.006909,0.000000,1.684606,-1.456986,1.684606,-1.456986,1.062067,-2.243359,1.107762,-1.977272,-0.005442,0.004913,-0.005637,0.005693,-0.009922,-0.015664,-0.001410,-0.011444,-1220.895752,213.607986,903.389648,1302.947388,True,velocity,0.449914,0.450391,0.000000,0.000000,4.698816,False,0.140848,0.143996,0.051529,0.050831,-2.764686,-2.765190,0.000505,2.747203,2.746933,0.000270,167.000000
0.9760767180123366,-0.017579,1.331698,-1.483993,1.303932,0.175217,-0.040409,0.199465,-0.002498,1.344642,1.687364,1.336277,-0.022474,-0.014059,-0.005945,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597661,0.137270,-0.613087,-0.024033,0.777627,-0.370830,-0.254456,0.608039,-0.079527,0.831804,-0.034042,-0.548288,0.288052,-0.266044,0.597662,0.137270,-0.613087,-0.024032,0.777627,-0.370830,-0.254456,0.608040,0.449893,-0.011298,-0.001298,-0.007168,1,True,True,0.001210,-0.010527,-0.007168,0.001740,-0.015131,0.000000,0.001106,-0.009652,0.000000,0.001106,-0.009652,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000965,-0.008434,0.000000,0.000965,-0.008434,0.000000,1.684750,-1.456843,1.684750,-1.456843,1.190391,-2.243359,1.260713,-1.860816,-0.007473,0.005996,-0.007628,0.007806,-0.025426,-0.029138,-0.001410,-0.019043,-1220.927124,213.585098,903.389648,1302.938110,True,velocity,0.449893,0.450391,0.000000,0.000000,4.731684,False,0.140856,0.144042,0.051520,0.050835,-2.764686,-2.765190,0.000505,2.747204,2.746933,0.000270,167.000000
