# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.7087275029989542,-0.051191,1.292814,-1.643021,1.105588,0.043862,-0.034972,0.177397,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.056640,0.797604,0.107381,-0.590837,0.375887,-0.257461,0.568731,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.056712,0.797569,0.107365,-0.590881,0.375901,-0.257387,0.568795,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
1.742476370998702,-0.056521,1.291490,-1.637430,1.095159,0.048819,-0.035176,0.193602,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.055833,0.799976,0.101369,-0.588766,0.375498,-0.258574,0.567771,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.055855,0.799970,0.101359,-0.588773,0.375501,-0.258558,0.567788,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
1.7753914459990483,-0.062809,1.292659,-1.631830,1.086127,0.049933,-0.039474,0.202250,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.057634,0.799921,0.096511,-0.589483,0.373921,-0.260236,0.566838,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.057634,0.799918,0.096513,-0.589487,0.373929,-0.260235,0.566851,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
1.8095692569986568,-0.066933,1.292362,-1.626182,1.081543,0.052739,-0.044147,0.202281,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.061746,0.800520,0.093856,-0.588682,0.372725,-0.261475,0.566404,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.061746,0.800525,0.093861,-0.588674,0.372734,-0.261475,0.566411,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
1.8427050159989449,-0.069173,1.293390,-1.622388,1.082054,0.053007,-0.049509,0.198642,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.065398,0.799956,0.091725,-0.589389,0.371142,-0.262493,0.566637,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.065399,0.799964,0.091723,-0.589379,0.371145,-0.262496,0.566637,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
1.8766324389998772,-0.070674,1.299528,-1.620966,1.089719,0.053103,-0.048991,0.180252,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.068634,0.798018,0.095005,-0.591127,0.367837,-0.263959,0.567690,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.068640,0.798020,0.094990,-0.591126,0.367841,-0.263942,0.567692,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
1.9105184729996836,-0.070393,1.305624,-1.621201,1.098843,0.051594,-0.048227,0.166016,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.069970,0.795779,0.097233,-0.593621,0.364873,-0.264832,0.568902,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.069979,0.795775,0.097224,-0.593626,0.364879,-0.264816,0.568899,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
1.9424834410001495,-0.069387,1.315477,-1.621021,1.115036,0.048588,-0.047113,0.140131,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.072980,0.791901,0.101416,-0.597731,0.359893,-0.266152,0.571023,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.073011,0.791891,0.101387,-0.597745,0.359910,-0.266105,0.571012,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
1.9760633839996444,-0.068221,1.322349,-1.620667,1.127582,0.046175,-0.047564,0.123975,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.074902,0.789139,0.102776,-0.600905,0.356269,-0.266955,0.572776,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.074914,0.789138,0.102761,-0.600906,0.356277,-0.266934,0.572770,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.0095600120002928,-0.066457,1.330016,-1.621764,1.141518,0.042075,-0.047248,0.107003,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.075891,0.785636,0.104807,-0.605005,0.352667,-0.267635,0.574774,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.075914,0.785630,0.104790,-0.605013,0.352678,-0.267608,0.574763,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.0430333069998596,-0.063796,1.341326,-1.623383,1.162853,0.039781,-0.040277,0.085179,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.074138,0.782186,0.107965,-0.609124,0.347531,-0.268665,0.578129,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.074148,0.782136,0.107983,-0.609184,0.347566,-0.268600,0.578126,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.0768924889998743,-0.062169,1.348931,-1.624231,1.177234,0.038748,-0.035714,0.070994,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.072938,0.779928,0.109759,-0.611838,0.344089,-0.269314,0.580499,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.072938,0.779907,0.109767,-0.611863,0.344105,-0.269285,0.580499,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.109571323999262,-0.057909,1.360865,-1.626005,1.202502,0.033894,-0.031472,0.044031,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.072950,0.775029,0.113322,-0.617387,0.338645,-0.269881,0.584435,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.072987,0.774988,0.113312,-0.617436,0.338685,-0.269802,0.584414,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.1427434910001466,-0.055161,1.369334,-1.628448,1.220061,0.031300,-0.025867,0.024030,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.071959,0.771678,0.117355,-0.620937,0.335324,-0.270176,0.587303,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.071977,0.771644,0.117358,-0.620977,0.335347,-0.270129,0.587293,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.176928154000052,-0.052706,1.376411,-1.629975,1.236420,0.028888,-0.022222,0.009324,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.070624,0.768938,0.118914,-0.624185,0.332317,-0.270494,0.590202,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.070632,0.768918,0.118917,-0.624207,0.332333,-0.270462,0.590197,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.2126626429999305,-0.048447,1.387104,-1.633029,1.262539,0.024544,-0.015813,-0.014265,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.068131,0.764492,0.121994,-0.629307,0.328015,-0.270809,0.594911,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.068160,0.764440,0.121999,-0.629367,0.328055,-0.270732,0.594893,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.258336667999174,-0.045787,1.394268,-1.635236,1.279601,0.020722,-0.012551,-0.029993,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.066851,0.761028,0.123895,-0.633259,0.325274,-0.270908,0.598032,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.066870,0.761010,0.123890,-0.633280,0.325288,-0.270874,0.598021,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.2916122970000288,-0.042924,1.401381,-1.637430,1.297021,0.020731,-0.004680,-0.047920,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.064709,0.758758,0.127938,-0.635399,0.322718,-0.270917,0.601193,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.064707,0.758715,0.127953,-0.635446,0.322742,-0.270875,0.601188,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.324924741000359,-0.034508,1.417048,-1.643086,1.341050,0.008686,0.000291,-0.087325,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.062742,0.749648,0.131995,-0.645499,0.316839,-0.270411,0.609369,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.062880,0.749586,0.131902,-0.645576,0.316915,-0.270247,0.609254,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.3582522590004373,-0.032365,1.421846,-1.645224,1.357437,0.004707,0.002007,-0.103880,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.062475,0.746522,0.133746,-0.648778,0.315215,-0.270287,0.612635,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.062496,0.746514,0.133728,-0.648789,0.315219,-0.270256,0.612624,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.3919569609988685,-0.029686,1.426290,-1.649217,1.379219,-0.003427,0.001311,-0.120240,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.060593,0.742392,0.133452,-0.653738,0.313936,-0.270304,0.617555,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.060634,0.742402,0.133405,-0.653732,0.313928,-0.270267,0.617540,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.4252583859997685,-0.028179,1.428667,-1.651822,1.392854,-0.006536,0.003100,-0.129550,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.058264,0.740640,0.133571,-0.655909,0.313393,-0.270295,0.620759,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.058273,0.740636,0.133563,-0.655914,0.313393,-0.270280,0.620755,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.458354218999375,-0.024923,1.432364,-1.656341,1.415488,-0.013311,0.004395,-0.147559,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.056001,0.737040,0.134511,-0.659957,0.312635,-0.269966,0.625826,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.056039,0.737041,0.134470,-0.659961,0.312629,-0.269924,0.625813,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.4925634739993257,-0.022459,1.435265,-1.660001,1.431093,-0.017942,0.006528,-0.158147,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.053365,0.734494,0.135041,-0.662899,0.312193,-0.269556,0.629306,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.053381,0.734491,0.135027,-0.662904,0.312193,-0.269538,0.629300,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.5252255129998957,-0.018734,1.438973,-1.664418,1.454141,-0.026326,0.006491,-0.174116,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.051134,0.730495,0.134592,-0.667568,0.311390,-0.268918,0.634431,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.051175,0.730509,0.134544,-0.667559,0.311378,-0.268883,0.634417,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.5585892899998726,-0.016180,1.441614,-1.667034,1.469719,-0.029391,0.009291,-0.183795,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.048457,0.728639,0.134691,-0.669772,0.310792,-0.268393,0.637901,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.048467,0.728633,0.134683,-0.669780,0.310793,-0.268377,0.637896,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.592227158998867,-0.013445,1.445238,-1.669715,1.485864,-0.033577,0.012101,-0.195371,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.046337,0.725935,0.135313,-0.672727,0.309889,-0.267782,0.641373,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.046353,0.725928,0.135301,-0.672735,0.309890,-0.267762,0.641365,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.625374954999643,-0.010081,1.451548,-1.674110,1.509047,-0.039325,0.017586,-0.211977,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.042474,0.721632,0.136614,-0.677333,0.308471,-0.266992,0.646494,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.042509,0.721611,0.136593,-0.677358,0.308479,-0.266949,0.646473,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.6593628029986576,-0.007277,1.455401,-1.675770,1.525028,-0.042726,0.020742,-0.223356,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.040743,0.719074,0.137006,-0.680075,0.307277,-0.266232,0.649851,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.040756,0.719065,0.136996,-0.680085,0.307280,-0.266212,0.649843,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.6921868419995008,-0.002912,1.461581,-1.678432,1.549107,-0.049681,0.023796,-0.242606,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.039531,0.714380,0.137780,-0.684920,0.305377,-0.264997,0.654823,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.039574,0.714373,0.137742,-0.684932,0.305378,-0.264951,0.654799,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.725775820999843,-0.000562,1.465552,-1.680199,1.563737,-0.053130,0.027627,-0.254023,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.037902,0.711580,0.138724,-0.687731,0.304293,-0.264234,0.657922,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.037917,0.711569,0.138714,-0.687743,0.304295,-0.264215,0.657913,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.7591009690004284,0.001923,1.469001,-1.681354,1.577659,-0.057393,0.029678,-0.263934,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.036903,0.708863,0.138621,-0.690605,0.303172,-0.263445,0.660845,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.036917,0.708860,0.138609,-0.690610,0.303171,-0.263431,0.660837,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.792287487000067,0.006012,1.474874,-1.683257,1.599238,-0.062591,0.034120,-0.281413,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.035698,0.704680,0.139802,-0.694699,0.301383,-0.262083,0.665234,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.035730,0.704665,0.139777,-0.694717,0.301387,-0.262044,0.665214,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.825777300999107,0.008419,1.478680,-1.684657,1.612940,-0.066765,0.037354,-0.292340,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.034695,0.701622,0.140521,-0.697694,0.300317,-0.261186,0.668070,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.034712,0.701616,0.140508,-0.697702,0.300317,-0.261170,0.668060,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.8594656320001377,0.012305,1.484008,-1.686128,1.633250,-0.070854,0.042311,-0.308059,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.033231,0.697942,0.141535,-0.701242,0.298699,-0.259770,0.672229,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.033254,-0.697924,-0.141517,0.701262,0.298704,-0.259736,0.672213,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.8984514240000863,0.014981,1.487438,-1.687060,1.646894,-0.074148,0.046044,-0.318732,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.032256,0.695243,0.142327,-0.703804,0.297676,-0.258727,0.674999,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.032269,-0.695235,-0.142316,0.703814,0.297677,-0.258711,0.674990,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.926004426999498,0.017539,1.490546,-1.688590,1.660061,-0.078854,0.048849,-0.329020,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.031438,0.692203,0.142878,-0.706719,0.296909,-0.257695,0.677715,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.031455,-0.692201,-0.142862,0.706724,0.296906,-0.257682,0.677706,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.9594385189993773,0.020564,1.495301,-1.693985,1.680198,-0.078104,0.060483,-0.343511,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.025268,0.689422,0.147048,-0.708827,0.296954,-0.256186,0.682263,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.025274,-0.689369,-0.147045,0.708879,0.296974,-0.256154,0.682242,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
2.993941216998792,0.021715,1.497493,-1.698822,1.692818,-0.075669,0.069917,-0.351028,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.019106,0.688280,0.150221,-0.709464,0.297765,-0.255313,0.685439,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.019101,-0.688254,-0.150221,0.709490,0.297774,-0.255304,0.685430,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
3.03312630399887,0.023636,1.496395,-1.705935,1.710148,-0.086167,0.067831,-0.355574,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.014485,0.685486,0.146581,-0.713031,0.299586,-0.254110,0.690114,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.014507,-0.685529,-0.146530,0.712999,0.299551,-0.254109,0.690121,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
3.059791514999233,0.024731,1.494324,-1.712219,1.722073,-0.094611,0.065662,-0.357833,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.010704,0.683777,0.143648,-0.715332,0.301510,-0.253260,0.693549,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.010715,-0.683804,-0.143615,0.715312,0.301487,-0.253261,0.693557,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
3.0936445119987184,0.025137,1.491905,-1.719937,1.733035,-0.099037,0.067123,-0.358435,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,-0.004282,0.683111,0.142279,-0.716308,0.304114,-0.252500,0.697021,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.004288,-0.683129,-0.142259,0.716296,0.304099,-0.252508,0.697026,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
3.126612660998944,0.025400,1.486049,-1.732214,1.746663,-0.114123,0.061067,-0.354915,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,0.003061,0.681130,0.136196,-0.719377,0.308563,-0.251526,0.701778,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.003061,-0.681201,-0.136117,0.719325,0.308503,-0.251542,0.701818,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
3.159736124000119,0.024977,1.480339,-1.740976,1.753078,-0.125649,0.054115,-0.349862,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,0.007517,0.680424,0.130868,-0.720999,0.312053,-0.251109,0.704627,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.007527,-0.680453,-0.130829,0.720979,0.312027,-0.251113,0.704654,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
3.193606139999247,0.024163,1.472122,-1.754395,1.761301,-0.136588,0.049158,-0.342245,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,0.016311,0.680550,0.125905,-0.721619,0.317567,-0.250419,0.708550,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.016319,-0.680598,-0.125848,0.721583,0.317526,-0.250440,0.708592,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
3.226601528998799,0.023197,1.466253,-1.763197,1.763954,-0.145707,0.043302,-0.337079,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,0.020451,0.680372,0.122281,-0.722304,0.321238,-0.250200,0.710551,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.020464,-0.680386,-0.122255,0.722295,0.321224,-0.250200,0.710574,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
3.2598643620003713,0.022242,1.459389,-1.772453,1.765396,-0.158191,0.033918,-0.329650,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,0.023857,0.679871,0.116876,-0.723565,0.325216,-0.250001,0.712378,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.023885,-0.679882,-0.116842,0.723559,0.325200,-0.249994,0.712412,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
3.2937445629995636,0.018810,1.447164,-1.786528,1.761266,-0.171759,0.021648,-0.311035,0.005000,1.325000,1.720000,1.321000,-0.007000,0.003000,0.007000,0.031680,0.681285,0.109084,-0.723151,0.332106,-0.250418,0.714337,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,-0.031737,-0.681276,-0.109042,0.723163,0.332088,-0.250402,0.714408,0.138198,-0.613880,-0.015680,0.777050,-0.374365,-0.256244,0.611851,0.450931,0.000000,0.000000,0.000000
