# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.6988578499876894,0.002296,0.423967,-2.701706,0.209687,-0.064991,-0.290455,0.109526,-0.595561,-0.008557,1.974558,0.524232,1.242946,0.950000,0.609978,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.280233,-0.560527,0.316173,0.712259,-0.799218,1.170089,0.833222,-0.022028,0.777190,0.147332,-0.611379,0.301904,-0.151777,0.684719,0.315568,-0.533175,0.337240,0.708809,-0.726567,1.071827,0.864443,0.359727,-0.157772,0.504770,-0.954268,10,False,True,0.092377,-0.177388,0.068113,0.162156,-0.310170,0.097016,0.130569,-0.320449,0.140885,0.130569,-0.320449,0.140885,0.010637,0.117890,-0.253972,-0.004040,1.000000,True,0.123550,-0.322734,0.150634,0.123550,-0.322734,0.150634,-1.259389,-1.115022,-1.158660,1.850342,-1.408234,-1.256338,-1.282894,1.682696,0.316121,0.335495,0.369496,-0.349989,0.365455,0.307634,0.373902,-0.380758,15.033342,22.815989,22.993582,-10.931920,True,velocity,0.359727,0.374850,-0.028772,-0.029471,0.003165,False,0.021701,0.015527,0.005140,0.001913,-2.748569,-2.748917,0.000348,2.746691,2.747882,-0.001192,167.000000
3.7594510189956054,0.008531,0.416155,-2.707861,0.199007,-0.064249,-0.296438,0.114187,-0.594702,-0.003871,1.972688,0.533588,1.228565,0.950000,0.616855,-0.025625,0.776149,0.145609,-0.612972,0.370172,-0.255238,0.606239,0.277777,-0.562876,0.310475,0.713874,-0.807784,1.174947,0.829119,-0.021924,0.777202,0.147398,-0.611352,0.298976,-0.148121,0.684859,0.314298,-0.535575,0.332081,0.709999,-0.732554,1.072884,0.860016,0.358183,-0.167940,0.510133,-0.953877,10,False,True,0.093076,-0.177022,0.063808,0.177290,-0.301775,0.105937,0.139064,-0.317054,0.134531,0.139064,-0.317054,0.134531,0.005687,0.142116,-0.241253,0.011743,1.000000,True,0.130569,-0.320449,0.140885,0.130569,-0.320449,0.140885,-1.232648,-1.099463,-1.141678,1.876605,-1.340866,-1.201363,-1.240480,1.744065,0.319511,0.338298,0.369568,-0.351032,0.355567,0.338339,0.397523,-0.390722,15.456194,23.280832,23.474749,-11.401647,True,velocity,0.358183,0.373212,-0.028635,-0.028450,0.008957,False,0.020559,0.015580,0.004801,0.001918,-2.748587,-2.748917,0.000330,2.746807,2.747882,-0.001075,167.000000
3.818457418004982,0.015770,0.403494,-2.715461,0.187449,-0.065007,-0.303706,0.114903,-0.593326,-0.000890,1.970379,0.546286,1.199661,0.950000,0.634629,-0.025625,0.776149,0.145609,-0.612972,0.368029,-0.251869,0.609266,0.273057,-0.565093,0.300120,0.718357,-0.816482,1.179886,0.824714,-0.021753,0.777163,0.147392,-0.611408,0.295064,-0.142639,0.687382,0.311961,-0.536706,0.322822,0.714432,-0.739604,1.075822,0.856065,0.356545,-0.177234,0.517033,-0.954442,10,False,True,0.091927,-0.177621,0.058759,0.149423,-0.316501,0.068790,0.140947,-0.316953,0.122578,0.140947,-0.316953,0.122578,0.003060,0.102438,-0.260589,-0.016936,1.000000,True,0.139064,-0.317054,0.134531,0.139064,-0.317054,0.134531,-1.201919,-1.076632,-1.118808,1.906019,-1.297879,-1.164361,-1.203206,1.793057,0.320768,0.340107,0.369447,-0.350943,0.358842,0.351689,0.405973,-0.395828,15.877930,23.643555,23.957729,-11.866350,True,velocity,0.356545,0.371719,-0.028983,-0.027293,0.011717,False,0.019287,0.015921,0.004394,0.001960,-2.748628,-2.748917,0.000290,2.746676,2.747882,-0.001206,167.000000
3.87611613800982,0.023698,0.387582,-2.723784,0.173868,-0.065874,-0.312059,0.114608,-0.591804,0.001280,1.967820,0.558573,1.172491,0.950000,0.655599,-0.025625,0.776149,0.145609,-0.612972,0.364099,-0.245853,0.614479,0.267213,-0.566445,0.291524,0.723015,-0.824770,1.185042,0.821049,-0.021650,0.777254,0.147308,-0.611316,0.290213,-0.136135,0.691389,0.308047,-0.537012,0.315001,0.719374,-0.747633,1.080292,0.852779,0.355052,-0.186224,0.524493,-0.955391,10,False,True,0.090182,-0.178514,0.053723,0.136937,-0.322100,0.048976,0.140218,-0.317889,0.109196,0.140218,-0.317889,0.109196,0.002104,0.087143,-0.266094,-0.028497,1.000000,True,0.140947,-0.316953,0.122578,0.140947,-0.316953,0.122578,-1.192193,-1.078902,-1.117319,1.917951,-1.261308,-1.139908,-1.178811,1.830267,0.324174,0.341913,0.368459,-0.351463,0.355603,0.359045,0.406756,-0.394321,16.296597,24.068777,24.439035,-12.333426,True,velocity,0.355052,0.370075,-0.028661,-0.027695,0.023252,False,0.017785,0.016289,0.003926,0.002006,-2.748596,-2.748917,0.000321,2.746316,2.747882,-0.001566,167.000000
3.939568441011943,0.031798,0.373118,-2.732245,0.159574,-0.066284,-0.319991,0.115902,-0.590333,0.005263,1.964961,0.571723,1.150487,0.950000,0.673691,-0.025625,0.776149,0.145609,-0.612972,0.359794,-0.239365,0.619969,0.261459,-0.567861,0.284869,0.726652,-0.832846,1.190583,0.817564,-0.021679,0.777201,0.147342,-0.611375,0.285142,-0.129110,0.694313,0.303525,-0.538310,0.308803,0.723004,-0.755376,1.085165,0.848493,0.353408,-0.195137,0.532106,-0.956315,10,False,True,0.088344,-0.179431,0.049160,0.131284,-0.324445,0.042681,0.138594,-0.319081,0.097102,0.138594,-0.319081,0.097102,0.001254,0.082366,-0.267611,-0.027700,1.000000,True,0.140218,-0.317889,0.109196,0.140218,-0.317889,0.109196,-1.190715,-1.090153,-1.123831,1.922749,-1.242702,-1.127359,-1.167217,1.854420,0.327471,0.343183,0.367018,-0.352074,0.357329,0.372082,0.413759,-0.400436,16.723074,24.589705,24.936523,-12.814453,True,velocity,0.353408,0.367709,-0.027029,-0.031450,0.005539,False,0.016238,0.016552,0.003480,0.002038,-2.748549,-2.748917,0.000368,2.745937,2.747882,-0.001945,167.000000
4.001227956992807,0.039552,0.356438,-2.740513,0.144404,-0.067017,-0.328001,0.115948,-0.588771,0.008792,1.961794,0.584233,1.126295,0.950000,0.687943,-0.025625,0.776149,0.145609,-0.612972,0.355624,-0.233154,0.624993,0.256860,-0.570943,0.275712,0.729404,-0.840456,1.196508,0.812446,-0.021600,0.777203,0.147293,-0.611387,0.280227,-0.122337,0.697579,0.301194,-0.540007,0.300655,0.726141,-0.762620,1.090469,0.843497,0.351042,-0.203865,0.540026,-0.957569,10,False,True,0.086268,-0.180438,0.044669,0.122905,-0.327711,0.025907,0.135741,-0.320650,0.084158,0.135741,-0.320650,0.084158,0.000216,0.073417,-0.270204,-0.037622,1.000000,True,0.138594,-0.319081,0.097102,0.138594,-0.319081,0.097102,-1.192504,-1.103229,-1.132569,1.924180,-1.230709,-1.121516,-1.160763,1.872698,0.330316,0.344064,0.365370,-0.352308,0.360959,0.382578,0.419470,-0.403497,17.149275,25.034040,25.421597,-13.281669,True,velocity,0.351042,0.366087,-0.028609,-0.029606,0.002025,False,0.014590,0.016800,0.003020,0.002070,-2.748536,-2.748917,0.000382,2.745419,2.747882,-0.002463,167.000000
4.069806493993383,0.047784,0.342246,-2.749038,0.129441,-0.067003,-0.335536,0.117944,-0.587117,0.014564,1.958273,0.595875,1.111049,0.950000,0.695740,-0.025625,0.776149,0.145609,-0.612972,0.350935,-0.226252,0.630456,0.253853,-0.573854,0.269924,0.730336,-0.847797,1.202889,0.808047,-0.021663,0.777136,0.147336,-0.611460,0.274969,-0.115085,0.700292,0.299212,-0.542880,0.295273,0.727026,-0.769787,1.096335,0.838300,0.349420,-0.212130,0.547452,-0.958502,10,False,True,0.084203,-0.180695,0.040931,0.121063,-0.328396,0.030312,0.133072,-0.322058,0.074368,0.133072,-0.322058,0.074368,0.000000,0.073992,-0.270047,-0.027985,1.000000,True,0.135741,-0.320650,0.084158,0.135741,-0.320650,0.084158,-1.197818,-1.120441,-1.145141,1.922461,-1.230954,-1.127575,-1.160763,1.885084,0.333075,0.344702,0.363344,-0.352288,0.360328,0.371636,0.409250,-0.393662,17.650251,25.552036,25.988281,-13.828683,True,velocity,0.349420,0.364541,-0.028912,-0.026580,0.022848,False,0.013004,0.016838,0.002610,0.002075,-2.748502,-2.748917,0.000416,2.745164,2.747882,-0.002718,167.000000
4.12552000200958,0.049244,0.327975,-2.750000,0.114387,-0.067659,-0.340363,0.119312,-0.585832,0.020241,1.954162,0.612644,1.085581,0.950000,0.704218,-0.025625,0.776149,0.145609,-0.612972,0.346542,-0.219824,0.635369,0.249573,-0.579599,0.257594,0.731727,-0.854184,1.209429,0.802561,-0.021720,0.777222,0.147330,-0.611349,0.269785,-0.107643,0.703069,0.297866,-0.546939,0.284350,0.728888,-0.775609,1.101932,0.832574,0.347874,-0.218733,0.555838,-0.959735,10,False,True,0.080339,-0.180783,0.037219,0.086342,-0.339183,0.016033,0.124576,-0.325172,0.063761,0.124576,-0.325172,0.063761,0.000000,0.026052,-0.278785,-0.037012,1.000000,True,0.133072,-0.322058,0.074368,0.133072,-0.322058,0.074368,-1.203441,-1.135030,-1.156288,1.919580,-1.230954,-1.128008,-1.160120,1.891597,0.335194,0.345201,0.361805,-0.352248,0.366207,0.379580,0.413714,-0.398189,18.087053,25.929688,26.477539,-14.300781,True,velocity,0.347874,0.363003,-0.028898,-0.027181,0.015158,False,0.011376,0.017127,0.002223,0.002111,-2.747264,-2.748917,0.001653,2.744070,2.747882,-0.003813,167.000000
4.187767717987299,0.048413,0.309525,-2.750000,0.099059,-0.069394,-0.343639,0.116221,-0.581952,0.020210,1.950420,0.642281,1.072239,0.950000,0.697095,-0.025625,0.776149,0.145609,-0.612972,0.342117,-0.213357,0.640143,0.243664,-0.584828,0.243439,0.734399,-0.859464,1.215366,0.796703,-0.021500,0.777339,0.147163,-0.611248,0.264845,-0.099636,0.708160,0.293481,-0.553383,0.271181,0.730820,-0.780517,1.106454,0.829260,0.346336,-0.223556,0.566640,-0.963275,10,False,True,0.073986,-0.181792,0.031554,0.033904,-0.348354,-0.062301,0.108090,-0.329387,0.040841,0.108090,-0.329387,0.040841,0.000000,-0.043516,-0.276598,-0.106177,1.000000,True,0.124576,-0.325172,0.063761,0.124576,-0.325172,0.063761,-1.226674,-1.167494,-1.184550,1.899940,-1.230954,-1.127792,-1.160791,1.890960,0.337123,0.344772,0.359363,-0.351857,0.369040,0.383085,0.414363,-0.399905,18.518415,26.383511,26.887417,-14.690709,True,velocity,0.346336,0.361369,-0.028734,-0.026625,0.029686,False,0.009703,0.018425,0.001829,0.002277,-2.746471,-2.748917,0.002446,2.744288,2.747882,-0.003594,167.000000
4.2468782830110285,0.048062,0.294821,-2.750000,0.085008,-0.070136,-0.348847,0.115840,-0.580184,0.023283,1.946336,0.650484,1.045123,0.950000,0.709880,-0.025625,0.776149,0.145609,-0.612972,0.337188,-0.206102,0.645392,0.241427,-0.587688,0.232975,0.736246,-0.864236,1.219958,0.792440,-0.021531,0.777209,0.147180,-0.611408,0.260499,-0.093250,0.710591,0.293413,-0.554374,0.261692,0.733550,-0.785774,1.112158,0.824348,0.343917,-0.229391,0.573843,-0.963774,10,False,True,0.071109,-0.180129,0.029694,0.080219,-0.340683,0.027948,0.103023,-0.331441,0.038497,0.103023,-0.331441,0.038497,0.000000,0.028752,-0.276624,-0.014973,1.000000,True,0.108090,-0.329387,0.040841,0.108090,-0.329387,0.040841,-1.268537,-1.230011,-1.239469,1.864529,-1.236728,-1.145970,-1.166575,1.891597,0.339616,0.342962,0.352684,-0.349225,0.360623,0.380861,0.406674,-0.393463,18.944336,26.835798,27.439453,-15.231306,True,velocity,0.343917,0.359009,-0.028604,-0.031578,0.008624,False,0.008213,0.018429,0.001503,0.002279,-2.746456,-2.748917,0.002461,2.743009,2.747882,-0.004873,167.000000
4.3083851329865865,0.071679,0.239145,-2.749968,0.051986,-0.103318,-0.356689,0.098062,-0.586242,-0.019541,1.968594,0.698982,1.140476,0.950000,0.601124,-0.025625,0.776149,0.145609,-0.612972,0.333160,-0.200175,0.649608,0.241680,-0.588821,0.229011,0.736502,-0.870326,1.225582,0.789581,-0.019131,0.778625,0.145405,-0.610110,0.256684,-0.084769,0.732678,0.287892,-0.564673,0.255556,0.730037,-0.791777,1.115672,0.841740,0.342342,-0.231340,0.591610,-0.978757,10,False,True,0.059373,-0.185108,0.013427,-0.039929,-0.347715,-0.449506,0.078872,-0.334190,-0.043949,0.078872,-0.334190,-0.043949,0.000000,-0.126653,-0.249718,-0.449506,0.929199,True,0.103023,-0.331441,0.038497,0.103023,-0.331441,0.038497,-1.283667,-1.247232,-1.255714,1.850288,-1.243144,-1.177133,-1.190996,1.890977,0.340296,0.343761,0.352822,-0.349438,0.365817,0.379697,0.407267,-0.392152,19.387278,27.356863,27.926479,-15.693499,True,velocity,0.342342,0.357381,-0.028592,-0.029703,0.006689,False,0.004689,0.025637,0.000758,0.003223,-2.718229,-2.748917,0.030688,2.745055,2.747882,-0.002828,167.000000
4.371647936990485,0.057892,0.243780,-2.750000,0.046493,-0.086279,-0.358929,0.104487,-0.586583,-0.016117,1.966225,0.690612,1.114142,0.950000,0.643137,-0.025625,0.776149,0.145609,-0.612972,0.324289,-0.186788,0.660989,0.231193,-0.590321,0.226777,0.739353,-0.876701,1.228265,0.805683,-0.020954,0.777901,0.146492,-0.610714,0.249634,-0.076399,0.726941,0.282143,-0.558941,0.257455,0.736001,-0.800884,1.122521,0.839041,0.340714,-0.239734,0.597819,-0.974702,10,False,True,0.060646,-0.183669,0.018947,0.116617,-0.330001,0.121667,0.084229,-0.333600,-0.018977,0.084229,-0.333600,-0.018977,0.000000,0.097787,-0.262370,0.121667,1.000000,True,0.078872,-0.334190,-0.043949,0.078872,-0.334190,-0.043949,-1.321804,-1.363551,-1.356966,1.827594,-1.261308,-1.213696,-1.221821,1.879226,0.349734,0.343110,0.333401,-0.339501,0.374257,0.387298,0.404065,-0.390398,19.829800,27.825613,28.383650,-16.152903,True,velocity,0.340714,0.355825,-0.028837,-0.027683,0.022690,False,0.004228,0.024730,0.000694,0.003101,-2.734395,-2.748917,0.014522,2.744717,2.747882,-0.003165,167.000000
4.425470120011596,0.053553,0.231748,-2.750000,0.037972,-0.083093,-0.364630,0.102457,-0.585535,-0.018286,1.964244,0.680765,1.068438,0.950000,0.700897,-0.025625,0.776149,0.145609,-0.612972,0.321426,-0.182555,0.664098,0.221614,-0.583784,0.223106,0.748537,-0.886396,1.235585,0.805120,-0.020554,0.777817,0.146361,-0.610865,0.245023,-0.070338,0.730160,0.275510,-0.549143,0.254620,0.746796,-0.808742,1.128403,0.839152,0.339158,-0.246794,0.603443,-0.971963,10,False,True,0.060800,-0.181075,0.022319,0.111846,-0.331648,0.121374,0.089250,-0.333245,0.006541,0.089250,-0.333245,0.006541,0.000000,0.085588,-0.256897,0.082169,1.000000,True,0.084229,-0.333600,-0.018977,0.084229,-0.333600,-0.018977,-1.316109,-1.334180,-1.330984,1.828902,-1.279711,-1.256541,-1.258474,1.866823,0.346807,0.344349,0.340139,-0.342378,0.372677,0.389110,0.390913,-0.386774,20.264927,28.196289,28.854492,-16.611189,True,velocity,0.339158,0.354187,-0.028628,-0.028582,0.010099,False,0.003389,0.024301,0.000541,0.003045,-2.739716,-2.748917,0.009201,2.743087,2.747882,-0.004795,167.000000
4.48144866299117,0.047575,0.232128,-2.749740,0.035581,-0.078109,-0.363211,0.102886,-0.586319,-0.017727,1.959029,0.718327,0.990134,0.950000,0.800478,-0.025625,0.776149,0.145609,-0.612972,0.317497,-0.176784,0.668268,0.179664,-0.588858,0.201053,0.761935,-0.896842,1.241368,0.809716,-0.020936,0.777353,0.146832,-0.611330,0.237255,-0.059405,0.727676,0.244532,-0.544616,0.238300,0.766036,-0.815539,1.129183,0.835339,0.337520,-0.253612,0.614855,-0.972713,10,False,True,0.057281,-0.183263,0.021351,0.041620,-0.347517,0.015792,0.080590,-0.335840,0.008223,0.080590,-0.335840,0.008223,0.000000,-0.010689,-0.279796,-0.022508,1.000000,True,0.089250,-0.333245,0.006541,0.089250,-0.333245,0.006541,-1.311637,-1.305396,-1.306611,1.828767,-1.285719,-1.287051,-1.277111,1.860928,0.343813,0.344448,0.345902,-0.345300,0.368728,0.377578,0.395781,-0.381349,20.630442,28.639788,29.239956,-16.982981,True,velocity,0.337520,0.352594,-0.028716,-0.028628,0.019276,False,0.003179,0.025973,0.000509,0.003269,-2.745579,-2.748917,0.003338,2.737662,2.747882,-0.010220,167.000000
4.534935033007059,0.047706,0.191870,-2.747322,0.020326,-0.086496,-0.380607,0.085561,-0.579550,-0.052423,1.954822,0.646183,0.811731,0.950000,1.049384,-0.025625,0.776149,0.145609,-0.612972,0.312242,-0.169097,0.673146,0.149041,-0.552390,0.197382,0.796048,-0.906203,1.242188,0.811556,-0.019047,0.778231,0.145476,-0.610599,0.234879,-0.057052,0.745425,0.212659,-0.497102,0.227730,0.809818,-0.827341,1.137557,0.854467,0.335927,-0.262670,0.617174,-0.966667,10,False,True,0.060873,-0.178969,0.027123,0.186051,-0.296454,0.231924,0.099765,-0.328679,0.048896,0.099765,-0.328679,0.048896,0.000000,0.189441,-0.206184,0.181391,1.000000,True,0.080590,-0.335840,0.008223,0.080590,-0.335840,0.008223,-1.338552,-1.330658,-1.332041,1.801701,-1.286126,-1.287051,-1.282894,1.854400,0.343601,0.344397,0.346263,-0.345551,0.374914,0.383729,0.390645,-0.384327,21.079939,29.040457,29.701870,-17.438198,True,velocity,0.335927,0.351000,-0.028698,-0.028947,0.006841,False,0.001670,0.025421,0.000242,0.003220,-2.743815,-2.748917,0.005103,2.728973,2.747882,-0.018909,167.000000
4.594801280007232,0.073567,0.242342,-2.726353,0.023336,-0.104614,-0.405287,0.138277,-0.545232,0.034609,1.909073,0.484747,0.415252,0.950000,1.466411,-0.025625,0.776149,0.145609,-0.612972,0.306613,-0.160945,0.679501,0.149160,-0.545313,0.203018,0.799480,-0.918060,1.249449,0.827703,-0.023209,0.776289,0.148342,-0.612234,0.229355,-0.059144,0.715689,0.195479,-0.478018,0.202748,0.831974,-0.839917,1.149101,0.819139,0.334333,-0.290354,0.590071,-0.931596,10,False,True,0.095273,-0.160556,0.060563,0.331484,-0.112332,1.168002,0.113675,-0.312724,0.146510,0.113675,-0.312724,0.146510,0.000000,0.274630,0.054573,1.052105,0.479736,True,0.099765,-0.328679,0.048896,0.099765,-0.328679,0.048896,-1.294631,-1.247613,-1.258431,1.837546,-1.292105,-1.287501,-1.289306,1.848545,0.335397,0.340036,0.351519,-0.346918,0.379826,0.386344,0.383240,-0.382218,21.516602,29.485491,30.147322,-17.881277,True,velocity,0.334333,0.349409,-0.028737,-0.028277,0.019269,False,0.002070,0.008776,0.000346,0.001149,-2.696615,-2.748917,0.052303,2.721150,2.747882,-0.026732,167.000000
4.649024887010455,0.082713,0.268024,-2.710629,0.042119,-0.118503,-0.417199,0.153727,-0.564187,0.104328,1.942712,0.443358,0.349390,0.950000,1.548139,-0.025625,0.776149,0.145609,-0.612972,0.306613,-0.160945,0.679501,0.147247,-0.532432,0.224685,0.802715,-0.934166,1.262334,0.806010,-0.023259,0.775946,0.148453,-0.612641,0.220287,-0.054148,0.713196,0.189304,-0.484699,0.224547,0.823899,-0.853521,1.151773,0.798967,0.341929,-0.311453,0.581466,-0.909156,10,False,True,0.113098,-0.155020,0.078119,0.306061,-0.169784,0.818189,0.129363,-0.299879,0.231156,0.129363,-0.299879,0.231156,0.000000,0.274624,-0.054604,0.673198,0.405518,True,0.113675,-0.312724,0.146510,0.113675,-0.312724,0.146510,-1.278296,-1.131333,-1.173941,1.833062,-1.291668,-1.256541,-1.277111,1.848503,0.307825,0.322671,0.356411,-0.342339,0.366341,0.378538,0.374804,-0.374616,21.861607,29.916992,30.505999,-18.260183,True,velocity,0.341929,0.347825,-0.010366,-0.028536,0.010940,False,0.003814,0.010777,0.000678,0.001470,-2.670500,-2.748917,0.078418,2.741445,2.747882,-0.006437,167.000000
4.706038609991083,0.076950,0.245866,-2.743326,0.028861,-0.082822,-0.428685,0.144853,-0.553061,0.108801,1.924479,0.435664,0.416244,0.950000,1.517271,-0.025625,0.776149,0.145609,-0.612972,0.306613,-0.160945,0.679501,0.149361,-0.534048,0.245694,0.795059,-0.948239,1.266857,0.788003,-0.023425,0.775833,0.149126,-0.612614,0.219079,-0.049748,0.713532,0.191938,-0.481538,0.245607,0.819120,-0.860404,1.156229,0.787939,0.332835,-0.316925,0.585348,-0.904815,10,False,True,0.110046,-0.152131,0.074756,0.179764,-0.300308,0.259762,0.151475,-0.286599,0.286215,0.151475,-0.286599,0.286215,0.000000,0.071397,-0.188193,0.130244,0.515869,True,0.129363,-0.299879,0.231156,0.129363,-0.299879,0.231156,-1.250552,-1.015027,-1.096091,1.838632,-1.292105,-1.207854,-1.246264,1.848545,0.285862,0.313750,0.364844,-0.340313,0.347312,0.360722,0.369602,-0.373652,22.193777,30.247488,30.871931,-18.619280,True,velocity,0.332835,0.346216,-0.025343,-0.028375,0.019964,False,0.002597,0.010708,0.000428,0.001466,-2.716143,-2.748917,0.032774,2.732295,2.747882,-0.015587,167.000000
4.7667658340069465,0.075066,0.234741,-2.750000,0.019454,-0.073197,-0.433208,0.144249,-0.542001,0.102872,1.915448,0.424123,0.464443,0.950000,1.494213,-0.025625,0.776149,0.145609,-0.612972,0.306613,-0.160945,0.679501,0.151889,-0.526693,0.260048,0.794921,-0.954966,1.271716,0.786455,-0.023515,0.776242,0.149200,-0.612074,0.217303,-0.047713,0.714302,0.194914,-0.474238,0.261144,0.817870,-0.865160,1.159595,0.788622,0.329549,-0.320255,0.587352,-0.903849,10,False,True,0.105246,-0.147109,0.066182,0.188759,-0.279934,0.132052,0.176031,-0.274712,0.300461,0.176031,-0.274712,0.300461,0.000000,0.048426,-0.106068,0.028994,1.000000,True,0.151475,-0.286599,0.286215,0.151475,-0.286599,0.286215,-1.182761,-0.898724,-1.014225,1.880182,-1.273937,-1.121733,-1.178811,1.854440,0.270308,0.313481,0.372933,-0.337525,0.327351,0.336235,0.371313,-0.381935,22.636858,30.641323,31.385183,-19.165039,True,velocity,0.329549,0.344659,-0.028854,-0.027312,0.015702,False,0.001732,0.009875,0.000277,0.001347,-2.726425,-2.748917,0.022492,2.733024,2.747882,-0.014858,167.000000
4.822433933994034,0.074342,0.221283,-2.750000,0.011245,-0.074352,-0.437474,0.140607,-0.532299,0.096976,1.906839,0.412545,0.496362,0.950000,1.459545,-0.025625,0.776149,0.145609,-0.612972,0.305214,-0.159171,0.680272,0.162862,-0.527700,0.267241,0.789677,-0.959215,1.275373,0.787263,-0.022963,0.776456,0.148839,-0.611911,0.215622,-0.045960,0.717765,0.206337,-0.470978,0.266802,0.815121,-0.868959,1.163882,0.789453,0.327314,-0.323080,0.589846,-0.903714,10,False,True,0.098875,-0.142602,0.056301,0.155182,-0.278316,0.079630,0.172240,-0.275367,0.260310,0.172240,-0.275367,0.260310,0.000000,0.026519,-0.109877,0.004031,1.000000,True,0.176031,-0.274712,0.300461,0.176031,-0.274712,0.300461,-1.087178,-0.808611,-0.940846,1.952257,-1.243144,-1.023721,-1.123517,1.854400,0.265461,0.321323,0.379101,-0.334038,0.316431,0.336526,0.376553,-0.383576,22.936384,31.043108,31.765903,-19.521484,True,velocity,0.327314,0.343244,-0.030526,-0.026660,0.025599,False,0.000979,0.009076,0.000152,0.001236,-2.727078,-2.748917,0.021839,2.732962,2.747882,-0.014921,167.000000
