# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
49.94134144599957,-0.032746,1.296146,-1.309135,1.670552,1.189249,0.321965,0.379979,0.074195,1.280557,1.485744,1.679299,0.380546,0.151269,-0.219590,0.187431,0.907141,-0.372535,-0.056415,0.471751,-0.539524,0.730420,-0.029340,-0.723530,-0.071161,0.685988,-0.043749,-0.495420,0.743724,0.187431,0.907141,-0.372535,-0.056416,0.471751,-0.539523,0.730422,0.029340,0.723530,0.071161,-0.685988,-0.043749,-0.495419,0.743725,0.478511,0.279646,-0.253901,-0.134976,5,True,True,0.003583,-0.001051,-0.024480,0.000000,0.000000,-0.048864,0.002607,-0.004545,-0.009024,0.002607,-0.004545,-0.009024,True,0.003186,-0.005555,-0.000171,0.003186,-0.005555,-0.000171,2.093827,2.085984,-1.052376,2.097089,2.122698,2.066255,-1.117766,2.191250,-0.006433,-0.006406,0.006357,-0.006372,0.001905,0.000044,-0.000080,0.006375,736.452148,-2218.653076,687.063354,14.153320,True,velocity,0.478511,0.486581,-0.016265,0.002499,0.042055,False
49.97623384700273,-0.031790,1.295975,-1.306881,1.682025,1.178267,0.340455,0.433868,0.078783,1.279427,1.488873,1.682153,0.383631,0.158375,-0.227624,0.202272,0.892385,-0.399264,-0.057648,0.470315,-0.538321,0.731305,-0.029810,-0.723135,-0.071184,0.686382,-0.043645,-0.495198,0.743604,0.202272,0.892385,-0.399264,-0.057648,0.470315,-0.538320,0.731873,0.029810,0.723135,0.071184,-0.686382,-0.043645,-0.495198,0.744172,0.476581,0.281805,-0.254382,-0.139952,6,True,True,0.003736,0.001300,-0.029155,0.000000,0.000000,-0.057787,0.002133,-0.003718,-0.017890,0.002133,-0.003718,-0.017890,True,0.002607,-0.004545,-0.009024,0.002607,-0.004545,-0.009024,2.203223,1.758385,-1.268511,2.448460,2.127974,2.066152,-1.117156,2.197139,-0.006985,-0.005481,0.003558,-0.005214,0.001778,0.000187,-0.000447,0.006044,736.452698,-2218.651611,687.062378,14.155413,True,velocity,0.476581,0.486603,-0.020145,0.002015,0.011376,False
50.017578772007255,-0.030702,1.295348,-1.304009,1.691254,1.174177,0.358476,0.480425,0.082079,1.278417,1.491249,1.684126,0.385993,0.163961,-0.233334,0.215486,0.878716,-0.422321,-0.055399,0.469025,-0.537113,0.732018,-0.030103,-0.722793,-0.071127,0.686736,-0.043573,-0.495052,0.743523,0.215486,0.878716,-0.422320,-0.055399,0.469025,-0.537112,0.732736,0.030103,0.722793,0.071127,-0.686735,-0.043573,-0.495051,0.744241,0.474936,0.283552,-0.254936,-0.144027,7,True,True,0.004021,0.003225,-0.032634,0.000000,0.000000,-0.063981,0.001745,-0.003042,-0.026270,0.001745,-0.003042,-0.026270,True,0.002133,-0.003718,-0.017890,0.002133,-0.003718,-0.017890,2.289891,1.418244,-2.107596,2.854627,2.147071,1.961670,-1.167245,2.270860,-0.007767,-0.005118,0.001047,-0.004501,0.000870,0.004391,-0.000366,0.003962,736.452148,-2218.636719,687.062805,14.152902,True,velocity,0.474936,0.486603,-0.023405,0.001433,0.032108,False
50.060907816005056,-0.028334,1.293729,-1.294111,1.708895,1.155039,0.379368,0.568635,0.088980,1.276342,1.495438,1.684338,0.390450,0.176207,-0.241653,0.233326,0.851077,-0.466945,-0.056478,0.466051,-0.534277,0.733394,-0.030569,-0.722128,-0.071075,0.687419,-0.043475,-0.494780,0.743392,0.233326,0.851077,-0.466945,-0.056478,0.466051,-0.534276,0.733440,0.030569,0.722128,0.071075,-0.687419,-0.043475,-0.494780,0.743438,0.471603,0.287258,-0.256002,-0.152529,9,True,True,0.004604,0.007132,-0.040260,0.000000,0.000000,-0.078242,0.001428,-0.002489,-0.035720,0.001428,-0.002489,-0.035720,True,0.001745,-0.003042,-0.026270,0.001745,-0.003042,-0.026270,2.352217,1.160791,-0.064501,-3.113302,2.190196,1.753491,-1.252085,2.497987,-0.008703,-0.005662,-0.001020,-0.004863,-0.000214,0.016765,0.000578,-0.008017,736.451843,-2218.608154,687.063477,14.125000,True,velocity,0.471603,0.486594,-0.030029,0.000933,0.017910,False
50.121607848996064,-0.025187,1.293525,-1.289848,1.713575,1.144257,0.388653,0.606498,0.089912,1.276409,1.496459,1.682086,0.390060,0.182151,-0.240663,0.239057,0.839202,-0.484946,-0.058478,0.464714,-0.533007,0.733918,-0.030848,-0.721724,-0.071051,0.687833,-0.043411,-0.494677,0.743366,0.239057,0.839202,-0.484946,-0.058478,0.464714,-0.533006,0.733920,0.030848,0.721724,0.071051,-0.687833,-0.043411,-0.494676,0.743368,0.471745,0.288538,-0.256847,-0.156229,9,True,True,0.005242,0.008587,-0.042769,0.007428,0.013627,-0.082044,0.001521,-0.002055,-0.044142,0.001521,-0.002055,-0.044142,True,0.001428,-0.002489,-0.035720,0.001428,-0.002489,-0.035720,2.400381,0.975956,-0.385800,-2.895177,2.262999,1.471709,-0.964831,2.792338,-0.010072,-0.007291,-0.004196,-0.006402,-0.000287,0.033921,-0.005797,-0.031391,736.451050,-2218.567871,687.039062,14.081334,True,velocity,0.471745,0.486534,-0.029589,0.000209,0.029379,False
50.17605802400794,-0.020595,1.293033,-1.282841,1.719043,1.131107,0.388699,0.655499,0.091726,1.276218,1.497893,1.677848,0.389852,0.190122,-0.238106,0.240045,0.824042,-0.509487,-0.061278,0.463002,-0.530985,0.734074,-0.031349,-0.721275,-0.070710,0.688316,-0.043295,-0.494580,0.743426,0.240045,0.824042,-0.509487,-0.061278,0.463002,-0.530985,0.734075,0.031349,0.721275,0.070710,-0.688316,-0.043295,-0.494579,0.743428,0.472190,0.290470,-0.257800,-0.161020,9,True,True,0.005904,0.010692,-0.046088,0.008473,0.016675,-0.087348,-0.002461,0.004292,-0.051998,-0.002461,0.004292,-0.051998,True,0.001521,-0.002055,-0.044142,0.001521,-0.002055,-0.044142,2.450671,0.894990,-0.510677,-2.785965,2.318490,1.287221,-0.780476,2.988136,-0.011599,-0.008839,-0.006564,-0.008407,-0.002122,0.031661,-0.024754,-0.037201,736.446716,-2218.533691,687.006287,14.047014,True,velocity,0.472190,0.486378,-0.028333,-0.000865,0.017153,False
50.213062174007064,-0.016919,1.293260,-1.281027,1.718033,1.130035,0.387117,0.673853,0.090284,1.276923,1.498183,1.674464,0.387791,0.193559,-0.232935,0.237500,0.819368,-0.518185,-0.060942,0.462476,-0.530131,0.733843,-0.031713,-0.721052,-0.070536,0.688551,-0.043253,-0.494506,0.743458,0.237500,0.819368,-0.518185,-0.060942,0.462476,-0.530130,0.733845,0.031712,0.721052,0.070536,-0.688551,-0.043253,-0.494506,0.743460,0.473500,0.290874,-0.258362,-0.162312,8,True,True,0.006479,0.011026,-0.045648,0.009524,0.016855,-0.085074,-0.002944,0.006879,-0.058012,-0.002944,0.006879,-0.058012,True,-0.002461,0.004292,-0.051998,-0.002461,0.004292,-0.051998,2.826638,0.181844,-0.756282,-2.109922,2.385844,1.226213,-0.737428,3.092454,-0.006067,-0.005773,-0.015534,-0.005847,-0.004013,0.029404,-0.030659,-0.033775,736.440552,-2218.516113,686.995239,14.027483,True,velocity,0.473500,0.485928,-0.024660,-0.003936,0.009554,False
50.23866197299503,-0.013739,1.293275,-1.279354,1.718003,1.126717,0.387302,0.689799,0.089359,1.277369,1.498216,1.672124,0.386432,0.195769,-0.229178,0.236487,0.814939,-0.525493,-0.061694,0.461987,-0.529296,0.733714,-0.031931,-0.720930,-0.070249,0.688699,-0.043245,-0.494449,0.743484,0.236487,0.814939,-0.525493,-0.061694,0.461987,-0.529296,0.733716,0.031931,0.720930,0.070249,-0.688699,-0.043244,-0.494448,0.743486,0.474393,0.291171,-0.258824,-0.163498,7,True,True,0.006980,0.011159,-0.044899,0.010434,0.016719,-0.082232,-0.002753,0.009291,-0.062415,-0.002753,0.009291,-0.062415,True,-0.002944,0.006879,-0.058012,-0.002944,0.006879,-0.058012,3.108766,0.017737,-0.829391,-2.030136,2.453198,1.023929,-0.725220,-3.043650,-0.005357,-0.006853,-0.018860,-0.008252,-0.008008,0.030183,-0.024083,-0.032104,736.426453,-2218.493652,686.996643,14.001534,True,velocity,0.474393,0.485619,-0.022172,-0.005586,0.001659,False
50.278719588997774,-0.011654,1.293008,-1.277774,1.720349,1.122513,0.394456,0.710442,0.089887,1.277239,1.498492,1.671858,0.386669,0.197596,-0.229020,0.240538,0.807988,-0.534327,-0.061581,0.461486,-0.528492,0.733663,-0.032039,-0.720853,-0.069915,0.688808,-0.043267,-0.494410,0.743474,0.240537,0.807988,-0.534327,-0.061581,0.461486,-0.528492,0.733665,0.032039,0.720853,0.069915,-0.688808,-0.043267,-0.494410,0.743476,0.474247,0.291676,-0.259270,-0.165301,7,True,True,0.007430,0.011418,-0.044622,0.011223,0.016764,-0.080449,-0.001981,0.011423,-0.065694,-0.001981,0.011423,-0.065694,True,-0.002753,0.009291,-0.062415,-0.002753,0.009291,-0.062415,-2.935245,-0.122466,-0.902777,-2.005187,2.643270,0.729303,-0.749565,-2.779947,-0.006116,-0.008165,-0.021321,-0.013342,-0.013865,0.035751,-0.009217,-0.037820,736.413757,-2218.460205,686.996643,13.964425,True,velocity,0.474247,0.485309,-0.021816,-0.006170,0.011179,False
50.30565004800155,-0.009825,1.292686,-1.276324,1.723297,1.114147,0.402343,0.730958,0.090642,1.277086,1.498640,1.671669,0.387067,0.199372,-0.229019,0.245533,0.800785,-0.542629,-0.063323,0.461029,-0.527804,0.733895,-0.032156,-0.720801,-0.069511,0.688898,-0.043294,-0.494378,0.743488,0.245533,0.800786,-0.542629,-0.063323,0.461029,-0.527803,0.733897,0.032156,0.720801,0.069511,-0.688898,-0.043293,-0.494378,0.743490,0.474044,0.292197,-0.259740,-0.167321,7,True,True,0.007875,0.011630,-0.044453,0.011945,0.016744,-0.079024,-0.000732,0.013205,-0.068118,-0.000732,0.013205,-0.068118,True,-0.001981,0.011423,-0.065694,-0.001981,0.011423,-0.065694,-2.789432,-0.251308,-0.976819,-2.011641,2.753822,0.656372,-1.448055,-2.614974,-0.007228,-0.008357,-0.020934,-0.017728,-0.020882,0.037211,-0.004682,-0.039897,736.393127,-2218.449707,686.990540,13.951451,True,velocity,0.474044,0.485003,-0.021554,-0.007275,0.007037,False
50.331639327007,-0.007971,1.292347,-1.274833,1.725641,1.106646,0.408208,0.749431,0.091140,1.277031,1.498607,1.670981,0.387532,0.200737,-0.228474,0.249198,0.794355,-0.550165,-0.064950,0.460584,-0.527156,0.734126,-0.032138,-0.720898,-0.069126,0.688836,-0.043329,-0.494362,0.743504,0.249197,0.794355,-0.550165,-0.064950,0.460584,-0.527155,0.735059,0.032138,0.720898,0.069126,-0.688836,-0.043328,-0.494361,0.744437,0.475003,0.292630,-0.260187,-0.169127,6,True,True,0.008263,0.011693,-0.043987,0.012524,0.016518,-0.077158,0.000888,0.014562,-0.069762,0.000888,0.014562,-0.069762,True,-0.000732,0.013205,-0.068118,-0.000732,0.013205,-0.068118,-2.720314,2.765579,-1.051712,-2.037142,2.913131,0.404826,-0.817616,-2.485566,-0.009465,0.010129,-0.024031,-0.021741,-0.028421,0.033786,-0.005961,-0.040293,736.371948,-2218.444580,686.980591,13.937221,True,velocity,0.475003,0.484634,-0.018827,-0.008706,0.015308,False
50.40170960999967,-0.006185,1.292173,-1.273472,1.727061,1.100615,0.410033,0.765496,0.091192,1.277186,1.498483,1.669622,0.387130,0.202228,-0.227044,0.250476,0.789037,-0.557017,-0.066445,0.460116,-0.526609,0.734277,-0.032031,-0.720861,-0.068846,0.688907,-0.043377,-0.494284,0.743436,0.250476,0.789037,-0.557017,-0.066445,0.460116,-0.526609,0.734279,0.032031,0.720861,0.068846,-0.688907,-0.043377,-0.494284,0.743438,0.474346,0.292966,-0.260582,-0.170739,6,True,True,0.008557,0.011610,-0.043275,0.012900,0.016103,-0.074949,0.002766,0.015439,-0.070705,0.002766,0.015439,-0.070705,True,0.000888,0.014562,-0.069762,0.000888,0.014562,-0.069762,-2.700666,-0.501564,-1.127521,-2.074925,-3.063688,0.367836,-0.921725,-2.314296,-0.013177,-0.008074,-0.024938,-0.025394,-0.029888,0.003150,-0.005527,-0.019215,736.338745,-2218.451660,686.980347,13.915458,True,velocity,0.474346,0.483456,-0.017617,-0.012052,0.007072,False
50.433066325000254,-0.004757,1.291612,-1.270624,1.730902,1.090543,0.410988,0.789798,0.092249,1.277009,1.498422,1.668299,0.386735,0.205849,-0.227084,0.252765,0.780125,-0.568108,-0.069051,0.459221,-0.525854,0.734488,-0.031982,-0.720445,-0.068906,0.689339,-0.043463,-0.493971,0.743072,0.252765,0.780125,-0.568108,-0.069051,0.459221,-0.525854,0.734489,0.031982,0.720445,0.068906,-0.689339,-0.043463,-0.493970,0.743074,0.474011,0.293692,-0.261026,-0.173841,6,True,True,0.008785,0.011892,-0.044019,0.013123,0.016275,-0.075803,0.004813,0.015920,-0.071632,0.004813,0.015920,-0.071632,True,0.002766,0.015439,-0.070705,0.002766,0.015439,-0.070705,-2.711802,-0.632107,-1.204168,-2.121091,-2.977740,0.208546,-0.964735,-2.277098,-0.015693,-0.007650,-0.025079,-0.027874,-0.026260,-0.001294,-0.002623,-0.017672,736.323669,-2218.445312,686.976868,13.902762,True,velocity,0.474011,0.482969,-0.017274,-0.012857,0.006658,False
50.45050822000485,-0.003766,1.291490,-1.270508,1.731879,1.087727,0.413745,0.802572,0.092173,1.277146,1.498232,1.667915,0.386118,0.207263,-0.226789,0.254609,0.775902,-0.573068,-0.068881,0.458962,-0.525580,0.734456,-0.031974,-0.720229,-0.069022,0.689553,-0.043506,-0.493834,0.742857,0.254608,0.775902,-0.573068,-0.068881,0.458962,-0.525579,0.735146,0.031974,0.720229,0.069022,-0.689553,-0.043505,-0.493833,0.743548,0.474636,0.293825,-0.261286,-0.175025,5,True,True,0.008838,0.011548,-0.042815,0.013037,0.015552,-0.072873,0.006892,0.015861,-0.071857,0.006892,0.015861,-0.071857,True,0.004813,0.015920,-0.071632,0.004813,0.015920,-0.071632,-2.743518,-0.770281,-1.280979,-2.173438,-2.935035,0.085540,-0.995033,-2.265351,-0.018095,-0.006727,-0.024723,-0.029832,-0.024242,-0.000214,-0.002203,-0.018093,736.317688,-2218.440918,686.975891,13.895228,True,velocity,0.474636,0.482969,-0.016118,-0.010970,0.023851,False
50.483248817006825,-0.003141,1.291321,-1.270662,1.733013,1.087815,0.417555,0.815965,0.092304,1.277123,1.498249,1.667954,0.386000,0.208118,-0.227178,0.257063,0.771404,-0.578250,-0.066937,0.458803,-0.525327,0.734383,-0.031838,-0.720112,-0.069018,0.689682,-0.043562,-0.493747,0.742685,0.257062,0.771404,-0.578250,-0.066937,0.458803,-0.525326,0.734812,0.031838,0.720112,0.069018,-0.689682,-0.043562,-0.493746,0.743113,0.474158,0.293991,-0.261518,-0.176042,5,True,True,0.008789,0.011236,-0.041437,0.012761,0.014931,-0.069713,0.008899,0.015320,-0.071467,0.008899,0.015320,-0.071467,True,0.006892,0.015861,-0.071857,0.006892,0.015861,-0.071857,-2.787745,-0.924618,-1.358216,-2.229952,-2.886019,-0.146786,-1.068854,-2.252952,-0.020272,-0.006299,-0.024182,-0.031191,-0.020809,0.005409,-0.003385,-0.022144,736.308289,-2218.430908,686.975159,13.878209,True,velocity,0.474158,0.482491,-0.016074,-0.011845,0.025043,False
50.51802847800718,-0.002630,1.291232,-1.271219,1.733575,1.090134,0.420496,0.828604,0.092356,1.277116,1.498404,1.667844,0.385993,0.208414,-0.227436,0.258799,0.767403,-0.583115,-0.063973,0.458789,-0.525154,0.734254,-0.031543,-0.720106,-0.068889,0.689715,-0.043616,-0.493734,0.742565,0.258798,0.767403,-0.583115,-0.063973,0.458789,-0.525154,0.734296,0.031542,0.720106,0.068889,-0.689715,-0.043616,-0.493733,0.742608,0.473661,0.294153,-0.261736,-0.176759,5,True,True,0.008661,0.010935,-0.039772,0.012342,0.014385,-0.066099,0.010751,0.014362,-0.070491,0.010751,0.014362,-0.070491,True,0.008899,0.015320,-0.071467,0.008899,0.015320,-0.071467,-2.839258,2.030480,-1.436608,-2.289241,-2.861369,1.888216,-1.129975,-2.259068,-0.022044,0.007251,-0.023160,-0.031964,-0.020177,0.016781,-0.003061,-0.022688,736.293091,-2218.408936,686.974731,13.863420,True,velocity,0.473661,0.481531,-0.014944,-0.015928,0.010092,False
50.55606151200482,-0.001850,1.291292,-1.271891,1.733564,1.091143,0.421791,0.838290,0.091980,1.277299,1.498300,1.667436,0.385496,0.208483,-0.226892,0.259411,0.764612,-0.586686,-0.062249,0.458790,-0.524997,0.734182,-0.031275,-0.720081,-0.068799,0.689762,-0.043622,-0.493700,0.742474,0.259411,0.764612,-0.586686,-0.062249,0.458790,-0.524997,0.734183,0.031275,0.720081,0.068799,-0.689762,-0.043621,-0.493700,0.742475,0.473770,0.294195,-0.261922,-0.177214,5,True,True,0.008456,0.010544,-0.037878,0.011796,0.013764,-0.062148,0.011328,0.013953,-0.068974,0.011328,0.013953,-0.068974,True,0.010751,0.014362,-0.070491,0.010751,0.014362,-0.070491,-2.894845,-1.358769,-1.517246,-2.350458,-2.861646,1.140542,-1.209655,-2.264943,-0.023431,-0.003615,-0.021820,-0.032219,-0.019686,0.019713,-0.000953,-0.020150,736.280823,-2218.402100,686.975159,13.854631,True,velocity,0.473770,0.481072,-0.013847,-0.015114,0.014868,False
50.58456692600157,-0.001257,1.291100,-1.272517,1.733808,1.091497,0.423251,0.847400,0.091674,1.277430,1.497892,1.667462,0.385146,0.208401,-0.226499,0.260250,0.761881,-0.590014,-0.060747,0.458809,-0.524865,0.734185,-0.031190,-0.720051,-0.068730,0.689805,-0.043554,-0.493639,0.742446,0.260250,0.761882,-0.590014,-0.060747,0.458809,-0.524864,0.734725,0.031190,0.720051,0.068730,-0.689804,-0.043553,-0.493638,0.742986,0.474405,0.294208,-0.262076,-0.177683,4,True,True,0.008206,0.010132,-0.036047,0.011219,0.013135,-0.058440,0.011308,0.013804,-0.067059,0.011308,0.013804,-0.067059,True,0.011328,0.013953,-0.068974,0.011328,0.013953,-0.068974,-2.907249,-1.498647,-1.553043,-2.370520,-2.867143,-0.502782,-1.424277,2.375252,-0.023676,-0.003001,-0.022220,-0.001073,-0.016680,0.017412,0.000035,-0.017053,736.280151,-2218.397217,686.975159,13.851702,True,velocity,0.474405,0.480650,-0.011747,-0.014850,0.013218,False
50.61530194000807,-0.000607,1.291225,-1.273572,1.733641,1.090882,0.424178,0.853762,0.091150,1.277676,1.497323,1.667647,0.384701,0.207923,-0.225909,0.260749,0.760277,-0.591920,-0.060166,0.458882,-0.524799,0.734203,-0.031160,-0.720060,-0.068664,0.689802,-0.043429,-0.493583,0.742451,0.260749,0.760277,-0.591920,-0.060166,0.458882,-0.524798,0.734204,0.031160,0.720060,0.068664,-0.689802,-0.043429,-0.493582,0.742453,0.474037,0.294124,-0.262188,-0.177870,4,True,True,0.007930,0.009622,-0.033999,0.010654,0.012366,-0.054404,0.011189,0.013543,-0.064758,0.011189,0.013543,-0.064758,True,0.011308,0.013804,-0.067059,0.011308,0.013804,-0.067059,-2.900247,-1.554340,-1.566619,-2.371602,-2.867784,-0.539500,-1.332378,-2.289948,-0.023374,-0.002950,-0.021418,-0.031525,-0.011745,0.011018,0.000245,-0.009431,736.274414,-2218.394775,686.976013,13.846540,True,velocity,0.474037,0.480234,-0.011670,-0.014489,0.013257,False
50.64466435099894,0.000097,1.291099,-1.274684,1.733138,1.090055,0.424459,0.858783,0.090568,1.277963,1.496575,1.667946,0.384275,0.207215,-0.225241,0.260699,0.759241,-0.593306,-0.059813,0.459030,-0.524759,0.734168,-0.031199,-0.720098,-0.068614,0.689766,-0.043273,-0.493534,0.742511,0.260698,0.759241,-0.593306,-0.059813,0.459030,-0.524758,0.734715,0.031198,0.720098,0.068614,-0.689766,-0.043272,-0.493533,0.743058,0.474809,0.293972,-0.262270,-0.177923,3,True,True,0.007641,0.009049,-0.031893,0.010113,0.011514,-0.050353,0.010993,0.013174,-0.062139,0.010993,0.013174,-0.062139,True,0.011189,0.013543,-0.064758,0.011189,0.013543,-0.064758,-2.894057,-1.602922,-1.579191,-2.372735,-2.867143,-0.533286,-1.362598,-2.301495,-0.022888,-0.002697,-0.020975,-0.030808,-0.008700,0.007785,0.000447,-0.008804,736.263000,-2218.387939,686.974609,13.841239,True,velocity,0.474809,0.479809,0.000000,-0.014528,0.026229,False
50.67854516400257,0.000462,1.291078,-1.275845,1.732568,1.090727,0.423799,0.863868,0.090077,1.278191,1.495787,1.668124,0.383898,0.206427,-0.224333,0.260246,0.758255,-0.594869,-0.058753,0.459186,-0.524781,0.734204,-0.031342,-0.720142,-0.068536,0.689722,-0.043079,-0.493577,0.742618,0.260245,0.758255,-0.594869,-0.058753,0.459186,-0.524781,0.734206,0.031342,0.720142,0.068536,-0.689722,-0.043079,-0.493576,0.742620,0.474534,0.293835,-0.262357,-0.177785,3,True,True,0.007362,0.008502,-0.029685,0.009620,0.010714,-0.046187,0.010744,0.012727,-0.059239,0.010744,0.012727,-0.059239,True,0.010993,0.013174,-0.062139,0.010993,0.013174,-0.062139,-2.889090,-1.647918,-1.591471,-2.374402,-2.873557,-0.667634,-1.418497,-2.308223,-0.022260,-0.002821,-0.020433,-0.029880,-0.012321,0.006638,-0.000681,-0.009895,736.251404,-2218.385254,686.972778,13.831334,True,velocity,0.474534,0.479428,0.000000,-0.013631,0.028741,False
50.71258336599567,0.000471,1.290837,-1.277028,1.731894,1.091260,0.423105,0.867348,0.089711,1.278642,1.494867,1.668303,0.383476,0.205218,-0.223517,0.259800,0.757796,-0.595744,-0.057773,0.459348,-0.524909,0.734315,-0.031476,-0.720258,-0.068439,0.689604,-0.042876,-0.493723,0.742738,0.259800,0.757796,-0.595744,-0.057774,0.459348,-0.524908,0.735248,0.031476,0.720258,0.068439,-0.689604,-0.042876,-0.493722,0.743671,0.475736,0.293577,-0.262422,-0.177425,2,True,True,0.007091,0.007846,-0.027350,0.009168,0.009762,-0.041851,0.010457,0.012188,-0.056077,0.010457,0.012188,-0.056077,True,0.010744,0.012727,-0.059239,0.010744,0.012727,-0.059239,-2.884603,-1.693253,-1.604472,-2.376557,-2.873557,-0.895032,-1.466683,-2.319971,-0.021520,-0.003847,-0.019770,-0.028808,-0.015917,0.009068,-0.002558,-0.011667,736.245422,-2218.372559,686.968628,13.826730,True,velocity,0.475736,0.479069,0.000000,-0.012843,0.030857,False
50.74197153499699,0.000623,1.290955,-1.278559,1.731058,1.091726,0.422364,0.870099,0.089192,1.278942,1.493932,1.668684,0.383092,0.203752,-0.222767,0.259316,0.757735,-0.596104,-0.057038,0.459564,-0.525025,0.734342,-0.031566,-0.720351,-0.068349,0.689512,-0.042653,-0.493844,0.742828,0.259316,0.757735,-0.596104,-0.057038,0.459564,-0.525024,0.734425,0.031566,0.720351,0.068349,-0.689512,-0.042652,-0.493843,0.742912,0.475114,0.293327,-0.262470,-0.176927,2,True,True,0.006814,0.007212,-0.024983,0.000000,0.000000,-0.037525,0.008556,0.009972,-0.052704,0.008556,0.009972,-0.052704,True,0.008556,0.009972,-0.052704,0.010457,0.012188,-0.056077,-2.881576,-1.742847,-1.619252,-2.380090,-2.873191,-0.956033,-1.129944,-2.319971,-0.020685,-0.003812,-0.016841,-0.027569,-0.012232,0.012684,-0.003755,-0.010599,736.245117,-2218.363281,686.966919,13.821289,True,velocity,0.475114,0.478447,0.000000,-0.014753,0.012091,False
50.77656286400452,0.000901,1.291034,-1.280119,1.730109,1.092545,0.421286,0.872736,0.088530,1.279158,1.492887,1.669176,0.382552,0.202459,-0.222012,0.258532,0.757784,-0.596462,-0.056190,0.459819,-0.525101,0.734262,-0.031733,-0.720345,-0.068407,0.689505,-0.042385,-0.493922,0.742868,0.258532,0.757784,-0.596462,-0.056190,0.459819,-0.525101,0.734263,0.031732,0.720345,0.068407,-0.689504,-0.042385,-0.493922,0.742870,0.475230,0.293079,-0.262500,-0.176380,2,True,True,0.006585,0.006651,-0.022679,0.000000,0.000000,-0.033392,0.007000,0.008159,-0.049193,0.007000,0.008159,-0.049193,True,0.008556,0.009972,-0.052704,0.008556,0.009972,-0.052704,-2.943518,-1.456451,-1.546225,-2.388226,-2.879972,-1.140337,-1.503317,-2.326043,-0.017829,-0.003363,-0.016418,-0.023968,-0.006203,0.021362,-0.004097,-0.009569,736.243713,-2218.339600,686.964966,13.815569,True,velocity,0.475230,0.478250,0.000000,-0.012424,0.014104,False
