# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34714777796762064,0.003670,1.317756,-1.705948,1.317705,0.006789,-0.005969,0.005916,-0.000409,1.318415,1.708164,1.317717,0.006422,-0.009711,0.006800,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450306,-0.000065,0.000143,-0.000117,1,True,True,-0.000074,-0.000033,-0.000059,-0.000349,-0.000153,-0.000229,-0.000322,-0.000144,-0.000242,-0.000322,-0.000144,-0.000242,0.000000,-0.000349,-0.000153,-0.000229,1.000000,True,-0.000317,-0.000142,-0.000245,-0.000317,-0.000142,-0.000245,1.319144,-2.237720,1.003796,1.198535,1.319144,-2.237720,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450306,0.450344,0.000000,0.000000,4.213867,False,0.142133,0.142170,0.050551,0.050553,-2.734238,-2.734406,0.000168,2.737482,2.736898,0.000584,167.000000
0.3813567800098099,0.003641,1.317738,-1.705944,1.317679,0.006776,-0.005969,0.005910,-0.000365,1.318441,1.708171,1.317695,0.006384,-0.009695,0.006785,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450303,-0.000070,0.000154,-0.000124,1,True,True,-0.000074,-0.000033,-0.000058,-0.000342,-0.000149,-0.000215,-0.000326,-0.000145,-0.000237,-0.000326,-0.000145,-0.000237,0.000000,-0.000342,-0.000149,-0.000215,1.000000,True,-0.000322,-0.000144,-0.000242,-0.000322,-0.000144,-0.000242,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450303,0.450344,0.000000,0.000000,4.246080,False,0.142130,0.142168,0.050551,0.050553,-2.734227,-2.734406,0.000180,2.737524,2.736898,0.000625,167.000000
0.41317129199160263,0.003612,1.317722,-1.705939,1.317653,0.006763,-0.005969,0.005904,-0.000322,1.318467,1.708177,1.317674,0.006349,-0.009680,0.006770,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450301,-0.000075,0.000165,-0.000131,1,True,True,-0.000074,-0.000033,-0.000057,-0.000334,-0.000146,-0.000202,-0.000327,-0.000145,-0.000230,-0.000327,-0.000145,-0.000230,0.000000,-0.000334,-0.000146,-0.000202,1.000000,True,-0.000326,-0.000145,-0.000237,-0.000326,-0.000145,-0.000237,1.319144,-2.237518,1.003154,1.198623,1.319206,-2.237720,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450301,0.450344,0.000000,0.000000,4.279916,False,0.142128,0.142166,0.050551,0.050554,-2.734216,-2.734406,0.000190,2.737563,2.736898,0.000664,167.000000
0.444971730990801,0.003584,1.317706,-1.705935,1.317628,0.006750,-0.005969,0.005899,-0.000281,1.318491,1.708182,1.317653,0.006315,-0.009667,0.006756,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450298,-0.000079,0.000176,-0.000137,1,True,True,-0.000074,-0.000033,-0.000055,-0.000327,-0.000142,-0.000189,-0.000327,-0.000145,-0.000223,-0.000327,-0.000145,-0.000223,0.000000,-0.000327,-0.000142,-0.000189,1.000000,True,-0.000327,-0.000145,-0.000230,-0.000327,-0.000145,-0.000230,1.319723,-2.237720,1.003010,1.198535,1.319144,-2.237720,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450298,0.450344,0.000000,0.000000,4.311601,False,0.142125,0.142164,0.050551,0.050554,-2.734206,-2.734406,0.000200,2.737600,2.736898,0.000701,167.000000
0.48216931300703436,0.003555,1.317691,-1.705931,1.317602,0.006739,-0.005969,0.005893,-0.000240,1.318514,1.708187,1.317633,0.006282,-0.009654,0.006742,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450296,-0.000084,0.000187,-0.000143,1,True,True,-0.000074,-0.000033,-0.000054,-0.000321,-0.000138,-0.000177,-0.000326,-0.000143,-0.000215,-0.000326,-0.000143,-0.000215,0.000000,-0.000321,-0.000138,-0.000177,1.000000,True,-0.000327,-0.000145,-0.000223,-0.000327,-0.000145,-0.000223,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450296,0.450344,0.000000,0.000000,4.348448,False,0.142123,0.142163,0.050551,0.050555,-2.734197,-2.734406,0.000209,2.737634,2.736898,0.000736,167.000000
0.5111463000066578,0.003527,1.317676,-1.705927,1.317577,0.006728,-0.005969,0.005888,-0.000201,1.318536,1.708191,1.317613,0.006252,-0.009643,0.006729,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450293,-0.000088,0.000198,-0.000149,1,True,True,-0.000074,-0.000033,-0.000052,-0.000314,-0.000135,-0.000166,-0.000324,-0.000142,-0.000206,-0.000324,-0.000142,-0.000206,0.000000,-0.000314,-0.000135,-0.000166,1.000000,True,-0.000326,-0.000143,-0.000215,-0.000326,-0.000143,-0.000215,1.319206,-2.237071,1.003010,1.198446,1.319206,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450293,0.450344,0.000000,0.000000,4.377888,False,0.142120,0.142161,0.050551,0.050555,-2.734188,-2.734406,0.000218,2.737667,2.736898,0.000768,167.000000
0.5510982780251652,0.003500,1.317661,-1.705924,1.317553,0.006717,-0.005970,0.005884,-0.000163,1.318557,1.708194,1.317593,0.006223,-0.009632,0.006716,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450291,-0.000093,0.000208,-0.000154,1,True,True,-0.000073,-0.000032,-0.000050,-0.000307,-0.000131,-0.000156,-0.000321,-0.000140,-0.000197,-0.000321,-0.000140,-0.000197,0.000000,-0.000307,-0.000131,-0.000156,1.000000,True,-0.000324,-0.000142,-0.000206,-0.000324,-0.000142,-0.000206,1.319206,-2.237619,1.003404,1.198535,1.319206,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450291,0.450344,0.000000,0.000000,4.417852,False,0.142118,0.142159,0.050551,0.050556,-2.734180,-2.734406,0.000226,2.737697,2.736898,0.000799,167.000000
0.5848465969902463,0.003472,1.317648,-1.705920,1.317528,0.006707,-0.005971,0.005879,-0.000126,1.318576,1.708196,1.317574,0.006195,-0.009623,0.006704,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450288,-0.000097,0.000218,-0.000159,1,True,True,-0.000073,-0.000032,-0.000049,-0.000301,-0.000128,-0.000146,-0.000317,-0.000138,-0.000188,-0.000317,-0.000138,-0.000188,0.000000,-0.000301,-0.000128,-0.000146,1.000000,True,-0.000321,-0.000140,-0.000197,-0.000321,-0.000140,-0.000197,1.319144,-2.237173,1.003404,1.198535,1.319144,-2.237173,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450288,0.450344,0.000000,0.000000,4.449435,False,0.142116,0.142158,0.050551,0.050556,-2.734172,-2.734406,0.000234,2.737726,2.736898,0.000828,167.000000
0.6114616310223937,0.003445,1.317634,-1.705916,1.317503,0.006697,-0.005972,0.005874,-0.000090,1.318595,1.708198,1.317555,0.006169,-0.009614,0.006692,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450286,-0.000101,0.000228,-0.000163,1,True,True,-0.000072,-0.000032,-0.000047,-0.000295,-0.000125,-0.000137,-0.000313,-0.000136,-0.000179,-0.000313,-0.000136,-0.000179,0.000000,-0.000295,-0.000125,-0.000137,1.000000,True,-0.000317,-0.000138,-0.000188,-0.000317,-0.000138,-0.000188,1.319082,-2.237173,1.003404,1.198535,1.319082,-2.237518,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450286,0.450344,0.000000,0.000000,4.478184,False,0.142113,0.142156,0.050551,0.050556,-2.734165,-2.734406,0.000241,2.737753,2.736898,0.000855,167.000000
0.6454450599849224,0.003419,1.317621,-1.705912,1.317479,0.006688,-0.005973,0.005870,-0.000055,1.318613,1.708199,1.317537,0.006144,-0.009606,0.006680,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450284,-0.000105,0.000237,-0.000168,1,True,True,-0.000071,-0.000031,-0.000045,-0.000289,-0.000122,-0.000129,-0.000309,-0.000133,-0.000169,-0.000309,-0.000133,-0.000169,0.000000,-0.000289,-0.000122,-0.000129,1.000000,True,-0.000313,-0.000136,-0.000179,-0.000313,-0.000136,-0.000179,1.319144,-2.237518,1.003404,1.198535,1.319144,-2.237619,1.003010,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450284,0.450344,0.000000,0.000000,4.512172,False,0.142111,0.142155,0.050551,0.050557,-2.734159,-2.734406,0.000247,2.737779,2.736898,0.000881,167.000000
0.6775157200172544,0.003392,1.317609,-1.705909,1.317455,0.006679,-0.005974,0.005866,-0.000021,1.318630,1.708199,1.317519,0.006120,-0.009599,0.006669,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450282,-0.000109,0.000247,-0.000172,1,True,True,-0.000070,-0.000031,-0.000044,-0.000283,-0.000119,-0.000121,-0.000304,-0.000130,-0.000161,-0.000304,-0.000130,-0.000161,0.000000,-0.000283,-0.000119,-0.000121,1.000000,True,-0.000309,-0.000133,-0.000169,-0.000309,-0.000133,-0.000169,1.319144,-2.237619,1.003010,1.198535,1.319082,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450282,0.450344,0.000000,0.000000,4.544296,False,0.142109,0.142153,0.050551,0.050557,-2.734152,-2.734406,0.000254,2.737803,2.736898,0.000905,167.000000
0.7125556070241146,0.003366,1.317597,-1.705905,1.317432,0.006671,-0.005976,0.005862,0.000012,1.318646,1.708200,1.317501,0.006097,-0.009592,0.006658,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450280,-0.000113,0.000256,-0.000176,1,True,True,-0.000069,-0.000030,-0.000042,-0.000277,-0.000116,-0.000113,-0.000299,-0.000128,-0.000152,-0.000299,-0.000128,-0.000152,0.000000,-0.000277,-0.000116,-0.000113,1.000000,True,-0.000304,-0.000130,-0.000161,-0.000304,-0.000130,-0.000161,1.319206,-2.237619,1.003796,1.198535,1.319206,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450280,0.450344,0.000000,0.000000,4.579097,False,0.142107,0.142152,0.050551,0.050558,-2.734147,-2.734406,0.000259,2.737826,2.736898,0.000927,167.000000
0.745774557988625,0.003341,1.317585,-1.705901,1.317408,0.006663,-0.005977,0.005859,0.000044,1.318661,1.708199,1.317484,0.006076,-0.009586,0.006647,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450278,-0.000117,0.000265,-0.000179,1,True,True,-0.000068,-0.000030,-0.000041,-0.000271,-0.000113,-0.000106,-0.000294,-0.000125,-0.000144,-0.000294,-0.000125,-0.000144,0.000000,-0.000271,-0.000113,-0.000106,1.000000,True,-0.000299,-0.000128,-0.000152,-0.000299,-0.000128,-0.000152,1.319206,-2.237619,1.003404,1.198623,1.319206,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450278,0.450344,0.000000,0.000000,4.612311,False,0.142105,0.142150,0.050551,0.050558,-2.734141,-2.734406,0.000265,2.737847,2.736898,0.000949,167.000000
0.779262304014992,0.003315,1.317574,-1.705898,1.317385,0.006656,-0.005979,0.005855,0.000075,1.318676,1.708199,1.317466,0.006055,-0.009581,0.006637,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450276,-0.000121,0.000274,-0.000182,1,True,True,-0.000067,-0.000029,-0.000039,-0.000266,-0.000111,-0.000099,-0.000289,-0.000123,-0.000135,-0.000289,-0.000123,-0.000135,0.000000,-0.000266,-0.000111,-0.000099,1.000000,True,-0.000294,-0.000125,-0.000144,-0.000294,-0.000125,-0.000144,1.319144,-2.236970,1.003796,1.198535,1.319082,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450276,0.450344,0.000000,0.000000,4.646008,False,0.142102,0.142149,0.050551,0.050558,-2.734136,-2.734406,0.000270,2.737867,2.736898,0.000969,167.000000
0.813826619007159,0.003290,1.317563,-1.705894,1.317362,0.006648,-0.005980,0.005852,0.000106,1.318690,1.708197,1.317450,0.006036,-0.009576,0.006627,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450275,-0.000124,0.000282,-0.000185,1,True,True,-0.000066,-0.000029,-0.000038,-0.000260,-0.000108,-0.000093,-0.000284,-0.000120,-0.000128,-0.000284,-0.000120,-0.000128,0.000000,-0.000260,-0.000108,-0.000093,1.000000,True,-0.000289,-0.000123,-0.000135,-0.000289,-0.000123,-0.000135,1.319144,-2.237274,1.003796,1.198623,1.319082,-2.237173,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450275,0.450344,0.000000,0.000000,4.679321,False,0.142100,0.142148,0.050551,0.050559,-2.734131,-2.734406,0.000275,2.737886,2.736898,0.000988,167.000000
0.8460297780111432,0.003265,1.317553,-1.705891,1.317339,0.006641,-0.005982,0.005849,0.000135,1.318703,1.708196,1.317433,0.006017,-0.009572,0.006617,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450273,-0.000128,0.000291,-0.000188,1,True,True,-0.000065,-0.000028,-0.000036,-0.000255,-0.000105,-0.000087,-0.000278,-0.000117,-0.000120,-0.000278,-0.000117,-0.000120,0.000000,-0.000255,-0.000105,-0.000087,1.000000,True,-0.000284,-0.000120,-0.000128,-0.000284,-0.000120,-0.000128,1.319082,-2.237173,1.003796,1.198623,1.319082,-2.237821,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450273,0.450344,0.000000,0.000000,4.712754,False,0.142098,0.142146,0.050551,0.050559,-2.734127,-2.734406,0.000279,2.737904,2.736898,0.001006,167.000000
0.8804060390102677,0.003241,1.317543,-1.705887,1.317317,0.006635,-0.005984,0.005846,0.000164,1.318715,1.708194,1.317417,0.005999,-0.009569,0.006608,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450271,-0.000131,0.000299,-0.000191,1,True,True,-0.000065,-0.000028,-0.000035,-0.000250,-0.000103,-0.000081,-0.000273,-0.000115,-0.000113,-0.000273,-0.000115,-0.000113,0.000000,-0.000250,-0.000103,-0.000081,1.000000,True,-0.000278,-0.000117,-0.000120,-0.000278,-0.000117,-0.000120,1.319082,-2.237071,1.003154,1.198535,1.319082,-2.237173,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450271,0.450344,0.000000,0.000000,4.747195,False,0.142096,0.142145,0.050551,0.050559,-2.734123,-2.734406,0.000283,2.737921,2.736898,0.001023,167.000000
0.914864354999736,0.003217,1.317533,-1.705884,1.317295,0.006628,-0.005986,0.005843,0.000193,1.318727,1.708192,1.317401,0.005982,-0.009565,0.006599,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450270,-0.000134,0.000307,-0.000194,1,True,True,-0.000064,-0.000027,-0.000034,-0.000245,-0.000101,-0.000076,-0.000268,-0.000112,-0.000106,-0.000268,-0.000112,-0.000106,0.000000,-0.000245,-0.000101,-0.000076,1.000000,True,-0.000273,-0.000115,-0.000113,-0.000273,-0.000115,-0.000113,1.319723,-2.237720,1.003404,1.198535,1.319723,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450270,0.450344,0.000000,0.000000,4.779385,False,0.142094,0.142143,0.050551,0.050559,-2.734119,-2.734406,0.000287,2.737937,2.736898,0.001038,167.000000
0.9476005110191181,0.003193,1.317523,-1.705880,1.317273,0.006622,-0.005987,0.005840,0.000220,1.318739,1.708190,1.317386,0.005966,-0.009563,0.006590,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450268,-0.000138,0.000315,-0.000196,1,True,True,-0.000063,-0.000027,-0.000033,-0.000240,-0.000098,-0.000071,-0.000263,-0.000110,-0.000100,-0.000263,-0.000110,-0.000100,0.000000,-0.000240,-0.000098,-0.000071,1.000000,True,-0.000268,-0.000112,-0.000106,-0.000268,-0.000112,-0.000106,1.319144,-2.237720,1.003154,1.198535,1.319082,-2.237720,1.002904,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450268,0.450344,0.000000,0.000000,4.814057,False,0.142092,0.142142,0.050551,0.050560,-2.734115,-2.734406,0.000291,2.737952,2.736898,0.001053,167.000000
0.9802106319693848,0.003170,1.317514,-1.705877,1.317251,0.006617,-0.005989,0.005838,0.000247,1.318750,1.708187,1.317371,0.005951,-0.009560,0.006582,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,-0.026604,0.779687,0.137431,-0.610323,0.371958,-0.253339,0.607670,0.141820,-0.614884,-0.017114,0.775572,-0.374127,-0.254290,0.608850,0.450267,-0.000141,0.000323,-0.000198,1,True,True,-0.000062,-0.000026,-0.000031,-0.000235,-0.000096,-0.000066,-0.000258,-0.000107,-0.000094,-0.000258,-0.000107,-0.000094,0.000000,-0.000235,-0.000096,-0.000066,1.000000,True,-0.000263,-0.000110,-0.000100,-0.000263,-0.000110,-0.000100,1.319723,-2.237518,1.003547,1.198446,1.319082,-2.237071,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670,True,velocity,0.450267,0.450344,0.000000,0.000000,4.846846,False,0.142090,0.142141,0.050551,0.050560,-2.734112,-2.734406,0.000294,2.737966,2.736898,0.001067,167.000000
