# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.609543955011759,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.254736,1.376394,1.408427,1.061886,0.200750,-0.639720,0.550334,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.085230,-0.570896,0.281589,0.766500,-0.301418,-0.327427,0.615789,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.085295,-0.570863,0.281657,0.766492,-0.301335,-0.327518,0.616074,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643532,-2.645320,0.504417,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.643498276011087,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.252008,1.377063,1.410024,1.071937,0.203819,-0.636101,0.552729,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.081861,-0.573645,0.283746,0.764014,-0.300700,-0.327078,0.617999,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.081861,-0.573634,0.283751,0.764021,-0.300686,-0.327203,0.617928,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643656,-2.644832,0.504417,-2.648037,-2.643656,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.6766156560042873,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.249173,1.378464,1.409216,1.078008,0.206958,-0.637279,0.537820,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.087217,-0.577647,0.280185,0.761718,-0.299651,-0.326508,0.618220,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.087191,-0.577655,0.280187,0.761714,-0.299683,-0.326635,0.617962,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643532,-2.645320,0.504374,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.7102156820183154,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.247073,1.378841,1.405585,1.079136,0.201972,-0.646691,0.515231,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.096580,-0.577256,0.274685,0.762887,-0.298762,-0.325827,0.617078,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.096557,-0.577278,0.274760,0.762846,-0.298871,-0.325934,0.616729,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643532,-2.645320,0.504374,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.743071952019818,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.246027,1.378669,1.401403,1.076049,0.192592,-0.657647,0.490816,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.107010,-0.574595,0.268239,0.765792,-0.298314,-0.325250,0.615072,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.106987,-0.574612,0.268357,0.765741,-0.298442,-0.325319,0.614733,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645155,0.504395,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.7771897170168813,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.245687,1.378765,1.398706,1.069916,0.182137,-0.668996,0.466723,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.118554,-0.571054,0.261999,0.768894,-0.298374,-0.324714,0.612549,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.118528,-0.571076,0.262121,0.768841,-0.298501,-0.324750,0.612251,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645155,0.504374,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.809877340012463,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.245547,1.379692,1.397647,1.061435,0.174919,-0.677693,0.439533,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.132592,-0.569463,0.253973,0.770473,-0.298705,-0.324112,0.609360,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.132573,-0.569482,0.254077,0.770428,-0.298815,-0.324130,0.609073,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645643,0.504395,-2.647978,-2.644051,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.843675679003354,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.245886,1.380657,1.397884,1.052544,0.169776,-0.683155,0.419782,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.143721,-0.568185,0.247586,0.771500,-0.299282,-0.323668,0.606371,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.143705,-0.568199,0.247644,0.771474,-0.299351,-0.323646,0.606204,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.644667,0.504374,-2.647978,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.8768008740153164,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.247088,1.381302,1.398978,1.040956,0.166306,-0.683878,0.409473,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.151114,-0.566809,0.242191,0.772811,-0.300237,-0.323408,0.603193,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.151110,-0.566817,0.242209,0.772800,-0.300251,-0.323307,0.603205,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.644667,0.504395,-2.647978,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000127,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.910621232993435,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.248191,1.381865,1.401730,1.032642,0.167080,-0.678805,0.410488,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.152855,-0.567152,0.239575,0.773032,-0.301218,-0.323341,0.601255,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.152864,-0.567159,0.239573,0.773026,-0.301170,-0.323219,0.601407,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.644667,0.504395,-2.647978,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000087,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.9435670399980154,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.249347,1.381875,1.405431,1.027081,0.171609,-0.667998,0.419494,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.150014,-0.569254,0.238581,0.772350,-0.302305,-0.323545,0.600361,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.150033,-0.569262,0.238597,0.772336,-0.302208,-0.323409,0.600613,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.645155,0.504395,-2.647978,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
2.9782623939972837,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.250261,1.381359,1.408927,1.025713,0.176237,-0.656237,0.433550,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.143483,-0.571399,0.239972,0.771576,-0.303161,-0.323913,0.600803,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.143506,-0.571400,0.239997,0.771563,-0.303059,-0.323815,0.601061,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643409,-2.645155,0.504395,-2.647978,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000204,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.0114471630076878,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.250047,1.380522,1.411128,1.029124,0.180712,-0.643448,0.444338,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.136059,-0.574573,0.240802,0.770304,-0.303487,-0.324175,0.602119,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.136072,-0.574566,0.240828,0.770299,-0.303396,-0.324157,0.602267,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.644667,0.504395,-2.647978,-2.643409,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.0439299720164854,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.248745,1.378955,1.411765,1.037265,0.184391,-0.627831,0.451886,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.126878,-0.578756,0.240432,0.768853,-0.303372,-0.324406,0.604208,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.126881,-0.578741,0.240455,0.768857,-0.303279,-0.324462,0.604251,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645155,0.504374,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000218,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.077956199005712,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.247142,1.377230,1.411253,1.046723,0.182329,-0.618773,0.454242,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.119550,-0.580241,0.240514,0.768883,-0.302994,-0.324551,0.606502,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.119556,-0.580226,0.240516,0.768893,-0.302963,-0.324657,0.606418,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.644667,0.504395,-2.648037,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000151,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.111345634009922,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.245498,1.374995,1.409701,1.058914,0.172899,-0.617264,0.452470,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.113101,-0.578201,0.242192,0.770867,-0.302465,-0.324748,0.609558,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.113107,-0.578197,0.242210,0.770863,-0.302511,-0.324911,0.609341,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643532,-2.644990,0.504417,-2.648037,-2.643532,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.1450854370195884,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.243676,1.374612,1.409894,1.068310,0.166842,-0.615719,0.451174,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.108949,-0.577575,0.243507,0.771519,-0.301899,-0.324790,0.611524,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.108952,-0.577570,0.243520,0.771518,-0.301931,-0.324918,0.611371,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.645643,0.504374,-2.648095,-2.644051,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.178406057006214,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.242103,1.374602,1.409939,1.077460,0.162419,-0.613861,0.448758,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.105498,-0.577812,0.244343,0.771557,-0.301171,-0.324866,0.613489,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.105499,-0.577807,0.244354,0.771557,-0.301198,-0.324988,0.613335,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.645643,0.504374,-2.648095,-2.644051,-2.645643,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.21173582499614,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.241153,1.374448,1.410280,1.083113,0.158635,-0.612508,0.445719,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.103752,-0.577761,0.244474,0.771790,-0.300865,-0.324966,0.614668,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.103751,-0.577758,0.244482,0.771790,-0.300885,-0.325045,0.614552,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643532,-2.645155,0.504395,-2.648095,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000190,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.2447879830142483,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.240668,1.374653,1.409984,1.087113,0.154783,-0.612691,0.438047,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.104512,-0.577897,0.243183,0.771994,-0.300421,-0.325087,0.615441,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.104505,-0.577898,0.243197,0.771990,-0.300455,-0.325157,0.615286,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645155,0.504395,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000163,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.2785585450183135,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.240684,1.374571,1.410238,1.088323,0.150257,-0.614335,0.433036,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.105563,-0.576735,0.242720,0.772865,-0.300461,-0.325216,0.615667,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.105558,-0.576740,0.242732,0.772858,-0.300493,-0.325248,0.615574,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643409,-2.645155,0.504395,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.312088553007925,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.241050,1.373781,1.409800,1.090156,0.143789,-0.616633,0.422618,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.107896,-0.575248,0.241077,0.774164,-0.300605,-0.325447,0.616208,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.107889,-0.575255,0.241106,0.774151,-0.300655,-0.325499,0.616033,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.3459918560110964,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.241016,1.372227,1.408758,1.093297,0.132531,-0.622224,0.406307,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.111884,-0.571974,0.238981,0.776669,-0.300875,-0.325559,0.616931,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.111876,-0.571992,0.239052,0.776636,-0.300971,-0.325650,0.616640,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643532,-2.645643,0.504374,-2.647978,-2.643532,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.3793042530014645,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,0.000000,0.240655,1.370897,1.407843,1.097664,0.119110,-0.628676,0.389065,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.115746,-0.568111,0.237302,0.779449,-0.301021,-0.325639,0.617807,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.115739,-0.568133,0.237388,0.779407,-0.301136,-0.325750,0.617482,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643532,-2.645643,0.504374,-2.647978,-2.643532,-2.645643,0.000000,0.000000,0.000000,0.000000,-0.000169,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.4123449489998166,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.240209,1.369428,1.407178,1.104515,0.105035,-0.633792,0.371053,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.118621,-0.564626,0.235914,0.781966,-0.301096,-0.325841,0.619357,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.118619,-0.564644,0.236001,0.781927,-0.301215,-0.325976,0.618992,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643532,-2.645643,0.504395,-2.647978,-2.643532,-2.645643,0.000000,0.000000,0.000000,0.000000,-0.000125,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.445452773012221,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.239111,1.368530,1.407318,1.112953,0.092867,-0.637130,0.353520,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.121164,-0.562471,0.234587,0.783527,-0.301015,-0.325930,0.621065,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.121161,-0.562484,0.234656,0.783498,-0.301123,-0.326083,0.620699,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645155,0.504374,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
3.481404696009122,0.004000,1.318000,-1.706000,1.318000,0.007000,0.005000,-0.000000,0.237820,1.368433,1.407756,1.123662,0.084072,-0.638924,0.334240,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.124097,-0.562583,0.232878,0.783497,-0.300538,-0.326084,0.623224,-0.024148,0.779415,0.143124,-0.609462,0.372348,-0.253242,0.608022,0.124085,-0.562592,0.232928,0.783477,-0.300632,-0.326256,0.622828,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643532,-2.645155,0.504353,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
