# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.678647036998882,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
1.712039095998989,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
1.7448475649998727,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
1.7782355319995986,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
1.8118497380000917,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
1.846202644999721,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
1.8956484499994986,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
1.9211714879984356,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
1.9468664689993602,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
1.979032366998581,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.013581791999968,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.0463750939998135,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.079169007998644,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.1124481419992662,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.1469688809993386,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.179190908998862,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.213551907998408,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.246133322998503,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.2846247119996406,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.313625882999986,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.346555943999192,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.3811152759990364,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.415446108998367,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.4467848249987583,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.480909732999862,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.513550702999055,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.54695781800001,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.58101924499897,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.6141512309986865,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.647545715999513,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.68084970199925,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.714808369999446,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.747658764999869,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.781029194999064,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.81459186399843,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.8477789429998666,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.8816848149999714,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.915198539998528,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.9805918309994013,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
2.999906506998741,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
3.0333433259984304,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
3.0666749219999474,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
3.100431775999823,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
3.134299851999458,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
3.1670843209994928,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
3.1999324379994505,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
3.2337764399999287,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
3.2678142929999012,-0.004000,1.315000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,0.005000,1.318000,1.704000,1.319000,0.007000,-0.010000,0.007000,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,-0.026971,0.774714,0.149166,-0.613874,0.373972,-0.254951,0.606166,0.138391,-0.615212,-0.016060,0.775954,-0.372938,-0.256700,0.611361,0.451109,0.000000,0.000000,0.000000
