# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.218620119994739,0.011563,1.369157,-1.721836,1.360532,0.008972,0.066439,0.050768,-0.008171,1.324265,1.655502,1.340002,0.004249,0.000651,0.003860,0.008631,0.773402,0.109208,-0.624379,0.335769,-0.298184,0.616377,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.008632,0.773402,0.109208,-0.624379,0.335769,-0.298185,0.616375,0.141859,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610380,0.452420,-0.005315,-0.023464,-0.062803,1,True,True,0.001004,-0.000858,-0.002136,-0.000635,0.001469,0.001962,-0.000956,0.001895,0.001187,-0.000956,0.001895,0.001187,0.000000,-0.000635,0.001469,0.001962,1.000000,True,-0.001027,0.001990,0.001015,-0.001027,0.001990,0.001015,2.086908,1.954919,2.000344,2.142260,1.981337,1.912760,1.966047,1.958858,0.002308,0.002278,0.002051,0.002176,-0.004125,-0.000819,0.000931,-0.005612,103.083702,117.455917,-8.069475,-22.564732,True,velocity,0.452420,0.450809,0.000000,0.000000,7.978444,False,0.146313,0.144190,0.050736,0.050630,-2.773939,-2.774686,0.000747,2.741705,2.741274,0.000431,167.000000
4.25412944497657,0.011399,1.369089,-1.720154,1.360727,0.009951,0.064062,0.050054,-0.008192,1.324252,1.655543,1.339604,0.004264,0.000660,0.004266,0.006929,0.773757,0.108056,-0.624160,0.335259,-0.298315,0.616477,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.006940,0.773757,0.108059,-0.624160,0.335260,-0.298318,0.616405,0.141861,-0.616282,-0.020213,0.774379,-0.375856,-0.255665,0.610333,0.452476,-0.005283,-0.023482,-0.062770,1,True,True,0.001052,-0.000888,-0.002143,0.000461,0.000978,0.000965,-0.000698,0.001728,0.001147,-0.000698,0.001728,0.001147,0.000000,0.000461,0.000978,0.000965,1.000000,True,-0.000956,0.001895,0.001187,-0.000956,0.001895,0.001187,2.086803,1.924717,1.977647,2.155258,1.999811,1.784108,1.965753,1.989543,0.002337,0.002136,0.001905,0.002065,-0.002805,0.000185,0.000993,-0.006348,103.081612,117.455360,-8.070312,-22.572126,True,velocity,0.452476,0.450809,0.000000,0.000000,8.013609,False,0.146335,0.144155,0.050745,0.050633,-2.774115,-2.774686,0.000570,2.741689,2.741274,0.000415,167.000000
4.286258266976802,0.011270,1.369368,-1.720348,1.360776,0.010308,0.063821,0.049929,-0.008164,1.324181,1.655633,1.339534,0.004320,0.000708,0.004292,0.006929,0.773757,0.108056,-0.624160,0.335259,-0.298315,0.616477,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.006930,0.773757,0.108055,-0.624160,0.335260,-0.298317,0.616430,0.141859,-0.616282,-0.020212,0.774380,-0.375857,-0.255673,0.610336,0.452476,-0.005246,-0.023465,-0.062704,1,True,True,0.001056,-0.000910,-0.002115,-0.000574,0.001081,0.001989,-0.000676,0.001611,0.001300,-0.000676,0.001611,0.001300,0.000000,-0.000574,0.001081,0.001989,1.000000,True,-0.000698,0.001728,0.001147,-0.000698,0.001728,0.001147,2.016598,1.833819,1.877686,2.083142,2.012133,1.845129,1.965753,2.007815,0.002071,0.001936,0.001659,0.001816,-0.002746,0.000138,0.000655,-0.007091,103.080215,117.455635,-8.070173,-22.574778,True,velocity,0.452476,0.450809,0.000000,0.000000,8.046169,False,0.146341,0.144148,0.050748,0.050632,-2.772778,-2.774686,0.001908,2.741684,2.741274,0.000410,167.000000
4.322569642972667,0.010935,1.369309,-1.719550,1.360372,0.011599,0.062744,0.049301,-0.008274,1.324140,1.655712,1.339554,0.004363,0.000745,0.004368,0.005951,0.774157,0.107722,-0.623732,0.335061,-0.298459,0.616410,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.005957,0.774155,0.107721,-0.623735,0.335064,-0.298457,0.616343,0.141860,-0.616282,-0.020211,0.774380,-0.375857,-0.255669,0.610322,0.452476,-0.005220,-0.023493,-0.062678,1,True,True,0.001105,-0.000936,-0.002133,0.000801,0.000817,0.000768,-0.000422,0.001462,0.001203,-0.000422,0.001462,0.001203,0.000000,0.000801,0.000817,0.000768,1.000000,True,-0.000676,0.001611,0.001300,-0.000676,0.001611,0.001300,2.039654,1.822175,1.874285,2.124112,2.011359,1.912879,1.947409,2.013695,0.001983,0.001820,0.001517,0.001696,-0.002281,0.000433,0.000087,-0.006423,103.080078,117.457314,-8.069615,-22.575754,True,velocity,0.452476,0.450809,0.000000,0.000000,8.082281,False,0.146308,0.144149,0.050755,0.050631,-2.773181,-2.774686,0.001505,2.741673,2.741274,0.000398,167.000000
4.352495012979489,0.010484,1.369128,-1.718048,1.359797,0.014418,0.061533,0.048927,-0.008451,1.324145,1.655754,1.339862,0.004372,0.000753,0.004234,0.004645,0.775118,0.106980,-0.622676,0.334649,-0.298684,0.616250,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.004650,0.775113,0.106979,-0.622683,0.334660,-0.298681,0.616222,0.141859,-0.616282,-0.020211,0.774379,-0.375858,-0.255666,0.610357,0.452476,-0.005231,-0.023537,-0.062687,1,True,True,0.001164,-0.000993,-0.002182,0.001338,-0.000251,-0.000270,-0.000190,0.001142,0.000935,-0.000190,0.001142,0.000935,0.000000,0.001338,-0.000251,-0.000270,1.000000,True,-0.000422,0.001462,0.001203,-0.000422,0.001462,0.001203,1.941856,1.704898,1.734480,2.015324,1.834181,1.864078,1.934900,2.020225,0.001724,0.001601,0.001304,0.001456,-0.001646,0.001080,0.000235,-0.003823,103.079384,117.458290,-8.068778,-22.577427,True,velocity,0.452476,0.450809,0.000000,0.000000,8.112319,False,0.146258,0.144177,0.050764,0.050628,-2.772602,-2.774686,0.002084,2.741666,2.741274,0.000392,167.000000
4.385937236977043,0.009734,1.369237,-1.717130,1.358428,0.016887,0.060535,0.048413,-0.008734,1.324069,1.655860,1.340562,0.004453,0.000841,0.003814,0.003450,0.775804,0.106768,-0.621866,0.334379,-0.298985,0.615847,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.003453,0.775800,0.106766,-0.621871,0.334385,-0.298976,0.615850,0.141858,-0.616282,-0.020209,0.774380,-0.375859,-0.255667,0.610376,0.452373,-0.005217,-0.023611,-0.062721,1,True,True,0.001242,-0.001013,-0.002247,0.002178,0.000570,-0.001008,-0.000053,0.001095,0.000582,-0.000053,0.001095,0.000582,0.000000,0.002178,0.000570,-0.001008,1.000000,True,-0.000190,0.001142,0.000935,-0.000190,0.001142,0.000935,1.841373,1.595052,1.600460,1.897869,1.956829,1.851746,1.892135,2.013695,0.001295,0.001214,0.000979,0.001077,-0.000288,0.001744,0.002058,-0.001954,103.080498,117.459404,-8.063756,-22.577288,True,velocity,0.452373,0.450809,0.000000,0.000000,8.145686,False,0.146140,0.144238,0.050782,0.050621,-2.771383,-2.774686,0.003303,2.741667,2.741274,0.000392,167.000000
4.419700513972202,0.008922,1.369731,-1.716883,1.357017,0.018667,0.060096,0.046681,-0.009028,1.324105,1.655893,1.340754,0.004445,0.000827,0.003909,0.002365,0.776056,0.107454,-0.621438,0.334162,-0.299291,0.615588,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.002370,0.776054,0.107445,-0.621442,0.334169,-0.299278,0.615583,0.141860,-0.616282,-0.020212,0.774379,-0.375858,-0.255666,0.610384,0.452411,-0.005231,-0.023711,-0.062747,1,True,True,0.001346,-0.001058,-0.002293,0.003046,-0.000255,-0.000788,0.000078,0.001149,0.000333,0.000078,0.001149,0.000333,0.000000,0.003046,-0.000255,-0.000788,1.000000,True,-0.000053,0.001095,0.000582,-0.000053,0.001095,0.000582,1.700115,1.531204,1.525697,1.717883,1.975562,1.912760,1.744953,1.983008,0.001132,0.001083,0.000982,0.000999,0.000420,0.001892,0.004004,-0.000722,103.081749,117.460655,-8.059989,-22.575893,True,velocity,0.452411,0.450809,0.000000,0.000000,8.179566,False,0.146019,0.144256,0.050802,0.050620,-2.770859,-2.774686,0.003826,2.741666,2.741274,0.000392,167.000000
4.45351549499901,0.007823,1.370745,-1.716588,1.355195,0.016493,0.056112,0.042557,-0.009333,1.324059,1.655979,1.339908,0.004502,0.000897,0.005051,-0.000725,0.774698,0.108165,-0.623012,0.333799,-0.299749,0.615397,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.000696,0.774712,0.108150,-0.622996,0.333780,-0.299734,0.615133,0.141862,-0.616282,-0.020213,0.774379,-0.375854,-0.255664,0.610164,0.452476,-0.005142,-0.023893,-0.062788,1,True,True,0.001519,-0.000996,-0.002344,0.005287,0.003009,-0.001207,0.000373,0.001996,0.000053,0.000373,0.001996,0.000053,0.000000,0.005287,0.003009,-0.001207,1.000000,True,0.000078,0.001149,0.000333,0.000078,0.001149,0.000333,1.552396,1.457733,1.449489,1.551042,1.975433,1.906389,1.824650,1.915769,0.001111,0.001079,0.001044,0.001033,0.001471,0.002192,0.005417,0.000822,103.083847,117.462753,-8.056641,-22.573940,True,velocity,0.452476,0.450809,0.000000,0.000000,8.213240,False,0.145872,0.144180,0.050846,0.050626,-2.771122,-2.774686,0.003563,2.741662,2.741274,0.000387,167.000000
4.487060957995709,0.007447,1.370986,-1.716375,1.355805,0.017256,0.054833,0.042121,-0.009260,1.324133,1.655920,1.339432,0.004430,0.000849,0.005478,-0.001137,0.774862,0.107485,-0.622925,0.333525,-0.299918,0.615709,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.001127,0.774862,0.107480,-0.622925,0.333532,-0.299929,0.615357,0.141857,-0.616282,-0.020209,0.774381,-0.375860,-0.255675,0.610050,0.452476,-0.005160,-0.023910,-0.062795,1,True,True,0.001525,-0.001079,-0.002353,0.000542,-0.000508,-0.000227,0.000501,0.001615,0.000002,0.000501,0.001615,0.000002,0.000000,0.000542,-0.000508,-0.000227,1.000000,True,0.000373,0.001996,0.000053,0.000373,0.001996,0.000053,1.391186,1.382494,1.381295,1.390040,1.785007,1.900427,1.861590,1.836120,0.001776,0.001765,0.001926,0.001825,0.003419,0.002067,0.007239,0.002485,103.087891,117.463448,-8.048689,-22.572405,True,velocity,0.452476,0.450809,0.000000,0.000000,8.246482,False,0.145930,0.144138,0.050847,0.050631,-2.771706,-2.774686,0.002980,2.741662,2.741274,0.000387,167.000000
4.520647217985243,0.006677,1.371587,-1.716164,1.356488,0.016088,0.052039,0.041015,-0.009225,1.324170,1.655888,1.338576,0.004392,0.000832,0.006311,-0.002121,0.774225,0.106528,-0.623877,0.333151,-0.300284,0.616222,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.002100,0.774234,0.106520,-0.623868,0.333147,-0.300299,0.615639,0.141855,-0.616281,-0.020208,0.774381,-0.375861,-0.255678,0.609834,0.452476,-0.005132,-0.023961,-0.062808,1,True,True,0.001557,-0.001102,-0.002366,0.001477,0.000921,-0.000391,0.000689,0.001554,-0.000070,0.000689,0.001554,-0.000070,0.000000,0.001477,0.000921,-0.000391,1.000000,True,0.000501,0.001615,0.000002,0.000501,0.001615,0.000002,1.270157,1.269767,1.269680,1.270070,1.686842,1.894706,1.579776,1.707505,0.001524,0.001366,0.001593,0.001504,0.003875,0.003127,0.008113,0.003731,103.091377,117.469170,-8.044085,-22.563894,True,velocity,0.452476,0.450809,0.000000,0.000000,8.280535,False,0.145998,0.144061,0.050858,0.050639,-2.771758,-2.774686,0.002928,2.741680,2.741274,0.000406,167.000000
4.5543384029879235,0.005719,1.372499,-1.716883,1.357150,0.013047,0.049567,0.039026,-0.009177,1.324209,1.655856,1.337314,0.004353,0.000806,0.007539,-0.002753,0.772808,0.106334,-0.625663,0.332967,-0.300696,0.616870,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.002726,0.772822,0.106315,-0.625648,0.332957,-0.300716,0.615961,0.141852,-0.616281,-0.020205,0.774382,-0.375865,-0.255687,0.609518,0.452476,-0.005087,-0.024037,-0.062808,1,True,True,0.001607,-0.001105,-0.002364,0.002170,0.001482,0.000014,0.000950,0.001609,-0.000054,0.000950,0.001609,-0.000054,0.000000,0.002170,0.001482,0.000014,1.000000,True,0.000689,0.001554,-0.000070,0.000689,0.001554,-0.000070,1.145185,1.157943,1.161956,1.149291,1.588678,1.716735,1.506205,1.609575,0.001509,0.001317,0.001573,0.001480,0.005930,0.004300,0.008005,0.008875,103.097794,117.471962,-8.041992,-22.553152,True,velocity,0.452476,0.450809,0.000000,0.000000,8.313691,False,0.146066,0.143949,0.050870,0.050649,-2.772111,-2.774686,0.002575,2.741694,2.741274,0.000420,167.000000
4.597010024997871,0.004108,1.372264,-1.717314,1.357809,0.010583,0.045865,0.036908,-0.009316,1.324088,1.655834,1.336164,0.004508,0.000738,0.008776,-0.003655,0.771927,0.105453,-0.626894,0.333103,-0.301403,0.617762,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.003654,0.771927,0.105452,-0.626893,0.333103,-0.301404,0.617759,0.141860,-0.616282,-0.020213,0.774380,-0.375857,-0.255672,0.610382,0.453657,-0.004993,-0.024132,-0.062752,2,True,True,0.001664,-0.001059,-0.002306,0.002672,0.002988,0.001677,0.001355,0.001783,0.000261,0.001355,0.001783,0.000261,0.000000,0.002672,0.002988,0.001677,1.000000,True,0.000950,0.001609,-0.000054,0.000950,0.001609,-0.000054,1.031190,1.039707,1.043307,1.034824,1.417371,1.403874,1.395959,1.443810,0.001623,0.001690,0.001754,0.001695,0.009833,0.006370,0.004959,0.012922,103.111610,117.478378,-8.038644,-22.542271,True,velocity,0.453657,0.450809,0.000000,0.000000,8.356339,False,0.146128,0.143845,0.050871,0.050657,-2.773766,-2.774686,0.000920,2.741715,2.741274,0.000441,167.000000
4.6246421659889165,0.001700,1.371808,-1.718236,1.359237,-0.000454,0.035992,0.033646,-0.009202,1.323528,1.656124,1.333642,0.004966,0.001181,0.011140,-0.006120,0.768240,0.102910,-0.631806,0.333535,-0.302503,0.619340,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.006117,0.768241,0.102909,-0.631805,0.333534,-0.302506,0.619288,0.141859,-0.616282,-0.020212,0.774380,-0.375858,-0.255674,0.610334,0.454142,-0.004582,-0.024287,-0.062746,2,True,True,0.001750,-0.000698,-0.002309,0.003915,0.012588,0.000164,0.002162,0.003408,0.000243,0.002162,0.003408,0.000243,0.000000,0.003915,0.012588,0.000164,1.000000,True,0.001355,0.001783,0.000261,0.001355,0.001783,0.000261,0.945298,0.913958,0.896569,0.928211,1.324917,1.348701,1.309835,1.382377,0.001994,0.002054,0.002030,0.001935,0.012866,0.006941,0.003531,0.014208,103.118721,117.482140,-8.036691,-22.532227,True,velocity,0.454142,0.450809,0.000000,0.000000,8.384507,False,0.146259,0.143614,0.050876,0.050667,-2.775393,-2.774686,-0.000707,2.741599,2.741274,0.000325,167.000000
4.663328529975843,-0.003639,1.369483,-1.719726,1.356910,-0.021884,0.020800,0.019148,-0.009684,1.322726,1.656491,1.328267,0.005651,0.001923,0.016977,-0.013437,0.760945,0.103662,-0.640341,0.335050,-0.305030,0.621387,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.013436,0.760945,0.103662,-0.640341,0.335051,-0.305032,0.621385,0.141859,-0.616282,-0.020212,0.774380,-0.375858,-0.255673,0.610380,0.455569,-0.003864,-0.024970,-0.063032,3,True,True,0.002316,-0.000054,-0.002603,0.019142,0.022745,-0.008561,0.005250,0.006924,-0.001358,0.005250,0.006924,-0.001358,0.000000,0.019142,0.022745,-0.008561,1.000000,True,0.002162,0.003408,0.000243,0.002162,0.003408,0.000243,1.017995,1.000777,0.992812,1.010159,1.239647,1.244847,1.199288,1.278411,0.003941,0.003962,0.003948,0.003846,0.012294,0.006454,0.003261,0.014430,103.122490,117.483955,-8.035295,-22.524414,True,velocity,0.455569,0.450809,0.000000,0.000000,8.423235,False,0.146044,0.143123,0.050894,0.050695,-2.776917,-2.774686,-0.002231,2.741458,2.741274,0.000183,167.000000
4.6986984469986055,-0.012861,1.364183,-1.720739,1.356120,-0.029813,0.016462,0.008003,-0.010696,1.322505,1.656475,1.325162,0.005891,0.002213,0.021191,-0.014383,0.759271,0.104092,-0.642234,0.337147,-0.309213,0.625212,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.014372,0.759273,0.104079,-0.642234,0.337158,-0.309238,0.624427,0.141847,-0.616281,-0.020200,0.774383,-0.375872,-0.255695,0.609594,0.455809,-0.003562,-0.025756,-0.063511,3,True,True,0.002907,0.000065,-0.003037,0.023007,0.010478,-0.014378,0.007872,0.008199,-0.003725,0.007872,0.008199,-0.003725,0.000000,0.023007,0.010478,-0.014378,1.000000,True,0.005250,0.006924,-0.001358,0.005250,0.006924,-0.001358,0.889381,0.931987,0.954821,0.912764,1.165863,1.642886,1.150442,1.204710,0.008308,0.007960,0.008521,0.008533,0.008207,0.004062,0.002256,0.012775,103.124863,117.484093,-8.035575,-22.520090,True,velocity,0.455809,0.450809,0.000000,0.000000,8.458384,False,0.145941,0.142841,0.050839,0.050714,-2.776448,-2.774686,-0.001762,2.741447,2.741274,0.000172,167.000000
4.734443177992944,-0.027703,1.354542,-1.720716,1.359164,-0.015113,0.017545,0.006257,-0.012697,1.322677,1.656495,1.326000,0.005925,0.002077,0.022348,-0.008001,0.766895,0.098765,-0.634077,0.339953,-0.315642,0.632012,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.008001,0.766895,0.098765,-0.634077,0.339954,-0.315643,0.632011,0.141859,-0.616282,-0.020212,0.774380,-0.375858,-0.255673,0.610380,0.456915,-0.003630,-0.026515,-0.063842,4,True,True,0.003406,-0.000231,-0.003244,0.022829,-0.000677,-0.009944,0.009754,0.008040,-0.004856,0.009754,0.008040,-0.004856,0.000000,0.022829,-0.000677,-0.009944,1.000000,True,0.007872,0.008199,-0.003725,0.007872,0.008199,-0.003725,0.738498,0.819022,0.874288,0.794141,1.110686,1.122169,1.101212,1.149304,0.010714,0.009857,0.010994,0.011377,0.005314,0.002302,0.001261,0.010353,103.130440,117.487442,-8.035017,-22.514231,True,velocity,0.456915,0.450809,0.012212,0.000000,8.494064,False,0.146148,0.142917,0.050684,0.050711,-2.773317,-2.774686,0.001369,2.741326,2.741274,0.000051,167.000000
4.768619230977492,-0.045678,1.343206,-1.723497,1.363841,-0.014480,0.005487,0.006872,-0.014456,1.321335,1.657417,1.325904,0.007112,0.003459,0.024158,-0.002328,0.770368,0.087802,-0.631521,0.344318,-0.323294,0.640684,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,-0.002328,0.770368,0.087801,-0.631521,0.344319,-0.323296,0.640683,0.141859,-0.616282,-0.020212,0.774380,-0.375858,-0.255673,0.610379,0.457176,-0.002842,-0.027429,-0.064411,4,True,True,0.003946,0.000344,-0.003651,0.025951,0.025261,-0.017071,0.013790,0.009560,-0.007077,0.013790,0.009560,-0.007077,0.000000,0.025951,0.025261,-0.017071,1.000000,True,0.009754,0.008040,-0.004856,0.009754,0.008040,-0.004856,0.613270,0.695093,0.768714,0.684569,1.006747,1.067203,1.039895,1.063676,0.011824,0.010751,0.011859,0.012456,0.005842,0.002781,0.001572,0.009782,103.137001,117.493858,-8.029716,-22.501814,True,velocity,0.457176,0.450809,0.012735,0.000000,8.527642,False,0.146466,0.142894,0.050486,0.050689,-2.773362,-2.774686,0.001324,2.741326,2.741274,0.000052,167.000000
4.811762479977915,-0.062705,1.330955,-1.729952,1.371785,-0.025525,0.009714,-0.000160,-0.015109,1.320885,1.656826,1.321079,0.007467,0.004098,0.029886,0.009655,0.769982,0.084835,-0.632327,0.349909,-0.330723,0.651527,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.009655,0.769982,0.084835,-0.632327,0.349910,-0.330724,0.651526,0.141859,-0.616282,-0.020212,0.774380,-0.375858,-0.255673,0.610380,0.458556,-0.002331,-0.028475,-0.065689,5,True,True,0.004499,0.000600,-0.004693,0.030383,0.017229,-0.038336,0.016807,0.010954,-0.012760,0.016807,0.010954,-0.012760,0.000000,0.030383,0.017229,-0.038336,1.000000,True,0.013790,0.009560,-0.007077,0.013790,0.009560,-0.007077,0.525437,0.604415,0.691809,0.607662,0.889976,0.950160,0.960840,0.971724,0.016192,0.014392,0.014836,0.017065,0.010231,0.009010,0.006593,0.014448,103.149551,117.508369,-8.017020,-22.486607,True,velocity,0.458556,0.450809,0.015494,0.000000,8.570981,False,0.147081,0.142454,0.050218,0.050718,-2.776241,-2.774686,-0.001556,2.741436,2.741274,0.000162,167.000000
4.864468904997921,-0.075938,1.318139,-1.736656,1.386279,-0.053301,0.017993,-0.007377,-0.013588,1.320191,1.655199,1.312631,0.007874,0.004761,0.037245,0.024176,0.764536,0.081448,-0.638957,0.355467,-0.336673,0.663768,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.024176,0.764536,0.081448,-0.638957,0.355468,-0.336674,0.663767,0.141859,-0.616282,-0.020212,0.774380,-0.375858,-0.255673,0.610379,0.460336,-0.001646,-0.029165,-0.067472,6,True,True,0.004585,0.000963,-0.006051,0.019391,0.021789,-0.053489,0.017277,0.012924,-0.020165,0.017277,0.012924,-0.020165,0.000000,0.019391,0.021789,-0.053489,1.000000,True,0.016807,0.010954,-0.012760,0.016807,0.010954,-0.012760,0.459559,0.570436,0.707482,0.583127,0.761661,0.840045,0.880501,0.867389,0.020214,0.016763,0.018972,0.021820,0.016448,0.017772,0.012640,0.015457,103.171318,117.531532,-8.003767,-22.475307,True,velocity,0.460336,0.450809,0.019054,0.000000,8.623126,False,0.148259,0.141684,0.049859,0.050767,-2.776959,-2.774686,-0.002273,2.741525,2.741274,0.000250,167.000000
4.908727240981534,-0.091623,1.298177,-1.744866,1.425586,-0.086442,0.004199,-0.003415,-0.008535,1.319059,1.653874,1.297198,0.008406,0.005440,0.047847,0.043497,0.760680,0.056226,-0.645223,0.361883,-0.341952,0.686382,0.141860,-0.616282,-0.020212,0.774380,-0.375857,-0.255672,0.610382,0.043502,0.760681,0.056219,-0.645223,0.361890,-0.341965,0.685962,0.141852,-0.616281,-0.020205,0.774382,-0.375866,-0.255685,0.609951,0.462476,-0.000519,-0.028685,-0.067978,7,True,True,0.003460,0.001630,-0.005884,-0.016458,0.032844,-0.015174,0.014478,0.013723,-0.019258,0.014478,0.013723,-0.019258,0.000000,-0.016458,0.032844,-0.015174,1.000000,True,0.017277,0.012924,-0.020165,0.017277,0.012924,-0.020165,0.467568,0.646622,0.838220,0.639347,0.657716,0.784407,0.850060,0.800151,0.022776,0.017187,0.020705,0.025443,0.017887,0.018864,0.013401,0.016170,103.184288,117.536270,-7.994420,-22.449358,True,velocity,0.462476,0.450809,0.023333,0.000000,8.667881,False,0.151449,0.140274,0.049030,0.050839,-2.775707,-2.774686,-0.001022,2.741442,2.741274,0.000167,167.000000
