# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
62.08459159899212,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-1.083135,-2.750000,0.576279,1.287556,-0.310118,0.458725,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.086084,-0.660266,-0.025243,0.745655,-0.313225,-0.424507,0.607746,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.497345,-0.472880,-0.381360,0.619352,-0.378224,0.207881,0.431657,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.969764,-2.855232,-2.862738,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000125,0.000092,1258.329468,-1844.182861,377.254608,453.182465,False,off,nan,nan,nan,nan,nan,False
62.11680659199192,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-1.048744,-2.750000,0.679298,1.265727,-0.356379,0.481020,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.080450,-0.659020,-0.020653,0.747526,-0.316341,-0.406481,0.603116,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.470880,-0.488167,-0.376243,0.631194,-0.369524,0.194489,0.436038,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.969764,-2.854955,-2.862738,0.280321,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000035,1258.329468,-1844.182861,377.254730,453.182343,False,off,nan,nan,nan,nan,nan,False
62.15136959700612,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-1.021418,-2.750000,0.752941,1.259131,-0.387826,0.512440,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.074415,-0.659106,-0.015094,0.748207,-0.319259,-0.390150,0.598439,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.449914,-0.502322,-0.365799,0.641436,-0.364720,0.184340,0.440781,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862701,0.279503,-2.969895,-2.854955,-2.862701,0.279970,-2.969895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000075,1258.329468,-1844.182861,377.254730,453.182465,False,off,nan,nan,nan,nan,nan,False
62.182211149993236,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-1.000225,-2.750000,0.809411,1.232072,-0.410754,0.532518,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.066076,-0.652766,-0.017557,0.754468,-0.320433,-0.374404,0.592443,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.426182,-0.510763,-0.363458,0.652218,-0.360699,0.176439,0.445076,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862738,0.280145,-2.970416,-2.855232,-2.862738,0.280145,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-0.000027,1258.329468,-1844.182861,377.254608,453.182465,False,off,nan,nan,nan,nan,nan,False
62.21599806500308,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.980170,-2.750000,0.860797,1.194580,-0.427964,0.544973,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.054951,-0.644314,-0.023346,0.762427,-0.321143,-0.359935,0.587846,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.400472,-0.517249,-0.365329,0.662277,-0.357072,0.169272,0.449517,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970416,-2.854955,-2.862738,0.280145,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,-0.000010,1258.329468,-1844.182861,377.254456,453.182343,False,off,nan,nan,nan,nan,nan,False
62.24918227799935,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.958838,-2.750000,0.910207,1.149581,-0.444338,0.567536,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.038428,-0.633355,-0.028058,0.772397,-0.322117,-0.343592,0.582532,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.368024,-0.523840,-0.365084,0.675917,-0.354346,0.161921,0.454652,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.862701,0.279678,-2.969895,-2.855319,-2.862701,0.280145,-2.969895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000029,1258.329468,-1844.182861,377.254456,453.182617,False,off,nan,nan,nan,nan,nan,False
62.28527562999807,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.942317,-2.750000,0.944427,1.118684,-0.461567,0.573656,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.033280,-0.623843,-0.034024,0.780099,-0.323654,-0.330257,0.577576,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.349226,-0.523978,-0.365493,0.685495,-0.353507,0.157050,0.458561,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862664,0.279970,-2.970416,-2.854955,-2.862701,0.279678,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000060,1258.329468,-1844.182861,377.254730,453.182465,False,off,nan,nan,nan,nan,nan,False
62.3274145549949,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.922090,-2.750000,0.984197,1.093908,-0.479568,0.573658,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.032049,-0.616267,-0.041093,0.785811,-0.326105,-0.316051,0.573526,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.333983,-0.524099,-0.365613,0.692895,-0.353178,0.151704,0.463305,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862701,0.280145,-2.970026,-2.855596,-2.862701,0.280145,-2.970026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,-0.000007,1258.329468,-1844.182861,377.254730,453.182465,False,off,nan,nan,nan,nan,nan,False
62.3550963220041,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.901866,-2.750000,1.019236,1.089908,-0.492366,0.585451,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.032551,-0.614683,-0.043962,0.786875,-0.329516,-0.302614,0.570169,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.323555,-0.528048,-0.359895,0.697820,-0.354191,0.146785,0.468043,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862701,0.279678,-2.969895,-2.854955,-2.862701,0.279678,-2.969895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,-0.000035,1258.329468,-1844.182861,377.254608,453.182465,False,off,nan,nan,nan,nan,nan,False
62.3865618550044,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.882333,-2.750000,1.050733,1.093306,-0.508865,0.596821,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.036920,-0.613491,-0.044741,0.787568,-0.333347,-0.289911,0.567286,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.317464,-0.530143,-0.352367,0.702853,-0.355955,0.142366,0.472616,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862701,0.280145,-2.970026,-2.855596,-2.862701,0.280145,-2.970026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000061,1258.329468,-1844.182861,377.254608,453.182465,False,off,nan,nan,nan,nan,nan,False
62.425177921002614,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.865623,-2.750000,1.077968,1.091654,-0.523267,0.605324,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.039334,-0.611215,-0.046071,0.789143,-0.336293,-0.279057,0.565279,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.310681,-0.531278,-0.346937,0.707712,-0.357240,0.138575,0.476682,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.862701,0.280321,-2.969895,-2.855232,-2.862701,0.280321,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000054,1258.329468,-1844.182861,377.254456,453.182617,False,off,nan,nan,nan,nan,nan,False
62.4701893570018,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.852333,-2.750000,1.097604,1.087124,-0.533343,0.615789,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.038881,-0.608360,-0.046936,0.791317,-0.338791,-0.270192,0.563586,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.302743,-0.532131,-0.342394,0.712705,-0.358618,0.135648,0.479917,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862664,0.280145,-2.969764,-2.854955,-2.862664,0.280145,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000014,1258.329468,-1844.182861,377.254730,453.182465,False,off,nan,nan,nan,nan,nan,False
62.49221597399446,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.826471,-2.750000,1.131301,1.101891,-0.558743,0.621547,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.054371,-0.605572,-0.049116,0.792410,-0.345229,-0.253722,0.560177,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.304173,-0.529512,-0.332873,0.718534,-0.363107,0.131034,0.485644,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.862664,0.279970,-2.969895,-2.855319,-2.862664,0.280321,-2.969895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000009,1258.329468,-1844.182861,377.254730,453.182465,False,off,nan,nan,nan,nan,nan,False
62.5215296989918,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.813081,-2.750000,1.152808,1.113206,-0.571844,0.630828,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.059602,-0.606362,-0.047446,0.791531,-0.347628,-0.246097,0.560056,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.303548,-0.531109,-0.325879,0.720822,-0.364305,0.128173,0.489116,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862664,0.280145,-2.970416,-2.854955,-2.862664,0.280145,-2.970416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,-0.000080,1258.329468,-1844.182861,377.254608,453.182343,False,off,nan,nan,nan,nan,nan,False
62.563301663001766,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.801018,-2.750000,1.170743,1.118466,-0.585108,0.643815,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.061456,-0.605035,-0.044710,0.792563,-0.349884,-0.239029,0.559933,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.299573,-0.531735,-0.318806,0.725173,-0.365624,0.125568,0.492307,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.862774,0.279970,-2.970285,-2.855232,-2.862774,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000033,1258.329468,-1844.182861,377.254608,453.182617,False,off,nan,nan,nan,nan,nan,False
62.59561443400162,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.790726,-2.750000,1.185368,1.137329,-0.589511,0.652700,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.068311,-0.608695,-0.044909,0.789181,-0.352010,-0.232503,0.559218,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.302595,-0.535025,-0.312853,0.724091,-0.367037,0.123675,0.494827,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.279970,-2.969895,-2.854955,-2.862738,0.279970,-2.969895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,1258.329468,-1844.182861,377.254608,453.182617,False,off,nan,nan,nan,nan,nan,False
62.630689584999345,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.783187,-2.750000,1.198470,1.136618,-0.596961,0.658885,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.068689,-0.607503,-0.045825,0.790014,-0.352666,-0.226882,0.558747,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.298637,-0.535785,-0.309728,0.726511,-0.367236,0.121905,0.497023,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854868,-2.862738,0.280145,-2.970285,-2.854868,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000142,1258.329468,-1844.182861,377.254608,453.182617,False,off,nan,nan,nan,nan,nan,False
62.656584098003805,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.777504,-2.750000,1.207794,1.122362,-0.607264,0.662204,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.065695,-0.601943,-0.047090,0.794438,-0.353001,-0.221963,0.558095,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.290697,-0.533293,-0.308556,0.732043,-0.367363,0.120479,0.498749,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.279795,-2.969764,-2.854955,-2.862738,0.279795,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1258.329468,-1844.182861,377.254608,453.182343,False,off,nan,nan,nan,nan,nan,False
62.68917444199906,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.773471,-2.750000,1.213183,1.114270,-0.612647,0.662429,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.065127,-0.598527,-0.049229,0.796932,-0.353509,-0.218294,0.557286,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.286690,-0.531496,-0.308366,0.735004,-0.367781,0.119662,0.499804,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862701,0.279970,-2.969633,-2.854955,-2.862701,0.279970,-2.969633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000142,1258.329468,-1844.182861,377.254608,453.182343,False,off,nan,nan,nan,nan,nan,False
62.721308177002356,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.769968,-2.750000,1.216997,1.108927,-0.615419,0.664031,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.064223,-0.596268,-0.050527,0.798616,-0.354180,-0.215622,0.556814,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.283355,-0.530567,-0.307984,0.737126,-0.368343,0.119022,0.500650,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.862701,0.279503,-2.970285,-2.855232,-2.862701,0.279503,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000117,1258.329468,-1844.182861,377.254456,453.182465,False,off,nan,nan,nan,nan,nan,False
62.755992624996,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.767428,-2.750000,1.218231,1.107404,-0.618513,0.667166,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.064214,-0.594434,-0.050172,0.800005,-0.355098,-0.213893,0.556428,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.281623,-0.529377,-0.306673,0.739189,-0.369208,0.118666,0.501155,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862701,0.280145,-2.970285,-2.854955,-2.862701,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-0.000012,1258.329468,-1844.182861,377.254608,453.182465,False,off,nan,nan,nan,nan,nan,False
62.79080353700556,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.765921,-2.750000,1.217367,1.111105,-0.617732,0.668691,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.065816,-0.594592,-0.050164,0.799757,-0.356093,-0.213182,0.556089,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.282731,-0.529201,-0.305951,0.739191,-0.370176,0.118665,0.501254,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862701,0.280145,-2.969764,-2.854955,-2.862701,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000142,1258.329468,-1844.182861,377.254730,453.182617,False,off,nan,nan,nan,nan,nan,False
62.82267245699768,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.764224,-2.750000,1.216086,1.119488,-0.613992,0.669813,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.068686,-0.596437,-0.050306,0.798132,-0.357378,-0.212901,0.555898,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.285801,-0.530079,-0.305334,0.737635,-0.371372,0.118765,0.501278,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.280321,-2.969764,-2.855596,-2.862738,0.279678,-2.969764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000052,1258.329468,-1844.182861,377.254730,453.182465,False,off,nan,nan,nan,nan,nan,False
62.86035597100272,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.762985,-2.750000,1.214703,1.129731,-0.610251,0.669045,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.072729,-0.598833,-0.050502,0.795964,-0.358543,-0.213037,0.555809,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.290410,-0.530950,-0.304959,0.735360,-0.372440,0.118968,0.501191,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862701,0.280145,-2.969895,-2.854955,-2.862701,0.280145,-2.969895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-0.000049,1258.329468,-1844.182861,377.254456,453.182343,False,off,nan,nan,nan,nan,nan,False
62.88952178800537,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.761884,-2.750000,1.213167,1.143810,-0.604129,0.669631,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.077136,-0.602789,-0.050583,0.792551,-0.359702,-0.213317,0.555746,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.295960,-0.533120,-0.304156,0.731901,-0.373493,0.119212,0.501061,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862738,0.280145,-2.970285,-2.855319,-2.862738,0.280145,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000106,-0.000100,1258.329468,-1844.182861,377.254456,453.182465,False,off,nan,nan,nan,nan,nan,False
62.92389294199529,0.004000,1.326000,-1.706000,1.306000,0.006000,-0.006000,0.006000,2.700000,-0.761664,-2.750000,1.211409,1.147736,-0.602082,0.668335,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.079058,-0.603570,-0.050856,0.791750,-0.360314,-0.213602,0.555617,-0.030776,0.776069,0.141987,-0.613685,0.369776,-0.252401,0.603611,0.298215,-0.533109,-0.304367,0.730906,-0.374102,0.119437,0.500869,0.450787,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.862774,0.279970,-2.970285,-2.854955,-2.862774,0.279970,-2.970285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000100,-0.000010,1258.329468,-1844.182861,377.254730,453.182465,False,off,nan,nan,nan,nan,nan,False
