# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3452920390118379,0.002927,1.325300,-1.709209,1.305357,-0.006430,-0.006512,0.005491,-0.000013,1.325392,1.714255,1.307222,-0.007398,-0.003535,-0.000097,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450583,-0.000320,0.000367,-0.000087,1,True,True,-0.000461,-0.000539,0.000308,-0.000837,-0.000726,-0.000226,-0.000806,-0.000701,-0.000203,-0.000806,-0.000701,-0.000203,0.000000,-0.000837,-0.000726,-0.000226,True,-0.000799,-0.000696,-0.000198,-0.000799,-0.000696,-0.000198,0.755104,0.713238,-2.462607,0.720456,-0.372162,-0.024783,3.087946,-0.309852,-0.000451,-0.000814,0.000795,-0.000524,-0.000566,-0.019393,-0.010068,0.000000,-1551.863403,386.997345,715.266174,1271.909790,True,velocity,0.450583,0.450797,0.000000,0.000000,8.280762,False,0.141079,0.141271,0.050725,0.050702,-2.743787,-2.743778,-0.000010,2.745686,2.745736,-0.000050,167.000000
0.37735569901997223,0.002849,1.325248,-1.709224,1.305310,-0.006462,-0.006548,0.005454,0.000061,1.325422,1.714201,1.307236,-0.007429,-0.003572,-0.000176,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450568,-0.000344,0.000394,-0.000094,1,True,True,-0.000488,-0.000562,0.000301,-0.000809,-0.000700,-0.000222,-0.000806,-0.000701,-0.000206,-0.000806,-0.000701,-0.000206,0.000000,-0.000809,-0.000700,-0.000222,True,-0.000806,-0.000701,-0.000203,-0.000806,-0.000701,-0.000203,0.755284,0.712698,-2.463761,0.720005,-0.114685,-0.239279,-2.919571,-0.186693,-0.000627,-0.000822,0.000662,-0.000592,-0.003883,-0.029977,-0.020305,-0.001978,-1551.875977,386.979340,715.248718,1271.897339,True,velocity,0.450568,0.450797,0.000000,0.000000,8.312515,False,0.141074,0.141273,0.050724,0.050702,-2.743787,-2.743778,-0.000009,2.745684,2.745736,-0.000052,167.000000
0.4113538370002061,0.002774,1.325199,-1.709239,1.305264,-0.006494,-0.006583,0.005419,0.000133,1.325451,1.714149,1.307249,-0.007459,-0.003609,-0.000253,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450553,-0.000366,0.000420,-0.000101,1,True,True,-0.000634,-0.000441,0.001472,-0.000781,-0.000676,-0.000218,-0.000802,-0.000696,-0.000209,-0.000802,-0.000696,-0.000209,0.000000,-0.000781,-0.000676,-0.000218,True,-0.000806,-0.000701,-0.000206,-0.000806,-0.000701,-0.000206,0.755409,0.712117,-2.464949,0.719505,0.123966,-0.238630,-2.821397,0.033999,-0.000855,-0.000646,0.001011,-0.000794,-0.014985,-0.031838,-0.026937,-0.011701,-1551.896729,386.968903,715.235046,1271.874390,True,velocity,0.450553,0.450797,0.000000,0.000000,8.346739,False,0.141070,0.141274,0.050724,0.050703,-2.743786,-2.743778,-0.000008,2.745682,2.745736,-0.000053,167.000000
0.4440485520171933,0.002701,1.325151,-1.709253,1.305220,-0.006524,-0.006617,0.005385,0.000203,1.325478,1.714098,1.307261,-0.007488,-0.003644,-0.000326,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450539,-0.000388,0.000445,-0.000108,1,True,True,0.000268,0.000058,0.004348,-0.000753,-0.000654,-0.000214,-0.000793,-0.000689,-0.000210,-0.000793,-0.000689,-0.000210,0.000000,-0.000753,-0.000654,-0.000214,True,-0.000802,-0.000696,-0.000209,-0.000802,-0.000696,-0.000209,0.755695,0.711698,-2.465964,0.719178,0.277248,-0.238630,-2.753919,0.175033,-0.000913,-0.000642,0.001023,-0.000848,-0.020989,-0.022119,-0.027666,-0.024954,-1551.908813,386.960388,715.220703,1271.853149,True,velocity,0.450539,0.450797,0.000000,0.000000,8.379384,False,0.141065,0.141275,0.050723,0.050703,-2.743785,-2.743778,-0.000008,2.745681,2.745736,-0.000055,167.000000
0.47909378100303,0.002631,1.325104,-1.709267,1.305177,-0.006552,-0.006650,0.005352,0.000270,1.325505,1.714049,1.307273,-0.007516,-0.003677,-0.000397,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450525,-0.000409,0.000470,-0.000116,1,True,True,0.000244,0.000037,0.004341,-0.000727,-0.000631,-0.000210,-0.000781,-0.000678,-0.000210,-0.000781,-0.000678,-0.000210,0.000000,-0.000727,-0.000631,-0.000210,True,-0.000793,-0.000689,-0.000210,-0.000793,-0.000689,-0.000210,0.756397,0.711680,-2.466562,0.719286,0.418400,0.515412,-2.692868,0.291438,-0.000982,-0.001073,0.001034,-0.000916,-0.023155,-0.017463,-0.000071,-0.030752,-1551.917603,386.948395,715.298157,1271.836914,True,velocity,0.450525,0.450797,0.000000,0.000000,8.414277,False,0.141061,0.141277,0.050723,0.050704,-2.743785,-2.743778,-0.000007,2.745680,2.745736,-0.000056,167.000000
0.5091088150220457,0.002564,1.325060,-1.709280,1.305136,-0.006580,-0.006681,0.005321,0.000336,1.325531,1.714002,1.307283,-0.007543,-0.003710,-0.000466,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450511,-0.000429,0.000493,-0.000122,1,True,True,0.000791,-0.000469,0.005306,-0.000702,-0.000609,-0.000206,-0.000767,-0.000666,-0.000209,-0.000767,-0.000666,-0.000209,0.000000,-0.000702,-0.000609,-0.000206,True,-0.000781,-0.000678,-0.000210,-0.000781,-0.000678,-0.000210,0.756934,0.711506,-2.467321,0.364559,0.467162,0.527092,2.909553,0.364559,-0.000982,-0.001057,0.001023,0.000000,-0.015831,-0.014589,-0.015781,-0.026425,-1551.920288,386.942535,715.205933,1271.833252,True,velocity,0.450511,0.450797,0.000000,0.000000,8.444605,False,0.141057,0.141278,0.050722,0.050704,-2.743784,-2.743778,-0.000006,2.745678,2.745736,-0.000057,167.000000
0.5425774180039298,0.002499,1.325017,-1.709293,1.305095,-0.006607,-0.006711,0.005291,0.000399,1.325556,1.713956,1.307293,-0.007569,-0.003741,-0.000531,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450499,-0.000448,0.000516,-0.000129,1,True,True,0.001048,-0.001394,0.006069,-0.000678,-0.000588,-0.000202,-0.000750,-0.000652,-0.000208,-0.000750,-0.000652,-0.000208,0.000000,-0.000678,-0.000588,-0.000202,True,-0.000767,-0.000666,-0.000209,-0.000767,-0.000666,-0.000209,0.757500,0.711357,-2.468055,0.358507,0.528755,-0.134456,-2.637600,0.358507,-0.000980,-0.000702,0.001011,0.000000,-0.009424,-0.011483,-0.014089,0.000000,-1551.921509,386.942535,715.194214,1271.909790,True,velocity,0.450499,0.450797,0.000000,0.000000,8.478103,False,0.141053,0.141279,0.050722,0.050705,-2.743783,-2.743778,-0.000006,2.745677,2.745736,-0.000058,167.000000
0.5753302800003439,0.002436,1.324975,-1.709306,1.305057,-0.006633,-0.006740,0.005262,0.000460,1.325580,1.713911,1.307302,-0.007594,-0.003771,-0.000595,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450486,-0.000467,0.000538,-0.000136,1,True,True,0.001026,-0.001413,0.006063,-0.000655,-0.000567,-0.000199,-0.000733,-0.000636,-0.000206,-0.000733,-0.000636,-0.000206,0.000000,-0.000655,-0.000567,-0.000199,True,-0.000750,-0.000652,-0.000208,-0.000750,-0.000652,-0.000208,0.571757,0.711193,-2.468808,0.358683,0.571742,0.134860,-2.600969,0.358683,0.000000,-0.000870,0.000996,0.000000,-0.004741,-0.006645,-0.013061,-0.003367,-1551.923828,386.940002,715.191101,1271.838623,True,velocity,0.450486,0.450797,0.000000,0.000000,8.510796,False,0.141049,0.141280,0.050721,0.050705,-2.743783,-2.743778,-0.000005,2.745676,2.745736,-0.000060,167.000000
0.6093503629963379,0.002375,1.324935,-1.709318,1.305019,-0.006658,-0.006768,0.005234,0.000520,1.325603,1.713868,1.307311,-0.007618,-0.003800,-0.000656,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450474,-0.000485,0.000559,-0.000142,1,True,True,0.000745,-0.001332,0.006325,-0.000633,-0.000547,-0.000195,-0.000715,-0.000620,-0.000204,-0.000715,-0.000620,-0.000204,0.000000,-0.000633,-0.000547,-0.000195,True,-0.000733,-0.000636,-0.000206,-0.000733,-0.000636,-0.000206,0.571742,0.710892,-2.588758,0.358683,0.565326,0.337616,-2.588758,0.358683,0.000000,-0.000914,0.000000,0.000000,-0.002731,-0.003469,-0.010398,0.001761,-1551.925171,386.934845,715.191101,1271.836914,True,velocity,0.450474,0.450797,0.000000,0.000000,8.544410,False,0.141045,0.141281,0.050721,0.050705,-2.743782,-2.743778,-0.000004,2.745675,2.745736,-0.000060,167.000000
0.6427668539981823,0.002317,1.324896,-1.709330,1.304983,-0.006682,-0.006795,0.005207,0.000577,1.325625,1.713827,1.307319,-0.007641,-0.003828,-0.000715,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,0.450463,-0.000503,0.000579,-0.000149,1,True,True,0.000535,-0.000790,0.006182,-0.000612,-0.000527,-0.000191,-0.000696,-0.000603,-0.000202,-0.000696,-0.000603,-0.000202,0.000000,-0.000612,-0.000527,-0.000191,True,-0.000715,-0.000620,-0.000204,-0.000715,-0.000620,-0.000204,0.553120,0.398336,-2.594542,0.352631,0.553120,0.398336,-2.594542,0.352631,0.000000,0.000000,0.000000,0.000000,-0.002516,-0.004186,-0.004295,0.000162,-1551.925903,386.933319,715.193054,1271.835571,True,velocity,0.450463,0.450797,0.000000,0.000000,8.578262,False,0.141041,0.141282,0.050720,0.050706,-2.743781,-2.743778,-0.000004,2.745674,2.745736,-0.000061,167.000000
0.6767268069961574,0.002260,1.324859,-1.709341,1.304947,-0.006706,-0.006821,0.005181,0.000633,1.325647,1.713786,1.307326,-0.007664,-0.003855,-0.000771,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450452,-0.000519,0.000599,-0.000155,1,True,True,0.000516,-0.000807,0.006176,-0.000591,-0.000508,-0.000187,-0.000677,-0.000586,-0.000199,-0.000677,-0.000586,-0.000199,0.000000,-0.000591,-0.000508,-0.000187,True,-0.000696,-0.000603,-0.000202,-0.000696,-0.000603,-0.000202,0.553120,0.423269,-2.594661,0.352631,0.553120,0.441167,-2.594542,0.352154,0.000000,0.000000,0.000000,0.000000,-0.002336,-0.003457,0.001344,-0.002454,-1551.928345,386.936096,715.195984,1271.833008,True,velocity,0.450452,0.450797,0.000000,0.000000,8.612201,False,0.141038,0.141283,0.050720,0.050706,-2.743781,-2.743778,-0.000003,2.745674,2.745736,-0.000062,167.000000
0.7142257160157897,0.002206,1.324823,-1.709353,1.304913,-0.006728,-0.006846,0.005156,0.000687,1.325667,1.713747,1.307333,-0.007686,-0.003881,-0.000826,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450441,-0.000536,0.000618,-0.000161,1,True,True,0.000761,-0.000841,0.006004,-0.000571,-0.000490,-0.000184,-0.000658,-0.000568,-0.000196,-0.000658,-0.000568,-0.000196,0.000000,-0.000571,-0.000490,-0.000184,True,-0.000677,-0.000586,-0.000199,-0.000677,-0.000586,-0.000199,0.553152,0.588480,2.910148,0.352807,0.553152,0.594321,2.910148,0.352807,0.000000,0.000000,0.000000,0.000000,-0.002089,0.000766,0.002918,-0.002670,-1551.929077,386.938477,715.196716,1271.832275,True,velocity,0.450441,0.450797,0.000000,0.000000,8.649276,False,0.141034,0.141284,0.050720,0.050707,-2.743780,-2.743778,-0.000002,2.745673,2.745736,-0.000063,167.000000
0.7457017670094501,0.002153,1.324789,-1.709363,1.304880,-0.006750,-0.006870,0.005132,0.000740,1.325687,1.713709,1.307340,-0.007707,-0.003906,-0.000878,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450431,-0.000551,0.000637,-0.000167,1,True,True,0.000780,-0.002845,0.006378,-0.000552,-0.000473,-0.000181,-0.000638,-0.000551,-0.000193,-0.000638,-0.000551,-0.000193,0.000000,-0.000552,-0.000473,-0.000181,True,-0.000658,-0.000568,-0.000196,-0.000658,-0.000568,-0.000196,0.553136,0.607046,-2.613300,0.352807,0.553136,0.613141,-2.613300,0.352807,0.000000,0.000000,0.000000,0.000000,-0.001732,0.002608,0.002334,-0.001532,-1551.929077,386.939728,715.198669,1271.833008,True,velocity,0.450431,0.450797,0.000000,0.000000,8.680960,False,0.141031,0.141285,0.050719,0.050707,-2.743780,-2.743778,-0.000002,2.745672,2.745736,-0.000064,167.000000
0.779726312001003,0.002102,1.324755,-1.709374,1.304848,-0.006770,-0.006893,0.005109,0.000790,1.325706,1.713673,1.307345,-0.007727,-0.003931,-0.000929,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450421,-0.000566,0.000655,-0.000173,1,True,True,0.000762,-0.002860,0.006372,-0.000533,-0.000456,-0.000177,-0.000619,-0.000534,-0.000191,-0.000619,-0.000534,-0.000191,0.000000,-0.000533,-0.000456,-0.000177,True,-0.000638,-0.000551,-0.000193,-0.000638,-0.000551,-0.000193,0.553136,0.613141,-2.625389,0.352984,0.553136,0.613141,2.909752,0.352331,0.000000,0.000000,0.000000,0.000000,-0.000895,0.002691,0.002111,-0.000240,-1551.929077,386.940979,715.199219,1271.833740,True,velocity,0.450421,0.450797,0.000000,0.000000,8.715067,False,0.141028,0.141285,0.050719,0.050707,-2.743779,-2.743778,-0.000001,2.745671,2.745736,-0.000065,167.000000
0.8132286549953278,0.002053,1.324723,-1.709384,1.304817,-0.006790,-0.006916,0.005087,0.000840,1.325725,1.713637,1.307351,-0.007746,-0.003954,-0.000977,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450412,-0.000581,0.000672,-0.000179,1,True,True,0.000018,-0.002621,0.006094,-0.000515,-0.000439,-0.000174,-0.000600,-0.000516,-0.000188,-0.000600,-0.000516,-0.000188,0.000000,-0.000515,-0.000439,-0.000174,True,-0.000619,-0.000534,-0.000191,-0.000619,-0.000534,-0.000191,0.553136,0.551879,-2.649810,0.352984,0.553136,0.551879,-2.649810,0.352984,0.000000,0.000000,0.000000,0.000000,-0.000053,0.001365,0.001358,0.000597,-1551.929077,386.940277,715.199219,1271.833252,True,velocity,0.450412,0.450797,0.000000,0.000000,8.748519,False,0.141025,0.141286,0.050719,0.050708,-2.743778,-2.743778,-0.000001,2.745670,2.745736,-0.000065,167.000000
0.8463016470195726,0.002006,1.324692,-1.709394,1.304787,-0.006810,-0.006937,0.005066,0.000887,1.325743,1.713603,1.307355,-0.007765,-0.003977,-0.001024,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450403,-0.000595,0.000689,-0.000184,1,True,True,-0.000287,-0.002488,0.005645,-0.000498,-0.000423,-0.000171,-0.000582,-0.000499,-0.000184,-0.000582,-0.000499,-0.000184,0.000000,-0.000498,-0.000423,-0.000171,True,-0.000600,-0.000516,-0.000188,-0.000600,-0.000516,-0.000188,0.553136,0.558238,-2.656112,0.352331,0.553136,0.558238,2.909752,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000525,0.000959,0.000310,-1551.929077,386.939606,715.199219,1271.833374,True,velocity,0.450403,0.450797,0.000000,0.000000,8.781524,False,0.141022,0.141287,0.050718,0.050708,-2.743778,-2.743778,-0.000000,2.745670,2.745736,-0.000066,167.000000
0.8771199760085437,0.001961,1.324662,-1.709404,1.304758,-0.006828,-0.006958,0.005045,0.000934,1.325760,1.713570,1.307360,-0.007784,-0.003998,-0.001069,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450394,-0.000608,0.000705,-0.000190,1,True,True,-0.000303,-0.002501,0.005640,-0.000481,-0.000408,-0.000168,-0.000563,-0.000483,-0.000181,-0.000563,-0.000483,-0.000181,0.000000,-0.000481,-0.000408,-0.000168,True,-0.000582,-0.000499,-0.000184,-0.000582,-0.000499,-0.000184,0.553136,0.558369,-2.668447,0.352984,0.553136,0.557720,-2.674104,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000468,0.000069,0.000019,-1551.929077,386.939453,715.199219,1271.833374,True,velocity,0.450394,0.450797,0.000000,0.000000,8.812696,False,0.141019,0.141287,0.050718,0.050708,-2.743777,-2.743778,0.000000,2.745669,2.745736,-0.000067,167.000000
0.909412451001117,0.001917,1.324634,-1.709413,1.304730,-0.006846,-0.006978,0.005026,0.000978,1.325776,1.713537,1.307363,-0.007801,-0.004019,-0.001113,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450386,-0.000621,0.000720,-0.000195,1,True,True,-0.000455,-0.002328,0.005903,-0.000465,-0.000393,-0.000165,-0.000546,-0.000466,-0.000178,-0.000546,-0.000466,-0.000178,0.000000,-0.000465,-0.000393,-0.000165,True,-0.000563,-0.000483,-0.000181,-0.000563,-0.000483,-0.000181,0.553136,0.557720,-2.674104,0.352807,0.553136,0.557720,-2.674231,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000721,0.000000,-0.000118,-1551.929077,386.939301,715.199219,1271.833374,True,velocity,0.450386,0.450797,0.000000,0.000000,8.844961,False,0.141016,0.141288,0.050718,0.050709,-2.743777,-2.743778,0.000001,2.745668,2.745736,-0.000067,167.000000
0.9435150890203658,0.001874,1.324606,-1.709422,1.304703,-0.006863,-0.006997,0.005007,0.001022,1.325792,1.713506,1.307367,-0.007818,-0.004040,-0.001154,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450378,-0.000634,0.000735,-0.000201,1,True,True,-0.000481,-0.002434,0.005850,-0.000449,-0.000379,-0.000162,-0.000528,-0.000450,-0.000175,-0.000528,-0.000450,-0.000175,0.000000,-0.000449,-0.000379,-0.000162,True,-0.000546,-0.000466,-0.000178,-0.000546,-0.000466,-0.000178,0.553152,0.557720,-2.668447,0.352984,0.553152,0.557720,-2.668447,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000250,0.000000,0.000046,-1551.929077,386.939453,715.199219,1271.833374,True,velocity,0.450378,0.450797,0.000000,0.000000,8.879099,False,0.141013,0.141288,0.050717,0.050709,-2.743776,-2.743778,0.000001,2.745668,2.745736,-0.000068,167.000000
0.9782673740119208,0.001833,1.324579,-1.709431,1.304677,-0.006880,-0.007016,0.004989,0.001064,1.325808,1.713476,1.307370,-0.007834,-0.004059,-0.001194,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603835,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253141,0.605462,-0.028692,0.772186,0.143063,-0.618416,0.370621,-0.252283,0.603836,0.148103,-0.612682,-0.023811,0.775963,-0.374035,-0.253140,0.605462,0.450370,-0.000646,0.000750,-0.000206,1,True,True,-0.000495,-0.002446,0.005844,-0.000434,-0.000365,-0.000159,-0.000511,-0.000435,-0.000172,-0.000511,-0.000435,-0.000172,0.000000,-0.000434,-0.000365,-0.000159,True,-0.000528,-0.000450,-0.000175,-0.000528,-0.000450,-0.000175,0.553120,0.557980,-2.668321,0.352807,0.553168,0.557980,-2.668321,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-1551.929077,386.939606,715.199219,1271.833374,True,velocity,0.450370,0.450797,0.000000,0.000000,8.913600,False,0.141011,0.141289,0.050717,0.050709,-2.743776,-2.743778,0.000002,2.745667,2.745736,-0.000069,167.000000
