# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
120.65071882899792,0.194244,1.381910,-1.575811,1.445580,-0.181734,-0.241843,0.126344,-0.082224,1.365042,1.841582,1.294688,0.028540,-0.071253,0.334425,-0.208653,0.681237,-0.072578,-0.697934,0.211117,-0.288739,0.706558,0.185346,-0.601799,0.179106,0.755914,-0.472128,-0.177965,0.716224,0.208654,-0.681237,0.072577,0.697934,0.211117,-0.288740,0.706554,0.185346,-0.601800,0.179106,0.755913,-0.472128,-0.177965,0.716223,0.573322,-0.042860,-0.042329,-0.191921,1,True,True,-0.012888,-0.011446,-0.005186,0.042035,-0.063940,-0.221687,0.042035,-0.063940,-0.221687,True,0.054154,-0.085842,-0.311895,0.054154,-0.085842,-0.315998,2.284558,1.574280,-1.561590,2.729667,2.483808,1.961784,-1.271377,2.841205,-0.161512,-0.115318,0.045163,-0.116989,-0.187584,-0.122688,0.073121,-0.152406,1139.532349,-1839.340820,372.085510,350.791443,True,velocity,0.573322,0.570881,0.000000,0.000004,0.014524,False
120.68213899200055,0.202131,1.384878,-1.539961,1.464211,-0.196297,-0.264302,0.127391,-0.077640,1.365652,1.853490,1.289181,0.028417,-0.101492,0.346761,-0.236288,0.666424,-0.103362,-0.699546,0.185744,-0.291083,0.709023,0.204882,-0.590674,0.205511,0.752923,-0.485337,-0.165989,0.717115,0.236418,-0.666221,0.103150,0.699725,0.186000,-0.291548,0.708471,0.204964,-0.590531,0.205341,0.753059,-0.485412,-0.166142,0.717341,0.573593,-0.048601,-0.043393,-0.219719,1,True,True,-0.172223,-0.031929,-0.833919,0.046924,-0.093476,-0.332955,0.046924,-0.093476,-0.332955,True,0.042035,-0.063940,-0.221687,0.042035,-0.064221,-0.227727,2.282181,1.581738,-1.542513,2.719791,2.483808,1.783856,-1.351042,2.822772,-0.124578,-0.092834,0.036448,-0.090393,-0.192774,-0.125574,0.074529,-0.145223,1139.421753,-1839.414795,372.130035,350.691681,True,velocity,0.573593,0.570881,0.000000,0.000003,0.013303,False
120.71720875200117,0.213957,1.374832,-1.497734,1.486302,-0.218924,-0.278142,0.135248,-0.081519,1.369465,1.855417,1.287297,0.030945,-0.140640,0.366036,-0.260984,0.651429,-0.132953,-0.699894,0.162082,-0.291480,0.712600,0.222264,-0.578709,0.229793,0.750260,-0.496206,-0.153527,0.717952,0.260995,-0.651425,0.132945,0.699895,0.162087,-0.291494,0.712573,0.222272,-0.578712,0.229788,0.750257,-0.496198,-0.153525,0.717982,0.575345,-0.056799,-0.044104,-0.244896,2,True,True,-0.245949,-0.021317,-0.755316,0.049754,-0.136766,-0.411498,0.049754,-0.136766,-0.411498,True,0.046924,-0.093476,-0.332955,0.046924,-0.093476,-0.330055,2.226622,1.502312,-1.742251,2.666154,2.483808,1.716504,-1.393443,2.798786,-0.163402,-0.130982,0.050473,-0.114869,-0.181514,-0.120475,0.073188,-0.138242,1139.299561,-1839.495483,372.175079,350.624573,True,velocity,0.575345,0.570881,0.000000,0.000002,0.001085,False
120.74850961899938,0.219742,1.371790,-1.472327,1.501348,-0.230711,-0.292146,0.139107,-0.080949,1.370166,1.860766,1.285273,0.032540,-0.164647,0.376429,-0.277787,0.640152,-0.154115,-0.699492,0.147435,-0.291166,0.715224,0.234643,-0.569811,0.247083,0.747802,-0.502980,-0.144918,0.718341,0.277883,-0.640007,0.153968,0.699619,0.147470,-0.291383,0.714907,0.234686,-0.569731,0.246981,0.747883,-0.503049,-0.144979,0.718502,0.575580,-0.060199,-0.044401,-0.262270,1,True,True,-0.102004,-0.008925,-0.521212,0.041618,-0.126042,-0.443767,0.041618,-0.126042,-0.443767,True,0.049754,-0.136766,-0.411498,0.049754,-0.126009,-0.409449,2.166292,1.458580,-1.826778,2.575491,2.483808,1.900788,-1.430706,2.773988,-0.202158,-0.160229,0.072336,-0.138646,-0.174186,-0.120241,0.064692,-0.124425,1139.187622,-1839.576782,372.207733,350.557770,True,velocity,0.575580,0.570881,0.000000,0.000002,0.000738,False
120.78244082799938,0.225772,1.367082,-1.450602,1.514956,-0.245395,-0.304883,0.141423,-0.081749,1.371294,1.864610,1.282607,0.034526,-0.187101,0.387634,-0.292472,0.628803,-0.170906,-0.699899,0.136283,-0.290617,0.717538,0.245195,-0.561630,0.261556,0.745681,-0.507954,-0.137836,0.718421,0.292561,-0.628700,0.170778,0.699985,0.136253,-0.290750,0.717069,0.245231,-0.561558,0.261460,0.745757,-0.508001,-0.137863,0.718416,0.575881,-0.062909,-0.044925,-0.276108,1,True,True,-0.081290,-0.015722,-0.415155,0.038002,-0.111745,-0.435351,0.038002,-0.111745,-0.435351,True,0.041618,-0.126042,-0.443767,0.041618,-0.126042,-0.443767,2.145283,1.385901,-2.009346,2.589457,2.342866,1.661348,-1.478889,2.754989,-0.210125,-0.177037,0.068705,-0.135609,-0.172418,-0.120657,0.063965,-0.128026,1139.071289,-1839.662720,372.267731,350.434143,True,velocity,0.575881,0.570881,0.010000,0.000001,0.000961,False
120.81569011400279,0.227552,1.361822,-1.447404,1.515945,-0.249453,-0.302375,0.143943,-0.085052,1.370977,1.860816,1.284178,0.037658,-0.191303,0.389303,-0.292472,0.628803,-0.170906,-0.699899,0.136283,-0.290617,0.717538,0.245195,-0.561630,0.261556,0.745681,-0.507954,-0.137836,0.718421,0.292476,-0.628801,0.170902,0.699900,0.136282,-0.290624,0.717021,0.245199,-0.561633,0.261552,0.745679,-0.507950,-0.137835,0.717935,0.575881,-0.063933,-0.045329,-0.275744,1,True,True,-0.030734,-0.012114,0.010925,0.031994,-0.087106,-0.304094,0.031994,-0.087106,-0.304094,True,0.038002,-0.111745,-0.435351,0.038002,-0.111745,-0.435351,2.166979,1.356030,-2.123205,2.660892,2.373656,1.661348,-1.478889,2.754989,-0.195245,-0.161143,0.054863,-0.125769,-0.189587,-0.142917,0.075210,-0.137389,1138.936401,-1839.802734,372.320740,350.344177,True,velocity,0.575881,0.570881,0.010000,0.000001,0.004164,False
120.84833451300074,0.228484,1.359297,-1.445521,1.516284,-0.251487,-0.300871,0.145337,-0.087110,1.370164,1.858537,1.285496,0.039852,-0.193643,0.389758,-0.292472,0.628803,-0.170906,-0.699899,0.136283,-0.290617,0.717538,0.245195,-0.561630,0.261556,0.745681,-0.507954,-0.137836,0.718421,0.292473,-0.628802,0.170905,0.699899,0.136282,-0.290618,0.716934,0.245195,-0.561632,0.261555,0.745680,-0.507955,-0.137836,0.717819,0.575884,-0.064373,-0.045654,-0.275572,1,True,True,-0.013182,-0.009744,0.005149,0.026149,-0.064733,-0.213140,0.026149,-0.064733,-0.213140,True,0.031994,-0.087106,-0.304094,0.031994,-0.087220,-0.322058,2.171240,1.393046,-2.015379,2.638227,2.251136,1.661348,-1.478889,2.700177,-0.151732,-0.124095,0.045478,-0.098795,-0.208570,-0.155886,0.082629,-0.149086,1138.786865,-1839.891479,372.373596,350.259918,True,velocity,0.575884,0.570884,0.009999,0.000023,0.020619,False
120.88172539100196,0.233985,1.357193,-1.414558,1.539370,-0.263047,-0.321217,0.149858,-0.084383,1.373787,1.870376,1.280850,0.044218,-0.227524,0.402554,-0.312843,0.612457,-0.199749,-0.697944,0.119040,-0.289058,0.721668,0.264112,-0.549278,0.286089,0.739386,-0.514818,-0.125871,0.717754,0.312980,-0.612216,0.199539,0.698154,0.119024,-0.289377,0.721232,0.264224,-0.549141,0.285890,0.739525,-0.515016,-0.125945,0.717987,0.575923,-0.066996,-0.045471,-0.297886,1,True,True,-0.078690,0.005497,-0.669424,0.021534,-0.068689,-0.326922,0.021534,-0.068689,-0.326922,True,0.026149,-0.064733,-0.213140,0.026149,-0.064733,-0.213140,2.172548,1.460230,-1.826214,2.587224,2.238306,1.661348,-1.595173,2.693652,-0.109961,-0.089558,0.038227,-0.072903,-0.196455,-0.151925,0.079235,-0.128086,1138.718018,-1839.943726,372.404022,350.217072,True,velocity,0.575923,0.570928,0.000000,0.000348,0.021971,False
120.91515749099926,0.237550,1.351541,-1.399246,1.549431,-0.273821,-0.329452,0.151260,-0.087210,1.375472,1.870775,1.278433,0.047429,-0.244156,0.410395,-0.322496,0.604222,-0.210512,-0.697565,0.112780,-0.288916,0.723237,0.271717,-0.544039,0.294004,0.737396,-0.516644,-0.121529,0.716781,0.322543,-0.604176,0.210445,0.697604,0.112738,-0.288958,0.722980,0.271737,-0.544007,0.293951,0.737434,-0.516662,-0.121506,0.716836,0.576044,-0.068505,-0.046275,-0.306116,1,True,True,-0.045267,-0.024113,-0.246879,0.024954,-0.059994,-0.303380,0.024954,-0.059994,-0.303380,True,0.021534,-0.068689,-0.326922,0.021534,-0.068689,-0.326922,2.186214,1.270465,-2.429419,2.780049,2.220345,1.661348,-1.816177,2.681972,-0.132675,-0.104917,0.035786,-0.081541,-0.143430,-0.121776,0.060558,-0.096806,1138.647827,-1839.972534,372.425232,350.181091,True,velocity,0.576044,0.571044,0.009943,0.001131,0.023246,False
120.94859786800225,0.240107,1.346927,-1.389146,1.555242,-0.282701,-0.334845,0.151391,-0.089949,1.376271,1.870451,1.276456,0.050309,-0.256308,0.415297,-0.329350,0.598575,-0.216699,-0.697336,0.109185,-0.289340,0.724084,0.277383,-0.540493,0.298956,0.735902,-0.517458,-0.119079,0.715812,0.329366,-0.598565,0.216667,0.697347,0.109153,-0.289326,0.723971,0.277390,-0.540480,0.298928,0.735920,-0.517463,-0.119038,0.715897,0.576249,-0.069353,-0.047564,-0.311480,1,True,True,-0.025444,-0.038682,-0.160918,0.027392,-0.048912,-0.261479,0.027392,-0.048912,-0.261479,True,0.024954,-0.059994,-0.303380,0.024954,-0.059994,-0.303380,2.237970,1.303365,-2.432697,2.851673,2.214572,1.649166,-1.908048,2.681972,-0.123645,-0.094776,0.022675,-0.078714,-0.119699,-0.089628,0.046559,-0.074256,1138.556519,-1840.057373,372.456329,350.121918,True,velocity,0.576249,0.571400,0.000000,0.003515,0.008591,False
120.98239385600027,0.241210,1.343477,-1.382906,1.558414,-0.289122,-0.338544,0.151890,-0.092212,1.376224,1.869406,1.275155,0.051954,-0.264214,0.417268,-0.333442,0.594881,-0.220576,-0.697337,0.107405,-0.290362,0.724477,0.281214,-0.538242,0.301186,0.735188,-0.517644,-0.118143,0.714956,0.333445,-0.594881,0.220562,0.697340,0.107376,-0.290325,0.724420,0.281211,-0.538242,0.301176,0.735193,-0.517650,-0.118096,0.714996,0.576204,-0.069658,-0.048990,-0.314583,1,True,True,-0.009169,-0.042786,-0.093117,0.027916,-0.038544,-0.211961,0.027916,-0.038544,-0.211961,True,0.027392,-0.048912,-0.261479,0.027392,-0.048912,-0.261479,2.296702,1.363072,-2.361470,2.910810,2.220345,1.490042,-2.012125,2.681972,-0.107912,-0.082063,0.022550,-0.071876,-0.119488,-0.088266,0.045140,-0.081538,1138.473389,-1840.120972,372.499023,350.033356,True,velocity,0.576204,0.571584,0.000000,0.003997,0.010720,False
121.01725669099687,0.241687,1.341388,-1.381381,1.558783,-0.290686,-0.337463,0.152851,-0.093941,1.375537,1.867591,1.276171,0.053924,-0.266226,0.417731,-0.333442,0.594881,-0.220576,-0.697337,0.107405,-0.290362,0.724477,0.281214,-0.538242,0.301186,0.735188,-0.517644,-0.118143,0.714956,0.333442,-0.594881,0.220576,0.697337,0.107404,-0.290361,0.724468,0.281214,-0.538243,0.301185,0.735187,-0.517645,-0.118142,0.714954,0.576271,-0.070007,-0.049243,-0.314260,1,True,True,-0.010446,-0.007600,0.009717,0.025296,-0.027529,-0.146761,0.025296,-0.027529,-0.146761,True,0.027916,-0.038544,-0.211961,0.027916,-0.038544,-0.211961,2.351841,1.445623,-2.143884,2.947380,2.232533,1.446566,-2.086007,2.681972,-0.090189,-0.065017,0.014945,-0.062893,-0.136817,-0.098038,0.050674,-0.094857,1138.384644,-1840.178467,372.528473,349.992615,True,velocity,0.576271,0.571759,0.000000,0.004260,0.013663,False
121.05164530599723,0.241953,1.340307,-1.380450,1.559039,-0.291496,-0.336762,0.153335,-0.095017,1.374966,1.866493,1.276941,0.055205,-0.267399,0.417834,-0.333442,0.594881,-0.220576,-0.697337,0.107405,-0.290362,0.724477,0.281214,-0.538242,0.301186,0.735188,-0.517644,-0.118143,0.714956,0.333442,-0.594881,0.220576,0.697337,0.107405,-0.290362,0.724471,0.281213,-0.538243,0.301186,0.735188,-0.517646,-0.118144,0.714951,0.576278,-0.070170,-0.049385,-0.314073,1,True,True,-0.004913,-0.004235,0.005601,0.020698,-0.019270,-0.101949,0.020698,-0.019270,-0.101949,True,0.025296,-0.027529,-0.146761,0.025296,-0.027529,-0.146761,2.405645,1.578422,-1.534474,2.953759,2.251136,1.416547,-2.116272,2.681972,-0.066983,-0.044913,0.007984,-0.049268,-0.117431,-0.087667,0.050452,-0.089274,1138.366455,-1840.198486,372.547577,349.963165,True,velocity,0.576278,0.571897,0.000000,0.004232,0.030970,False
121.0840571689987,0.240846,1.339176,-1.378105,1.560115,-0.295651,-0.341022,0.151922,-0.094793,1.375186,1.867387,1.274976,0.054844,-0.274307,0.417287,-0.336450,0.592277,-0.223297,-0.697243,0.107304,-0.293748,0.724215,0.285513,-0.535891,0.303421,0.734329,-0.517018,-0.119275,0.713770,0.336441,-0.592288,0.223298,0.697237,0.107269,-0.293646,0.724199,0.285503,-0.535900,0.303418,0.734327,-0.517040,-0.119184,0.713782,0.575553,-0.069082,-0.052092,-0.316892,1,True,True,0.032637,-0.081225,-0.084580,0.028574,-0.020982,-0.096841,0.028574,-0.020982,-0.096841,True,0.020698,-0.019270,-0.101949,0.020698,-0.019270,-0.101949,2.445800,1.676403,-1.110012,2.965125,2.281766,1.428228,-2.073800,2.681972,-0.048881,-0.030958,0.004319,-0.037091,-0.078541,-0.057513,0.035255,-0.058695,1138.355469,-1840.205322,372.544495,349.947266,True,velocity,0.575553,0.571972,0.000000,0.003732,0.031693,False
121.11746758400113,0.238307,1.338415,-1.381671,1.556622,-0.297416,-0.341700,0.149289,-0.094508,1.373808,1.865785,1.274883,0.054887,-0.273428,0.415179,-0.335776,0.593305,-0.220955,-0.697440,0.110094,-0.297856,0.723356,0.284935,-0.536432,0.301830,0.734813,-0.515675,-0.122908,0.713431,0.335764,-0.593307,0.220958,0.697443,0.110053,-0.297729,0.723382,0.284929,-0.536434,0.301834,0.734813,-0.515702,-0.122841,0.713404,0.575078,-0.067676,-0.054984,-0.315722,1,True,True,0.042205,-0.086760,0.035107,0.043928,-0.024979,0.000000,0.043928,-0.024979,0.000000,True,0.028574,-0.020982,-0.096841,0.028574,-0.020982,-0.096841,2.511490,1.924080,-0.645342,2.941827,2.318326,1.428228,-1.926679,2.681972,-0.054705,-0.030790,0.004327,-0.044408,-0.034151,-0.023916,0.009565,-0.035489,1138.331665,-1840.221802,372.540588,349.937347,True,velocity,0.575078,0.571991,0.000000,0.002941,0.001196,False
121.15073760999803,0.235405,1.338613,-1.386783,1.552464,-0.297221,-0.341582,0.146371,-0.093710,1.372471,1.864521,1.274848,0.055785,-0.270228,0.411941,-0.334017,0.595335,-0.217683,-0.697584,0.113363,-0.301717,0.722568,0.283661,-0.538166,0.299510,0.734988,-0.514266,-0.126929,0.713267,0.334011,-0.595330,0.217682,0.697591,0.113327,-0.301600,0.722601,0.283656,-0.538164,0.299512,0.734991,-0.514287,-0.126875,0.713227,0.574708,-0.066168,-0.057597,-0.313491,1,True,True,0.045228,-0.078382,0.066931,0.056348,-0.023870,0.000000,0.056348,-0.023870,0.000000,True,0.043928,-0.024979,0.000000,0.043928,-0.024979,0.000000,2.624565,2.624565,-0.517028,2.624565,2.355695,1.569206,-1.681237,2.676033,-0.048718,-0.024909,0.019985,-0.050450,-0.032301,-0.021445,-0.006837,-0.027703,1138.294189,-1840.256470,372.517853,349.904144,True,velocity,0.574708,0.571991,0.000000,0.002209,0.019035,False
121.18376259999786,0.232245,1.339558,-1.393030,1.547602,-0.296425,-0.340680,0.142474,-0.092825,1.370924,1.862707,1.274650,0.054702,-0.266217,0.408876,-0.331537,0.597957,-0.213099,-0.697940,0.117190,-0.305625,0.721878,0.281351,-0.539673,0.296080,0.736160,-0.512520,-0.131712,0.713294,0.331535,-0.597945,0.213094,0.697952,0.117155,-0.305503,0.721910,0.281349,-0.539669,0.296083,0.736162,-0.512556,-0.131654,0.713256,0.574558,-0.064515,-0.060294,-0.310062,1,True,True,0.049579,-0.080927,0.102858,0.067773,-0.019809,0.000000,0.067773,-0.019809,0.000000,True,0.056348,-0.023870,0.000000,0.056348,-0.023870,0.000000,2.740898,2.740898,-0.400695,2.740898,2.410220,1.569206,-1.681237,2.858909,-0.057880,-0.023780,0.017514,-0.060807,-0.041543,-0.036354,-0.018643,-0.032595,1138.261353,-1840.295898,372.502228,349.876801,True,velocity,0.574558,0.571991,0.000000,0.001658,0.019744,False
121.21533002200158,0.228865,1.340818,-1.400584,1.542562,-0.295867,-0.339677,0.138132,-0.091560,1.369627,1.860912,1.274243,0.054265,-0.260443,0.405789,-0.328222,0.600781,-0.207714,-0.698704,0.121607,-0.309502,0.721360,0.278165,-0.542107,0.292068,0.737184,-0.510558,-0.137062,0.713412,0.328222,-0.600764,0.207708,0.698720,0.121566,-0.309378,0.721388,0.278164,-0.542100,0.292069,0.737189,-0.510592,-0.137012,0.713375,0.574523,-0.062780,-0.062935,-0.305594,1,True,True,0.052064,-0.079230,0.134047,0.076345,-0.012950,0.000000,0.076345,-0.012950,0.000000,True,0.067773,-0.019809,0.000000,0.067773,-0.019809,0.000000,2.857231,2.857231,-0.284361,2.857231,2.471801,1.569206,-1.681237,2.822932,-0.065428,-0.019701,0.012218,-0.070580,-0.058198,-0.054649,-0.023462,-0.037884,1138.211304,-1840.340576,372.492188,349.860077,True,velocity,0.574523,0.571991,0.000000,0.001260,0.019758,False
121.2506378370017,0.228280,1.342573,-1.401495,1.542643,-0.294573,-0.340358,0.136877,-0.090797,1.369339,1.861930,1.273934,0.053850,-0.259329,0.405215,-0.328222,0.600781,-0.207714,-0.698704,0.121607,-0.309502,0.721360,0.278165,-0.542107,0.292068,0.737184,-0.510558,-0.137062,0.713412,0.328223,-0.600782,0.207714,0.698703,0.121607,-0.309499,0.721360,0.278165,-0.542107,0.292068,0.737184,-0.510561,-0.137061,0.713406,0.574369,-0.062345,-0.062904,-0.305592,1,True,True,0.013050,0.000941,0.000065,0.056175,-0.002907,0.000000,0.056175,-0.002907,0.000000,True,0.076345,-0.012950,0.000000,0.076345,-0.012950,0.000000,2.973565,2.973565,-0.168028,2.973565,2.575529,1.569206,-1.344598,2.828725,-0.071382,-0.012829,0.011528,-0.076625,-0.060136,-0.070297,-0.021636,-0.037688,1138.172607,-1840.392212,372.479492,349.835510,True,velocity,0.574369,0.571991,0.000000,0.000933,0.006579,False
121.28430738099996,0.223272,1.342684,-1.412491,1.536395,-0.293626,-0.338314,0.133423,-0.089054,1.367872,1.858792,1.273478,0.053521,-0.251293,0.399941,-0.321569,0.605353,-0.200610,-0.699926,0.128714,-0.314837,0.720954,0.273279,-0.546157,0.285570,0.738567,-0.507454,-0.145265,0.713475,0.321569,-0.605326,0.200593,0.699954,0.128642,-0.314693,0.720998,0.273281,-0.546138,0.285565,0.738582,-0.507517,-0.145205,0.713416,0.574264,-0.060042,-0.066363,-0.297646,1,True,True,0.069087,-0.103769,0.238386,0.076180,0.004931,0.000000,0.076180,0.004931,0.000000,True,0.056175,-0.002907,0.000000,0.056175,-0.002907,0.000000,3.089898,3.089898,-0.051695,3.089898,2.655902,1.569206,-0.952029,2.853521,-0.051035,-0.002817,0.034951,-0.054686,-0.064532,-0.067015,-0.016060,-0.039312,1138.131104,-1840.418091,372.480194,349.796448,True,velocity,0.574264,0.571991,0.000000,0.000698,0.008510,False
121.31674052099697,0.216941,1.343838,-1.426277,1.528820,-0.292068,-0.335887,0.129246,-0.087679,1.365951,1.854516,1.271634,0.051429,-0.240158,0.392253,-0.312758,0.610669,-0.191599,-0.701823,0.137365,-0.320622,0.720831,0.267432,-0.551193,0.275361,0.740839,-0.503431,-0.155075,0.713127,0.312766,-0.610623,0.191570,0.701867,0.137278,-0.320460,0.720884,0.267445,-0.551151,0.275350,0.740870,-0.503527,-0.155009,0.713068,0.574370,-0.057278,-0.070312,-0.286901,1,True,True,0.082916,-0.118483,0.322333,0.094812,0.017348,0.161954,0.094812,0.017348,0.161954,True,0.076180,0.004931,0.000000,0.076180,0.004931,0.000000,-3.076954,-3.076954,0.064639,-3.076954,2.741218,1.955943,-0.842097,2.883537,-0.068233,-0.024051,0.047049,-0.072399,-0.062283,-0.055867,-0.004508,-0.040718,1138.092651,-1840.454346,372.490509,349.774139,True,velocity,0.574370,0.571991,0.000000,0.000526,0.009271,False
121.34907845799898,0.210644,1.345620,-1.438849,1.521511,-0.289006,-0.333886,0.125644,-0.086310,1.364411,1.850152,1.269800,0.047994,-0.228223,0.383648,-0.304612,0.615599,-0.183515,-0.703258,0.145053,-0.325457,0.720720,0.261893,-0.555993,0.264485,0.743190,-0.499533,-0.163887,0.712675,0.304626,-0.615558,0.183483,0.703296,0.144988,-0.325311,0.720781,0.261909,-0.555944,0.264474,0.743225,-0.499621,-0.163829,0.712610,0.574465,-0.054785,-0.073584,-0.276939,1,True,True,0.074780,-0.098132,0.298855,0.099700,0.030547,0.202219,0.099700,0.030547,0.202219,True,0.094812,0.017348,0.161954,0.094812,0.017348,0.112642,-2.751082,-2.874798,0.031136,-3.094716,2.863738,2.390768,-0.842097,2.963798,-0.062660,-0.056427,0.073239,-0.073524,-0.061107,-0.047417,0.005609,-0.046117,1138.053711,-1840.484985,372.503357,349.738983,True,velocity,0.574465,0.571991,0.000000,0.000397,0.025665,False
121.3824716320014,0.202021,1.347049,-1.453966,1.511490,-0.283908,-0.330826,0.123733,-0.085136,1.362476,1.842260,1.268951,0.042098,-0.210614,0.371036,-0.293677,0.622079,-0.174047,-0.704613,0.154553,-0.331175,0.720405,0.253597,-0.562446,0.248503,0.746719,-0.494112,-0.174808,0.712035,0.293703,-0.622022,0.173995,0.704665,0.154480,-0.331009,0.720509,0.253641,-0.562343,0.248471,0.746793,-0.494267,-0.174764,0.711931,0.574436,-0.052019,-0.077249,-0.264477,1,True,True,0.082986,-0.109965,0.373868,0.104488,0.045867,0.252704,0.104488,0.045867,0.252704,True,0.099700,0.030547,0.202219,0.099700,0.030547,0.202219,-2.438932,-2.750283,0.043045,-3.053416,2.986900,2.568494,-0.842097,3.006311,-0.052756,-0.082659,0.084974,-0.063947,-0.060357,-0.056084,0.017988,-0.052416,1138.010864,-1840.550171,372.527344,349.687500,True,velocity,0.574436,0.571991,0.000000,0.000298,0.027019,False
121.4161294910009,0.196528,1.349462,-1.463434,1.506034,-0.279538,-0.329027,0.121403,-0.083118,1.362134,1.839526,1.268674,0.036754,-0.201951,0.364579,-0.287503,0.625759,-0.168574,-0.705231,0.159931,-0.334338,0.720113,0.249296,-0.564737,0.240928,0.748917,-0.490964,-0.180772,0.711683,0.287517,-0.625735,0.168551,0.705252,0.159897,-0.334237,0.720175,0.249303,-0.564711,0.240930,0.748934,-0.491035,-0.180734,0.711615,0.574073,-0.049959,-0.079093,-0.258051,1,True,True,0.061811,-0.055324,0.192775,0.090210,0.052852,0.235078,0.090210,0.052852,0.235078,True,0.104488,0.045867,0.252704,0.104488,0.045867,0.252704,-2.246095,-2.661273,0.100780,-2.903844,-3.118598,2.795633,-0.842097,3.055256,-0.063279,-0.112661,0.087062,-0.060014,-0.067783,-0.089226,0.036387,-0.062603,1137.946289,-1840.660156,372.575470,349.644104,True,velocity,0.574073,0.571991,0.000000,0.000223,0.028601,False
121.45043536499725,0.187331,1.350392,-1.480309,1.495442,-0.273391,-0.322310,0.119621,-0.081638,1.361181,1.832377,1.268932,0.030391,-0.187666,0.352962,-0.274549,0.633333,-0.157243,-0.706248,0.170601,-0.340329,0.719449,0.241309,-0.569765,0.226526,0.752213,-0.485021,-0.192001,0.710883,0.274580,-0.633261,0.157184,0.706314,0.170516,-0.340176,0.719545,0.241335,-0.569678,0.226511,0.752275,-0.485192,-0.191957,0.710778,0.573562,-0.047029,-0.082894,-0.245290,1,True,True,0.087888,-0.114010,0.382839,0.092705,0.069935,0.278537,0.092705,0.069935,0.278537,True,0.090210,0.052852,0.235078,0.090210,0.052852,0.235078,-2.122460,-2.581388,0.182731,-2.695098,-2.879605,2.544592,-0.842097,3.135525,-0.065917,-0.124065,0.068736,-0.049494,-0.077001,-0.116130,0.047999,-0.066758,1137.896240,-1840.733154,372.605469,349.602692,True,velocity,0.573562,0.571991,0.000000,0.000166,0.014978,False
