# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.130407367018051,-0.164769,1.388828,-1.677857,1.313220,0.025236,-0.071898,0.004130,0.171869,1.334680,1.603238,1.426940,-0.018017,-0.117358,-0.030394,-0.026034,0.767177,0.031335,-0.640140,0.229286,-0.391703,0.654619,0.085740,-0.611307,0.091268,0.781424,-0.440203,-0.354066,0.692065,-0.026024,0.767179,0.031326,-0.640139,0.229292,-0.391723,0.654019,0.085730,-0.611306,0.091277,0.781424,-0.440212,-0.354084,0.691469,0.454592,-0.086529,-0.058274,-0.062166,5,True,True,0.006596,0.000074,-0.000185,0.049570,0.016218,-0.021095,0.047186,0.013057,-0.000958,0.047186,0.013057,-0.000958,0.000000,0.049570,0.016218,-0.021095,True,0.046193,0.011740,0.003517,0.046193,0.011740,0.003517,0.260848,-2.887122,-2.904444,0.243128,0.197794,-2.973037,-2.975004,0.156626,0.047098,-0.048169,-0.048018,0.046774,0.035504,-0.038223,-0.041487,0.033715,-1281.739258,293.825470,871.594727,1435.488281,True,velocity,0.454592,0.447178,0.013983,0.016911,0.009428,False,0.141979,0.151678,0.051448,0.049577,-2.744058,-2.744113,0.000055,2.745997,2.745736,0.000261,167.000000
12.157865802000742,-0.161782,1.387611,-1.681363,1.310935,0.022017,-0.076359,0.004607,0.168344,1.338177,1.599660,1.434225,-0.020835,-0.124795,-0.032750,-0.028733,0.766206,0.031706,-0.641169,0.231144,-0.393286,0.654285,0.086947,-0.611192,0.093547,0.781110,-0.437199,-0.354248,0.693505,-0.028721,0.766208,0.031694,-0.641168,0.231152,-0.393311,0.653498,0.086934,-0.611192,0.093559,0.781110,-0.437210,-0.354270,0.692723,0.455511,-0.085318,-0.060146,-0.064683,5,True,True,0.006816,0.000964,-0.002670,0.053811,0.039757,-0.075511,0.049464,0.020118,-0.014513,0.049464,0.020118,-0.014513,0.000000,0.053811,0.039757,-0.075511,True,0.047186,0.013057,-0.000958,0.047186,0.013057,-0.000958,0.266769,-2.873062,-2.868426,0.271378,0.203516,-2.960710,-2.962156,0.162302,0.048987,-0.048584,-0.048620,0.048856,0.036280,-0.037304,-0.040537,0.034572,-1281.726562,293.801331,871.575195,1435.505615,True,velocity,0.455511,0.447666,0.014844,0.016930,0.005939,False,0.141740,0.152276,0.051423,0.049474,-2.743767,-2.744113,0.000347,2.746353,2.745736,0.000617,167.000000
12.195705518010072,-0.158982,1.386965,-1.683793,1.311845,0.021280,-0.078305,0.004549,0.164380,1.339727,1.598074,1.439827,-0.021106,-0.128692,-0.033225,-0.029688,0.766058,0.031921,-0.641292,0.232213,-0.394413,0.654493,0.087332,-0.611442,0.094856,0.780714,-0.435678,-0.354342,0.694279,-0.029688,0.766058,0.031920,-0.641292,0.232214,-0.394414,0.654491,0.087332,-0.611442,0.094856,0.780714,-0.435678,-0.354343,0.694278,0.457038,-0.084704,-0.061745,-0.066035,6,True,True,0.006725,0.001009,-0.003538,0.046720,0.021388,-0.040544,0.048425,0.021051,-0.019246,0.048425,0.021051,-0.019246,0.000000,0.046720,0.021388,-0.040544,True,0.049464,0.020118,-0.014513,0.049464,0.020118,-0.014513,0.339496,-2.769519,-2.705587,0.399021,0.228585,-2.936055,-2.925692,0.193434,0.054736,-0.049644,-0.050456,0.055172,0.039103,-0.039279,-0.041891,0.034151,-1281.690186,293.767426,871.544617,1435.535522,True,velocity,0.457038,0.448066,0.017184,0.015203,0.028059,False,0.141807,0.152734,0.051397,0.049388,-2.743943,-2.744113,0.000170,2.746017,2.745736,0.000281,167.000000
12.231581207015552,-0.156738,1.386002,-1.685944,1.313365,0.019102,-0.081098,0.004311,0.160710,1.340907,1.597123,1.444315,-0.022676,-0.131915,-0.033764,-0.030528,0.765568,0.031575,-0.641854,0.233434,-0.395628,0.654991,0.087979,-0.611096,0.095810,0.780795,-0.434343,-0.354603,0.694803,-0.030528,0.765569,0.031575,-0.641854,0.233434,-0.395630,0.654989,0.087979,-0.611096,0.095810,0.780795,-0.434344,-0.354605,0.694802,0.457680,-0.084017,-0.063361,-0.067040,6,True,True,0.006680,0.001097,-0.003901,0.047077,0.023610,-0.030155,0.048028,0.021804,-0.021230,0.048028,0.021804,-0.021230,0.000000,0.047077,0.023610,-0.030155,True,0.048425,0.021051,-0.019246,0.048425,0.021051,-0.019246,0.346966,-2.749078,-2.663312,0.425184,0.258781,-2.905560,-2.876719,0.235668,0.054696,-0.048272,-0.049706,0.055733,0.041698,-0.044083,-0.047901,0.034789,-1281.657593,293.728241,871.497925,1435.558960,True,velocity,0.457680,0.448500,0.017642,0.014344,0.031842,False,0.141922,0.153098,0.051360,0.049313,-2.744015,-2.744113,0.000098,2.745880,2.745736,0.000144,167.000000
12.271045322006103,-0.155268,1.384772,-1.688095,1.314544,0.018420,-0.085736,0.003246,0.157412,1.341994,1.596075,1.448558,-0.023891,-0.135446,-0.034288,-0.032275,0.765582,0.030773,-0.641791,0.234663,-0.397227,0.655530,0.088763,-0.610840,0.097005,0.780760,-0.433069,-0.354944,0.695280,-0.032275,0.765582,0.030772,-0.641791,0.234664,-0.397229,0.655528,0.088762,-0.610840,0.097005,0.780760,-0.433070,-0.354946,0.695279,0.458208,-0.083284,-0.065040,-0.068295,6,True,True,0.006708,0.001213,-0.004449,0.048879,0.025160,-0.037651,0.048279,0.022791,-0.024215,0.048279,0.022791,-0.024215,0.000000,0.048879,0.025160,-0.037651,True,0.048028,0.021804,-0.021230,0.048028,0.021804,-0.021230,0.356033,-2.733546,-2.639206,0.441494,0.277337,-2.869226,-2.815191,0.279117,0.054922,-0.047948,-0.049899,0.056301,0.045719,-0.044742,-0.054206,0.036729,-1281.616943,293.707031,871.458130,1435.588135,True,velocity,0.458208,0.449356,0.016882,0.016433,0.018629,False,0.141992,0.153436,0.051314,0.049237,-2.743831,-2.744113,0.000282,2.745922,2.745736,0.000186,167.000000
12.301408890023595,-0.154068,1.383577,-1.690222,1.315815,0.018443,-0.088424,0.002974,0.154484,1.343329,1.594961,1.452802,-0.024224,-0.140063,-0.034970,-0.032945,0.765857,0.030184,-0.641457,0.235891,-0.398995,0.656044,0.089805,-0.611014,0.098661,0.780296,-0.431744,-0.355470,0.695680,-0.032931,0.765859,0.030170,-0.641455,0.235900,-0.399022,0.655174,0.089790,-0.611014,0.098674,0.780296,-0.431756,-0.355494,0.694815,0.457689,-0.082572,-0.066820,-0.069551,5,True,True,0.006828,0.001283,-0.004897,0.051905,0.024774,-0.037673,0.049345,0.023374,-0.026662,0.049345,0.023374,-0.026662,0.000000,0.051905,0.024774,-0.037673,True,0.048279,0.022791,-0.024215,0.048279,0.022791,-0.024215,0.361714,-2.719654,-2.613588,0.456898,0.295939,-2.850372,-2.778434,0.297389,0.055874,-0.047994,-0.050431,0.057643,0.046376,-0.044439,-0.051389,0.039291,-1281.592896,293.671722,871.439026,1435.614136,True,velocity,0.457689,0.449819,0.014931,0.016192,0.021271,False,0.142082,0.153765,0.051277,0.049155,-2.743719,-2.744113,0.000394,2.746243,2.745736,0.000508,167.000000
12.336877210997045,-0.153414,1.382468,-1.692407,1.316695,0.016927,-0.091747,0.002327,0.151766,1.344186,1.593835,1.456590,-0.024375,-0.144685,-0.035528,-0.033840,0.765580,0.029425,-0.641776,0.237119,-0.401094,0.656512,0.090959,-0.611064,0.100378,0.779905,-0.430597,-0.356114,0.695970,-0.033829,0.765582,0.029414,-0.641775,0.237126,-0.401115,0.655858,0.090948,-0.611064,0.100388,0.779905,-0.430607,-0.356133,0.695320,0.458152,-0.081797,-0.068693,-0.070940,5,True,True,0.007001,0.001405,-0.005397,0.054550,0.026879,-0.041667,0.050876,0.024405,-0.029390,0.050876,0.024405,-0.029390,0.000000,0.054550,0.026879,-0.041667,True,0.049345,0.023374,-0.026662,0.049345,0.023374,-0.026662,0.357205,-2.719809,-2.605241,0.459204,0.308127,-2.825714,-2.735527,0.328061,0.057438,-0.048842,-0.051605,0.059588,0.045633,-0.041947,-0.045295,0.039805,-1281.565186,293.647186,871.396790,1435.640503,True,velocity,0.458152,0.450309,0.014907,0.015594,0.024291,False,0.142132,0.154051,0.051238,0.049074,-2.743804,-2.744113,0.000309,2.746306,2.745736,0.000570,167.000000
12.369513434998225,-0.152767,1.381431,-1.694188,1.318225,0.017539,-0.096535,0.003360,0.149268,1.344938,1.592756,1.460102,-0.024271,-0.149641,-0.037280,-0.034784,0.766009,0.027225,-0.641310,0.238155,-0.403194,0.657159,0.092720,-0.611230,0.101871,0.779374,-0.429503,-0.356808,0.696202,-0.034778,0.766010,0.027218,-0.641309,0.238159,-0.403207,0.656779,0.092713,-0.611230,0.101877,0.779373,-0.429509,-0.356820,0.695825,0.458642,-0.080995,-0.070548,-0.072288,5,True,True,0.007102,0.001519,-0.005766,0.053918,0.027690,-0.040452,0.051771,0.025371,-0.031401,0.051771,0.025371,-0.031401,0.000000,0.053918,0.027690,-0.040452,True,0.050876,0.024405,-0.029390,0.050876,0.024405,-0.029390,0.356456,-2.715862,-2.593555,0.464638,0.308168,-2.806939,-2.711113,0.346334,0.059551,-0.050168,-0.053381,0.062061,0.046894,-0.043514,-0.047550,0.038831,-1281.543579,293.616913,871.360779,1435.656860,True,velocity,0.458642,0.451241,0.013866,0.018724,0.009830,False,0.142230,0.154308,0.051191,0.048991,-2.743488,-2.744113,0.000625,2.746364,2.745736,0.000628,167.000000
12.398181271011708,-0.152448,1.380449,-1.696233,1.319662,0.017440,-0.101601,0.004286,0.146609,1.345422,1.591791,1.463452,-0.024317,-0.155204,-0.038197,-0.035696,0.766165,0.024912,-0.641168,0.239234,-0.405492,0.657904,0.094555,-0.611162,0.103853,0.778945,-0.428544,-0.357433,0.696404,-0.035696,0.766165,0.024912,-0.641168,0.239235,-0.405494,0.657902,0.094554,-0.611162,0.103853,0.778945,-0.428545,-0.357435,0.696403,0.459244,-0.080144,-0.072450,-0.073793,5,True,True,0.007216,0.001658,-0.006224,0.055202,0.029353,-0.045144,0.052780,0.026542,-0.033900,0.052780,0.026542,-0.033900,0.000000,0.055202,0.029353,-0.045144,True,0.051771,0.025371,-0.031401,0.051771,0.025371,-0.031401,0.360437,-2.707515,-2.579939,0.472897,0.313901,-2.801705,-2.698778,0.364782,0.060947,-0.050952,-0.054473,0.063775,0.045882,-0.046873,-0.054206,0.039569,-1281.496704,293.584961,871.324524,1435.694458,True,velocity,0.459244,0.451644,0.014315,0.017674,0.005460,False,0.142317,0.154542,0.051141,0.048901,-2.743496,-2.744113,0.000617,2.746421,2.745736,0.000685,167.000000
12.42795384299825,-0.152269,1.379554,-1.698324,1.321167,0.015949,-0.106445,0.004155,0.143619,1.345677,1.591014,1.466656,-0.024596,-0.161076,-0.037613,-0.036729,0.765840,0.022977,-0.641570,0.240295,-0.407813,0.658658,0.096142,-0.610814,0.106333,0.778689,-0.427706,-0.357904,0.696506,-0.036728,0.765840,0.022976,-0.641570,0.240296,-0.407814,0.658656,0.096142,-0.610814,0.106333,0.778689,-0.427707,-0.357905,0.696505,0.459441,-0.079280,-0.074333,-0.075332,5,True,True,0.007275,0.001770,-0.006634,0.054575,0.029723,-0.046181,0.053308,0.027478,-0.036133,0.053308,0.027478,-0.036133,0.000000,0.054575,0.029723,-0.046181,True,0.052780,0.026542,-0.033900,0.052780,0.026542,-0.033900,0.365284,-2.697163,-2.563215,0.482912,0.320315,-2.782888,-2.668069,0.383053,0.062615,-0.051885,-0.055841,0.065733,0.049347,-0.048728,-0.058099,0.041280,-1281.472778,293.556366,871.303833,1435.722046,True,velocity,0.459441,0.452044,0.013959,0.016687,0.003109,False,0.142410,0.154755,0.051089,0.048805,-2.743646,-2.744113,0.000468,2.746432,2.745736,0.000696,167.000000
12.462971980014117,-0.152282,1.378640,-1.700236,1.322013,0.015174,-0.111920,0.004215,0.141042,1.345891,1.590222,1.469251,-0.024814,-0.167292,-0.037868,-0.038344,0.765718,0.020740,-0.641698,0.241185,-0.410483,0.659029,0.098460,-0.610479,0.108789,0.778322,-0.427031,-0.358477,0.696301,-0.038333,0.765720,0.020729,-0.641696,0.241192,-0.410505,0.658347,0.098448,-0.610480,0.108800,0.778322,-0.427041,-0.358496,0.695623,0.458711,-0.078383,-0.076386,-0.077345,4,True,True,0.007483,0.001899,-0.007442,0.059578,0.031157,-0.060396,0.055152,0.028560,-0.040544,0.055152,0.028560,-0.040544,0.000000,0.059578,0.031157,-0.060396,True,0.053308,0.027478,-0.036133,0.053308,0.027478,-0.036133,0.369898,-2.686991,-2.546857,0.492538,0.326730,-2.770605,-2.667943,0.395450,0.063704,-0.052314,-0.056479,0.067152,0.053150,-0.046477,-0.043051,0.049432,-1281.428833,293.527771,871.287964,1435.761108,True,velocity,0.458711,0.452450,0.011747,0.015477,0.004307,False,0.142437,0.154911,0.051038,0.048713,-2.743090,-2.744113,0.001023,2.747017,2.745736,0.001281,167.000000
12.49217836902244,-0.152435,1.378063,-1.702268,1.322026,0.016032,-0.117464,0.004245,0.138522,1.346170,1.589021,1.471520,-0.024806,-0.175756,-0.038936,-0.040348,0.765962,0.018681,-0.641346,0.241987,-0.413443,0.658940,0.101847,-0.610199,0.111745,0.777687,-0.426355,-0.359130,0.695761,-0.040348,0.765962,0.018681,-0.641346,0.241988,-0.413445,0.658938,0.101847,-0.610199,0.111745,0.777687,-0.426356,-0.359132,0.695760,0.459116,-0.077428,-0.078577,-0.079661,4,True,True,0.007760,0.002063,-0.008407,0.063499,0.033242,-0.069479,0.057607,0.029937,-0.045805,0.057607,0.029937,-0.045805,0.000000,0.063499,0.033242,-0.069479,True,0.055152,0.028560,-0.040544,0.055152,0.028560,-0.040544,0.363379,-2.686875,-2.534420,0.495417,0.326690,-2.758230,-2.655862,0.407678,0.066334,-0.053581,-0.058330,0.070252,0.057517,-0.044313,-0.047352,0.052959,-1281.398315,293.501404,871.233948,1435.786255,True,velocity,0.459116,0.452831,0.011830,0.014823,0.021153,False,0.142390,0.155015,0.050997,0.048607,-2.742726,-2.744113,0.001387,2.747492,2.745736,0.001756,167.000000
12.519612786010839,-0.152643,1.377470,-1.704032,1.320762,0.017572,-0.122854,0.003210,0.136195,1.346765,1.587214,1.473438,-0.026065,-0.182375,-0.039766,-0.043351,0.766370,0.017302,-0.640702,0.242610,-0.416702,0.658518,0.104684,-0.609559,0.113928,0.777496,-0.425480,-0.359864,0.695191,-0.043339,0.766372,0.017290,-0.640700,0.242617,-0.416725,0.657807,0.104671,-0.609559,0.113939,0.777496,-0.425491,-0.359884,0.694483,0.458209,-0.076465,-0.080953,-0.082497,3,True,True,0.008138,0.002207,-0.009716,0.069012,0.034007,-0.085071,0.060961,0.031134,-0.052944,0.060961,0.031134,-0.052944,0.000000,0.069012,0.034007,-0.085071,True,0.057607,0.029937,-0.045805,0.057607,0.029937,-0.045805,0.356133,-2.687365,-2.521839,0.497921,0.332464,2.728120,-2.637874,0.413721,0.069752,-0.035848,-0.060791,0.074168,0.054859,-0.043990,-0.050809,0.052988,-1281.368530,293.478790,871.211914,1435.819458,True,velocity,0.458209,0.453209,0.000000,0.014610,0.016372,False,0.142229,0.155105,0.050965,0.048523,-2.741453,-2.744113,0.002660,2.748169,2.745736,0.002433,167.000000
12.559376400022302,-0.152836,1.377962,-1.706060,1.319296,0.017642,-0.129160,0.002433,0.133549,1.347230,1.584981,1.475687,-0.028119,-0.189471,-0.040234,-0.046648,0.765920,0.015527,-0.641053,0.242960,-0.419967,0.658106,0.107399,-0.608501,0.116313,0.777601,-0.424437,-0.360448,0.694789,-0.046642,0.765922,0.015520,-0.641052,0.242965,-0.419979,0.657770,0.107392,-0.608501,0.116319,0.777601,-0.424443,-0.360459,0.694455,0.458556,-0.075382,-0.083290,-0.085483,3,True,True,0.008354,0.002434,-0.010937,0.067479,0.037615,-0.089581,0.062878,0.033040,-0.059606,0.062878,0.033040,-0.059606,0.000000,0.067479,0.037615,-0.089581,True,0.060961,0.031134,-0.052944,0.060961,0.031134,-0.052944,0.338734,-2.698660,-2.514936,0.493367,0.332464,-2.740110,-2.606916,0.432477,0.074175,-0.057461,-0.063878,0.079288,0.056742,-0.043470,-0.069731,0.052886,-1281.312256,293.459412,871.157104,1435.863037,True,velocity,0.458556,0.453556,0.000000,0.012930,0.024170,False,0.142047,0.155211,0.050936,0.048424,-2.741313,-2.744113,0.002801,2.748264,2.745736,0.002528,167.000000
12.589539339998737,-0.152637,1.379050,-1.707729,1.318263,0.018033,-0.136532,0.002341,0.130724,1.347911,1.582468,1.478623,-0.029530,-0.196218,-0.040216,-0.050406,0.765394,0.012906,-0.641455,0.242874,-0.423033,0.657782,0.109584,-0.607762,0.118780,0.777501,-0.423214,-0.360808,0.694665,-0.050403,0.765394,0.012903,-0.641455,0.242876,-0.423040,0.657658,0.109581,-0.607762,0.118783,0.777501,-0.423218,-0.360814,0.694542,0.458900,-0.074298,-0.085497,-0.088648,3,True,True,0.008373,0.002595,-0.012115,0.063543,0.037492,-0.094936,0.063074,0.034350,-0.066029,0.063074,0.034350,-0.066029,0.000000,0.063543,0.037492,-0.094936,True,0.062878,0.033040,-0.059606,0.062878,0.033040,-0.059606,0.338925,-2.687610,-2.488659,0.504794,0.332464,-2.740061,-2.588930,0.438350,0.077413,-0.058609,-0.066071,0.083197,0.060207,-0.044332,-0.058978,0.054948,-1281.274658,293.400940,871.120544,1435.902222,True,velocity,0.458900,0.454209,0.000000,0.014962,0.004645,False,0.141896,0.155373,0.050904,0.048318,-2.740901,-2.744113,0.003212,2.748388,2.745736,0.002653,167.000000
12.62593906300026,-0.152243,1.380551,-1.708523,1.318437,0.020541,-0.146024,0.002818,0.128032,1.348449,1.579621,1.482539,-0.031064,-0.200933,-0.038269,-0.054904,0.765441,0.008818,-0.641099,0.242211,-0.425855,0.657319,0.109824,-0.606912,0.121243,0.777751,-0.421849,-0.361125,0.694575,-0.054904,0.765441,0.008817,-0.641099,0.242211,-0.425856,0.657317,0.109824,-0.606912,0.121243,0.777751,-0.421850,-0.361127,0.694573,0.458814,-0.073310,-0.087543,-0.091661,3,True,True,0.008229,0.002610,-0.012927,0.058863,0.034377,-0.090398,0.061835,0.034358,-0.070460,0.061835,0.034358,-0.070460,0.000000,0.058863,0.034377,-0.090398,True,0.063074,0.034350,-0.066029,0.063074,0.034350,-0.066029,0.339745,-2.672766,-2.455674,0.518960,0.332464,-2.733622,-2.563877,0.444876,0.078801,-0.058012,-0.066610,0.085330,0.065938,-0.051399,-0.059442,0.058302,-1281.233521,293.366058,871.079773,1435.949219,True,velocity,0.458814,0.454456,0.000000,0.012982,0.003984,False,0.141831,0.155634,0.050857,0.048212,-2.739849,-2.744113,0.004264,2.747886,2.745736,0.002150,167.000000
12.655810893018497,-0.151512,1.381275,-1.707894,1.319606,0.024129,-0.155133,0.005957,0.126542,1.347729,1.576477,1.487144,-0.036116,-0.201390,-0.035711,-0.058820,0.766186,0.003111,-0.639914,0.241235,-0.428733,0.656374,0.107913,-0.604325,0.123020,0.779751,-0.420773,-0.361728,0.694437,-0.058819,0.766186,0.003110,-0.639914,0.241235,-0.428735,0.656313,0.107910,-0.604326,0.123023,0.779750,-0.420778,-0.361731,0.694374,0.457789,-0.072386,-0.089622,-0.094921,2,True,True,0.008162,0.002568,-0.013838,0.059913,0.032674,-0.097803,0.061270,0.033863,-0.075431,0.061270,0.033863,-0.075431,0.000000,0.059913,0.032674,-0.097803,True,0.061835,0.034358,-0.070460,0.061835,0.034358,-0.070460,0.335365,-2.665228,-2.430035,0.527377,0.332464,-2.721995,-2.545890,0.456623,0.078168,-0.056013,-0.065390,0.085206,0.068922,-0.056283,-0.060396,0.062918,-1281.188232,293.336761,871.038635,1435.990601,True,velocity,0.457789,0.454622,0.000000,0.011077,0.006641,False,0.141848,0.155995,0.050798,0.048114,-2.735997,-2.744113,0.008116,2.746471,2.745736,0.000735,167.000000
12.686193183995783,-0.149878,1.380833,-1.706614,1.319705,0.027600,-0.159681,0.009632,0.126226,1.348371,1.574982,1.490525,-0.036363,-0.200943,-0.036001,-0.062077,0.767352,-0.001309,-0.638213,0.239974,-0.431994,0.654811,0.108000,-0.604292,0.124482,0.779533,-0.420492,-0.362449,0.694153,-0.062068,0.767344,-0.001291,-0.638224,0.239968,-0.431930,0.654417,0.107981,-0.604299,0.124497,0.779528,-0.420519,-0.362401,0.693680,0.456367,-0.071778,-0.091891,-0.099485,1,True,True,0.008327,0.002250,-0.015888,0.066317,0.023860,-0.136924,0.062754,0.030920,-0.086612,0.062754,0.030920,-0.086612,0.000000,0.066317,0.023860,-0.136924,True,0.061270,0.033863,-0.075431,0.061270,0.033863,-0.075431,0.320831,-2.671381,-2.414500,0.526882,0.320275,-2.721346,-2.521479,0.463148,0.078077,-0.054277,-0.064475,0.085545,0.061886,-0.060059,-0.066968,0.062726,-1281.167603,293.310120,870.997070,1436.024780,True,velocity,0.456367,0.454700,0.000000,0.009151,0.022490,False,0.141805,0.156276,0.050767,0.048068,-2.738824,-2.744113,0.005289,2.746101,2.745736,0.000365,167.000000
12.713460824015783,-0.149201,1.381783,-1.705291,1.318884,0.034937,-0.160878,0.010333,0.126688,1.349368,1.574145,1.491450,-0.034366,-0.200947,-0.038051,-0.064898,0.769334,-0.002988,-0.635534,0.238309,-0.435395,0.653164,0.109370,-0.605428,0.124957,0.778383,-0.420600,-0.364067,0.693375,-0.064890,0.769321,-0.003000,-0.635551,0.238332,-0.435312,0.653203,0.109344,-0.605429,0.124976,0.778383,-0.420606,-0.363985,0.693346,0.455817,-0.071539,-0.094461,-0.102902,1,True,True,0.008770,0.001698,-0.016418,0.076170,0.013808,-0.102520,0.066700,0.025887,-0.089504,0.066700,0.025887,-0.089504,0.000000,0.076170,0.013808,-0.102520,True,0.062754,0.030920,-0.086612,0.062754,0.030920,-0.086612,-2.885217,-2.741529,-2.428643,0.492051,0.313901,-2.721346,2.824464,0.303734,-0.068174,-0.052138,-0.063222,0.087884,0.064508,-0.048060,-0.062677,0.062677,-1281.112305,293.292267,870.974915,1436.058350,True,velocity,0.455817,0.454722,0.000000,0.007318,0.018626,False,0.141727,0.156357,0.050792,0.048069,-2.733956,-2.744113,0.010158,2.748354,2.745736,0.002619,167.000000
12.745866197015857,-0.148948,1.385176,-1.704548,1.317851,0.041617,-0.159752,0.009999,0.125940,1.347968,1.572610,1.490446,-0.035099,-0.199804,-0.040744,-0.066372,0.770374,-0.002825,-0.634122,0.236502,-0.438291,0.652126,0.110785,-0.604683,0.123016,0.779071,-0.420956,-0.366019,0.692520,-0.066370,0.770363,-0.002850,-0.634136,0.236535,-0.438202,0.652162,0.110763,-0.604693,0.123042,0.779063,-0.420963,-0.365929,0.692499,0.455597,-0.071475,-0.097089,-0.104325,1,True,True,0.009157,0.001152,-0.014857,0.078370,0.008948,-0.042678,0.070132,0.020905,-0.080990,0.070132,0.020905,-0.080990,0.000000,0.078370,0.008948,-0.042678,True,0.066700,0.025887,-0.089504,0.066700,0.025887,-0.089504,0.180199,-2.859468,-2.520353,0.422747,0.313901,-2.715507,-2.496534,0.469186,0.082521,-0.053049,-0.063296,0.089727,0.063433,-0.042254,-0.055672,0.000000,-1281.085571,293.264221,870.952148,1421.498657,True,velocity,0.455597,0.454722,0.000000,0.005547,0.018058,False,0.141671,0.156285,0.050861,0.048086,-2.730858,-2.744113,0.013255,2.750707,2.745736,0.004971,167.000000
