# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6747404409998126,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
1.7081401670002379,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
1.7410096359999443,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
1.7807702569989488,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
1.8074481450003077,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
1.840835908000372,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
1.875112777999675,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
1.9074532679987897,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
1.9412627330002579,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
1.9748576429992681,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.008197666000342,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.0476106030000665,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.088015794999592,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.1085347320004075,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.1429565269991144,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.17532581299929,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.208860798000387,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.2422115429999394,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.275457842999458,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.3091680119996454,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.3422937949999323,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.375688688000082,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.4091437839997525,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.442485472998669,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.4760653089997504,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.509626404998926,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.5426102069995977,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.576249783000094,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.609540064999237,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.6427318480000395,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.67642353500014,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.7095778549992247,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.7431719319993135,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.7763549739993323,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.8104169739999634,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.8451549530000193,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.8764669299998786,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.9100252659991384,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.9433130849993177,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
2.977435474000231,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
3.011189421000381,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
3.0440316869990056,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
3.0776288750003005,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
3.110343992999333,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
3.1440131799990922,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
3.1774553140003263,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
3.2105791519988998,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
3.2437956379999378,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
3.277259253000011,-0.004000,1.326000,-1.715000,1.306000,0.007000,-0.012000,0.007000,0.005000,1.325000,1.704000,1.321000,0.000000,-0.010000,0.000000,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,-0.026239,0.775878,0.140007,-0.614592,0.372108,-0.255013,0.606853,0.140159,-0.615179,-0.018573,0.775607,-0.370314,-0.256796,0.610774,0.451097,0.000000,0.000000,0.000000
