# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
6.883280484998977,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
6.916724922000867,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
6.950263396000082,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
6.9837057779986935,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.017336713997793,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.050195525000163,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.083587647997774,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.11738315799812,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.150435651998123,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.184104384999955,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.217107565000333,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.251211388000229,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.284306604997255,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.317352673999267,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.351132720999885,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.384093808999751,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.417503227999987,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.451286404000712,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.484389231998648,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.517938946999493,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.551302773998032,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.586807738000061,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.619339180000679,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.651784991998284,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.685856037998747,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.718259127999772,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.751611806997971,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.785303964999912,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.818395033998968,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.851798952997342,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.885398426999018,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
7.918550939997658,-0.004000,1.318000,-1.704000,1.318000,-0.007000,0.005000,-0.006000,0.005000,1.325000,1.707000,1.317000,0.007000,0.003000,0.000000,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,-0.022702,0.774921,0.142585,-0.615347,0.371826,-0.256181,0.610375,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609789,0.451153,0.000000,0.000000,0.000000
