# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
69.95520024601137,0.066428,1.309127,-2.025368,1.443107,0.160905,-0.611870,-0.020255,-0.260476,1.338521,1.567885,1.839339,0.060846,-0.370395,-0.060224,0.156840,-0.803679,-0.052319,0.571633,0.436786,-0.215164,0.645111,0.117676,-0.643807,0.100856,0.749328,-0.302757,-0.187195,0.681441,-0.156808,0.803660,0.052287,-0.571671,0.436953,-0.215237,0.644946,0.117675,-0.643807,0.100855,0.749328,-0.302765,-0.187202,0.681440,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129458,2.865605,-0.396960,2.428071,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000486,-0.000187,0.000000,0.000000,0.000279,0.000837,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
69.98951838701032,0.068321,1.313878,-2.014847,1.454485,0.152391,-0.607255,-0.031418,-0.261370,1.338616,1.567461,1.839563,0.061167,-0.372090,-0.060097,0.158187,-0.802390,-0.049961,0.573281,0.432095,-0.216225,0.646045,0.118292,-0.643913,0.101072,0.749111,-0.302654,-0.186910,0.681281,-0.158188,0.802370,0.049933,-0.573312,0.432243,-0.216275,0.645830,0.118291,-0.643913,0.101071,0.749111,-0.302661,-0.186920,0.681280,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.129458,2.865605,-0.396960,2.428071,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000520,-0.000479,0.000000,0.000000,0.001256,0.000837,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.0222439049976,0.069287,1.317096,-2.006416,1.464170,0.139297,-0.602499,-0.044733,-0.262078,1.338720,1.567035,1.839687,0.061385,-0.373851,-0.059897,0.158663,-0.800181,-0.048728,0.576335,0.428520,-0.217247,0.647220,0.118874,-0.643980,0.101384,0.748920,-0.302554,-0.186684,0.681136,-0.158694,0.800162,0.048697,-0.576356,0.428636,-0.217287,0.646959,0.118873,-0.643980,0.101383,0.748920,-0.302562,-0.186691,0.681136,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129458,2.865605,-0.396960,2.428071,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000516,-0.000479,0.000000,0.000000,0.001256,0.000837,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.054611294996,0.070719,1.318679,-1.998307,1.473248,0.125816,-0.597759,-0.056544,-0.262721,1.338841,1.566503,1.839975,0.061664,-0.375657,-0.059742,0.158992,-0.798171,-0.047306,0.579144,0.425521,-0.218040,0.648438,0.119382,-0.644106,0.101723,0.748684,-0.302412,-0.186472,0.681046,-0.159025,0.798151,0.047281,-0.579164,0.425616,-0.218084,0.648192,0.119381,-0.644107,0.101722,0.748684,-0.302421,-0.186480,0.681045,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129458,2.865605,-0.397073,2.428071,-1.129458,2.865605,0.000000,0.000000,0.000000,0.000000,0.000010,-0.000070,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.08824597700732,0.073068,1.319839,-1.989376,1.483455,0.113329,-0.593659,-0.066812,-0.263335,1.338948,1.565786,1.840365,0.061981,-0.377518,-0.059586,0.159736,-0.796565,-0.044892,0.581337,0.422292,-0.218640,0.649795,0.119810,-0.644275,0.102045,0.748426,-0.302216,-0.186267,0.680980,-0.159764,0.796544,0.044868,-0.581360,0.422386,-0.218699,0.649558,0.119809,-0.644276,0.102044,0.748426,-0.302226,-0.186274,0.680978,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130038,2.865690,-0.396960,2.428071,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000403,0.000288,0.000000,0.000000,0.000419,0.001535,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.1211012910062,0.076278,1.319554,-1.980902,1.491976,0.104440,-0.590349,-0.073465,-0.263743,1.338789,1.564909,1.840779,0.062129,-0.379047,-0.059518,0.161036,-0.795803,-0.042421,0.582208,0.419691,-0.218847,0.650728,0.119995,-0.644341,0.102240,0.748313,-0.302023,-0.186130,0.680972,-0.161050,0.795787,0.042407,-0.582227,0.419763,-0.218904,0.650561,0.119995,-0.644342,0.102239,0.748313,-0.302032,-0.186136,0.680968,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129395,2.865690,-0.397073,2.428071,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000415,0.000343,0.000000,0.000000,0.000558,0.001395,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.15486337899347,0.080490,1.319656,-1.972268,1.501080,0.098057,-0.589120,-0.078464,-0.264256,1.338598,1.563911,1.841443,0.062219,-0.380397,-0.059475,0.163392,-0.795405,-0.039131,0.582325,0.416787,-0.218713,0.651526,0.120029,-0.644416,0.102347,0.748229,-0.301781,-0.185960,0.681006,-0.163396,0.795392,0.039118,-0.582343,0.416860,-0.218784,0.651378,0.120028,-0.644417,0.102346,0.748228,-0.301791,-0.185967,0.681000,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130038,2.865690,-0.396960,2.428071,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000201,0.000081,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.18775324799935,0.085103,1.319754,-1.964604,1.509346,0.094737,-0.588758,-0.081045,-0.264795,1.338313,1.562902,1.842211,0.062136,-0.381512,-0.059458,0.165893,-0.795518,-0.035835,0.581675,0.414163,-0.218309,0.652042,0.119935,-0.644414,0.102384,0.748240,-0.301543,-0.185786,0.681070,-0.165891,0.795506,0.035826,-0.581693,0.414228,-0.218382,0.651941,0.119934,-0.644415,0.102384,0.748240,-0.301553,-0.185795,0.681063,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.129427,2.865605,-0.396960,2.428071,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000092,-0.000041,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.22368980801548,0.089223,1.320355,-1.958400,1.516338,0.092452,-0.588955,-0.083523,-0.265214,1.338009,1.561981,1.842956,0.061915,-0.382508,-0.059487,0.168348,-0.795506,-0.033220,0.581142,0.411844,-0.217848,0.652357,0.119801,-0.644356,0.102448,0.748303,-0.301332,-0.185652,0.681159,-0.168343,0.795498,0.033213,-0.581154,0.411903,-0.217912,0.652269,0.119801,-0.644357,0.102447,0.748302,-0.301342,-0.185659,0.681151,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865690,-0.396847,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000228,-0.000134,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.25559288499062,0.092330,1.321192,-1.954016,1.521684,0.090008,-0.589003,-0.086203,-0.265483,1.337708,1.561317,1.843587,0.061753,-0.383363,-0.059485,0.170148,-0.795210,-0.031522,0.581117,0.410064,-0.217466,0.652564,0.119680,-0.644290,0.102590,0.748360,-0.301199,-0.185565,0.681263,-0.170144,0.795208,0.031516,-0.581121,0.410112,-0.217516,0.652484,0.119680,-0.644291,0.102590,0.748359,-0.301206,-0.185570,0.681257,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.129395,2.865605,-0.396847,2.427422,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,0.000166,-0.000152,0.000000,0.000000,0.000977,0.000977,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.29007647000253,0.094501,1.322266,-1.950902,1.525996,0.087075,-0.588289,-0.089428,-0.265517,1.337484,1.560892,1.844222,0.061775,-0.384242,-0.059525,0.171171,-0.794690,-0.030649,0.581574,0.408646,-0.217217,0.652779,0.119593,-0.644303,0.102900,0.748320,-0.301116,-0.185547,0.681430,-0.171169,0.794690,0.030643,-0.581576,0.408689,-0.217255,0.652700,0.119593,-0.644304,0.102900,0.748319,-0.301122,-0.185550,0.681423,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428005,-1.130038,2.865690,-0.396960,2.428005,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000076,-0.000142,0.000000,0.000000,0.000837,0.000977,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.32265471099527,0.095964,1.323636,-1.948213,1.530051,0.082831,-0.587141,-0.093810,-0.265319,1.337260,1.560421,1.844859,0.061849,-0.385094,-0.059784,0.171801,-0.793798,-0.030142,0.582632,0.407283,-0.217131,0.653091,0.119497,-0.644368,0.103192,0.748239,-0.301018,-0.185596,0.681639,-0.171800,0.793799,0.030135,-0.582631,0.407326,-0.217163,0.652995,0.119496,-0.644369,0.103192,0.748238,-0.301024,-0.185597,0.681630,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130038,2.865690,-0.396847,2.428005,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000001,0.000000,0.000000,0.000558,0.001395,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.3563431329967,0.097397,1.325473,-1.945107,1.535110,0.077508,-0.585260,-0.099760,-0.265014,1.337016,1.559494,1.845608,0.061723,-0.385975,-0.060340,0.172306,-0.792693,-0.029786,0.584004,0.405618,-0.217108,0.653579,0.119304,-0.644443,0.103305,0.748189,-0.300786,-0.185671,0.681871,-0.172307,0.792693,0.029775,-0.584005,0.405674,-0.217143,0.653454,0.119303,-0.644444,0.103305,0.748189,-0.300797,-0.185671,0.681858,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427356,-1.130006,2.865775,-0.396960,2.427356,-1.129395,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000197,0.000217,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.38964751901221,0.099434,1.327202,-1.940457,1.541494,0.072960,-0.583133,-0.104987,-0.264612,1.336720,1.557521,1.846559,0.061239,-0.386904,-0.061225,0.173074,-0.791954,-0.028581,0.584840,0.403479,-0.217071,0.654176,0.118829,-0.644545,0.103031,0.748215,-0.300256,-0.185765,0.682111,-0.173073,0.791950,0.028571,-0.584845,0.403545,-0.217114,0.654056,0.118827,-0.644547,0.103032,0.748214,-0.300276,-0.185761,0.682092,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865690,-0.396960,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000044,0.000115,0.000000,0.000000,0.001256,0.000837,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.4217927250138,0.102352,1.328499,-1.934073,1.549310,0.070187,-0.581873,-0.108852,-0.264026,1.336219,1.554070,1.847589,0.059989,-0.387978,-0.062754,0.174638,-0.791842,-0.026112,0.584642,0.400866,-0.216941,0.654899,0.118074,-0.644531,0.102159,0.748466,-0.299351,-0.185898,0.682320,-0.174632,0.791835,0.026103,-0.584653,0.400939,-0.216997,0.654794,0.118071,-0.644533,0.102161,0.748464,-0.299386,-0.185889,0.682294,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130006,2.865690,-0.396960,2.428071,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000327,-0.000275,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.45497151900781,0.105934,1.329777,-1.926552,1.558366,0.068610,-0.581660,-0.111610,-0.263258,1.335576,1.549449,1.848761,0.058143,-0.389687,-0.064824,0.176780,-0.792075,-0.022494,0.583832,0.397822,-0.216716,0.655744,0.117236,-0.644427,0.101040,0.748839,-0.298163,-0.186061,0.682534,-0.176771,0.792065,0.022484,-0.583849,0.397900,-0.216785,0.655646,0.117232,-0.644431,0.101044,0.748837,-0.298212,-0.186048,0.682500,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129395,2.865690,-0.396847,2.427488,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000341,-0.000470,0.000000,0.000000,0.001256,0.000558,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.48896986499312,0.109173,1.330782,-1.919671,1.566208,0.067693,-0.581342,-0.113702,-0.262574,1.334717,1.544467,1.850074,0.056672,-0.391636,-0.066737,0.178735,-0.792366,-0.019272,0.582957,0.395124,-0.216507,0.656422,0.116285,-0.644425,0.099891,0.749143,-0.296934,-0.186183,0.682753,-0.178727,0.792357,0.019264,-0.582972,0.395192,-0.216567,0.656345,0.116282,-0.644429,0.099894,0.749141,-0.296982,-0.186171,0.682719,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.129975,2.865690,-0.396847,2.427422,-1.129975,2.865690,0.000000,0.000000,0.000000,0.000000,0.000014,-0.000320,0.000000,0.000000,0.000558,0.000698,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.52202277100878,0.112262,1.331830,-1.912777,1.573621,0.067295,-0.581260,-0.115296,-0.261846,1.333530,1.538628,1.851677,0.054861,-0.393620,-0.068979,0.180762,-0.792672,-0.015956,0.582015,0.392418,-0.216303,0.657026,0.115043,-0.644338,0.098424,0.749604,-0.295513,-0.186303,0.683028,-0.180754,0.792663,0.015949,-0.582030,0.392484,-0.216359,0.656961,0.115040,-0.644342,0.098428,0.749601,-0.295568,-0.186290,0.682988,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865690,-0.396734,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.001031,0.000776,0.000000,0.000000,-0.001674,0.003209,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.55664109601639,0.115012,1.332839,-1.906893,1.580364,0.066400,-0.581087,-0.117124,-0.261295,1.332223,1.532672,1.853399,0.052903,-0.396011,-0.071226,0.182425,-0.792802,-0.013124,0.581390,0.390050,-0.216090,0.657626,0.113884,-0.644157,0.097044,0.750117,-0.294097,-0.186352,0.683296,-0.182418,0.792796,0.013118,-0.581401,0.390109,-0.216141,0.657558,0.113880,-0.644162,0.097048,0.750112,-0.294155,-0.186341,0.683254,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.130006,2.865690,-0.396847,2.428071,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,-0.001440,0.001406,0.000000,0.000000,-0.001116,0.002511,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.59017199999653,0.116924,1.333497,-1.902885,1.585061,0.064851,-0.580129,-0.119132,-0.261029,1.330841,1.527434,1.855113,0.051557,-0.398445,-0.073188,0.183308,-0.792711,-0.011560,0.581269,0.388472,-0.215945,0.658050,0.112952,-0.644053,0.095898,0.750494,-0.292914,-0.186319,0.683546,-0.183305,0.792708,0.011556,-0.581274,0.388516,-0.215980,0.657992,0.112949,-0.644058,0.095900,0.750490,-0.292962,-0.186314,0.683507,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.130006,2.865775,-0.396847,2.428071,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000752,0.000830,0.000000,0.000000,0.000698,0.001256,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.62419299400062,0.118504,1.334053,-1.899558,1.589191,0.063116,-0.578832,-0.120889,-0.260956,1.329517,1.521989,1.857103,0.049774,-0.401190,-0.075369,0.183746,-0.792583,-0.010289,0.581329,0.387147,-0.215825,0.658480,0.112078,-0.643855,0.094764,0.750938,-0.291637,-0.186215,0.683823,-0.183745,0.792581,0.010285,-0.581333,0.387184,-0.215856,0.658427,0.112074,-0.643862,0.094767,0.750933,-0.291693,-0.186211,0.683779,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865690,-0.396960,2.428071,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.001060,-0.000807,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.65642382900114,0.119445,1.334056,-1.897514,1.591541,0.061235,-0.577346,-0.122078,-0.261160,1.328132,1.517561,1.858922,0.048533,-0.403765,-0.077076,0.183727,-0.792404,-0.009687,0.581590,0.386468,-0.215776,0.658750,0.111430,-0.643661,0.093926,0.751307,-0.290684,-0.186043,0.684055,-0.183727,0.792403,0.009685,-0.581591,0.386489,-0.215794,0.658715,0.111427,-0.643666,0.093928,0.751302,-0.290727,-0.186045,0.684017,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130006,2.865690,-0.396960,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.001495,-0.001450,0.000000,0.000000,0.001395,0.000419,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.69074191499385,0.119824,1.333953,-1.896137,1.592968,0.059330,-0.575503,-0.122807,-0.261519,1.326827,1.513179,1.860858,0.047096,-0.406129,-0.078803,0.183234,-0.792197,-0.009383,0.582032,0.386067,-0.215829,0.658985,0.110735,-0.643429,0.093018,0.751721,-0.289700,-0.185824,0.684293,-0.183235,0.792196,0.009381,-0.582033,0.386080,-0.215838,0.658963,0.110732,-0.643435,0.093020,0.751716,-0.289743,-0.185828,0.684253,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428071,-1.130038,2.865775,-0.396960,2.428071,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000246,-0.000351,0.000000,0.000000,0.000558,0.001674,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.72317695300444,0.119462,1.333618,-1.895277,1.593051,0.058001,-0.572751,-0.122532,-0.261967,1.325633,1.508935,1.862955,0.045784,-0.408354,-0.080576,0.182072,-0.792119,-0.009475,0.582501,0.385991,-0.216056,0.659108,0.110044,-0.643287,0.092102,0.752057,-0.288718,-0.185575,0.684557,-0.182075,0.792118,0.009475,-0.582501,0.385997,-0.216052,0.659114,0.110041,-0.643292,0.092104,0.752052,-0.288761,-0.185581,0.684516,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.129427,2.865775,-0.396960,2.427422,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000459,0.000759,0.000000,0.000000,0.000279,0.002372,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.75632356200367,0.118621,1.333222,-1.895031,1.592767,0.056712,-0.569082,-0.122182,-0.262758,1.324559,1.504578,1.865478,0.044436,-0.410631,-0.082346,0.180222,-0.792129,-0.010012,0.583054,0.386152,-0.216379,0.659334,0.109298,-0.643216,0.091162,0.752340,-0.287651,-0.185210,0.684859,-0.180226,0.792128,0.010012,-0.583054,0.386156,-0.216370,0.659345,0.109295,-0.643223,0.091164,0.752335,-0.287695,-0.185221,0.684815,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129395,2.865605,-0.396847,2.427488,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000501,0.000780,0.000000,0.000000,0.000698,0.001395,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.79135712599964,0.117445,1.332920,-1.895257,1.592364,0.054633,-0.564789,-0.122527,-0.263940,1.323568,1.499409,1.868755,0.042814,-0.413100,-0.084376,0.177958,-0.791971,-0.010973,0.583946,0.386445,-0.216768,0.659644,0.108322,-0.643250,0.089983,0.752595,-0.286291,-0.184695,0.685240,-0.177962,0.791969,0.010971,-0.583947,0.386448,-0.216757,0.659646,0.108319,-0.643258,0.089986,0.752588,-0.286344,-0.184712,0.685187,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.428071,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000197,0.000007,0.000000,0.000000,0.001395,0.000698,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
70.82286772399675,0.116367,1.332510,-1.895459,1.592017,0.052511,-0.560165,-0.122695,-0.265134,1.322503,1.493645,1.872152,0.041178,-0.415772,-0.086379,0.175542,-0.791843,-0.011963,0.584830,0.386765,-0.217132,0.659958,0.107192,-0.643343,0.088679,0.752832,-0.284787,-0.184155,0.685612,-0.175546,0.791842,0.011961,-0.584831,0.386768,-0.217121,0.659961,0.107189,-0.643351,0.088681,0.752825,-0.284844,-0.184172,0.685557,0.450806,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130038,2.865690,-0.396847,2.428071,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000488,-0.000796,0.000000,0.000000,0.001256,0.000419,-0.000140,0.003348,False,off,nan,nan,nan,nan,nan,False
