# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3492602329934016,-0.002872,1.327813,-1.705814,1.316880,0.001456,0.005913,0.009434,0.006408,1.323930,1.708312,1.319806,-0.007914,-0.009533,-0.006365,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609904,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612007,0.452015,0.000648,-0.000449,-0.000058,1,True,True,0.000225,0.000324,-0.000029,0.000875,0.001272,-0.000138,0.000926,0.001340,-0.000130,0.000926,0.001340,-0.000130,0.000000,0.000875,0.001272,-0.000138,1.000000,True,0.000937,0.001354,-0.000128,0.000937,0.001354,-0.000128,-2.192354,0.971108,-2.159719,-2.181409,-2.107224,1.164813,-2.036538,-2.044518,-0.001641,0.001591,-0.001635,-0.001657,0.002461,0.017985,0.010009,0.000000,-12.409738,-384.824371,427.715393,33.496513,True,velocity,0.452015,0.451197,0.000000,0.000000,3.975802,False,0.142163,0.142405,0.050701,0.050617,-2.751933,-2.751444,-0.000489,2.753036,2.753477,-0.000441,167.000000
0.3788371519767679,-0.002801,1.327920,-1.705800,1.316817,0.001541,0.005973,0.009580,0.006373,1.323867,1.708334,1.319613,-0.007851,-0.009500,-0.006146,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609904,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257424,0.612007,0.452064,0.000688,-0.000476,-0.000062,1,True,True,0.000221,0.000320,-0.000030,0.000822,0.001196,-0.000133,0.000907,0.001313,-0.000131,0.000907,0.001313,-0.000131,0.000000,0.000822,0.001196,-0.000133,1.000000,True,0.000926,0.001340,-0.000130,0.000926,0.001340,-0.000130,-2.192345,0.971689,-2.158869,-2.181123,-2.119127,1.146636,-2.055233,-2.062572,-0.001623,0.001573,-0.001618,-0.001642,0.001747,0.015662,0.006117,0.004376,-12.409040,-384.820862,427.718201,33.535297,True,velocity,0.452064,0.451197,0.000000,0.000000,4.005619,False,0.142158,0.142388,0.050703,0.050618,-2.751961,-2.751444,-0.000517,2.753010,2.753477,-0.000467,167.000000
0.41196821501944214,-0.002735,1.328021,-1.705785,1.316758,0.001619,0.006029,0.009715,0.006341,1.323807,1.708355,1.319432,-0.007792,-0.009469,-0.005940,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257424,0.612007,0.452110,0.000725,-0.000502,-0.000066,1,True,True,0.000217,0.000313,-0.000030,0.000771,0.001124,-0.000129,0.000882,0.001279,-0.000130,0.000882,0.001279,-0.000130,0.000000,0.000771,0.001124,-0.000129,1.000000,True,0.000907,0.001313,-0.000131,0.000907,0.001313,-0.000131,-2.192314,0.972291,-2.158002,-2.180817,-2.125833,1.109837,-2.073866,-2.074978,-0.001592,0.001547,-0.001589,-0.001612,0.001369,0.010682,0.004794,0.004359,-12.408203,-384.815979,427.721405,33.538643,True,velocity,0.452110,0.451197,0.000000,0.000000,4.038490,False,0.142153,0.142371,0.050705,0.050618,-2.751987,-2.751444,-0.000543,2.752986,2.753477,-0.000491,167.000000
0.44358060200465843,-0.002672,1.328115,-1.705771,1.316703,0.001693,0.006083,0.009842,0.006310,1.323752,1.708376,1.319262,-0.007737,-0.009439,-0.005748,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257424,0.612007,0.452153,0.000761,-0.000526,-0.000070,1,True,True,0.000211,0.000306,-0.000029,0.000724,0.001057,-0.000124,0.000854,0.001239,-0.000129,0.000854,0.001239,-0.000129,0.000000,0.000724,0.001057,-0.000124,1.000000,True,0.000882,0.001279,-0.000130,0.000882,0.001279,-0.000130,-2.192261,0.972911,-2.157119,-2.180490,-2.132249,1.103792,-2.079714,-2.081078,-0.001550,0.001514,-0.001549,-0.001572,0.001352,0.007586,0.004505,0.004383,-12.407227,-384.813904,427.723785,33.541157,True,velocity,0.452153,0.451197,0.000000,0.000000,4.070474,False,0.142149,0.142355,0.050707,0.050618,-2.752011,-2.751444,-0.000566,2.752965,2.753477,-0.000513,167.000000
0.47914246399886906,-0.002613,1.328203,-1.705758,1.316652,0.001761,0.006133,0.009961,0.006282,1.323700,1.708395,1.319104,-0.007686,-0.009411,-0.005568,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257424,0.612007,0.452193,0.000794,-0.000549,-0.000074,1,True,True,0.000205,0.000298,-0.000029,0.000680,0.000993,-0.000119,0.000822,0.001194,-0.000127,0.000822,0.001194,-0.000127,0.000000,0.000680,0.000993,-0.000119,1.000000,True,0.000854,0.001239,-0.000129,0.000854,0.001239,-0.000129,-2.192185,0.973550,-2.156221,-2.180145,-2.131959,1.103792,-2.086073,-2.087177,-0.001501,0.001466,-0.001501,-0.001523,0.001630,0.005250,0.004046,0.004052,-12.405553,-384.812500,427.725159,33.542690,True,velocity,0.452193,0.451197,0.000000,0.000000,4.105993,False,0.142145,0.142340,0.050709,0.050619,-2.752032,-2.751444,-0.000588,2.752945,2.753477,-0.000533,167.000000
0.5107599259936251,-0.002557,1.328286,-1.705745,1.316604,0.001825,0.006181,0.010072,0.006255,1.323651,1.708414,1.318955,-0.007638,-0.009384,-0.005399,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257424,0.612007,0.452231,0.000825,-0.000570,-0.000078,1,True,True,0.000199,0.000289,-0.000029,0.000638,0.000934,-0.000114,0.000788,0.001147,-0.000125,0.000788,0.001147,-0.000125,0.000000,0.000638,0.000934,-0.000114,1.000000,True,0.000822,0.001194,-0.000127,0.000822,0.001194,-0.000127,-2.192085,0.974207,-2.155309,-2.179779,-2.131607,1.084966,-2.091990,-2.093483,-0.001446,0.001415,-0.001414,-0.001469,0.002023,0.002934,0.003353,0.003465,-12.403320,-384.811371,427.726288,33.543945,True,velocity,0.452231,0.451197,0.000000,0.000000,4.137461,False,0.142142,0.142326,0.050710,0.050619,-2.752052,-2.751444,-0.000607,2.752927,2.753477,-0.000551,167.000000
0.5456076069967821,-0.002504,1.328363,-1.705733,1.316560,0.001885,0.006227,0.010177,0.006230,1.323605,1.708432,1.318815,-0.007593,-0.009358,-0.005241,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257424,0.612007,0.452266,0.000854,-0.000590,-0.000082,1,True,True,0.000193,0.000280,-0.000028,0.000599,0.000878,-0.000109,0.000754,0.001098,-0.000122,0.000754,0.001098,-0.000122,0.000000,0.000599,0.000878,-0.000109,1.000000,True,0.000788,0.001147,-0.000125,0.000788,0.001147,-0.000125,-2.191962,0.974880,-2.154386,-2.179395,-2.131959,1.066584,-2.098281,-2.099580,-0.001389,0.001360,-0.001390,-0.001412,0.002794,0.001853,0.002306,0.002788,-12.401506,-384.811096,427.727814,33.546040,True,velocity,0.452266,0.451197,0.000000,0.000000,4.171459,False,0.142138,0.142313,0.050711,0.050619,-2.752069,-2.751444,-0.000625,2.752910,2.753477,-0.000567,167.000000
0.5793985539930873,-0.002455,1.328435,-1.705721,1.316519,0.001941,0.006270,0.010274,0.006207,1.323563,1.708449,1.318684,-0.007551,-0.009334,-0.005092,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257424,0.612007,0.452299,0.000881,-0.000609,-0.000085,1,True,True,0.000187,0.000271,-0.000027,0.000562,0.000825,-0.000104,0.000719,0.001048,-0.000119,0.000719,0.001048,-0.000119,0.000000,0.000562,0.000825,-0.000104,1.000000,True,0.000754,0.001098,-0.000122,0.000754,0.001098,-0.000122,-2.191813,0.975569,-2.153452,-2.178991,-2.132249,1.066790,-2.098281,-2.100011,-0.001329,0.001302,-0.001330,-0.001351,0.002634,0.000956,0.001908,0.002311,-12.400809,-384.810699,427.728668,33.546875,True,velocity,0.452299,0.451197,0.000000,0.000000,4.206197,False,0.142135,0.142301,0.050713,0.050619,-2.752085,-2.751444,-0.000641,2.752895,2.753477,-0.000582,167.000000
0.6167153490241617,-0.002408,1.328503,-1.705709,1.316481,0.001993,0.006310,0.010365,0.006185,1.323523,1.708465,1.318562,-0.007512,-0.009311,-0.004953,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257424,0.612007,0.452330,0.000907,-0.000626,-0.000089,1,True,True,0.000180,0.000262,-0.000027,0.000527,0.000775,-0.000100,0.000684,0.000998,-0.000115,0.000684,0.000998,-0.000115,0.000000,0.000527,0.000775,-0.000100,1.000000,True,0.000719,0.001048,-0.000119,0.000719,0.001048,-0.000119,-2.191641,0.976273,-2.152509,-2.178568,-2.137733,1.060298,-2.104201,-2.099580,-0.001269,0.001243,-0.001270,-0.001290,0.001704,0.000623,0.001348,0.001604,-12.400391,-384.810272,427.728790,33.547016,True,velocity,0.452330,0.451197,0.000000,0.000000,4.242368,False,0.142132,0.142290,0.050714,0.050619,-2.752100,-2.751444,-0.000656,2.752881,2.753477,-0.000596,167.000000
0.6500093190115876,-0.002365,1.328566,-1.705698,1.316446,0.002041,0.006349,0.010450,0.006165,1.323485,1.708481,1.318447,-0.007476,-0.009288,-0.004823,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371389,-0.257424,0.612007,0.452359,0.000932,-0.000643,-0.000092,1,True,True,0.000174,0.000253,-0.000026,0.000495,0.000729,-0.000095,0.000650,0.000949,-0.000112,0.000650,0.000949,-0.000112,0.000000,0.000495,0.000729,-0.000095,1.000000,True,0.000684,0.000998,-0.000115,0.000684,0.000998,-0.000115,-2.191444,0.976991,-2.151558,-2.178127,-2.138024,1.066790,-1.816216,-2.099790,-0.001208,0.001183,-0.001154,-0.001176,0.000719,0.000553,0.000794,0.000873,-12.400251,-384.809998,427.728790,33.547295,True,velocity,0.452359,0.451197,0.000000,0.000000,4.276524,False,0.142130,0.142279,0.050715,0.050620,-2.752114,-2.751444,-0.000669,2.752868,2.753477,-0.000609,167.000000
0.6816110759973526,-0.002323,1.328625,-1.705687,1.316413,0.002087,0.006385,0.010530,0.006146,1.323450,1.708495,1.318339,-0.007441,-0.009267,-0.004701,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371389,-0.257424,0.612007,0.452386,0.000954,-0.000658,-0.000095,1,True,True,0.000168,0.000244,-0.000025,0.000464,0.000685,-0.000091,0.000616,0.000901,-0.000108,0.000616,0.000901,-0.000108,0.000000,0.000464,0.000685,-0.000091,1.000000,True,0.000650,0.000949,-0.000112,0.000650,0.000949,-0.000112,-2.191222,0.977722,-2.150600,-2.177668,-2.138024,1.060948,-2.104132,-2.105887,-0.001149,0.001125,-0.001135,-0.001167,0.000428,0.000512,0.000188,0.000479,-12.399972,-384.809998,427.728668,33.547573,True,velocity,0.452386,0.451197,0.000000,0.000000,4.308402,False,0.142127,0.142269,0.050716,0.050620,-2.752126,-2.751444,-0.000681,2.752857,2.753477,-0.000621,167.000000
0.7123486360069364,-0.002285,1.328681,-1.705677,1.316383,0.002129,0.006419,0.010604,0.006128,1.323417,1.708509,1.318238,-0.007410,-0.009247,-0.004586,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371389,-0.257424,0.612007,0.452412,0.000976,-0.000673,-0.000098,1,True,True,0.000162,0.000235,-0.000025,0.000436,0.000644,-0.000086,0.000583,0.000855,-0.000104,0.000583,0.000855,-0.000104,0.000000,0.000436,0.000644,-0.000086,1.000000,True,0.000616,0.000901,-0.000108,0.000616,0.000901,-0.000108,-2.190975,0.978466,-2.149638,-2.177191,-2.131959,1.060741,-2.104132,-2.105887,-0.001090,0.001067,-0.001091,-0.001110,0.000343,0.005989,-0.000071,0.000383,-12.399833,-384.813049,427.728668,33.547852,True,velocity,0.452412,0.451197,0.000000,0.000000,4.339131,False,0.142125,0.142259,0.050717,0.050620,-2.752137,-2.751444,-0.000692,2.752846,2.753477,-0.000631,167.000000
0.7460230850265361,-0.002248,1.328733,-1.705667,1.316354,0.002168,0.006452,0.010674,0.006111,1.323386,1.708523,1.318144,-0.007380,-0.009228,-0.004479,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019273,0.777546,-0.371389,-0.257424,0.612007,0.452435,0.000996,-0.000687,-0.000100,1,True,True,0.000156,0.000227,-0.000024,0.000409,0.000605,-0.000082,0.000552,0.000809,-0.000100,0.000552,0.000809,-0.000100,0.000000,0.000409,0.000605,-0.000082,1.000000,True,0.000583,0.000855,-0.000104,0.000583,0.000855,-0.000104,-2.190704,0.979222,-2.148671,-2.176698,-2.138315,1.060948,-2.104201,-2.105887,-0.001033,0.001011,-0.001034,-0.001053,0.000313,0.000121,-0.000071,0.000395,-12.399693,-384.809845,427.728668,33.547993,True,velocity,0.452435,0.451197,0.000000,0.000000,4.372476,False,0.142123,0.142251,0.050718,0.050620,-2.752147,-2.751444,-0.000703,2.752836,2.753477,-0.000641,167.000000
0.7819595920154825,-0.002214,1.328782,-1.705658,1.316328,0.002205,0.006482,0.010739,0.006096,1.323357,1.708536,1.318055,-0.007352,-0.009210,-0.004379,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452458,0.001015,-0.000699,-0.000103,1,True,True,0.000150,0.000219,-0.000023,0.000384,0.000569,-0.000078,0.000521,0.000766,-0.000096,0.000521,0.000766,-0.000096,0.000000,0.000384,0.000569,-0.000078,1.000000,True,0.000552,0.000809,-0.000100,0.000552,0.000809,-0.000100,-2.132249,1.060741,-2.055963,-2.105887,-2.132249,1.054456,-2.098281,-2.105887,0.000000,0.000000,0.000000,0.000000,0.000280,0.000089,-0.000010,0.000241,-12.399553,-384.810120,427.728668,33.547993,True,velocity,0.452458,0.451197,0.000000,0.000000,4.407598,False,0.142121,0.142242,0.050719,0.050620,-2.752156,-2.751444,-0.000712,2.752827,2.753477,-0.000650,167.000000
0.8146786580327898,-0.002181,1.328827,-1.705649,1.316304,0.002240,0.006511,0.010800,0.006081,1.323330,1.708548,1.317972,-0.007326,-0.009193,-0.004285,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018966,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452479,0.001033,-0.000711,-0.000105,1,True,True,0.000145,0.000211,-0.000022,0.000360,0.000535,-0.000074,0.000492,0.000724,-0.000092,0.000492,0.000724,-0.000092,0.000000,0.000360,0.000535,-0.000074,1.000000,True,0.000521,0.000766,-0.000096,0.000521,0.000766,-0.000096,-2.131959,1.061154,-2.098214,-2.105887,-2.131607,1.060948,-2.098214,-2.105887,0.000000,0.000000,0.000000,0.000000,0.000248,-0.000230,0.000000,0.000075,-12.399414,-384.810699,427.728668,33.547710,True,velocity,0.452479,0.451197,0.000000,0.000000,4.441540,False,0.142119,0.142235,0.050720,0.050620,-2.752165,-2.751444,-0.000720,2.752819,2.753477,-0.000658,167.000000
0.851001365983393,-0.002151,1.328870,-1.705641,1.316281,0.002272,0.006539,0.010857,0.006067,1.323305,1.708559,1.317894,-0.007301,-0.009177,-0.004196,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452498,0.001050,-0.000723,-0.000108,1,True,True,0.000140,0.000204,-0.000022,0.000338,0.000503,-0.000070,0.000464,0.000684,-0.000088,0.000464,0.000684,-0.000088,0.000000,0.000338,0.000503,-0.000070,1.000000,True,0.000492,0.000724,-0.000092,0.000492,0.000724,-0.000092,-2.131959,1.060948,-2.098281,-2.099359,-2.131959,1.066790,-2.086140,-2.099790,0.000000,0.000000,0.000000,0.000000,0.000161,-0.000594,-0.000066,-0.000118,-12.399414,-384.811249,427.728088,33.547432,True,velocity,0.452498,0.451197,0.000000,0.000000,4.477326,False,0.142118,0.142227,0.050721,0.050620,-2.752172,-2.751444,-0.000728,2.752812,2.753477,-0.000665,167.000000
0.88243512599729,-0.002122,1.328910,-1.705633,1.316260,0.002302,0.006565,0.010911,0.006054,1.323281,1.708570,1.317821,-0.007279,-0.009162,-0.004114,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452516,0.001065,-0.000733,-0.000110,1,True,True,0.000135,0.000197,-0.000021,0.000317,0.000473,-0.000067,0.000437,0.000645,-0.000084,0.000437,0.000645,-0.000084,0.000000,0.000317,0.000473,-0.000067,1.000000,True,0.000464,0.000684,-0.000088,0.000464,0.000684,-0.000088,-2.131959,1.073282,-2.079714,-2.099790,-2.131959,1.073282,-2.079714,-2.099790,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000842,-0.000383,-0.000327,-12.399275,-384.811676,427.727814,33.547295,True,velocity,0.452516,0.451197,0.000000,0.000000,4.507578,False,0.142116,0.142221,0.050721,0.050621,-2.752179,-2.751444,-0.000735,2.752805,2.753477,-0.000672,167.000000
0.9130825379979797,-0.002095,1.328947,-1.705625,1.316240,0.002330,0.006589,0.010961,0.006042,1.323259,1.708581,1.317753,-0.007257,-0.009147,-0.004036,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452533,0.001080,-0.000743,-0.000112,1,True,True,0.000130,0.000190,-0.000020,0.000298,0.000444,-0.000063,0.000412,0.000609,-0.000080,0.000412,0.000609,-0.000080,0.000000,0.000298,0.000444,-0.000063,1.000000,True,0.000437,0.000645,-0.000084,0.000437,0.000645,-0.000084,-2.131607,1.073282,-2.079714,-2.099790,-2.131607,1.072838,-2.079648,-2.099790,0.000000,0.000000,0.000000,0.000000,0.000086,-0.000722,-0.000425,-0.000328,-12.399275,-384.811951,427.727814,33.547153,True,velocity,0.452533,0.451197,0.000000,0.000000,4.539951,False,0.142115,0.142214,0.050722,0.050621,-2.752186,-2.751444,-0.000741,2.752799,2.753477,-0.000678,167.000000
0.9503360550152138,-0.002070,1.328982,-1.705617,1.316222,0.002357,0.006612,0.011007,0.006031,1.323238,1.708590,1.317689,-0.007237,-0.009133,-0.003964,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452550,0.001094,-0.000753,-0.000114,1,True,True,0.000126,0.000184,-0.000020,0.000279,0.000418,-0.000060,0.000388,0.000574,-0.000077,0.000388,0.000574,-0.000077,0.000000,0.000279,0.000418,-0.000060,1.000000,True,0.000412,0.000609,-0.000080,0.000412,0.000609,-0.000080,-2.131607,1.073076,-2.067376,-2.093483,-2.131607,1.073076,-2.067376,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000593,-0.000350,-0.000260,-12.399135,-384.812225,427.727814,33.547153,True,velocity,0.452550,0.451197,0.000000,0.000000,4.576816,False,0.142113,0.142208,0.050723,0.050621,-2.752191,-2.751444,-0.000747,2.752793,2.753477,-0.000684,167.000000
0.9849731830181554,-0.002046,1.329015,-1.705610,1.316206,0.002381,0.006633,0.011051,0.006020,1.323218,1.708600,1.317629,-0.007219,-0.009120,-0.003896,-0.018966,0.775396,0.137963,-0.615928,0.369389,-0.256210,0.609905,0.143756,-0.611870,-0.019273,0.777546,-0.371388,-0.257423,0.612008,-0.018965,0.775396,0.137962,-0.615928,0.369389,-0.256211,0.609903,0.143756,-0.611870,-0.019272,0.777546,-0.371389,-0.257424,0.612007,0.452565,0.001107,-0.000761,-0.000116,1,True,True,0.000122,0.000178,-0.000019,0.000262,0.000393,-0.000057,0.000365,0.000541,-0.000073,0.000365,0.000541,-0.000073,0.000000,0.000262,0.000393,-0.000057,1.000000,True,0.000388,0.000574,-0.000077,0.000388,0.000574,-0.000077,-2.131607,1.073282,-2.079714,-2.093483,-2.131898,1.073076,-2.079714,-2.093705,0.000000,0.000000,0.000000,0.000000,0.000095,-0.000406,-0.000007,-0.000077,-12.399135,-384.812347,427.727814,33.547153,True,velocity,0.452565,0.451197,0.000000,0.000000,4.610928,False,0.142112,0.142203,0.050723,0.050621,-2.752197,-2.751444,-0.000752,2.752788,2.753477,-0.000689,167.000000
