# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
1.6734224639985769,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
1.7067320589994779,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
1.7406477260010433,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
1.7734461760010163,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
1.8071344359996147,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
1.8407993820001138,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
1.8741473849986505,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
1.9073853330010024,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
1.9405232620010793,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
1.9738763200002722,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.007495841000491,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.0407880099992326,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.08032933800132,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.121852674998081,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.1440256899986707,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.1757891810011643,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.209159294998244,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.24245748300018,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.2754748570005177,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.3092798389989184,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.3424273989985522,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.37576288299897,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.4102890659996774,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.4423435179996886,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.476905163999618,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,-0.001000,1.318000,1.715000,1.307000,0.007000,-0.009000,0.007000,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.147886,-0.615000,-0.018099,0.774324,-0.376752,-0.253162,0.606928,0.451072,0.000000,0.000000,0.000000
2.5092544670005736,-0.003946,1.314978,-1.704026,1.320133,-0.007025,-0.012022,0.006916,0.010376,1.324932,1.712734,1.285242,0.012465,-0.007049,0.032947,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.141540,-0.620647,-0.014113,0.771080,-0.374692,-0.255992,0.603650,-0.024478,0.776670,0.131569,-0.615527,0.372167,-0.256493,0.611567,0.141564,-0.620647,-0.014073,0.771076,-0.374655,-0.255936,0.603696,0.451072,0.000000,0.000000,0.000000
2.543018560998462,-0.003896,1.314970,-1.704041,1.320223,-0.007038,-0.012032,0.006875,0.027862,1.337166,1.709539,1.257680,0.020650,-0.005752,0.047822,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.139786,-0.629523,-0.013145,0.764191,-0.370687,-0.260520,0.599471,-0.024479,0.776671,0.131568,-0.615527,0.372168,-0.256481,0.611579,0.139754,-0.629507,-0.013165,0.764210,-0.370601,-0.260463,0.599558,0.451072,0.000000,0.000000,0.000000
2.576047860999097,-0.003990,1.315002,-1.704000,1.320004,-0.007000,-0.011999,0.007006,0.034120,1.345635,1.708661,1.253830,0.027780,-0.004085,0.036431,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.142864,-0.635848,-0.016570,0.758296,-0.367349,-0.262476,0.598791,-0.024477,0.776670,0.131570,-0.615527,0.372160,-0.256501,0.611541,0.142814,-0.635844,-0.016619,0.758307,-0.367334,-0.262473,0.598786,0.451072,0.000000,0.000000,0.000000
2.6093132899986813,-0.003991,1.315015,-1.703991,1.320050,-0.006990,-0.011987,0.006961,0.036004,1.357296,1.703369,1.259103,0.016528,-0.021023,0.051905,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.137603,-0.634673,-0.006957,0.760399,-0.361538,-0.263926,0.599604,-0.024477,0.776670,0.131571,-0.615527,0.372150,-0.256505,0.611551,0.137579,-0.634674,-0.006922,0.760403,-0.361557,-0.263909,0.599676,0.451072,0.000000,0.000000,0.000000
2.6431108649994712,-0.004079,1.315134,-1.703896,1.320095,-0.006887,-0.011871,0.006845,0.029179,1.361929,1.700446,1.275554,-0.012936,-0.056464,0.076507,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.133456,-0.621694,0.012915,0.771699,-0.358871,-0.262703,0.602528,-0.024473,0.776669,0.131575,-0.615528,0.372082,-0.256542,0.611564,0.133178,-0.621700,0.012954,0.771742,-0.359072,-0.262778,0.602693,0.451072,0.000000,0.000000,0.000000
2.676468941997882,-0.004005,1.315004,-1.703996,1.319987,-0.006996,-0.011996,0.007009,0.032178,1.367768,1.700464,1.285984,-0.013169,-0.062094,0.071511,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.131924,-0.623691,0.017587,0.770257,-0.356564,-0.264630,0.605801,-0.024476,0.776670,0.131571,-0.615527,0.372159,-0.256505,0.611540,0.131933,-0.623709,0.017590,0.770241,-0.356570,-0.264619,0.605798,0.451072,0.000000,0.000000,0.000000
2.7124688219992095,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,0.036256,1.380387,1.713903,1.308593,-0.020909,-0.099466,0.042801,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.148798,-0.623394,0.035282,0.766808,-0.355935,-0.266694,0.612238,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.148798,-0.623394,0.035283,0.766808,-0.355935,-0.266694,0.612239,0.451072,0.000000,0.000000,0.000000
2.743161391998001,-0.004095,1.315134,-1.703893,1.319682,-0.006881,-0.011869,0.007240,0.040514,1.384844,1.728341,1.323272,-0.031543,-0.133810,0.021639,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.165056,-0.618858,0.052583,0.766163,-0.358790,-0.268011,0.617849,-0.024472,0.776669,0.131578,-0.615528,0.372105,-0.256521,0.611462,0.165073,-0.619144,0.052655,0.765924,-0.358920,-0.268032,0.617670,0.451072,0.000000,0.000000,0.000000
2.779586714998004,-0.003999,1.315001,-1.703999,1.320001,-0.006999,-0.012000,0.007000,0.049169,1.382699,1.750069,1.345790,-0.052527,-0.181526,-0.047536,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.201538,-0.609709,0.067961,0.763557,-0.366745,-0.270157,0.626596,-0.024477,0.776670,0.131570,-0.615527,0.372160,-0.256504,0.611543,0.201540,-0.609710,0.067967,0.763555,-0.366745,-0.270154,0.626597,0.451072,0.000000,0.000000,0.000000
2.809637008998834,-0.004141,1.315117,-1.703890,1.319266,-0.006884,-0.011888,0.007610,0.057155,1.374031,1.761553,1.355137,-0.054054,-0.187488,-0.109575,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.224681,-0.608378,0.062621,0.758599,-0.373268,-0.272098,0.631879,-0.024474,0.776669,0.131576,-0.615527,0.372134,-0.256510,0.611370,0.224576,-0.608654,0.062772,0.758397,-0.373224,-0.272027,0.631640,0.451072,0.000000,0.000000,0.000000
2.8444612829989637,-0.004000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,0.007000,0.069071,1.367212,1.782956,1.357510,-0.054068,-0.206231,-0.159754,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.251150,-0.608287,0.068847,0.749780,-0.382362,-0.273947,0.636681,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.251150,-0.608288,0.068848,0.749780,-0.382362,-0.273947,0.636681,0.451072,0.000000,0.000000,0.000000
2.881961027000216,-0.003993,1.315004,-1.703996,1.320003,-0.006992,-0.011999,0.007005,0.081878,1.346128,1.807235,1.363320,-0.060708,-0.213186,-0.257191,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.290773,-0.603188,0.060980,0.740201,-0.396949,-0.275246,0.643977,-0.024479,0.776672,0.131569,-0.615525,0.372158,-0.256502,0.611541,0.290779,-0.603187,0.060989,0.740198,-0.396941,-0.275228,0.643975,0.451072,0.000000,0.000000,0.000000
2.9122819139993226,-0.004000,1.315001,-1.704002,1.320000,-0.006998,-0.012001,0.007000,0.088843,1.328203,1.820778,1.366415,-0.064794,-0.215329,-0.325868,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.317574,-0.598569,0.052987,0.733522,-0.407111,-0.275368,0.648732,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.317574,-0.598568,0.052987,0.733522,-0.407111,-0.275368,0.648732,0.451072,0.000000,0.000000,0.000000
2.948028812999837,-0.004000,1.315001,-1.704002,1.320000,-0.006998,-0.012001,0.007000,0.096030,1.311713,1.835590,1.365294,-0.068817,-0.220463,-0.384881,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.343237,-0.594148,0.048401,0.725833,-0.417264,-0.275172,0.652730,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.343237,-0.594148,0.048402,0.725833,-0.417264,-0.275171,0.652730,0.451072,0.000000,0.000000,0.000000
2.978012645999115,-0.003999,1.315001,-1.704002,1.320001,-0.006998,-0.012001,0.007000,0.104617,1.284560,1.854667,1.359594,-0.064686,-0.211585,-0.461495,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.373315,-0.590117,0.035804,0.714924,-0.431971,-0.274344,0.657668,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.373315,-0.590117,0.035804,0.714924,-0.431971,-0.274344,0.657669,0.451072,0.000000,0.000000,0.000000
3.013172417999158,-0.004000,1.315001,-1.704002,1.320001,-0.006998,-0.012001,0.007000,0.107923,1.253654,1.867560,1.352655,-0.061364,-0.192855,-0.533122,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.399377,-0.582633,0.017632,0.707620,-0.445990,-0.272214,0.661548,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.399378,-0.582632,0.017632,0.707620,-0.445990,-0.272213,0.661549,0.451072,0.000000,0.000000,0.000000
3.044455930001277,-0.004003,1.314996,-1.704006,1.319845,-0.007001,-0.012005,0.007150,0.111528,1.238790,1.880200,1.343610,-0.059565,-0.191816,-0.564669,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.415826,-0.579510,0.014400,0.700749,-0.454937,-0.270715,0.663240,-0.024476,0.776670,0.131572,-0.615527,0.372172,-0.256495,0.611505,0.415773,-0.579667,0.014510,0.700648,-0.454894,-0.270734,0.663264,0.451072,0.000000,0.000000,0.000000
3.0767875109995657,-0.004054,1.315003,-1.703991,1.319719,-0.006988,-0.011998,0.007227,0.111978,1.221675,1.890619,1.337787,-0.055131,-0.182345,-0.602308,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.431178,-0.576226,0.005680,0.694275,-0.463533,-0.268514,0.665173,-0.024475,0.776670,0.131573,-0.615527,0.372174,-0.256505,0.611484,0.431159,-0.576299,0.005807,0.694225,-0.463480,-0.268521,0.665170,0.451072,0.000000,0.000000,0.000000
3.111457489998429,-0.004148,1.315010,-1.703967,1.318994,-0.006964,-0.011986,0.007857,0.111542,1.193787,1.902422,1.325750,-0.052101,-0.165827,-0.661241,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.455392,-0.567751,-0.010856,0.685681,-0.476398,-0.264853,0.667541,-0.024472,0.776668,0.131579,-0.615527,0.372207,-0.256492,0.611321,0.455443,-0.567869,-0.010443,0.685556,-0.476270,-0.264825,0.667315,0.451072,0.000000,0.000000,0.000000
3.1435921829979634,-0.004082,1.315025,-1.703969,1.319574,-0.006966,-0.011977,0.007351,0.110608,1.176040,1.910675,1.318073,-0.052151,-0.158106,-0.703773,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.473686,-0.561437,-0.020723,0.678219,-0.484622,-0.261907,0.668830,-0.024474,0.776670,0.131573,-0.615527,0.372169,-0.256507,0.611450,0.473702,-0.561524,-0.020538,0.678141,-0.484599,-0.261923,0.668745,0.451072,0.000000,0.000000,0.000000
3.1802044120013306,-0.004087,1.315023,-1.703969,1.319621,-0.006967,-0.011978,0.007297,0.107044,1.157514,1.915746,1.312665,-0.051900,-0.145127,-0.743648,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.489044,-0.553775,-0.033139,0.673106,-0.492099,-0.258725,0.670260,-0.024474,0.776670,0.131573,-0.615527,0.372166,-0.256512,0.611464,0.489123,-0.553770,-0.032968,0.673061,-0.492074,-0.258728,0.670171,0.451072,0.000000,0.000000,0.000000
3.212459234000562,-0.003999,1.315001,-1.704002,1.320001,-0.006998,-0.012001,0.007000,0.098637,1.127498,1.918105,1.305357,-0.042200,-0.105879,-0.807228,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.507818,-0.541747,-0.063246,0.666807,-0.502069,-0.253676,0.671737,-0.024477,0.776670,0.131571,-0.615527,0.372160,-0.256504,0.611543,0.507817,-0.541746,-0.063246,0.666808,-0.502068,-0.253676,0.671738,0.451072,0.000000,0.000000,0.000000
3.2438025420015038,-0.004095,1.315032,-1.703963,1.319620,-0.006960,-0.011969,0.007291,0.094544,1.113514,1.924990,1.299934,-0.036556,-0.092540,-0.847886,-0.024477,0.776670,0.131571,-0.615527,0.372161,-0.256504,0.611543,0.522789,-0.536845,-0.076799,0.657717,-0.508244,-0.250101,0.672552,-0.024474,0.776669,0.131575,-0.615527,0.372162,-0.256514,0.611464,0.522793,-0.536844,-0.076679,0.657728,-0.508228,-0.250138,0.672453,0.451072,0.000000,0.000000,0.000000
