# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.6,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.933856253017439,0.182048,1.493035,-1.808813,1.536760,0.126129,-0.393095,0.178899,-0.287779,1.292267,1.665705,1.603752,0.018566,-0.293826,0.193515,-0.168723,0.746959,-0.125049,-0.630831,0.307128,-0.711290,0.649932,0.204792,-0.554508,0.171971,0.788040,-0.344317,-0.530446,0.662803,-0.168746,0.746923,-0.125056,-0.630866,0.307235,-0.711486,0.649868,0.204864,-0.554448,0.171965,0.788065,-0.344185,-0.530595,0.662910,0.486574,0.042055,-0.445071,-0.234394,1,True,True,-0.011282,-0.004859,0.003038,-0.120130,-0.075535,0.027626,-0.122807,-0.054447,-0.001659,-0.122807,-0.054447,-0.001659,0.000000,-0.121313,-0.071468,0.027626,True,-0.123923,-0.045661,-0.013861,-0.123923,-0.045661,-0.013861,-2.770106,-2.782792,0.335018,0.347005,-3.063688,3.070733,0.666259,3.061677,0.124169,0.117398,-0.126732,-0.065797,0.084563,0.008273,-0.123602,0.100964,-1323.708618,241.215408,916.232727,1388.352539,True,velocity,0.486574,0.488125,0.000000,0.002882,0.019746,False,0.155295,0.162867,0.045960,0.043795,-2.728472,-2.740386,0.011915,2.755627,2.744532,0.011095,167.000000
15.967256121017272,0.174518,1.492393,-1.808371,1.532995,0.126204,-0.394705,0.175295,-0.282447,1.291400,1.663564,1.601930,0.018204,-0.295552,0.189803,-0.168723,0.746959,-0.125049,-0.630831,0.307128,-0.711290,0.649932,0.204792,-0.554508,0.171971,0.788040,-0.344317,-0.530446,0.662803,-0.168723,0.746960,-0.125050,-0.630829,0.307134,-0.711297,0.650328,0.204797,-0.554505,0.171970,0.788041,-0.344308,-0.530450,0.663211,0.486458,0.042104,-0.442739,-0.233233,1,True,True,-0.009466,-0.003546,0.004254,-0.064357,-0.015883,0.034832,-0.105616,-0.043105,0.009073,-0.105616,-0.043105,0.009073,0.000000,-0.068343,-0.015023,0.034832,True,-0.122807,-0.054447,-0.001659,-0.122807,-0.054447,-0.001659,-2.722039,-2.723746,0.415085,-2.724810,-3.002113,-3.003554,0.807599,3.135525,0.128933,0.120434,-0.130291,0.119713,0.102968,0.123749,-0.149877,0.107114,-1323.649414,270.663361,916.114807,1388.395508,True,velocity,0.486458,0.488125,0.000000,0.002160,0.004613,False,0.154973,0.162693,0.046005,0.043809,-2.730456,-2.740386,0.009930,2.755006,2.744532,0.010475,167.000000
16.00401037899428,0.186124,1.505916,-1.801933,1.549379,0.136841,-0.382117,0.176060,-0.290259,1.282035,1.674317,1.597911,0.036358,-0.284238,0.203261,-0.165304,0.748078,-0.124515,-0.630515,0.298589,-0.699504,0.651675,0.202777,-0.556764,0.171766,0.787014,-0.352750,-0.519852,0.662938,-0.165297,0.747992,-0.124513,-0.630619,0.298881,-0.699892,0.651622,0.202908,-0.556650,0.171822,0.787049,-0.352439,-0.520140,0.663195,0.486972,0.038759,-0.435936,-0.232121,1,True,True,-0.011773,-0.006957,0.005063,-0.174867,-0.150982,0.033343,-0.128325,-0.070743,0.016211,-0.128325,-0.070743,0.016211,0.000000,-0.174806,-0.145505,0.033343,True,-0.105616,-0.043105,0.009073,-0.105616,-0.043105,0.009073,-2.768105,-2.758075,0.401750,-2.750249,-2.953100,-3.089825,0.194057,-3.086969,0.113129,0.106107,-0.110647,0.109413,0.111860,0.120627,-0.150302,0.100643,-1323.582031,270.733124,916.049683,1388.471069,True,velocity,0.486972,0.488125,0.000000,0.001582,0.009653,False,0.156645,0.162637,0.046015,0.043946,-2.732291,-2.740386,0.008096,2.753254,2.744532,0.008722,167.000000
16.034873407013947,0.188359,1.513165,-1.797259,1.555697,0.142188,-0.375395,0.174182,-0.291346,1.275796,1.678604,1.594349,0.044399,-0.277028,0.208360,-0.163589,0.748361,-0.123952,-0.630738,0.293559,-0.693566,0.652456,0.200977,-0.557500,0.170666,0.787195,-0.357523,-0.514656,0.663232,-0.163612,0.748314,-0.123970,-0.630784,0.293711,-0.693772,0.652392,0.201067,-0.557439,0.170670,0.787214,-0.357338,-0.514807,0.663342,0.487163,0.036622,-0.431206,-0.230882,1,True,True,-0.011595,-0.007781,0.005762,-0.122292,-0.100894,0.037182,-0.124898,-0.082498,0.022379,-0.124898,-0.082498,0.022379,0.000000,-0.122912,-0.095592,0.037182,True,-0.128325,-0.070743,0.016211,-0.128325,-0.070743,0.016211,-2.661902,-2.644099,0.521596,-2.638352,-2.916906,-2.875065,0.237272,-3.019099,0.142543,0.138703,-0.138252,0.137839,0.097951,0.107434,-0.124018,0.091154,-1323.516968,270.792816,915.968079,1388.528687,True,velocity,0.487163,0.488125,0.000000,0.001215,0.008080,False,0.157358,0.162509,0.046056,0.044041,-2.734467,-2.740386,0.005919,2.751990,2.744532,0.007458,167.000000
16.06737537198933,0.181110,1.511342,-1.796684,1.551666,0.141048,-0.376468,0.170748,-0.285567,1.276043,1.676460,1.592514,0.042770,-0.278288,0.204497,-0.163589,0.748361,-0.123952,-0.630738,0.293559,-0.693566,0.652456,0.200977,-0.557500,0.170666,0.787195,-0.357523,-0.514656,0.663232,-0.163588,0.748362,-0.123952,-0.630737,0.293567,-0.693573,0.652457,0.200981,-0.557496,0.170664,0.787197,-0.357513,-0.514660,0.663248,0.486706,0.036363,-0.428788,-0.230022,1,True,True,-0.009725,-0.005843,0.005876,-0.065085,-0.025399,0.025797,-0.107306,-0.065705,0.023384,-0.107306,-0.065705,0.023384,0.000000,-0.068692,-0.024503,0.025797,True,-0.124898,-0.082498,0.022379,-0.124898,-0.082498,0.022379,-2.586813,-2.559168,0.613351,-2.556618,-2.867143,-2.862738,0.292529,-2.920693,0.143842,0.137824,-0.138693,0.141349,0.104038,0.104618,-0.124489,0.103768,-1323.408325,270.876404,915.856140,1388.609497,True,velocity,0.486706,0.488125,0.000000,0.000910,0.025467,False,0.157030,0.162350,0.046111,0.044074,-2.736139,-2.740386,0.004248,2.749700,2.744532,0.005168,167.000000
16.104882792016724,0.192661,1.528707,-1.788060,1.564301,0.152741,-0.358342,0.170036,-0.293656,1.262515,1.686618,1.587224,0.056579,-0.261260,0.214224,-0.160356,0.748852,-0.120473,-0.631659,0.282464,-0.681592,0.653650,0.198341,-0.558019,0.166253,0.788439,-0.367918,-0.503905,0.664229,-0.160359,0.748754,-0.120495,-0.631769,0.282846,-0.681932,0.653631,0.198471,-0.557940,0.166316,0.788449,-0.367537,-0.504159,0.664414,0.488335,0.032064,-0.422091,-0.229262,1,True,True,-0.011663,-0.009389,0.005856,-0.165160,-0.177951,0.022802,-0.124848,-0.098052,0.023213,-0.124848,-0.098052,0.023213,0.000000,-0.165339,-0.172230,0.022802,True,-0.107306,-0.065705,0.023384,-0.107306,-0.065705,0.023384,-2.627537,-2.595205,0.585870,-2.589361,-2.799788,-2.764812,0.371831,-2.871754,0.125173,0.109142,-0.120142,0.124592,0.129691,0.125393,-0.143576,0.123236,-1323.312378,271.005859,915.738953,1388.735596,True,velocity,0.488335,0.488125,0.000000,0.000662,0.030711,False,0.158600,0.162228,0.046260,0.044202,-2.736656,-2.740386,0.003730,2.749173,2.744532,0.004641,167.000000
16.134032755013322,0.195276,1.538333,-1.783248,1.567584,0.156802,-0.347274,0.165516,-0.295170,1.254956,1.690941,1.582322,0.058139,-0.253410,0.218060,-0.158923,0.748438,-0.116578,-0.633240,0.276327,-0.675471,0.654162,0.197065,-0.556024,0.163553,0.790730,-0.373594,-0.498243,0.665041,-0.158966,0.748385,-0.116618,-0.633286,0.276525,-0.675641,0.654089,0.197155,-0.555987,0.163551,0.790733,-0.373415,-0.498375,0.665112,0.489275,0.029397,-0.417432,-0.228686,1,True,True,-0.011419,-0.009790,0.005658,-0.116587,-0.115018,0.017272,-0.122047,-0.103512,0.021466,-0.122047,-0.103512,0.021466,0.000000,-0.117398,-0.110277,0.017272,True,-0.124848,-0.098052,0.023213,-0.124848,-0.094271,0.023213,-2.550574,-2.520799,0.651415,-2.520575,-2.763224,-2.991204,0.420843,-2.792145,0.150314,0.143344,-0.146448,0.150880,0.142188,0.142706,-0.165446,0.137638,-1323.232056,271.082306,915.659851,1388.803833,True,velocity,0.489275,0.488125,0.000000,0.000513,0.027970,False,0.159217,0.161953,0.046409,0.044272,-2.739730,-2.740386,0.000656,2.744851,2.744532,0.000319,167.000000
16.16802835999988,0.188249,1.535233,-1.782649,1.563287,0.154317,-0.347712,0.162191,-0.288763,1.256692,1.688885,1.580680,0.054742,-0.253991,0.213746,-0.158923,0.748438,-0.116578,-0.633240,0.276327,-0.675471,0.654162,0.197065,-0.556024,0.163553,0.790730,-0.373594,-0.498243,0.665041,-0.158920,0.748439,-0.116577,-0.633240,0.276337,-0.675478,0.654162,0.197066,-0.556020,0.163552,0.790732,-0.373585,-0.498249,0.665055,0.488886,0.028812,-0.414923,-0.228231,1,True,True,-0.009661,-0.007485,0.005397,-0.065619,-0.034392,0.013637,-0.105450,-0.083183,0.019163,-0.105450,-0.083183,0.019163,0.000000,-0.069161,-0.034502,0.013637,True,-0.122047,-0.103512,0.021466,-0.122047,-0.103512,0.021466,-2.465272,-2.435900,0.730871,-2.440339,-2.726661,-2.715559,0.948052,-2.737333,0.155699,0.149505,-0.155858,0.157314,0.144561,0.144793,-0.164197,0.139492,-1323.158203,271.151367,915.538940,1388.881226,True,velocity,0.488886,0.488125,0.000000,0.000384,0.029538,False,0.158884,0.161832,0.046477,0.044327,-2.742313,-2.740386,-0.001927,2.742179,2.744532,-0.002353,167.000000
16.207949602016015,0.204278,1.554797,-1.771337,1.576941,0.162499,-0.328549,0.162734,-0.296581,1.242005,1.701681,1.574677,0.066500,-0.232005,0.226604,-0.156774,0.746732,-0.113343,-0.636370,0.263262,-0.661542,0.655643,0.192883,-0.555437,0.159372,0.793023,-0.385714,-0.486263,0.667580,-0.156775,0.746729,-0.113346,-0.636373,0.263272,-0.661556,0.655627,0.192891,-0.555433,0.159370,0.793025,-0.385698,-0.486271,0.667592,0.491325,0.023461,-0.407339,-0.228678,2,True,True,-0.012292,-0.011665,0.004312,-0.185250,-0.214589,-0.013389,-0.128921,-0.121832,0.009589,-0.128921,-0.121832,0.009589,0.000000,-0.184294,-0.208711,-0.013389,True,-0.105450,-0.083183,0.019163,-0.105450,-0.083183,0.019163,-2.502200,-2.472358,0.696870,-2.474959,-2.659307,-2.936055,0.531143,-0.916474,0.133800,0.116540,-0.131436,0.001703,0.138016,0.131514,-0.152929,0.133902,-1323.010132,271.262421,915.409485,1388.994507,True,velocity,0.491325,0.488125,0.000000,0.000273,0.021994,False,0.160491,0.161629,0.046540,0.044440,-2.743868,-2.740386,-0.003482,2.739536,2.744532,-0.004995,167.000000
16.24344538501464,0.208684,1.561688,-1.764828,1.581524,0.166199,-0.320018,0.162714,-0.295652,1.235799,1.707618,1.571511,0.067706,-0.223189,0.229643,-0.155823,0.746295,-0.112749,-0.637222,0.256756,-0.654554,0.655805,0.191009,-0.553839,0.158413,0.794785,-0.392128,-0.480692,0.668652,-0.155821,0.746294,-0.112752,-0.637222,0.256761,-0.654565,0.655667,0.191010,-0.553837,0.158413,0.794786,-0.392125,-0.480698,0.668528,0.491458,0.020402,-0.402230,-0.228688,2,True,True,-0.012263,-0.011756,0.003982,-0.128425,-0.128984,-0.000317,-0.128775,-0.123935,0.006676,-0.128775,-0.123935,0.006676,0.000000,-0.127978,-0.124632,-0.000317,True,-0.128921,-0.121832,0.009589,-0.128921,-0.120914,0.009589,-2.421764,-2.409208,0.742496,-2.411680,-2.616328,-2.574661,0.574620,-2.602091,0.170163,0.148968,-0.170135,0.172015,0.138555,0.127638,-0.155248,0.111338,-1322.932861,271.363708,915.319885,1389.029907,True,velocity,0.491458,0.488125,0.000000,0.000202,0.025680,False,0.161081,0.161461,0.046581,0.044472,-2.742201,-2.740386,-0.001815,2.740651,2.744532,-0.003881,167.000000
16.27367826801492,0.212599,1.567622,-1.758984,1.584807,0.171950,-0.312092,0.163658,-0.294281,1.230305,1.713420,1.568970,0.073457,-0.214224,0.229857,-0.155084,0.746639,-0.112272,-0.637083,0.250456,-0.647783,0.655622,0.190230,-0.554495,0.157546,0.794687,-0.398590,-0.475334,0.669609,-0.155081,0.746638,-0.112277,-0.637083,0.250460,-0.647794,0.655404,0.190229,-0.554493,0.157548,0.794688,-0.398588,-0.475341,0.669404,0.491458,0.017122,-0.397153,-0.228740,2,True,True,-0.012157,-0.011985,0.003708,-0.125482,-0.134222,-0.001555,-0.127806,-0.126961,0.004255,-0.127806,-0.126961,0.004255,0.000000,-0.125537,-0.130853,-0.001555,True,-0.128775,-0.123935,0.006676,-0.128775,-0.123935,0.006676,-2.383032,-2.374228,0.773960,-2.376441,-2.579428,-2.550006,0.605226,-2.565239,0.175541,0.174609,-0.175946,0.176910,0.139001,0.137938,-0.158872,0.111342,-1322.855591,271.452423,915.225464,1389.151489,True,velocity,0.491458,0.488125,0.000000,0.000156,0.005167,False,0.161558,0.161339,0.046642,0.044508,-2.740480,-2.740386,-0.000094,2.742739,2.744532,-0.001793,167.000000
16.30775204001111,0.215557,1.573718,-1.754802,1.586470,0.175609,-0.303344,0.163216,-0.293502,1.224635,1.718160,1.566931,0.076369,-0.206933,0.230592,-0.153919,0.746587,-0.110160,-0.637795,0.244740,-0.641435,0.655303,0.189171,-0.553884,0.156586,0.795555,-0.404596,-0.470050,0.670665,-0.153912,0.746587,-0.110168,-0.637795,0.244744,-0.641449,0.654902,0.189167,-0.553881,0.156591,0.795557,-0.404599,-0.470058,0.670278,0.491458,0.013979,-0.392221,-0.228773,2,True,True,-0.011974,-0.011946,0.003533,-0.121729,-0.128027,-0.000986,-0.126019,-0.127274,0.002713,-0.126019,-0.127274,0.002713,0.000000,-0.122280,-0.125824,-0.000986,True,-0.127806,-0.126961,0.004255,-0.127806,-0.126961,0.004255,-2.364391,-2.358732,0.786966,-2.360286,-2.542559,-2.831634,0.641634,-2.528524,0.177443,0.159594,-0.178107,0.178473,0.144576,0.143848,-0.158429,0.128770,-1322.721313,271.563324,915.118042,1389.262085,True,velocity,0.491458,0.488125,0.000000,0.000116,0.004977,False,0.161929,0.161220,0.046738,0.044506,-2.741136,-2.740386,-0.000749,2.743010,2.744532,-0.001522,167.000000
16.339949876011815,0.218237,1.579691,-1.751914,1.586995,0.176644,-0.293489,0.161147,-0.292959,1.219415,1.722291,1.565238,0.080080,-0.199073,0.232672,-0.152589,0.746070,-0.106428,-0.639350,0.239356,-0.635264,0.654864,0.187414,-0.553829,0.155784,0.796166,-0.410327,-0.464673,0.671819,-0.152577,0.746072,-0.106441,-0.639349,0.239359,-0.635282,0.654147,0.187406,-0.553826,0.155793,0.796169,-0.410335,-0.464684,0.671121,0.491458,0.010775,-0.387305,-0.229118,2,True,True,-0.011820,-0.011952,0.003098,-0.120518,-0.128847,-0.010346,-0.124401,-0.127737,-0.001128,-0.124401,-0.127737,-0.001128,0.000000,-0.121397,-0.127479,-0.010346,True,-0.126019,-0.127274,0.002713,-0.126019,-0.127274,0.002713,-2.354372,-2.350711,0.793493,-2.351760,-2.499581,-2.464439,0.678466,-2.491983,0.177141,0.162127,-0.176140,0.177750,0.157304,0.167721,-0.179092,0.158140,-1322.604858,271.706482,914.952454,1389.380249,True,velocity,0.491458,0.488125,0.000000,0.000087,0.009255,False,0.162233,0.161129,0.046857,0.044508,-2.742807,-2.740386,-0.002421,2.743291,2.744532,-0.001241,167.000000
16.375275455997325,0.210327,1.575068,-1.752398,1.581790,0.172708,-0.295175,0.157847,-0.286703,1.222062,1.718956,1.565057,0.075687,-0.201366,0.227210,-0.152589,0.746070,-0.106428,-0.639350,0.239356,-0.635264,0.654864,0.187414,-0.553829,0.155784,0.796166,-0.410327,-0.464673,0.671819,-0.152582,0.746072,-0.106434,-0.639349,0.239355,-0.635271,0.654520,0.187408,-0.553829,0.155789,0.796167,-0.410335,-0.464677,0.671480,0.491458,0.009690,-0.384630,-0.228377,2,True,True,-0.010027,-0.009366,0.003877,-0.067019,-0.046993,0.022238,-0.107524,-0.103989,0.005745,-0.107524,-0.103989,0.005745,0.000000,-0.070601,-0.050154,0.022238,True,-0.124401,-0.127737,-0.001128,-0.124401,-0.127737,-0.001128,-2.341653,-2.343193,0.797318,-2.342734,-2.468790,-2.446274,0.702661,-2.461314,0.176831,0.177589,-0.177541,0.176821,0.176372,0.176541,-0.192277,0.194574,-1322.495850,271.817108,914.837463,1389.525146,True,velocity,0.491458,0.488125,0.000000,0.000065,0.012798,False,0.161801,0.161116,0.046941,0.044543,-2.741193,-2.740386,-0.000806,2.744505,2.744532,-0.000027,167.000000
16.411536605010042,0.222647,1.589026,-1.745845,1.588764,0.180860,-0.277689,0.159125,-0.291223,1.208998,1.729155,1.564580,0.087029,-0.185690,0.238134,-0.150843,0.745828,-0.102238,-0.640730,0.228918,-0.623784,0.653657,0.182750,-0.553218,0.156158,0.797601,-0.421212,-0.454115,0.674032,-0.150837,0.745827,-0.102248,-0.640731,0.228926,-0.623803,0.653247,0.182750,-0.553213,0.156162,0.797604,-0.421207,-0.454126,0.673647,0.491458,0.004519,-0.377566,-0.230921,2,True,True,-0.012130,-0.012555,0.001141,-0.170787,-0.201732,-0.076330,-0.126131,-0.132737,-0.018395,-0.126131,-0.132737,-0.018395,0.000000,-0.170591,-0.199706,-0.076330,True,-0.107524,-0.103989,0.005745,-0.107524,-0.103989,0.005745,-2.380815,-2.371739,0.776618,-2.374054,-2.438641,-2.439218,0.715086,-2.442577,0.149550,0.148054,-0.149092,0.150420,0.185975,0.184880,-0.199210,0.189264,-1322.357056,271.951019,914.696594,1389.634033,True,velocity,0.491458,0.488125,0.000000,0.000047,0.000901,False,0.162767,0.161105,0.047020,0.044424,-2.742023,-2.740386,-0.001637,2.744172,2.744532,-0.000359,167.000000
16.44412979099434,0.214542,1.584279,-1.746664,1.583434,0.176878,-0.279808,0.155851,-0.285170,1.211747,1.725547,1.564676,0.082640,-0.188459,0.232645,-0.150843,0.745828,-0.102238,-0.640730,0.228918,-0.623784,0.653657,0.182750,-0.553218,0.156158,0.797601,-0.421212,-0.454115,0.674032,-0.150842,0.745828,-0.102240,-0.640729,0.228918,-0.623786,0.653602,0.182749,-0.553218,0.156159,0.797601,-0.421215,-0.454115,0.673979,0.491458,0.003299,-0.374848,-0.230010,2,True,True,-0.010284,-0.009949,0.002665,-0.068086,-0.051745,0.027331,-0.109059,-0.108916,-0.004946,-0.109059,-0.108916,-0.004946,0.000000,-0.070888,-0.054407,0.027331,True,-0.126131,-0.132737,-0.018395,-0.126131,-0.132737,-0.018395,-2.309765,-2.334504,0.790118,-2.326694,-2.426133,-2.409295,0.727492,-2.424308,0.181391,0.186373,-0.183307,0.178467,0.178078,0.175096,-0.185580,0.176657,-1322.260864,272.050354,914.595154,1389.759521,True,velocity,0.491458,0.488125,0.000000,0.000036,0.001232,False,0.162318,0.161116,0.047107,0.044456,-2.740829,-2.740386,-0.000443,2.744892,2.744532,0.000360,167.000000
16.47643725699163,0.224874,1.594571,-1.738704,1.592748,0.186725,-0.269725,0.158023,-0.287367,1.202195,1.735523,1.560488,0.095055,-0.179707,0.240777,-0.150183,0.746300,-0.102350,-0.640317,0.219351,-0.613351,0.653327,0.181868,-0.553398,0.158207,0.797274,-0.431433,-0.444958,0.674776,-0.150183,0.746298,-0.102352,-0.640319,0.219358,-0.613363,0.653314,0.181874,-0.553394,0.158205,0.797275,-0.431422,-0.444965,0.674785,0.491118,-0.001630,-0.368187,-0.231065,2,True,True,-0.011991,-0.012652,0.001775,-0.160544,-0.191686,-0.031644,-0.124202,-0.133260,-0.012799,-0.124202,-0.133260,-0.012799,0.000000,-0.160316,-0.189981,-0.031644,True,-0.109059,-0.108916,-0.004946,-0.109059,-0.110414,-0.004946,-2.343416,-2.351125,0.784980,-2.348903,-2.413946,-2.727783,0.733495,-2.411911,0.154651,0.145265,-0.155151,0.153865,0.178845,0.180070,-0.183920,0.179703,-1322.127930,272.183594,914.467651,1389.889282,True,velocity,0.491118,0.488125,0.000000,0.000027,0.000738,False,0.163256,0.160767,0.047031,0.044420,-2.738841,-2.740386,0.001545,2.747306,2.744532,0.002774,167.000000
16.508925166010158,0.225154,1.596265,-1.736067,1.595048,0.188573,-0.267357,0.158540,-0.286106,1.199776,1.737565,1.558086,0.097866,-0.177860,0.241400,-0.148914,0.746472,-0.102910,-0.640323,0.215495,-0.608273,0.653559,0.181625,-0.553556,0.158217,0.797217,-0.435745,-0.440798,0.674676,-0.148914,0.746471,-0.102911,-0.640324,0.215497,-0.608279,0.653552,0.181628,-0.553555,0.158216,0.797218,-0.435740,-0.440801,0.674680,0.490788,-0.004574,-0.363517,-0.229846,2,True,True,-0.011711,-0.012158,0.003421,-0.115484,-0.118594,0.036576,-0.121638,-0.128947,0.001723,-0.121638,-0.128947,0.001723,0.000000,-0.115893,-0.118312,0.036576,True,-0.124202,-0.133260,-0.012799,-0.124202,-0.132521,-0.012799,-2.309129,-2.326597,0.803178,-2.320921,-2.395663,-2.629871,0.739919,-2.400167,0.180623,0.175849,-0.181625,0.178433,0.186003,0.184226,-0.189074,0.177754,-1322.020874,272.285156,914.357971,1389.984009,True,velocity,0.490788,0.488125,0.000000,0.000020,0.019169,False,0.163479,0.160568,0.047005,0.044435,-2.739183,-2.740386,0.001203,2.746370,2.744532,0.001838,167.000000
16.54043306101812,0.224639,1.596906,-1.734479,1.596739,0.189111,-0.264882,0.158284,-0.284500,1.198647,1.739193,1.556113,0.099624,-0.176030,0.242660,-0.147517,0.746712,-0.103047,-0.640344,0.212207,-0.603719,0.654073,0.181010,-0.553823,0.158609,0.797094,-0.439512,-0.436753,0.674673,-0.147534,0.746687,-0.103073,-0.640366,0.212286,-0.603895,0.653148,0.181053,-0.553782,0.158614,0.797112,-0.439412,-0.436867,0.673874,0.489792,-0.007315,-0.359079,-0.229140,1,True,True,-0.011341,-0.011551,0.004069,-0.109509,-0.109801,0.021153,-0.118070,-0.123315,0.007438,-0.118070,-0.123315,0.007438,0.000000,-0.110540,-0.110775,0.021153,True,-0.121638,-0.128947,0.001723,-0.121638,-0.128947,0.001723,-2.329054,-2.326650,0.816577,-2.327420,-2.401760,-2.384729,0.752124,-2.387579,0.176849,0.176544,-0.176692,0.177233,0.175320,0.190522,-0.195606,0.184806,-1321.892822,272.428436,914.216248,1390.117432,True,velocity,0.489792,0.488125,0.000000,0.000016,0.018333,False,0.163657,0.160417,0.046990,0.044465,-2.739673,-2.740386,0.000713,2.745662,2.744532,0.001130,167.000000
16.57092392499908,0.223654,1.597055,-1.733832,1.598132,0.188868,-0.262250,0.158296,-0.283103,1.198248,1.740254,1.554789,0.102531,-0.173497,0.244029,-0.145552,0.746944,-0.102969,-0.640536,0.209463,-0.599573,0.654470,0.179962,-0.554985,0.158844,0.796476,-0.442707,-0.432935,0.674569,-0.145575,0.746920,-0.102991,-0.640555,0.209536,-0.599738,0.653790,0.180011,-0.554939,0.158847,0.796496,-0.442600,-0.433050,0.674006,0.489792,-0.010007,-0.354668,-0.228368,1,True,True,-0.011077,-0.011077,0.004593,-0.108756,-0.107409,0.023166,-0.115331,-0.118637,0.012064,-0.115331,-0.118637,0.012064,0.000000,-0.110100,-0.109143,0.023166,True,-0.118070,-0.123315,0.007438,-0.118070,-0.123315,0.007438,-2.343498,-2.332795,0.816175,-2.336113,-2.389573,-2.372229,0.758324,-2.381245,0.170719,0.168965,-0.170167,0.172029,0.177298,0.181616,-0.183604,0.171700,-1321.796265,272.519531,914.115784,1390.211182,True,velocity,0.489792,0.488125,0.000000,0.000012,0.016862,False,0.163814,0.160332,0.046981,0.044504,-2.739571,-2.740386,0.000815,2.746194,2.744532,0.001662,167.000000
