# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7409881909989053,0.002723,1.325504,-1.706157,1.304947,-0.006148,0.004292,-0.001202,-0.000485,1.324907,1.713817,1.303243,0.007343,0.001806,-0.000787,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450799,-0.000316,0.000315,0.000184,1,True,True,-0.000369,0.000354,0.000237,-0.000370,-0.000380,0.000242,-0.000370,-0.000380,0.000242,True,-0.000374,-0.000383,0.000244,-0.000374,-0.000383,0.000244,2.661676,-0.704758,-0.394000,2.951494,2.661676,-0.704888,-0.394000,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450799,0.450931,0.000000,0.000000,8.677137,False
0.7742693399923155,0.002674,1.325485,-1.706162,1.304902,-0.006153,0.004265,-0.001205,-0.000467,1.324902,1.713769,1.303249,0.007358,0.001757,-0.000812,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450795,-0.000328,0.000327,0.000192,1,True,True,-0.000366,0.000349,0.000234,-0.000367,-0.000377,0.000241,-0.000367,-0.000377,0.000241,True,-0.000367,-0.000377,0.000241,-0.000370,-0.000380,0.000242,2.661875,-0.704888,-0.393894,2.951494,2.661875,-0.704888,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450795,0.450931,0.000000,0.000000,8.710401,False
0.8077300059958361,0.002625,1.325468,-1.706168,1.304857,-0.006158,0.004237,-0.001208,-0.000449,1.324897,1.713722,1.303255,0.007373,0.001709,-0.000838,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450791,-0.000340,0.000338,0.000200,1,True,True,-0.000362,0.000345,0.000232,-0.000363,-0.000375,0.000239,-0.000363,-0.000375,0.000239,True,-0.000367,-0.000377,0.000241,-0.000367,-0.000377,0.000241,2.661676,-0.704888,-0.394000,2.951587,2.661875,-0.705147,-0.394107,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450791,0.450931,0.000000,0.000000,8.743983,False
0.84164429998782,0.002576,1.325450,-1.706174,1.304812,-0.006162,0.004210,-0.001210,-0.000431,1.324893,1.713676,1.303260,0.007388,0.001661,-0.000862,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450787,-0.000352,0.000349,0.000207,1,True,True,-0.000359,0.000341,0.000230,-0.000359,-0.000372,0.000238,-0.000359,-0.000372,0.000238,True,-0.000363,-0.000375,0.000239,-0.000363,-0.000375,0.000239,2.661875,-0.704758,-0.394000,2.950934,2.661875,-0.704758,-0.394000,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450787,0.450931,0.000000,0.000000,8.777544,False
0.8744247289869236,0.002528,1.325432,-1.706180,1.304768,-0.006167,0.004183,-0.001212,-0.000413,1.324888,1.713630,1.303266,0.007403,0.001614,-0.000887,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450784,-0.000364,0.000361,0.000215,1,True,True,-0.000356,0.000336,0.000228,-0.000355,-0.000369,0.000236,-0.000355,-0.000369,0.000236,True,-0.000359,-0.000372,0.000238,-0.000359,-0.000372,0.000238,2.661875,-0.704498,-0.393894,2.950934,2.661875,-0.704498,-0.393894,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450784,0.450931,0.000000,0.000000,8.810715,False
0.9079194869991625,0.002481,1.325415,-1.706185,1.304723,-0.006171,0.004157,-0.001214,-0.000396,1.324884,1.713584,1.303270,0.007418,0.001567,-0.000910,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450781,-0.000376,0.000372,0.000223,1,True,True,-0.000353,0.000332,0.000226,-0.000351,-0.000366,0.000234,-0.000351,-0.000366,0.000234,True,-0.000355,-0.000369,0.000236,-0.000355,-0.000369,0.000236,2.661875,-0.704498,-0.393894,2.951587,2.661233,-0.704498,-0.393894,2.951028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450781,0.450931,0.000000,0.000000,8.844152,False
0.9414628569938941,0.002434,1.325398,-1.706191,1.304679,-0.006175,0.004130,-0.001215,-0.000379,1.324879,1.713539,1.303275,0.007432,0.001521,-0.000933,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450777,-0.000387,0.000383,0.000230,1,True,True,-0.000350,0.000328,0.000224,-0.000346,-0.000363,0.000232,-0.000346,-0.000363,0.000232,True,-0.000351,-0.000366,0.000234,-0.000351,-0.000366,0.000234,2.661875,-0.704498,-0.393894,2.951587,2.661875,-0.704498,-0.393894,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450777,0.450931,0.000000,0.000000,8.877567,False
0.9746268769958988,0.002387,1.325381,-1.706197,1.304635,-0.006179,0.004104,-0.001217,-0.000362,1.324875,1.713494,1.303279,0.007446,0.001475,-0.000956,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450774,-0.000399,0.000393,0.000237,1,True,True,-0.000346,0.000324,0.000222,-0.000342,-0.000360,0.000230,-0.000342,-0.000360,0.000230,True,-0.000346,-0.000363,0.000232,-0.000346,-0.000363,0.000232,2.661676,-0.704498,-0.393894,2.951494,2.661676,-0.705147,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450774,0.450931,0.000000,0.000000,8.910861,False
1.0079297839984065,0.002341,1.325364,-1.706203,1.304590,-0.006183,0.004078,-0.001217,-0.000345,1.324871,1.713449,1.303283,0.007460,0.001430,-0.000978,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450771,-0.000410,0.000404,0.000245,1,True,True,-0.000343,0.000320,0.000220,-0.000338,-0.000357,0.000228,-0.000338,-0.000357,0.000228,True,-0.000342,-0.000360,0.000230,-0.000342,-0.000360,0.000230,2.661676,-0.705147,-0.393894,2.951587,2.661676,-0.705147,-0.393894,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450771,0.450931,0.000000,0.000000,8.944219,False
1.0422093539964408,0.002296,1.325348,-1.706208,1.304546,-0.006187,0.004053,-0.001218,-0.000329,1.324867,1.713405,1.303287,0.007474,0.001385,-0.001000,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450768,-0.000422,0.000415,0.000252,1,True,True,-0.000340,0.000316,0.000218,-0.000334,-0.000354,0.000227,-0.000334,-0.000354,0.000227,True,-0.000338,-0.000357,0.000228,-0.000338,-0.000357,0.000228,2.661875,-0.704498,-0.393894,2.950934,2.661676,-0.704498,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450768,0.450931,0.000000,0.000000,8.977983,False
1.074823598988587,0.002250,1.325332,-1.706214,1.304503,-0.006191,0.004027,-0.001218,-0.000312,1.324863,1.713362,1.303290,0.007488,0.001340,-0.001021,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450765,-0.000433,0.000425,0.000259,1,True,True,-0.000337,0.000312,0.000216,-0.000330,-0.000351,0.000225,-0.000330,-0.000351,0.000225,True,-0.000334,-0.000354,0.000227,-0.000334,-0.000354,0.000227,2.661676,-0.704758,-0.393894,2.951494,2.661676,-0.705147,-0.393894,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450765,0.450931,0.000000,0.000000,9.011113,False
1.1080868399876636,0.002206,1.325315,-1.706219,1.304459,-0.006195,0.004002,-0.001218,-0.000296,1.324859,1.713319,1.303293,0.007502,0.001296,-0.001041,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450762,-0.000444,0.000435,0.000266,1,True,True,-0.000334,0.000308,0.000214,-0.000326,-0.000348,0.000223,-0.000326,-0.000348,0.000223,True,-0.000330,-0.000351,0.000225,-0.000330,-0.000351,0.000225,2.661676,-0.704758,-0.393894,2.950934,2.661875,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450762,0.450931,0.000000,0.000000,9.044319,False
1.1419262639974477,0.002162,1.325300,-1.706225,1.304416,-0.006199,0.003977,-0.001218,-0.000280,1.324855,1.713276,1.303296,0.007515,0.001252,-0.001061,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450760,-0.000455,0.000446,0.000273,1,True,True,-0.000331,0.000305,0.000212,-0.000322,-0.000345,0.000221,-0.000322,-0.000345,0.000221,True,-0.000326,-0.000348,0.000223,-0.000326,-0.000348,0.000223,2.661875,-0.698270,-0.393894,2.951587,2.661875,-0.704758,-0.393894,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450760,0.450931,0.000000,0.000000,9.078064,False
1.1747610069869552,0.002118,1.325284,-1.706231,1.304372,-0.006202,0.003952,-0.001217,-0.000264,1.324852,1.713234,1.303299,0.007528,0.001208,-0.001081,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450757,-0.000466,0.000456,0.000280,1,True,True,-0.000328,0.000301,0.000210,-0.000318,-0.000342,0.000219,-0.000318,-0.000342,0.000219,True,-0.000322,-0.000345,0.000221,-0.000322,-0.000345,0.000221,2.661676,-0.704758,-0.393894,2.950934,2.661676,-0.704758,-0.393894,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450757,0.450931,0.000000,0.000000,9.111020,False
1.2084278389957035,0.002074,1.325268,-1.706236,1.304329,-0.006206,0.003927,-0.001216,-0.000248,1.324848,1.713192,1.303301,0.007541,0.001165,-0.001100,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450755,-0.000477,0.000465,0.000287,1,True,True,-0.000325,0.000297,0.000208,-0.000315,-0.000339,0.000217,-0.000315,-0.000339,0.000217,True,-0.000318,-0.000342,0.000219,-0.000318,-0.000342,0.000219,2.661875,-0.704498,-0.393894,2.951494,2.661676,-0.704758,-0.393894,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450755,0.450931,0.000000,0.000000,9.144718,False
1.2423360959946876,0.002031,1.325253,-1.706242,1.304286,-0.006209,0.003903,-0.001215,-0.000233,1.324845,1.713150,1.303303,0.007554,0.001123,-0.001119,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450752,-0.000488,0.000475,0.000294,1,True,True,-0.000322,0.000294,0.000206,-0.000311,-0.000336,0.000215,-0.000311,-0.000336,0.000215,True,-0.000315,-0.000339,0.000217,-0.000315,-0.000339,0.000217,2.661676,-0.704758,-0.394536,2.951587,2.661676,-0.704758,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450752,0.450931,0.000000,0.000000,9.178466,False
1.2751469689974329,0.001989,1.325238,-1.706247,1.304243,-0.006212,0.003879,-0.001214,-0.000218,1.324841,1.713109,1.303305,0.007567,0.001080,-0.001138,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450750,-0.000498,0.000485,0.000301,1,True,True,-0.000319,0.000290,0.000204,-0.000307,-0.000333,0.000213,-0.000307,-0.000333,0.000213,True,-0.000311,-0.000336,0.000215,-0.000311,-0.000336,0.000215,2.661676,-0.704758,-0.394536,2.951494,2.661676,-0.704758,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450750,0.450931,0.000000,0.000000,9.211435,False
1.3096924079873133,0.001947,1.325223,-1.706253,1.304201,-0.006216,0.003855,-0.001212,-0.000203,1.324838,1.713068,1.303307,0.007579,0.001039,-0.001155,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450748,-0.000509,0.000494,0.000308,1,True,True,-0.000317,0.000287,0.000202,-0.000303,-0.000330,0.000211,-0.000303,-0.000330,0.000211,True,-0.000307,-0.000333,0.000213,-0.000307,-0.000333,0.000213,2.662317,-0.704758,-0.394643,2.951494,2.662317,-0.704758,-0.394643,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450748,0.450931,0.000000,0.000000,9.245954,False
1.3439878659992246,0.001905,1.325208,-1.706258,1.304158,-0.006219,0.003831,-0.001210,-0.000188,1.324834,1.713028,1.303308,0.007591,0.000997,-0.001173,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450746,-0.000519,0.000504,0.000314,1,True,True,-0.000314,0.000283,0.000200,-0.000300,-0.000327,0.000209,-0.000300,-0.000327,0.000209,True,-0.000303,-0.000330,0.000211,-0.000303,-0.000330,0.000211,2.661233,-0.704758,-0.394643,2.950934,2.661233,-0.704758,-0.394000,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450746,0.450931,0.000000,0.000000,9.279615,False
1.3756344489956973,0.001864,1.325194,-1.706263,1.304116,-0.006222,0.003808,-0.001208,-0.000173,1.324831,1.712988,1.303309,0.007604,0.000956,-0.001190,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450744,-0.000530,0.000513,0.000321,1,True,True,-0.000311,0.000280,0.000199,-0.000296,-0.000324,0.000207,-0.000296,-0.000324,0.000207,True,-0.000300,-0.000327,0.000209,-0.000300,-0.000327,0.000209,2.661676,-0.704758,-0.394536,2.951400,2.661676,-0.704758,-0.394643,2.951400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450744,0.450931,0.000000,0.000000,9.311916,False
1.4090196339966496,0.001823,1.325180,-1.706269,1.304074,-0.006225,0.003784,-0.001206,-0.000158,1.324828,1.712949,1.303310,0.007616,0.000915,-0.001207,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450742,-0.000540,0.000522,0.000328,1,True,True,-0.000308,0.000276,0.000197,-0.000292,-0.000321,0.000205,-0.000292,-0.000321,0.000205,True,-0.000296,-0.000324,0.000207,-0.000296,-0.000324,0.000207,2.661676,-0.704758,-0.394536,2.951494,2.661919,-0.704758,-0.394536,2.950934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450742,0.450931,0.000000,0.000000,9.345251,False
1.4421443389874185,0.001783,1.325165,-1.706274,1.304032,-0.006228,0.003761,-0.001203,-0.000144,1.324825,1.712910,1.303311,0.007628,0.000875,-0.001223,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450740,-0.000550,0.000532,0.000334,1,True,True,-0.000305,0.000273,0.000195,-0.000289,-0.000318,0.000203,-0.000289,-0.000318,0.000203,True,-0.000292,-0.000321,0.000205,-0.000292,-0.000321,0.000205,2.661477,-0.705147,-0.394536,2.951494,2.661477,-0.704758,-0.394536,2.951494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450740,0.450931,0.000000,0.000000,9.378434,False
1.4759663739969255,0.001742,1.325151,-1.706279,1.303990,-0.006231,0.003738,-0.001200,-0.000130,1.324822,1.712871,1.303312,0.007639,0.000835,-0.001239,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450738,-0.000560,0.000541,0.000341,1,True,True,-0.000303,0.000270,0.000193,-0.000285,-0.000315,0.000202,-0.000285,-0.000315,0.000202,True,-0.000289,-0.000318,0.000203,-0.000289,-0.000318,0.000203,2.661676,-0.704758,-0.394536,2.951587,2.661676,-0.698659,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450738,0.450931,0.000000,0.000000,9.411736,False
1.5091217269946355,0.001703,1.325137,-1.706285,1.303948,-0.006234,0.003716,-0.001197,-0.000115,1.324819,1.712832,1.303312,0.007651,0.000795,-0.001255,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450736,-0.000570,0.000549,0.000347,1,True,True,-0.000300,0.000266,0.000191,-0.000282,-0.000313,0.000200,-0.000282,-0.000313,0.000200,True,-0.000285,-0.000315,0.000202,-0.000285,-0.000315,0.000202,2.662118,-0.704498,-0.394000,2.951587,2.662118,-0.704498,-0.394000,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450736,0.450931,0.000000,0.000000,9.445413,False
1.542151710993494,0.001664,1.325124,-1.706290,1.303907,-0.006237,0.003693,-0.001194,-0.000101,1.324816,1.712794,1.303312,0.007662,0.000756,-0.001270,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252293,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,-0.027791,0.772038,0.148264,-0.617416,0.370172,-0.252292,0.603625,0.148369,-0.618480,-0.026630,0.771207,-0.374092,-0.252844,0.604372,0.450735,-0.000580,0.000558,0.000353,1,True,True,-0.000297,0.000263,0.000190,-0.000279,-0.000310,0.000198,-0.000279,-0.000310,0.000198,True,-0.000282,-0.000313,0.000200,-0.000282,-0.000313,0.000200,2.661919,-0.704498,-0.394000,2.951587,2.661919,-0.704498,-0.394536,2.951587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.245239,-1811.117188,345.889374,398.410858,True,velocity,0.450735,0.450931,0.000000,0.000000,9.478372,False
