# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
34.151600507990224,0.250034,1.441917,-1.851414,1.464655,-0.092172,-0.118656,0.077003,-0.265865,1.473823,1.998423,1.532337,-0.151961,0.624153,0.131102,-0.010755,0.710858,0.164318,-0.683787,0.392395,0.223510,0.556448,-0.011792,-0.631065,-0.186646,0.752849,-0.341751,0.199478,0.573828,-0.010756,0.710858,0.164318,-0.683788,0.392403,0.223514,0.555793,-0.011792,-0.631065,-0.186642,0.752849,-0.341757,0.199472,0.573133,0.421659,0.024118,0.369565,0.051453,1,True,True,0.021270,0.017087,0.015626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.041117,0.000000,0.000000,0.041117,-0.624410,-2.517182,-0.624410,-2.517182,-0.961039,-1.373502,-1.044069,-1.443591,-0.008132,-0.003569,0.006152,0.002151,-0.018533,-0.022479,-0.018219,-0.018540,-513.717651,511.454102,2039.284546,-484.159027,True,velocity,0.421659,0.416659,0.009950,0.000993,0.016341,False
34.18550036297529,0.249800,1.442212,-1.850238,1.463180,-0.092346,-0.116916,0.078250,-0.269305,1.474755,1.990087,1.534953,-0.152569,0.631942,0.130686,-0.010065,0.710573,0.165068,-0.683913,0.393028,0.224151,0.556385,-0.017062,-0.630995,-0.193562,0.751057,-0.337884,0.199794,0.573708,-0.010067,0.710572,0.165068,-0.683914,0.393038,0.224170,0.555518,-0.017057,-0.631002,-0.193552,0.751055,-0.337880,0.199761,0.572760,0.421812,0.024903,0.369786,0.052717,1,True,True,0.044796,0.023728,0.053538,-0.035324,0.036358,0.053538,-0.035324,0.036358,0.053538,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.918052,-1.311858,-1.013840,-1.302513,-0.911471,-1.311858,-0.994571,-1.321142,0.000000,0.000000,0.000000,0.000000,-0.007359,-0.009462,-0.005899,-0.007035,-513.721130,511.471130,2039.283813,-484.156799,True,velocity,0.421812,0.416981,0.000000,0.003165,0.000723,False
34.21843507399899,0.248916,1.441510,-1.849236,1.462165,-0.092801,-0.116093,0.078465,-0.272480,1.475204,1.981932,1.536843,-0.153993,0.640073,0.130355,-0.009605,0.710505,0.165446,-0.683899,0.393582,0.224637,0.556471,-0.022148,-0.630549,-0.200800,0.749398,-0.334643,0.200219,0.573217,-0.009606,0.710505,0.165446,-0.683899,0.393587,0.224659,0.555843,-0.022141,-0.630555,-0.200790,0.749396,-0.334641,0.200197,0.572539,0.422209,0.025255,0.370148,0.053947,1,True,True,0.020872,-0.002538,0.036916,0.000000,0.000000,0.036916,0.000000,0.000000,0.036916,True,-0.035324,0.036358,0.053538,-0.034850,0.035662,0.053538,-0.760621,-1.041959,-0.849013,-0.563446,-0.905697,-1.299727,-1.001636,-1.321142,-0.055959,-0.043704,-0.034115,-0.035040,-0.001948,0.009496,0.000466,0.002084,-513.731873,511.473358,2039.282227,-484.156952,True,velocity,0.422209,0.417209,0.009796,0.004076,0.003225,False
34.25105304599856,0.247529,1.440447,-1.848607,1.461250,-0.093704,-0.115798,0.078185,-0.275592,1.475547,1.973531,1.538272,-0.156196,0.648930,0.129684,-0.009061,0.710380,0.165718,-0.683970,0.394209,0.225111,0.556651,-0.027211,-0.629794,-0.208788,0.747681,-0.331503,0.200814,0.572523,-0.009061,0.710380,0.165718,-0.683970,0.394211,0.225131,0.556146,-0.027204,-0.629799,-0.208778,0.747680,-0.331494,0.200789,0.571979,0.422406,0.025456,0.370649,0.055243,1,True,True,0.026899,0.012471,0.038868,0.000000,0.000000,0.038868,0.000000,0.000000,0.038868,True,0.000000,0.000000,0.036916,-0.007051,0.007714,0.036916,-0.742753,-1.507489,-1.332399,-0.235075,-0.887255,-1.477324,-0.988790,-1.223212,-0.017887,-0.012255,-0.003093,-0.007048,-0.017465,0.000304,-0.008039,-0.002022,-513.759766,511.443512,2039.254150,-484.179138,True,velocity,0.422406,0.417406,0.009772,0.004551,0.004166,False
34.2852673069865,0.246008,1.439084,-1.848408,1.459941,-0.094102,-0.116020,0.078585,-0.278472,1.476133,1.966119,1.538853,-0.157729,0.658291,0.127698,-0.008435,0.710525,0.165804,-0.683807,0.394831,0.225590,0.556985,-0.031450,-0.629328,-0.217019,0.745560,-0.328806,0.201483,0.571827,-0.008435,0.710525,0.165806,-0.683807,0.394830,0.225606,0.556460,-0.031445,-0.629327,-0.217009,0.745564,-0.328787,0.201467,0.571237,0.422619,0.025432,0.371128,0.056564,1,True,True,0.026161,0.026838,0.039642,0.000000,0.000000,0.039642,0.000000,0.000000,0.039642,True,0.000000,0.000000,0.038868,0.000000,0.000000,0.038868,-0.624410,-2.517182,-0.624410,-2.517182,-0.887255,-1.354492,-0.970210,-1.118430,-0.007865,-0.003416,0.007662,0.001394,-0.019858,-0.010039,-0.017278,-0.016797,-513.756836,511.441132,2039.258545,-484.188202,True,velocity,0.422619,0.417619,0.009751,0.004979,0.022273,False
34.31867257098202,0.243546,1.437241,-1.848701,1.458541,-0.094529,-0.116802,0.078209,-0.281133,1.476129,1.958066,1.539471,-0.159839,0.669301,0.126006,-0.007738,0.710752,0.165846,-0.683569,0.395574,0.226042,0.557395,-0.036582,-0.628419,-0.226076,0.743398,-0.326234,0.202286,0.571037,-0.007737,0.710752,0.165848,-0.683569,0.395569,0.226061,0.557052,-0.036573,-0.628418,-0.226067,0.743402,-0.326203,0.202265,0.570635,0.422884,0.025209,0.371865,0.057986,1,True,True,0.019468,0.048961,0.042658,-0.040854,0.033274,0.042658,-0.040854,0.033274,0.042658,True,0.000000,0.000000,0.039642,0.000000,0.000000,0.039642,-0.624410,-2.517182,-0.624410,-2.517182,-0.887255,-1.397511,-0.914976,-1.168053,-0.008021,-0.003621,0.007958,0.001826,-0.016917,-0.011947,-0.011849,-0.015404,-513.755310,511.464844,2039.260132,-484.184998,True,velocity,0.422884,0.417884,0.009713,0.005735,0.023274,False
34.35187059600139,0.240908,1.435460,-1.849727,1.456604,-0.095343,-0.118081,0.077768,-0.283007,1.476161,1.951644,1.539362,-0.160606,0.680427,0.124138,-0.007034,0.710766,0.166057,-0.683511,0.396295,0.226403,0.557856,-0.041198,-0.628063,-0.234234,0.740928,-0.324332,0.202938,0.570434,-0.007032,0.710766,0.166059,-0.683511,0.396279,0.226421,0.557562,-0.041190,-0.628058,-0.234225,0.740935,-0.324296,0.202935,0.570078,0.423147,0.024787,0.372515,0.059252,1,True,True,-0.024086,0.025796,0.037980,0.000000,0.000000,0.037980,0.000000,0.000000,0.037980,True,-0.040854,0.033274,0.042658,-0.040407,0.033274,0.042658,-0.679483,-0.859839,-0.702144,-0.531933,-0.887255,-1.385452,-0.866749,-1.339775,-0.059949,-0.044560,-0.042841,-0.038216,-0.003456,0.017970,-0.011849,-0.003186,-513.764099,511.495117,2039.260132,-484.161407,True,velocity,0.423147,0.418147,0.009687,0.006260,0.024914,False
34.384738066000864,0.237744,1.433536,-1.851080,1.453918,-0.096010,-0.119774,0.077758,-0.284859,1.475825,1.944863,1.539388,-0.161293,0.693524,0.121641,-0.006230,0.710821,0.166195,-0.683428,0.397022,0.226728,0.558320,-0.046372,-0.627464,-0.243402,0.738169,-0.322538,0.203635,0.569960,-0.006228,0.710820,0.166198,-0.683428,0.397002,0.226749,0.558297,-0.046363,-0.627455,-0.243393,0.738180,-0.322488,0.203637,0.569845,0.423687,0.024211,0.373217,0.060571,1,True,True,-0.041388,0.046847,0.039551,-0.052724,0.033583,0.039551,-0.052724,0.033583,0.039551,True,0.000000,0.000000,0.037980,-0.006048,0.002471,0.037980,-0.517840,-1.628032,-1.385778,0.172675,-0.887255,-1.544809,-0.859683,-1.290457,-0.013421,-0.007111,0.001919,-0.000819,-0.012954,0.023450,-0.015593,0.009894,-513.798157,511.471832,2039.527588,-484.183167,True,velocity,0.423687,0.418687,0.009561,0.008777,0.009820,False
34.418757031991845,0.234019,1.431544,-1.852713,1.450372,-0.096784,-0.121746,0.077888,-0.286480,1.475349,1.937689,1.539618,-0.160917,0.708786,0.119359,-0.005436,0.710786,0.166368,-0.683429,0.397682,0.227025,0.558815,-0.052615,-0.627150,-0.253011,0.734779,-0.320794,0.204406,0.569718,-0.005434,0.710784,0.166372,-0.683430,0.397655,0.227052,0.558670,-0.052606,-0.627139,-0.253001,0.734793,-0.320740,0.204424,0.569468,0.423959,0.023449,0.374044,0.061768,1,True,True,-0.094627,0.017032,0.035936,0.074550,-0.060717,0.035936,0.074550,-0.060717,0.035936,True,-0.052724,0.033583,0.039551,-0.036116,0.032467,0.039551,-0.716549,-0.903580,-0.754368,-0.572703,-0.887255,-1.703630,-0.823713,-1.173594,-0.055985,-0.034099,-0.040238,-0.042044,-0.021737,0.006954,-0.017215,-0.003214,-513.796997,511.462463,2039.228516,-484.191406,True,velocity,0.423959,0.418959,0.009571,0.008590,0.011685,False
34.4516517619777,0.230271,1.429680,-1.854424,1.446427,-0.097473,-0.123800,0.078020,-0.288463,1.474868,1.929658,1.540612,-0.160994,0.725058,0.117266,-0.004767,0.710684,0.166678,-0.683465,0.398245,0.227276,0.559183,-0.059586,-0.626479,-0.263187,0.731236,-0.318880,0.205222,0.569581,-0.004764,0.710681,0.166681,-0.683467,0.398220,0.227303,0.558923,-0.059574,-0.626470,-0.263177,0.731249,-0.318786,0.205221,0.569189,0.424225,0.022615,0.374791,0.062921,1,True,True,-0.063567,0.117539,0.034590,-0.112705,0.071789,0.034590,-0.112705,0.071789,0.034590,True,0.074550,-0.060717,0.035936,-0.041536,-0.007525,0.035936,0.065441,-3.053683,0.324737,0.245283,-0.758785,-1.661287,-0.823713,-1.173594,-0.032427,0.006311,-0.015322,-0.007433,-0.021285,-0.016470,-0.018263,-0.018306,-513.800110,511.451996,2039.215942,-484.227112,True,velocity,0.424225,0.419225,0.009577,0.008454,0.012743,False
34.48533550699358,0.227563,1.428670,-1.855385,1.443944,-0.097657,-0.124865,0.077766,-0.288848,1.474573,1.924740,1.541466,-0.161562,0.735597,0.115433,-0.004437,0.710653,0.166821,-0.683465,0.398485,0.227414,0.559357,-0.063989,-0.625750,-0.269432,0.729211,-0.317635,0.205727,0.569523,-0.004437,0.710652,0.166823,-0.683465,0.398474,0.227434,0.559219,-0.063982,-0.625742,-0.269425,0.729221,-0.317601,0.205751,0.569317,0.424491,0.022105,0.375489,0.063336,1,True,True,-0.143563,0.021564,0.012452,0.112564,-0.091678,0.000000,0.112564,-0.091678,0.000000,True,-0.112705,0.071789,0.034590,0.003986,-0.058744,0.034590,-1.605536,-1.391725,-1.415405,-1.600865,-0.703613,-1.661287,-0.823713,-1.155314,0.036630,0.053392,0.052912,0.057345,-0.008650,-0.015850,-0.008522,-0.025070,-513.795898,511.461365,2039.228394,-484.209534,True,velocity,0.424491,0.419491,0.009584,0.008313,0.030479,False
34.518459031998646,0.222880,1.426640,-1.855631,1.441497,-0.098717,-0.125814,0.075510,-0.291693,1.472120,1.910611,1.545710,-0.167959,0.753477,0.114988,-0.003889,0.710504,0.167066,-0.683563,0.398812,0.227681,0.559558,-0.074249,-0.621389,-0.282649,0.726961,-0.314388,0.206854,0.569276,-0.003885,0.710504,0.167066,-0.683563,0.398811,0.227725,0.559578,-0.074206,-0.621399,-0.282650,0.726956,-0.314277,0.206843,0.569226,0.424369,0.021349,0.376824,0.064659,1,True,True,-0.081820,0.179718,0.052131,-0.166550,0.106086,0.052131,-0.166550,0.106086,0.052131,True,0.112564,-0.091678,0.000000,0.032507,-0.082681,0.000000,-1.196199,-1.196199,-1.196199,-1.196199,-0.795353,-1.661287,-0.823713,-1.388387,0.080234,0.079405,0.082750,0.087400,0.011596,0.004203,0.009498,0.002839,-513.759094,511.489960,2039.266846,-484.162384,True,velocity,0.424369,0.419769,0.000000,0.008345,0.031417,False
34.553974490991095,0.220274,1.425367,-1.855724,1.440648,-0.099659,-0.125759,0.073506,-0.291939,1.471179,1.903505,1.548261,-0.172261,0.762243,0.114741,-0.003666,0.710426,0.167218,-0.683607,0.398902,0.227794,0.559632,-0.079447,-0.618864,-0.288688,0.726192,-0.312670,0.207415,0.569166,-0.003664,0.710426,0.167216,-0.683608,0.398909,0.227820,0.559627,-0.079431,-0.618866,-0.288684,0.726194,-0.312657,0.207441,0.569158,0.424006,0.020889,0.377784,0.064763,1,True,True,-0.191011,0.035620,0.003127,0.150658,-0.122703,0.000000,0.150658,-0.122703,0.000000,True,0.150658,-0.122703,0.000000,0.112195,-0.058818,0.052131,-0.469556,-0.408724,-0.494064,-0.562909,-0.887092,-1.661287,-0.835275,-1.100146,0.105919,0.041278,0.129574,0.104972,0.049149,0.030432,0.037519,0.033903,-513.669495,511.531097,2039.321289,-484.114105,True,velocity,0.424006,0.420306,0.000000,0.010122,0.001583,False
34.58500813599676,0.217271,1.424171,-1.854987,1.439006,-0.101016,-0.125213,0.071628,-0.295429,1.470022,1.889602,1.552957,-0.178548,0.776521,0.115279,-0.003287,0.710053,0.167717,-0.683875,0.398988,0.227950,0.559643,-0.088660,-0.614951,-0.299970,0.723874,-0.308892,0.208540,0.568950,-0.003286,0.710052,0.167715,-0.683876,0.399003,0.227991,0.559650,-0.088634,-0.614972,-0.299963,0.723862,-0.308781,0.208519,0.568915,0.423807,0.020507,0.378636,0.065725,1,True,True,-0.089768,0.219459,0.031983,-0.199985,0.127383,0.031983,-0.199985,0.127383,0.031983,True,0.150658,-0.122703,0.000000,0.150658,-0.040792,0.000000,-0.264422,-0.264422,-0.264422,-0.264422,-0.819731,-1.661287,-0.946346,-1.027352,0.129477,0.027011,0.121177,0.112819,0.078701,0.040472,0.071887,0.072312,-513.624146,511.536835,2039.378540,-484.065979,True,velocity,0.423807,0.420556,0.000000,0.009617,0.017806,False
34.619657395000104,0.215090,1.423225,-1.853827,1.438555,-0.102542,-0.123792,0.069606,-0.297306,1.468937,1.879083,1.556869,-0.184334,0.785811,0.115957,-0.003009,0.709739,0.167993,-0.684134,0.398979,0.228039,0.559678,-0.095283,-0.611541,-0.307523,0.722750,-0.305874,0.209433,0.568821,-0.003009,0.709738,0.167990,-0.684136,0.398997,0.228076,0.559667,-0.095265,-0.611555,-0.307517,0.722744,-0.305864,0.209463,0.568820,0.423494,0.020368,0.379528,0.065909,1,True,True,-0.208122,0.038425,0.005524,0.164100,-0.133651,0.000000,0.164100,-0.133651,0.000000,True,-0.199985,0.127383,0.031983,0.093194,-0.047697,0.031983,-0.462744,-0.417745,-0.482125,-0.531668,-0.709387,-1.575137,-0.744065,-0.842943,0.095103,0.043351,0.107523,0.096918,0.094779,0.034072,0.078390,0.072999,-513.546326,511.557190,2039.426514,-484.020233,True,velocity,0.423494,0.420763,0.000000,0.008704,0.020446,False
34.65184183197562,0.213864,1.422345,-1.852514,1.438512,-0.104133,-0.122600,0.068472,-0.300194,1.468295,1.868305,1.561093,-0.189963,0.794194,0.116979,-0.002720,0.709461,0.168066,-0.684406,0.398936,0.228115,0.559697,-0.101727,-0.608300,-0.314944,0.721410,-0.302766,0.210357,0.568678,-0.002720,0.709460,0.168064,-0.684407,0.398957,0.228140,0.559690,-0.101714,-0.608319,-0.314935,0.721400,-0.302696,0.210337,0.568670,0.423261,0.020273,0.380021,0.066284,1,True,True,-0.088395,0.225734,0.016758,-0.204469,0.130239,0.000000,-0.204469,0.130239,0.000000,True,0.164100,-0.133651,0.000000,-0.013503,0.001926,0.000000,-0.141675,-0.141675,-0.141675,-0.141675,-0.642026,-0.986347,-0.767900,-0.787519,-0.011968,-0.009057,-0.011052,-0.010893,0.090746,0.036786,0.077311,0.071496,-513.517700,511.601562,2039.466187,-483.980042,True,velocity,0.423261,0.420897,0.000000,0.007577,0.020950,False
34.68577437198837,0.213513,1.421745,-1.851533,1.438722,-0.105441,-0.121275,0.067899,-0.301360,1.467921,1.862482,1.563254,-0.192711,0.798771,0.117694,-0.002566,0.709289,0.168074,-0.684582,0.398910,0.228155,0.559722,-0.105217,-0.606752,-0.318586,0.720614,-0.300978,0.210925,0.568648,-0.002566,0.709289,0.168072,-0.684584,0.398926,0.228173,0.559713,-0.105210,-0.606758,-0.318582,0.720612,-0.300973,0.210943,0.568650,0.423142,0.020313,0.380390,0.066007,1,True,True,-0.203740,0.024226,0.008455,0.159088,-0.129569,0.000000,0.159088,-0.129569,0.000000,True,-0.204469,0.130239,0.000000,-0.114159,0.037933,0.000000,-0.320801,-0.320801,-0.320801,-0.320801,-0.525908,-0.808970,-0.621299,-0.665382,-0.117775,-0.104086,-0.114906,-0.113225,0.065642,0.034829,0.053552,0.043592,-513.521790,511.597229,2039.454102,-484.013245,True,velocity,0.423142,0.420969,0.000000,0.006195,0.006942,False
34.71893134099082,0.212916,1.421689,-1.849824,1.438695,-0.106969,-0.119219,0.067548,-0.305135,1.467879,1.851934,1.567287,-0.196327,0.806109,0.119580,-0.002112,0.708823,0.168275,-0.685017,0.398931,0.228192,0.559775,-0.111479,-0.604647,-0.325095,0.718531,-0.297346,0.212074,0.568605,-0.002113,0.708823,0.168273,-0.685018,0.398954,0.228218,0.559775,-0.111470,-0.604670,-0.325086,0.718518,-0.297288,0.212048,0.568593,0.423178,0.020672,0.380681,0.066308,1,True,True,-0.074110,0.200196,0.017475,-0.180050,0.114685,0.000000,-0.180050,0.114685,0.000000,True,0.159088,-0.129569,0.000000,-0.201029,0.124714,0.000000,-0.555267,-0.555267,-0.555267,-0.555267,-0.476510,-0.667897,-0.559719,-0.628173,-0.235953,-0.235073,-0.236570,-0.235944,0.011616,0.017202,0.016110,-0.003451,-513.580750,511.550232,2039.402222,-484.098206,True,velocity,0.423178,0.420969,0.000000,0.004656,0.007654,False
34.75319837999996,0.212931,1.421302,-1.848565,1.438295,-0.108339,-0.117794,0.067983,-0.307740,1.467761,1.845278,1.569079,-0.197805,0.811949,0.120083,-0.001903,0.708542,0.168337,-0.685294,0.398944,0.228245,0.559841,-0.115210,-0.603619,-0.329893,0.716618,-0.295095,0.212925,0.568497,-0.001904,0.708541,0.168337,-0.685294,0.398956,0.228265,0.559848,-0.115204,-0.603627,-0.329887,0.716615,-0.295085,0.212942,0.568486,0.423371,0.020845,0.380800,0.066273,1,True,True,-0.171534,0.016567,0.016428,0.133622,-0.108828,0.000000,0.133622,-0.108828,0.000000,True,-0.180050,0.114685,0.000000,-0.180050,0.114685,0.000000,-0.567155,-0.567155,-0.567155,-0.567155,-0.476510,-0.606626,-0.529438,-0.560934,-0.212596,-0.213307,-0.213322,-0.213473,-0.040784,-0.037639,-0.035841,-0.083794,-513.630005,511.489410,2039.352173,-484.228943,True,velocity,0.423371,0.420969,0.000000,0.003470,0.010178,False
34.78593510997598,0.212280,1.420540,-1.847504,1.437818,-0.109538,-0.116721,0.067936,-0.311121,1.467043,1.836419,1.571966,-0.201117,0.819508,0.120566,-0.001595,0.708375,0.168423,-0.685446,0.399019,0.228273,0.559891,-0.120190,-0.601322,-0.336526,0.714645,-0.292526,0.214003,0.568288,-0.001596,0.708374,0.168423,-0.685447,0.399032,0.228294,0.559899,-0.120180,-0.601335,-0.336519,0.714638,-0.292477,0.213989,0.568264,0.423379,0.020851,0.380998,0.066593,1,True,True,-0.071548,0.163006,0.026031,-0.150146,0.095637,0.026031,-0.150146,0.095637,0.026031,True,0.133622,-0.108828,0.000000,-0.137589,0.072224,0.000000,-0.483388,-0.483388,-0.483388,-0.483388,-0.482926,-0.588725,-0.768474,-0.560934,-0.155393,-0.154532,-0.155228,-0.154926,-0.069261,-0.070699,-0.078162,-0.160949,-513.685242,511.432617,2039.276489,-484.360626,True,velocity,0.423379,0.420969,0.000000,0.002614,0.011091,False
34.819292856001994,0.210968,1.419627,-1.846642,1.437529,-0.110968,-0.115416,0.066800,-0.313221,1.465805,1.828695,1.574725,-0.204871,0.826029,0.121151,-0.001242,0.708150,0.168659,-0.685621,0.399104,0.228306,0.559962,-0.124725,-0.598729,-0.342050,0.713421,-0.290485,0.214946,0.568149,-0.001242,0.708150,0.168656,-0.685622,0.399116,0.228334,0.559957,-0.124714,-0.598739,-0.342046,0.713416,-0.290476,0.214958,0.568145,0.423202,0.020766,0.381523,0.066729,1,True,True,-0.159668,0.022650,0.004088,0.125042,-0.101840,0.000000,0.125042,-0.101840,0.000000,True,-0.150146,0.095637,0.026031,-0.076381,0.011016,0.026031,-0.174012,-0.194906,-0.108352,-0.096563,-0.488699,-0.845956,-0.523107,-0.542387,-0.078016,-0.058342,-0.066243,-0.072810,-0.095739,-0.090232,-0.095647,-0.167759,-513.776062,511.359100,2039.209595,-484.390472,True,velocity,0.423202,0.420969,0.000000,0.001957,0.028551,False
34.85277276899433,0.209377,1.418542,-1.846110,1.436733,-0.112833,-0.114414,0.065571,-0.316371,1.464508,1.818849,1.578331,-0.209447,0.834600,0.121908,-0.000804,0.707752,0.169082,-0.685928,0.399257,0.228330,0.560034,-0.130545,-0.595541,-0.349276,0.711544,-0.287977,0.216170,0.568043,-0.000804,0.707752,0.169080,-0.685929,0.399268,0.228359,0.560033,-0.130531,-0.595558,-0.349271,0.711535,-0.287919,0.216148,0.568027,0.423088,0.020552,0.381982,0.067082,1,True,True,-0.072791,0.167955,0.014662,-0.154391,0.098341,0.000000,-0.154391,0.098341,0.000000,True,0.125042,-0.101840,0.000000,-0.050034,-0.015331,0.000000,0.297340,0.297340,0.297340,0.297340,-0.439825,-0.630907,-0.437036,-0.463014,-0.038744,-0.031358,-0.038842,-0.037918,-0.099282,-0.094236,-0.096316,-0.128875,-513.824097,511.305664,2039.162354,-484.442230,True,velocity,0.423088,0.420969,0.000000,0.001467,0.029946,False
34.885804071993334,0.207722,1.417459,-1.845630,1.435041,-0.114270,-0.113472,0.065342,-0.319110,1.463352,1.809816,1.581296,-0.212213,0.844483,0.122141,-0.000405,0.707492,0.169395,-0.686120,0.399337,0.228379,0.560112,-0.136285,-0.593092,-0.356421,0.708965,-0.285675,0.217431,0.568108,-0.000405,0.707492,0.169394,-0.686120,0.399342,0.228413,0.560130,-0.136271,-0.593103,-0.356416,0.708962,-0.285653,0.217452,0.568084,0.423200,0.020259,0.382501,0.067188,1,True,True,-0.169424,0.022940,0.017839,0.132566,-0.107968,0.000000,0.132566,-0.107968,0.000000,True,-0.154391,0.098341,0.000000,-0.033935,-0.031430,0.000000,0.747083,0.747083,0.747083,0.747083,-0.298805,-0.588725,-0.780103,-0.376593,-0.021179,-0.010799,-0.002017,-0.019999,-0.090314,-0.081514,-0.092557,-0.084914,-513.838989,511.309723,2039.131714,-484.508240,True,velocity,0.423200,0.420969,0.000000,0.001104,0.014855,False
34.91966250099358,0.206503,1.416452,-1.845597,1.433021,-0.115512,-0.113187,0.065873,-0.322123,1.462578,1.801494,1.584424,-0.213987,0.854342,0.122586,-0.000047,0.707260,0.169657,-0.686294,0.399408,0.228440,0.560149,-0.141954,-0.591171,-0.363067,0.706080,-0.283630,0.218621,0.568316,-0.000047,0.707259,0.169658,-0.686295,0.399409,0.228464,0.560178,-0.141941,-0.591181,-0.363061,0.706077,-0.283560,0.218608,0.568271,0.423411,0.019871,0.382760,0.067368,1,True,True,-0.082168,0.170155,0.023249,-0.159372,0.101514,0.023249,-0.159372,0.101514,0.023249,True,0.132566,-0.107968,0.000000,-0.044977,-0.020388,0.000000,0.425605,0.425605,0.425605,0.425605,-0.120930,-0.588076,-0.192312,-0.223854,-0.041045,-0.026110,-0.040251,-0.039328,-0.052064,-0.026119,-0.066387,-0.075561,-513.865112,511.312775,2039.093872,-484.549805,True,velocity,0.423411,0.420969,0.000000,0.000824,0.016769,False
34.95234591700137,0.205167,1.415786,-1.845441,1.429486,-0.116248,-0.113230,0.067796,-0.325448,1.462161,1.794145,1.586461,-0.213606,0.866313,0.121790,0.000215,0.706996,0.169909,-0.686503,0.399429,0.228507,0.560160,-0.147274,-0.590071,-0.370490,0.702043,-0.281628,0.219877,0.568596,0.000214,0.706995,0.169912,-0.686504,0.399420,0.228536,0.560217,-0.147268,-0.590074,-0.370479,0.702047,-0.281589,0.219908,0.568540,0.424026,0.019515,0.382899,0.067693,1,True,True,-0.183514,0.008557,0.009760,0.142447,-0.116016,0.000000,0.142447,-0.116016,0.000000,True,-0.159372,0.101514,0.023249,-0.060889,-0.004476,0.023249,0.025108,0.028593,0.127940,0.112483,-0.010609,-0.588348,-0.057283,-0.088739,-0.064660,-0.046459,-0.055495,-0.063316,-0.044220,-0.017673,-0.055539,-0.078834,-513.906555,511.275940,2039.055664,-484.585663,True,velocity,0.424026,0.420969,0.000000,0.000621,0.017503,False
34.98701450898079,0.203058,1.414851,-1.845165,1.427491,-0.117304,-0.113063,0.067310,-0.328116,1.460477,1.784534,1.590839,-0.216655,0.876976,0.122597,0.000392,0.706734,0.170125,-0.686720,0.399426,0.228598,0.560148,-0.154032,-0.586991,-0.377548,0.699409,-0.279397,0.221264,0.568927,0.000393,0.706734,0.170125,-0.686720,0.399427,0.228628,0.560168,-0.154013,-0.587005,-0.377545,0.699403,-0.279319,0.221249,0.568890,0.423996,0.019135,0.383550,0.067892,1,True,True,-0.088752,0.178018,0.015718,-0.167772,0.106864,0.000000,-0.167772,0.106864,0.000000,True,0.142447,-0.116016,0.000000,-0.107470,0.042105,0.000000,-0.373403,-0.373403,-0.373403,-0.373403,0.050966,-0.416752,-0.007819,-0.027598,-0.105185,-0.115315,-0.107796,-0.108591,-0.048380,-0.029737,-0.061354,-0.069029,-513.952454,511.197968,2038.985474,-484.654144,True,velocity,0.423996,0.420969,0.000000,0.000462,0.003954,False
