# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
10.530209904012736,0.002730,1.323574,-1.703558,1.316531,-0.008789,0.002736,0.007375,0.001171,1.327405,1.708340,1.308649,-0.008490,0.001097,0.003882,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450315,-0.001266,-0.000330,0.001931,1,True,True,0.000004,-0.000018,0.000033,0.000005,-0.000034,0.000082,0.000005,-0.000035,0.000084,0.000005,-0.000035,0.000084,0.000000,0.000005,-0.000034,0.000082,True,0.000005,-0.000035,0.000084,0.000005,-0.000035,0.000084,-1.696708,1.422218,-1.693547,-1.719390,-1.696559,1.422698,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450315,0.450544,0.000000,0.000000,14.230379,False,0.142092,0.141405,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.565862489020219,0.002727,1.323571,-1.703556,1.316528,-0.008791,0.002734,0.007376,0.001167,1.327407,1.708342,1.308654,-0.008492,0.001095,0.003881,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450315,-0.001267,-0.000330,0.001934,1,True,True,0.000004,-0.000018,0.000033,0.000005,-0.000034,0.000082,0.000005,-0.000035,0.000083,0.000005,-0.000035,0.000083,0.000000,0.000005,-0.000034,0.000082,True,0.000005,-0.000035,0.000084,0.000005,-0.000035,0.000084,-1.696559,1.422698,-1.693521,-1.719782,-1.696559,1.422698,-1.693495,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450315,0.450544,0.000000,0.000000,14.266124,False,0.142092,0.141405,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.600074952002615,0.002724,1.323569,-1.703554,1.316525,-0.008792,0.002732,0.007376,0.001163,1.327410,1.708344,1.308659,-0.008493,0.001094,0.003879,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450315,-0.001269,-0.000330,0.001936,1,True,True,0.000004,-0.000017,0.000033,0.000005,-0.000034,0.000081,0.000005,-0.000034,0.000083,0.000005,-0.000034,0.000083,0.000000,0.000005,-0.000034,0.000081,True,0.000005,-0.000035,0.000083,0.000005,-0.000035,0.000083,-1.696559,1.422048,-1.693547,-1.719390,-1.696559,1.422048,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450315,0.450544,0.000000,0.000000,14.300165,False,0.142092,0.141406,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.63253018600517,0.002722,1.323567,-1.703552,1.316522,-0.008794,0.002730,0.007377,0.001159,1.327412,1.708347,1.308664,-0.008495,0.001092,0.003877,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450315,-0.001270,-0.000330,0.001939,1,True,True,0.000004,-0.000017,0.000033,0.000005,-0.000033,0.000081,0.000005,-0.000034,0.000083,0.000005,-0.000034,0.000083,0.000000,0.000005,-0.000033,0.000081,True,0.000005,-0.000034,0.000083,0.000005,-0.000034,0.000083,-1.696559,1.422048,-1.693547,-1.720043,-1.696312,1.422048,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450315,0.450544,0.000000,0.000000,14.332586,False,0.142092,0.141406,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.666570169007173,0.002719,1.323564,-1.703551,1.316519,-0.008796,0.002729,0.007378,0.001155,1.327414,1.708349,1.308669,-0.008496,0.001090,0.003876,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450315,-0.001271,-0.000331,0.001942,1,True,True,0.000004,-0.000017,0.000033,0.000005,-0.000033,0.000080,0.000005,-0.000034,0.000082,0.000005,-0.000034,0.000082,0.000000,0.000005,-0.000033,0.000080,True,0.000005,-0.000034,0.000083,0.000005,-0.000034,0.000083,-1.696312,1.422218,-1.693521,-1.719390,-1.696312,1.422218,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450315,0.450544,0.000000,0.000000,14.366765,False,0.142091,0.141407,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.699174142006086,0.002716,1.323562,-1.703549,1.316516,-0.008797,0.002727,0.007378,0.001152,1.327416,1.708351,1.308674,-0.008498,0.001089,0.003874,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450315,-0.001272,-0.000331,0.001944,1,True,True,0.000004,-0.000017,0.000033,0.000005,-0.000033,0.000080,0.000005,-0.000034,0.000082,0.000005,-0.000034,0.000082,0.000000,0.000005,-0.000033,0.000080,True,0.000005,-0.000034,0.000082,0.000005,-0.000034,0.000082,-1.696559,1.422218,-1.693547,-1.719782,-1.696312,1.422218,-1.693495,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450315,0.450544,0.000000,0.000000,14.399143,False,0.142091,0.141407,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.732943108014297,0.002714,1.323560,-1.703547,1.316513,-0.008799,0.002725,0.007379,0.001148,1.327419,1.708353,1.308679,-0.008499,0.001087,0.003873,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450315,-0.001273,-0.000331,0.001947,1,True,True,0.000004,-0.000017,0.000033,0.000005,-0.000033,0.000080,0.000005,-0.000034,0.000081,0.000005,-0.000034,0.000081,0.000000,0.000005,-0.000033,0.000080,True,0.000005,-0.000034,0.000082,0.000005,-0.000034,0.000082,-1.696708,1.422218,-1.693495,-1.719390,-1.696312,1.422218,-1.693495,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450315,0.450544,0.000000,0.000000,14.433034,False,0.142091,0.141408,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.76437192200683,0.002711,1.323558,-1.703545,1.316511,-0.008800,0.002723,0.007380,0.001144,1.327421,1.708356,1.308684,-0.008500,0.001085,0.003871,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450314,-0.001274,-0.000331,0.001950,1,True,True,0.000004,-0.000017,0.000033,0.000004,-0.000033,0.000079,0.000005,-0.000033,0.000081,0.000005,-0.000033,0.000081,0.000000,0.000004,-0.000033,0.000079,True,0.000005,-0.000034,0.000081,0.000005,-0.000034,0.000081,-1.696954,1.422218,-1.693547,-1.719782,-1.696954,1.422218,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450314,0.450544,0.000000,0.000000,14.464700,False,0.142090,0.141408,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.79841286802548,0.002709,1.323555,-1.703543,1.316508,-0.008802,0.002721,0.007380,0.001140,1.327423,1.708358,1.308689,-0.008502,0.001084,0.003870,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450314,-0.001275,-0.000331,0.001952,1,True,True,0.000004,-0.000017,0.000033,0.000004,-0.000032,0.000079,0.000005,-0.000033,0.000081,0.000005,-0.000033,0.000081,0.000000,0.000004,-0.000032,0.000079,True,0.000005,-0.000033,0.000081,0.000005,-0.000033,0.000081,-1.696312,1.422048,-1.693521,-1.719129,-1.696312,1.422048,-1.693521,-1.719652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450314,0.450544,0.000000,0.000000,14.498676,False,0.142090,0.141409,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.832253667002078,0.002706,1.323553,-1.703541,1.316505,-0.008803,0.002720,0.007381,0.001136,1.327425,1.708360,1.308694,-0.008503,0.001082,0.003868,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450314,-0.001276,-0.000331,0.001955,1,True,True,0.000004,-0.000017,0.000033,0.000004,-0.000032,0.000079,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,0.000000,0.000004,-0.000032,0.000079,True,0.000005,-0.000033,0.000081,0.000005,-0.000033,0.000081,-1.696559,1.422218,-1.693574,-1.719782,-1.696954,1.422218,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450314,0.450544,0.000000,0.000000,14.532489,False,0.142090,0.141409,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.866193318011938,0.002703,1.323551,-1.703540,1.316502,-0.008805,0.002718,0.007382,0.001133,1.327427,1.708362,1.308698,-0.008505,0.001081,0.003867,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450314,-0.001277,-0.000332,0.001958,1,True,True,0.000004,-0.000017,0.000033,0.000004,-0.000032,0.000078,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,0.000000,0.000004,-0.000032,0.000078,True,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,-1.696559,1.422048,-1.693547,-1.719390,-1.696559,1.422698,-1.693547,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450314,0.450544,0.000000,0.000000,14.566136,False,0.142090,0.141409,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.899549824011046,0.002701,1.323549,-1.703538,1.316499,-0.008806,0.002716,0.007382,0.001129,1.327430,1.708365,1.308703,-0.008506,0.001079,0.003865,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450314,-0.001278,-0.000332,0.001960,1,True,True,0.000004,-0.000017,0.000033,0.000004,-0.000032,0.000078,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,0.000000,0.000004,-0.000032,0.000078,True,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,-1.696559,1.422048,-1.693547,-1.719390,-1.696559,1.422048,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450314,0.450544,0.000000,0.000000,14.599752,False,0.142089,0.141410,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.932427110004937,0.002698,1.323546,-1.703536,1.316497,-0.008808,0.002714,0.007383,0.001125,1.327432,1.708367,1.308708,-0.008507,0.001077,0.003864,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450314,-0.001279,-0.000332,0.001963,1,True,True,0.000004,-0.000017,0.000033,0.000004,-0.000032,0.000077,0.000004,-0.000033,0.000079,0.000004,-0.000033,0.000079,0.000000,0.000004,-0.000032,0.000077,True,0.000005,-0.000033,0.000080,0.000005,-0.000033,0.000080,-1.696312,1.422698,-1.693547,-1.719390,-1.696312,1.422698,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450314,0.450544,0.000000,0.000000,14.632636,False,0.142089,0.141410,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.966521945025306,0.002696,1.323544,-1.703534,1.316494,-0.008809,0.002712,0.007384,0.001121,1.327434,1.708369,1.308712,-0.008509,0.001076,0.003862,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450314,-0.001280,-0.000332,0.001965,1,True,True,0.000004,-0.000017,0.000032,0.000004,-0.000032,0.000077,0.000004,-0.000032,0.000079,0.000004,-0.000032,0.000079,0.000000,0.000004,-0.000032,0.000077,True,0.000004,-0.000033,0.000079,0.000004,-0.000033,0.000079,-1.696312,1.422698,-1.693547,-1.719390,-1.696312,1.422698,-1.693574,-1.719782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450314,0.450544,0.000000,0.000000,14.666135,False,0.142089,0.141411,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
10.999628841003869,0.002693,1.323542,-1.703532,1.316491,-0.008811,0.002711,0.007384,0.001118,1.327436,1.708371,1.308717,-0.008510,0.001074,0.003861,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450314,-0.001282,-0.000332,0.001968,1,True,True,0.000004,-0.000017,0.000032,0.000004,-0.000031,0.000077,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,0.000000,0.000004,-0.000031,0.000077,True,0.000004,-0.000032,0.000079,0.000004,-0.000032,0.000079,-1.696312,1.422698,-1.693547,-1.719390,-1.696559,1.422698,-1.693547,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450314,0.450544,0.000000,0.000000,14.699917,False,0.142089,0.141411,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
11.032841829000972,0.002691,1.323540,-1.703531,1.316488,-0.008813,0.002709,0.007385,0.001114,1.327438,1.708373,1.308722,-0.008511,0.001073,0.003859,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450314,-0.001283,-0.000332,0.001970,1,True,True,0.000004,-0.000017,0.000032,0.000004,-0.000031,0.000076,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,0.000000,0.000004,-0.000031,0.000076,True,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,-1.696954,1.422698,-1.693547,-1.719390,-1.696559,1.422528,-1.693547,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450314,0.450544,0.000000,0.000000,14.733075,False,0.142088,0.141412,0.050651,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
11.065824189019622,0.002688,1.323538,-1.703529,1.316485,-0.008814,0.002707,0.007385,0.001111,1.327440,1.708375,1.308726,-0.008513,0.001071,0.003858,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450313,-0.001284,-0.000332,0.001973,1,True,True,0.000004,-0.000017,0.000032,0.000004,-0.000031,0.000076,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,0.000000,0.000004,-0.000031,0.000076,True,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,-1.696312,1.422698,-1.693547,-1.719390,-1.696312,1.422698,-1.693574,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450313,0.450544,0.000000,0.000000,14.766085,False,0.142088,0.141412,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
11.100073004025035,0.002685,1.323536,-1.703527,1.316483,-0.008815,0.002705,0.007386,0.001107,1.327443,1.708378,1.308731,-0.008514,0.001070,0.003856,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450313,-0.001285,-0.000332,0.001976,1,True,True,0.000004,-0.000017,0.000032,0.000004,-0.000031,0.000076,0.000004,-0.000032,0.000077,0.000004,-0.000032,0.000077,0.000000,0.000004,-0.000031,0.000076,True,0.000004,-0.000032,0.000078,0.000004,-0.000032,0.000078,-1.696559,1.422218,-1.693574,-1.719652,-1.696559,1.422698,-1.693521,-1.719390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450313,0.450544,0.000000,0.000000,14.800196,False,0.142088,0.141413,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
11.132972550025443,0.002683,1.323534,-1.703525,1.316480,-0.008817,0.002704,0.007387,0.001103,1.327445,1.708380,1.308736,-0.008515,0.001068,0.003855,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450313,-0.001286,-0.000333,0.001978,1,True,True,0.000004,-0.000017,0.000032,0.000004,-0.000031,0.000075,0.000004,-0.000032,0.000077,0.000004,-0.000032,0.000077,0.000000,0.000004,-0.000031,0.000075,True,0.000004,-0.000032,0.000077,0.000004,-0.000032,0.000077,-1.696312,1.422048,-1.693547,-1.719390,-1.696312,1.422218,-1.693521,-1.719260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450313,0.450544,0.000000,0.000000,14.833036,False,0.142087,0.141413,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
11.165996946016094,0.002680,1.323531,-1.703524,1.316477,-0.008818,0.002702,0.007387,0.001100,1.327447,1.708382,1.308740,-0.008517,0.001066,0.003853,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,-0.022355,0.773282,0.139930,-0.618025,0.368826,-0.253372,0.606784,0.141613,-0.613330,-0.026647,0.776571,-0.371806,-0.255429,0.605349,0.450313,-0.001287,-0.000333,0.001981,1,True,True,0.000004,-0.000017,0.000032,0.000004,-0.000031,0.000075,0.000004,-0.000031,0.000077,0.000004,-0.000031,0.000077,0.000000,0.000004,-0.000031,0.000075,True,0.000004,-0.000032,0.000077,0.000004,-0.000032,0.000077,-1.696804,1.422698,-1.693521,-1.719521,-1.696804,1.422698,-1.693521,-1.719521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-787.271484,1104.747437,518.150269,1849.034912,True,velocity,0.450313,0.450544,0.000000,0.000000,14.866245,False,0.142087,0.141413,0.050650,0.050740,-2.745671,-2.745547,-0.000124,2.747626,2.747732,-0.000107,167.000000
