# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.25
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
116.41932794700551,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.119691,-0.026737,-3.117409,3.103006,-3.119691,-0.026881,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.043820,False
116.45331527100643,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.119671,-0.026737,-3.117409,3.103006,-3.119671,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.077945,False
116.48561234399676,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120320,-0.026095,-3.116872,3.103006,-3.120320,-0.026737,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.110212,False
116.52129939899896,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120299,-0.026593,-3.117525,3.103403,-3.120299,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.145322,False
116.55428926499735,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.119671,-0.026737,-3.117525,3.103006,-3.119671,-0.026737,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.178665,False
116.58653400599724,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120320,-0.026095,-3.116988,3.103250,-3.120309,-0.026737,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.211197,False
116.61915728100576,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.119671,-0.026593,-3.117525,3.102762,-3.119671,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.243825,False
116.65300038299756,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.027091,-3.116988,3.103006,-3.119661,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.277516,False
116.68578984300257,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.116872,3.103006,-3.120309,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.310448,False
116.7196332970052,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026593,-3.116988,3.102762,-3.120320,-0.026593,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.344301,False
116.7527129950031,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026095,-3.116872,3.102762,-3.120309,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.377353,False
116.7865660420066,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120299,-0.026448,-3.116872,3.103403,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.411083,False
116.8196263340069,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026737,-3.117525,3.103006,-3.120309,-0.026737,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.444271,False
116.85500000200409,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026304,-3.116872,3.103006,-3.120309,-0.026304,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.479599,False
116.8872687240073,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.117409,3.103403,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.511117,False
116.92087095700845,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.117409,3.103403,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.545527,False
116.95330732599541,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117409,3.103006,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.577847,False
116.98696203999862,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117525,3.102762,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.611471,False
117.0202009420027,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.116988,3.103403,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.644868,False
117.05357086099684,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.102609,-3.120309,-0.027091,-3.116988,3.102609,-3.120309,-0.027091,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.678008,False
117.08732603800308,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117525,3.103006,-3.120309,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.711843,False
117.12053847700008,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.116988,3.103403,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.745070,False
117.15436341300665,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116872,3.103006,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.778992,False
117.18756111100083,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103006,-3.120309,-0.026593,-3.117525,3.103006,-3.120309,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.811992,False
117.22062256900244,-0.211359,1.444576,-2.749873,0.493551,1.086236,-0.432547,0.915922,0.361384,1.166033,-0.413295,0.979209,2.302232,-0.625882,1.570001,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,-0.039805,0.741016,0.114736,-0.660414,0.287610,-0.310459,0.652097,0.146490,-0.651947,0.015415,0.743820,-0.380137,-0.258611,0.656606,0.643603,-0.142292,-0.164315,0.020102,1,True,True,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,3.103250,-3.120320,-0.026448,-3.116988,3.103250,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.022034,True,velocity,0.643603,0.643603,0.000000,0.000000,46.845285,False
