# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34332727300352417,-0.002862,1.318532,-1.713515,1.307268,-0.006727,-0.005496,-0.001263,-0.000478,1.317480,1.706624,1.306272,-0.006653,0.003504,0.007325,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449449,0.000281,-0.000095,-0.000665,1,True,True,0.000048,0.000146,-0.000338,0.000217,0.000716,-0.001483,0.000208,0.000646,-0.001445,0.000208,0.000646,-0.001445,0.000000,0.000217,0.000716,-0.001483,1.000000,True,0.000206,0.000630,-0.001437,0.000206,0.000630,-0.001437,1.926159,-1.428103,-1.160120,-1.124952,1.926159,-1.428103,-1.160120,-1.124952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449449,0.449441,0.000000,0.000000,7.916084,False,0.141202,0.141104,0.050603,0.050614,-2.738641,-2.738758,0.000117,2.734386,2.734322,0.000064,167.000000
0.37605011399136856,-0.002779,1.318581,-1.713556,1.307368,-0.006696,-0.005461,-0.001287,-0.000441,1.317433,1.706596,1.306217,-0.006618,0.003542,0.007350,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449449,0.000305,-0.000102,-0.000712,1,True,True,0.000048,0.000148,-0.000337,0.000210,0.000705,-0.001427,0.000208,0.000657,-0.001442,0.000208,0.000657,-0.001442,0.000000,0.000210,0.000705,-0.001427,1.000000,True,0.000208,0.000646,-0.001445,0.000208,0.000646,-0.001445,1.926159,-1.428567,-1.160791,-1.124959,1.926159,-1.428567,-1.160763,-1.124952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449449,0.449441,0.000000,0.000000,7.949029,False,0.141212,0.141098,0.050603,0.050614,-2.738642,-2.738758,0.000117,2.734385,2.734322,0.000063,167.000000
0.4088817320007365,-0.002698,1.318630,-1.713596,1.307465,-0.006666,-0.005427,-0.001311,-0.000405,1.317387,1.706570,1.306165,-0.006584,0.003579,0.007374,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449449,0.000328,-0.000108,-0.000758,1,True,True,0.000048,0.000149,-0.000335,0.000204,0.000694,-0.001373,0.000208,0.000663,-0.001429,0.000208,0.000663,-0.001429,0.000000,0.000204,0.000694,-0.001373,1.000000,True,0.000208,0.000657,-0.001442,0.000208,0.000657,-0.001442,1.926159,-1.428567,-1.160763,-1.124952,1.932575,-1.428567,-1.160763,-1.124952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449449,0.449441,0.000000,0.000000,7.981689,False,0.141221,0.141093,0.050603,0.050614,-2.738642,-2.738758,0.000116,2.734384,2.734322,0.000062,167.000000
0.44492825999623165,-0.002620,1.318677,-1.713633,1.307560,-0.006635,-0.005393,-0.001335,-0.000371,1.317342,1.706545,1.306114,-0.006551,0.003615,0.007397,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449449,0.000350,-0.000115,-0.000802,1,True,True,0.000048,0.000149,-0.000331,0.000197,0.000683,-0.001321,0.000206,0.000667,-0.001410,0.000206,0.000667,-0.001410,0.000000,0.000197,0.000683,-0.001321,1.000000,True,0.000208,0.000663,-0.001429,0.000208,0.000663,-0.001429,1.926035,-1.428567,-1.160763,-1.124959,1.926035,-1.428567,-1.160763,-1.124959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449449,0.449441,0.000000,0.000000,8.017332,False,0.141230,0.141088,0.050603,0.050614,-2.738644,-2.738758,0.000115,2.734382,2.734322,0.000060,167.000000
0.4784858000057284,-0.002545,1.318724,-1.713670,1.307652,-0.006605,-0.005361,-0.001359,-0.000338,1.317297,1.706521,1.306065,-0.006518,0.003651,0.007419,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449448,0.000373,-0.000121,-0.000844,1,True,True,0.000047,0.000150,-0.000327,0.000191,0.000671,-0.001272,0.000203,0.000668,-0.001385,0.000203,0.000668,-0.001385,0.000000,0.000191,0.000671,-0.001272,1.000000,True,0.000206,0.000667,-0.001410,0.000206,0.000667,-0.001410,1.926035,-1.428567,-1.160734,-1.124629,1.926035,-1.428567,-1.160763,-1.124629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449448,0.449441,0.000000,0.000000,8.051466,False,0.141239,0.141083,0.050603,0.050613,-2.738646,-2.738758,0.000113,2.734380,2.734322,0.000058,167.000000
0.5123213579936419,-0.002472,1.318771,-1.713704,1.307742,-0.006575,-0.005329,-0.001382,-0.000306,1.317253,1.706499,1.306017,-0.006485,0.003686,0.007440,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449448,0.000395,-0.000127,-0.000885,1,True,True,0.000047,0.000149,-0.000321,0.000185,0.000660,-0.001224,0.000200,0.000666,-0.001355,0.000200,0.000666,-0.001355,0.000000,0.000185,0.000660,-0.001224,1.000000,True,0.000203,0.000668,-0.001385,0.000203,0.000668,-0.001385,1.926553,-1.428567,-1.160148,-1.124629,1.926035,-1.428288,-1.160177,-1.125282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449448,0.449441,0.000000,0.000000,8.084462,False,0.141247,0.141078,0.050603,0.050613,-2.738648,-2.738758,0.000111,2.734378,2.734322,0.000056,167.000000
0.5418504549888894,-0.002402,1.318816,-1.713738,1.307831,-0.006545,-0.005297,-0.001406,-0.000276,1.317210,1.706478,1.305972,-0.006453,0.003720,0.007461,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449448,0.000416,-0.000133,-0.000924,1,True,True,0.000046,0.000149,-0.000316,0.000179,0.000649,-0.001177,0.000196,0.000663,-0.001323,0.000196,0.000663,-0.001323,0.000000,0.000179,0.000649,-0.001177,1.000000,True,0.000200,0.000666,-0.001355,0.000200,0.000666,-0.001355,1.926035,-1.428103,-1.160177,-1.124952,1.926035,-1.428103,-1.160177,-1.124952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449448,0.449441,0.000000,0.000000,8.114760,False,0.141256,0.141074,0.050604,0.050613,-2.738650,-2.738758,0.000109,2.734376,2.734322,0.000054,167.000000
0.577042673015967,-0.002334,1.318861,-1.713769,1.307917,-0.006516,-0.005267,-0.001429,-0.000246,1.317167,1.706459,1.305927,-0.006421,0.003754,0.007481,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449447,0.000438,-0.000139,-0.000962,1,True,True,0.000045,0.000148,-0.000309,0.000173,0.000638,-0.001132,0.000192,0.000659,-0.001288,0.000192,0.000659,-0.001288,0.000000,0.000173,0.000638,-0.001132,1.000000,True,0.000196,0.000663,-0.001323,0.000196,0.000663,-0.001323,1.925911,-1.428103,-1.160177,-1.125282,1.926676,-1.428103,-1.160177,-1.125282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449447,0.449441,0.000000,0.000000,8.149426,False,0.141264,0.141069,0.050604,0.050612,-2.738652,-2.738758,0.000106,2.734373,2.734322,0.000052,167.000000
0.6097063840134069,-0.002268,1.318904,-1.713799,1.308001,-0.006488,-0.005237,-0.001453,-0.000218,1.317126,1.706441,1.305884,-0.006390,0.003787,0.007501,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449446,0.000459,-0.000145,-0.000998,1,True,True,0.000044,0.000147,-0.000303,0.000168,0.000626,-0.001089,0.000187,0.000653,-0.001252,0.000187,0.000653,-0.001252,0.000000,0.000168,0.000626,-0.001089,1.000000,True,0.000192,0.000659,-0.001288,0.000192,0.000659,-0.001288,1.931809,-1.428567,-1.160177,-1.124959,1.926035,-1.428567,-1.160791,-1.124959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449446,0.449441,0.000000,0.000000,8.182619,False,0.141272,0.141065,0.050604,0.050612,-2.738654,-2.738758,0.000104,2.734371,2.734322,0.000049,167.000000
0.6421516150003299,-0.002204,1.318947,-1.713828,1.308082,-0.006459,-0.005207,-0.001476,-0.000191,1.317085,1.706423,1.305843,-0.006359,0.003819,0.007519,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449446,0.000479,-0.000150,-0.001033,1,True,True,0.000044,0.000146,-0.000296,0.000162,0.000615,-0.001048,0.000183,0.000646,-0.001215,0.000183,0.000646,-0.001215,0.000000,0.000162,0.000615,-0.001048,1.000000,True,0.000187,0.000653,-0.001252,0.000187,0.000653,-0.001252,1.925911,-1.428567,-1.160148,-1.124629,1.925911,-1.428567,-1.160791,-1.124629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449446,0.449441,0.000000,0.000000,8.215121,False,0.141280,0.141061,0.050604,0.050612,-2.738657,-2.738758,0.000102,2.734369,2.734322,0.000047,167.000000
0.6774279620149173,-0.002142,1.318989,-1.713855,1.308162,-0.006432,-0.005178,-0.001499,-0.000165,1.317045,1.706407,1.305803,-0.006329,0.003851,0.007537,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449445,0.000499,-0.000156,-0.001067,1,True,True,0.000043,0.000144,-0.000289,0.000157,0.000604,-0.001008,0.000178,0.000638,-0.001177,0.000178,0.000638,-0.001177,0.000000,0.000157,0.000604,-0.001008,1.000000,True,0.000183,0.000646,-0.001215,0.000183,0.000646,-0.001215,1.926035,-1.428288,-1.160791,-1.124959,1.926035,-1.428288,-1.160791,-1.124959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449445,0.449441,0.000000,0.000000,8.250057,False,0.141288,0.141057,0.050604,0.050611,-2.738659,-2.738758,0.000099,2.734367,2.734322,0.000045,167.000000
0.7093865470087621,-0.002083,1.319030,-1.713881,1.308240,-0.006405,-0.005150,-0.001521,-0.000140,1.317005,1.706392,1.305764,-0.006300,0.003883,0.007555,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449444,0.000519,-0.000161,-0.001099,1,True,True,0.000042,0.000143,-0.000282,0.000152,0.000593,-0.000969,0.000173,0.000630,-0.001139,0.000173,0.000630,-0.001139,0.000000,0.000152,0.000593,-0.000969,1.000000,True,0.000178,0.000638,-0.001177,0.000178,0.000638,-0.001177,1.932450,-1.428288,-1.160763,-1.124629,1.926159,-1.428103,-1.160148,-1.124959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449444,0.449441,0.000000,0.000000,8.282253,False,0.141295,0.141053,0.050604,0.050611,-2.738662,-2.738758,0.000097,2.734365,2.734322,0.000043,167.000000
0.7425867920101155,-0.002025,1.319070,-1.713906,1.308317,-0.006378,-0.005122,-0.001544,-0.000116,1.316967,1.706378,1.305727,-0.006271,0.003913,0.007572,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449443,0.000538,-0.000166,-0.001130,1,True,True,0.000041,0.000141,-0.000275,0.000148,0.000581,-0.000931,0.000169,0.000621,-0.001102,0.000169,0.000621,-0.001102,0.000000,0.000148,0.000581,-0.000931,1.000000,True,0.000173,0.000630,-0.001139,0.000173,0.000630,-0.001139,1.926035,-1.428103,-1.160763,-1.124629,1.926159,-1.428103,-1.160763,-1.124959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291016,49.617329,51.657227,-40.247906,True,velocity,0.449443,0.449441,0.000000,0.000000,8.315571,False,0.141302,0.141049,0.050604,0.050611,-2.738664,-2.738758,0.000094,2.734362,2.734322,0.000041,167.000000
0.7874360189889558,-0.001969,1.319110,-1.713930,1.308391,-0.006352,-0.005095,-0.001566,-0.000093,1.316929,1.706366,1.305691,-0.006242,0.003943,0.007588,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449443,0.000557,-0.000170,-0.001160,1,True,True,0.000040,0.000139,-0.000268,0.000143,0.000570,-0.000895,0.000164,0.000612,-0.001064,0.000164,0.000612,-0.001064,0.000000,0.000143,0.000570,-0.000895,1.000000,True,0.000169,0.000621,-0.001102,0.000169,0.000621,-0.001102,1.926283,-1.428103,-1.160148,-1.124959,1.926283,-1.428103,-1.160148,-1.124959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449443,0.449441,0.000000,0.000000,8.359092,False,0.141309,0.141045,0.050604,0.050610,-2.738666,-2.738758,0.000092,2.734360,2.734322,0.000038,167.000000
0.8105553869972937,-0.001915,1.319148,-1.713952,1.308463,-0.006326,-0.005068,-0.001589,-0.000071,1.316892,1.706354,1.305657,-0.006214,0.003973,0.007604,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449442,0.000576,-0.000175,-0.001189,1,True,True,0.000039,0.000138,-0.000261,0.000138,0.000559,-0.000861,0.000159,0.000602,-0.001027,0.000159,0.000602,-0.001027,0.000000,0.000138,0.000559,-0.000861,1.000000,True,0.000164,0.000612,-0.001064,0.000164,0.000612,-0.001064,1.925641,-1.428103,-1.160148,-1.124959,1.926035,-1.428103,-1.160148,-1.124629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449442,0.449441,0.000000,0.000000,8.383518,False,0.141316,0.141042,0.050604,0.050610,-2.738669,-2.738758,0.000090,2.734358,2.734322,0.000036,167.000000
0.8428236010076944,-0.001863,1.319186,-1.713973,1.308534,-0.006301,-0.005042,-0.001611,-0.000050,1.316856,1.706342,1.305624,-0.006187,0.004002,0.007619,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449441,0.000594,-0.000179,-0.001216,1,True,True,0.000038,0.000136,-0.000255,0.000134,0.000548,-0.000827,0.000155,0.000593,-0.000991,0.000155,0.000593,-0.000991,0.000000,0.000134,0.000548,-0.000827,1.000000,True,0.000159,0.000602,-0.001027,0.000159,0.000602,-0.001027,1.926159,-1.428288,-1.160177,-1.124629,1.926283,-1.428103,-1.160763,-1.124959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449441,0.449441,0.000000,0.000000,8.415683,False,0.141323,0.141038,0.050604,0.050610,-2.738671,-2.738758,0.000087,2.734356,2.734322,0.000034,167.000000
0.8776068389997818,-0.001812,1.319223,-1.713993,1.308603,-0.006277,-0.005016,-0.001632,-0.000029,1.316820,1.706332,1.305592,-0.006160,0.004031,0.007633,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449440,0.000612,-0.000184,-0.001243,1,True,True,0.000038,0.000134,-0.000248,0.000130,0.000537,-0.000795,0.000150,0.000582,-0.000955,0.000150,0.000582,-0.000955,0.000000,0.000130,0.000537,-0.000795,1.000000,True,0.000155,0.000593,-0.000991,0.000155,0.000593,-0.000991,1.926159,-1.428103,-1.160120,-1.124952,1.926159,-1.428103,-1.160148,-1.124959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449440,0.449441,0.000000,0.000000,8.450539,False,0.141330,0.141035,0.050604,0.050609,-2.738673,-2.738758,0.000085,2.734354,2.734322,0.000032,167.000000
0.9113169150077738,-0.001764,1.319259,-1.714012,1.308671,-0.006253,-0.004991,-0.001654,-0.000010,1.316785,1.706323,1.305561,-0.006134,0.004059,0.007647,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449439,0.000630,-0.000188,-0.001268,1,True,True,0.000037,0.000132,-0.000242,0.000126,0.000526,-0.000764,0.000146,0.000572,-0.000920,0.000146,0.000572,-0.000920,0.000000,0.000126,0.000526,-0.000764,1.000000,True,0.000150,0.000582,-0.000955,0.000150,0.000582,-0.000955,1.926283,-1.428103,-1.160791,-1.124959,1.926283,-1.428288,-1.160791,-1.124629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449439,0.449441,0.000000,0.000000,8.483976,False,0.141336,0.141032,0.050605,0.050609,-2.738675,-2.738758,0.000083,2.734352,2.734322,0.000030,167.000000
0.9430432050139643,-0.001716,1.319294,-1.714030,1.308736,-0.006229,-0.004967,-0.001675,0.000009,1.316751,1.706314,1.305531,-0.006108,0.004086,0.007661,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449437,0.000647,-0.000192,-0.001293,1,True,True,0.000036,0.000130,-0.000235,0.000122,0.000516,-0.000733,0.000142,0.000562,-0.000886,0.000142,0.000562,-0.000886,0.000000,0.000122,0.000516,-0.000733,1.000000,True,0.000146,0.000572,-0.000920,0.000146,0.000572,-0.000920,1.926159,-1.428752,-1.160791,-1.124629,1.926159,-1.428103,-1.160177,-1.124959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449437,0.449441,0.000000,0.000000,8.516049,False,0.141342,0.141029,0.050605,0.050609,-2.738678,-2.738758,0.000081,2.734350,2.734322,0.000029,167.000000
0.9767018379934598,-0.001671,1.319328,-1.714047,1.308801,-0.006206,-0.004943,-0.001696,0.000027,1.316718,1.706306,1.305502,-0.006083,0.004113,0.007673,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,-0.025534,0.773687,0.144614,-0.616314,0.374727,-0.254999,0.605945,0.141612,-0.610243,-0.026941,0.778989,-0.374125,-0.253546,0.604620,0.449436,0.000664,-0.000196,-0.001316,1,True,True,0.000035,0.000128,-0.000229,0.000118,0.000505,-0.000704,0.000137,0.000552,-0.000853,0.000137,0.000552,-0.000853,0.000000,0.000118,0.000505,-0.000704,1.000000,True,0.000142,0.000562,-0.000886,0.000142,0.000562,-0.000886,1.926159,-1.428103,-1.160791,-1.125282,1.926159,-1.428103,-1.160791,-1.125282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.291157,49.617329,51.657227,-40.247906,True,velocity,0.449436,0.449441,0.000000,0.000000,8.549587,False,0.141349,0.141026,0.050605,0.050608,-2.738680,-2.738758,0.000079,2.734349,2.734322,0.000027,167.000000
