# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=0.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
23.354837421997217,-0.216493,1.344337,-1.676516,1.126205,0.072156,0.115489,0.004109,0.221324,1.017847,1.554406,1.501675,0.237795,-0.263306,-0.139116,0.026881,0.783460,0.169184,-0.597365,0.367913,-0.319655,0.620085,0.095976,-0.596770,0.132849,0.785497,-0.417632,-0.320008,0.760126,0.026885,0.783461,0.169178,-0.597365,0.367959,-0.319784,0.619944,0.095980,-0.596771,0.132847,0.785496,-0.417582,-0.319914,0.760186,0.451084,0.000000,0.000000,0.000000,2,True
23.389451504001045,-0.201175,1.348810,-1.696626,1.216783,0.050131,0.115019,-0.016642,0.226185,1.031200,1.526153,1.399838,0.233391,-0.244495,-0.123418,0.052080,0.775188,0.154645,-0.610292,0.367246,-0.318620,0.640929,0.124263,-0.593770,0.099033,0.788789,-0.421681,-0.324477,0.729267,0.052084,0.775189,0.154639,-0.610292,0.367285,-0.318732,0.640810,0.124267,-0.593775,0.099025,0.788786,-0.421560,-0.324246,0.729434,0.451084,0.000000,0.000000,0.000000,2,True
23.422290857997723,-0.189012,1.352806,-1.713816,1.302475,0.026186,0.108301,-0.042297,0.232864,1.048461,1.504589,1.298759,0.226454,-0.238872,-0.114336,0.071397,0.766149,0.139236,-0.623323,0.366115,-0.316906,0.661430,0.158183,-0.590460,0.071087,0.788215,-0.425586,-0.326264,0.699359,0.071400,0.766151,0.139230,-0.623322,0.366144,-0.316997,0.661334,0.158188,-0.590464,0.071079,0.788211,-0.425462,-0.326035,0.699544,0.451084,0.000000,0.000000,0.000000,2,True
23.455933855002513,-0.179098,1.355650,-1.726040,1.381730,0.013891,0.109962,-0.054766,0.243107,1.060185,1.477145,1.195856,0.207172,-0.226772,-0.075455,0.094368,0.761725,0.121024,-0.629462,0.364470,-0.314432,0.681356,0.175903,-0.577541,0.047942,0.795743,-0.429061,-0.326546,0.671466,0.094371,0.761726,0.121020,-0.629461,0.364495,-0.314508,0.681283,0.175907,-0.577547,0.047927,0.795738,-0.428907,-0.326262,0.671713,0.451084,0.000000,0.000000,0.000000,2,True
23.48945712999557,-0.172164,1.356524,-1.734068,1.449339,0.008007,0.112602,-0.060326,0.261193,1.077232,1.465463,1.084330,0.220606,-0.198318,-0.051227,0.115613,0.759881,0.102583,-0.631420,0.362803,-0.311714,0.699153,0.199603,-0.582292,0.020189,0.787837,-0.434462,-0.326358,0.644740,0.115615,0.759882,0.102580,-0.631419,0.362823,-0.311773,0.699099,0.199606,-0.582302,0.020170,0.787829,-0.434239,-0.325957,0.645117,0.451084,0.000000,0.000000,0.000000,2,True
23.521065957000246,-0.168242,1.354258,-1.737176,1.505992,0.004487,0.109842,-0.071136,0.280798,1.088093,1.444354,0.980341,0.197379,-0.199585,-0.017111,0.129059,0.759745,0.086106,-0.631440,0.361041,-0.309308,0.714622,0.219970,-0.566822,0.005116,0.793914,-0.439045,-0.324595,0.622039,0.129061,0.759745,0.086103,-0.631440,0.361056,-0.309354,0.714578,0.219974,-0.566828,0.005098,0.793909,-0.438846,-0.324250,0.622390,0.451084,0.000000,0.000000,0.000000,2,True
23.55458536199876,-0.165841,1.351922,-1.740886,1.550678,0.000740,0.107739,-0.079040,0.301115,1.100246,1.444271,0.885922,0.205206,-0.186928,0.014412,0.140508,0.759192,0.072892,-0.631325,0.360012,-0.306933,0.727131,0.238592,-0.569041,-0.005165,0.786917,-0.445337,-0.322320,0.604366,0.140510,0.759192,0.072890,-0.631325,0.360022,-0.306968,0.727099,0.238600,-0.569046,-0.005176,0.786912,-0.445169,-0.322034,0.604672,0.451084,0.000000,0.000000,0.000000,2,True
23.587891527989996,-0.165640,1.348868,-1.744034,1.581971,0.000045,0.107557,-0.088837,0.323582,1.113031,1.451656,0.796550,0.220769,-0.172939,0.044237,0.148539,0.759327,0.065384,-0.630146,0.359835,-0.305256,0.736418,0.256481,-0.576754,-0.011197,0.775530,-0.451258,-0.320223,0.589486,0.148540,0.759327,0.065383,-0.630145,0.359843,-0.305280,0.736394,0.256489,-0.576759,-0.011208,0.775523,-0.451060,-0.319896,0.589850,0.451084,0.000000,0.000000,0.000000,2,True
23.62373417399067,-0.166335,1.346119,-1.747253,1.603036,-0.001897,0.106713,-0.106536,0.349331,1.122226,1.447875,0.710880,0.217997,-0.170972,0.063579,0.150872,0.758705,0.064266,-0.630456,0.360220,-0.304125,0.742699,0.275668,-0.573345,-0.018966,0.771312,-0.455756,-0.318560,0.576597,0.150874,0.758705,0.064264,-0.630455,0.360226,-0.304142,0.742678,0.275675,-0.573350,-0.018979,0.771306,-0.455529,-0.318197,0.577020,0.451084,0.000000,0.000000,0.000000,2,True
23.657870998998987,-0.165892,1.344675,-1.750260,1.618066,-0.003314,0.107051,-0.114818,0.371142,1.128585,1.444276,0.640321,0.218333,-0.158103,0.087179,0.154111,0.758140,0.062598,-0.630520,0.360522,-0.302968,0.746959,0.285187,-0.572971,-0.027035,0.767881,-0.459096,-0.316876,0.566902,0.154111,0.758140,0.062597,-0.630520,0.360526,-0.302980,0.746946,0.285195,-0.572976,-0.027047,0.767874,-0.458855,-0.316495,0.567357,0.451084,0.000000,0.000000,0.000000,2,True
23.690866963996086,-0.163690,1.341956,-1.750643,1.624091,-0.005942,0.102531,-0.107587,0.392046,1.132841,1.438875,0.577017,0.214825,-0.147312,0.114088,0.155953,0.759013,0.056709,-0.629573,0.360777,-0.302067,0.748489,0.290643,-0.570631,-0.032880,0.767350,-0.462145,-0.315452,0.559303,0.155953,0.759013,0.056709,-0.629573,0.360776,-0.302070,0.748489,0.290650,-0.570635,-0.032893,0.767343,-0.461872,-0.315030,0.559820,0.451084,0.000000,0.000000,0.000000,2,True
23.724440701989806,-0.160649,1.337804,-1.749905,1.620804,-0.006521,0.097266,-0.096621,0.415488,1.138830,1.445302,0.513341,0.225572,-0.132557,0.129152,0.155236,0.761295,0.052847,-0.627327,0.361713,-0.301564,0.747294,0.302295,-0.577568,-0.036895,0.757411,-0.465702,-0.314405,0.552847,0.155235,0.761295,0.052848,-0.627327,0.361709,-0.301560,0.747301,0.302304,-0.577574,-0.036908,0.757402,-0.465389,-0.313928,0.553438,0.451084,0.000000,0.000000,0.000000,2,True
23.75699409599474,-0.156770,1.333882,-1.749752,1.608772,-0.002529,0.096341,-0.082589,0.433599,1.141379,1.440857,0.466449,0.221512,-0.127906,0.142035,0.154465,0.764524,0.053293,-0.623540,0.363511,-0.301253,0.743442,0.308938,-0.574893,-0.041391,0.756533,-0.467801,-0.313595,0.548639,0.154464,0.764525,0.053294,-0.623541,0.363506,-0.301241,0.743455,0.308945,-0.574896,-0.041401,0.756528,-0.467522,-0.313174,0.549168,0.451084,0.000000,0.000000,0.000000,2,True
23.790684277002583,-0.152682,1.328018,-1.751038,1.586714,-0.002429,0.091924,-0.075438,0.445797,1.139695,1.436234,0.435582,0.216230,-0.122942,0.161036,0.147563,0.767173,0.059422,-0.621402,0.366959,-0.301240,0.736698,0.308684,-0.571417,-0.042086,0.759227,-0.470567,-0.312926,0.547004,0.147562,0.767173,0.059423,-0.621402,0.366951,-0.301224,0.736713,0.308691,-0.571419,-0.042093,0.759222,-0.470328,-0.312572,0.547454,0.451084,0.000000,0.000000,0.000000,2,True
23.823464594999678,-0.146986,1.319152,-1.748316,1.558244,0.017833,0.098154,-0.063951,0.460240,1.137293,1.438605,0.406665,0.219464,-0.114309,0.165462,0.142616,0.776358,0.069943,-0.609949,0.370961,-0.300972,0.727959,0.313837,-0.573380,-0.042922,0.755579,-0.474357,-0.313127,0.546679,0.142615,0.776358,0.069944,-0.609949,0.370954,-0.300949,0.727979,0.313843,-0.573381,-0.042927,0.755575,-0.474135,-0.312802,0.547088,0.451084,0.000000,0.000000,0.000000,2,True
23.855087866002577,-0.139556,1.305798,-1.743643,1.526865,0.045202,0.105498,-0.042923,0.468007,1.130552,1.436960,0.396851,0.216300,-0.114519,0.164592,0.139031,0.789308,0.078262,-0.592907,0.376163,-0.300373,0.718301,0.316732,-0.569791,-0.041707,0.757153,-0.478627,-0.313781,0.548720,0.138765,0.789424,0.077960,-0.592854,0.375982,-0.300014,0.718641,0.316755,-0.569809,-0.041695,0.757130,-0.478396,-0.313415,0.549089,0.451084,0.000000,0.000000,0.000000,1,True
23.889252413995564,-0.136227,1.294230,-1.747369,1.486710,0.056458,0.109071,-0.042144,0.476191,1.120942,1.441623,0.391964,0.219317,-0.112491,0.167246,0.128880,0.795319,0.096667,-0.584391,0.383924,-0.299760,0.707499,0.317864,-0.570068,-0.034974,0.756811,-0.484627,-0.315035,0.553032,0.128878,0.795316,0.096639,-0.584400,0.383767,-0.299437,0.707791,0.317862,-0.570085,-0.034961,0.756799,-0.484400,-0.314808,0.553302,0.451084,0.000000,0.000000,0.000000,1,True
23.92165886500152,-0.132219,1.282208,-1.751765,1.447411,0.078506,0.123783,-0.040414,0.483527,1.108904,1.449547,0.394251,0.223138,-0.121367,0.166549,0.123956,0.803172,0.118506,-0.570532,0.392408,-0.298223,0.697086,0.321566,-0.568724,-0.022205,0.756740,-0.491731,-0.316606,0.559607,0.123901,0.803252,0.118324,-0.570468,0.392272,-0.297934,0.697370,0.321552,-0.568762,-0.022203,0.756718,-0.491742,-0.316698,0.559509,0.451084,0.000000,0.000000,0.000000,1,True
23.955813597989618,-0.129651,1.267895,-1.757204,1.406655,0.098992,0.136824,-0.046116,0.488900,1.095765,1.466843,0.405564,0.238052,-0.123892,0.155865,0.116740,0.810265,0.142683,-0.556312,0.402203,-0.296409,0.687108,0.326870,-0.574898,-0.007766,0.750059,-0.499609,-0.318447,0.567935,0.116774,0.810289,0.142566,-0.556301,0.402080,-0.296144,0.687359,0.326706,-0.574974,-0.007779,0.750072,-0.499808,-0.318996,0.567409,0.451084,0.000000,0.000000,0.000000,1,True
23.989685888998793,-0.127180,1.259301,-1.769191,1.371566,0.114472,0.158206,-0.048746,0.482178,1.079645,1.490683,0.442701,0.259264,-0.127850,0.138395,0.117638,0.812805,0.167295,-0.545455,0.411678,-0.293514,0.678948,0.328999,-0.583954,0.010423,0.742057,-0.507798,-0.320126,0.578200,0.117637,0.812805,0.167296,-0.545455,0.411668,-0.293494,0.678968,0.328986,-0.583958,0.010425,0.742059,-0.508133,-0.320577,0.577689,0.451084,0.000000,0.000000,0.000000,2,True
24.022593761997996,-0.123979,1.249054,-1.778282,1.341251,0.121524,0.167157,-0.046341,0.475851,1.064276,1.511830,0.480828,0.276026,-0.138824,0.120917,0.115271,0.814910,0.183803,-0.537448,0.420243,-0.290708,0.671860,0.331223,-0.589533,0.029339,0.736126,-0.515520,-0.321850,0.588945,0.115270,0.814910,0.183805,-0.537448,0.420229,-0.290686,0.671885,0.331210,-0.589537,0.029340,0.736128,-0.515832,-0.322261,0.588496,0.451084,0.000000,0.000000,0.000000,2,True
24.055944353996892,-0.121010,1.245213,-1.795570,1.317179,0.108797,0.168139,-0.057124,0.468606,1.049059,1.534739,0.520915,0.295683,-0.144582,0.101134,0.111060,0.807947,0.203535,-0.541721,0.428270,-0.287374,0.665666,0.332003,-0.597535,0.046680,0.728387,-0.523037,-0.323225,0.600169,0.111060,0.807946,0.203536,-0.541721,0.428262,-0.287362,0.665679,0.331991,-0.597539,0.046681,0.728389,-0.523326,-0.323600,0.599775,0.451084,0.000000,0.000000,0.000000,2,True
24.089417851995677,-0.118175,1.241812,-1.811991,1.295832,0.099895,0.173663,-0.061454,0.463785,1.034297,1.556312,0.555967,0.313467,-0.150898,0.083547,0.111011,0.802090,0.220453,-0.543810,0.435664,-0.284003,0.660453,0.332553,-0.604416,0.063565,0.721144,-0.530541,-0.324453,0.611312,0.111010,0.802090,0.220454,-0.543810,0.435654,-0.283990,0.660469,0.332543,-0.604419,0.063566,0.721146,-0.530769,-0.324745,0.611017,0.451084,0.000000,0.000000,0.000000,2,True
24.121256547994562,-0.115411,1.239517,-1.829323,1.277025,0.086283,0.175735,-0.066445,0.467642,1.020975,1.573471,0.573319,0.323512,-0.166828,0.072867,0.110611,0.794482,0.235927,-0.548546,0.442668,-0.280576,0.655630,0.337069,-0.605960,0.082112,0.715859,-0.538197,-0.325464,0.621611,0.110694,0.794446,0.235907,-0.548589,0.442530,-0.280528,0.655808,0.336964,-0.606077,0.082083,0.715813,-0.538558,-0.326067,0.621089,0.451084,0.000000,0.000000,0.000000,1,True
24.155053227994358,-0.115006,1.242568,-1.858137,1.259719,0.053194,0.171864,-0.091664,0.473372,1.009082,1.594251,0.586432,0.337891,-0.185590,0.048215,0.108142,0.775351,0.259709,-0.565409,0.450411,-0.276586,0.651261,0.348792,-0.610270,0.098555,0.704416,-0.546210,-0.326264,0.630993,0.108225,0.775287,0.259414,-0.565617,0.450264,-0.276648,0.651303,0.348591,-0.610563,0.098465,0.704274,-0.546549,-0.326861,0.630426,0.451084,0.000000,0.000000,0.000000,1,True
24.188187487990945,-0.113495,1.242035,-1.877726,1.245134,0.049027,0.189661,-0.104456,0.478281,0.997794,1.614986,0.600690,0.351244,-0.206712,0.026875,0.114131,0.766534,0.280634,-0.566255,0.457011,-0.272903,0.647973,0.359100,-0.614178,0.116128,0.693071,-0.553745,-0.326741,0.640351,0.114117,0.766488,0.280595,-0.566339,0.457007,-0.272921,0.648015,0.358930,-0.614447,0.116039,0.692936,-0.554123,-0.327349,0.639807,0.451084,0.000000,0.000000,0.000000,1,True
24.22141419199761,-0.111434,1.240090,-1.897690,1.233697,0.042528,0.204244,-0.110273,0.481164,0.986935,1.634726,0.617567,0.360763,-0.233705,0.014410,0.121935,0.758416,0.297100,-0.567158,0.463933,-0.269047,0.645869,0.366939,-0.615094,0.137082,0.684268,-0.560730,-0.326755,0.649860,0.121937,0.758400,0.297076,-0.567192,0.463895,-0.269083,0.645955,0.366856,-0.615296,0.137024,0.684143,-0.561208,-0.327386,0.649349,0.451084,0.000000,0.000000,0.000000,1,True
24.25662074999127,-0.108829,1.240800,-1.923180,1.228964,0.030989,0.221425,-0.119314,0.475670,0.977899,1.656398,0.649528,0.373850,-0.256082,-0.000099,0.133542,0.746506,0.314421,-0.570995,0.470776,-0.264721,0.645350,0.369846,-0.618997,0.156295,0.675002,-0.566123,-0.326630,0.659468,0.133542,0.746506,0.314421,-0.570995,0.470781,-0.264728,0.645345,0.369839,-0.619000,0.156296,0.675003,-0.566317,-0.326858,0.659274,0.451084,0.000000,0.000000,0.000000,2,True
24.289769251001417,-0.105847,1.240211,-1.948148,1.227724,0.021620,0.239386,-0.130300,0.468231,0.969137,1.672851,0.685710,0.380967,-0.276912,-0.007590,0.145716,0.735166,0.331132,-0.573279,0.477710,-0.260276,0.645826,0.367799,-0.619475,0.174743,0.671148,-0.569872,-0.326298,0.669698,0.145716,0.735166,0.331132,-0.573279,0.477719,-0.260288,0.645815,0.367792,-0.619477,0.174744,0.671149,-0.570054,-0.326511,0.669524,0.451084,0.000000,0.000000,0.000000,2,True
24.322960065997904,-0.102852,1.240723,-1.974367,1.234073,0.014747,0.262888,-0.140151,0.453544,0.961015,1.686659,0.736331,0.383031,-0.301381,-0.011287,0.162762,0.723795,0.346263,-0.574221,0.484175,-0.255922,0.648395,0.360913,-0.616638,0.194344,0.672108,-0.571507,-0.325548,0.681035,0.162763,0.723796,0.346262,-0.574222,0.484190,-0.255940,0.648375,0.360904,-0.616643,0.194345,0.672109,-0.571720,-0.325797,0.680839,0.451084,0.000000,0.000000,0.000000,2,True
24.356811634992482,-0.099190,1.240835,-2.000105,1.247990,0.005080,0.281344,-0.148360,0.432972,0.954222,1.700468,0.800122,0.386924,-0.317868,-0.013504,0.180378,0.712957,0.356319,-0.576362,0.490055,-0.251802,0.652965,0.346690,-0.615916,0.211884,0.674950,-0.570813,-0.324675,0.693456,0.180378,0.712957,0.356318,-0.576362,0.490073,-0.251825,0.652940,0.346681,-0.615921,0.211885,0.674951,-0.571026,-0.324928,0.693268,0.451084,0.000000,0.000000,0.000000,2,True
24.391025959994295,-0.096342,1.241996,-2.027168,1.271401,-0.011164,0.293788,-0.167135,0.410486,0.948735,1.711227,0.870441,0.389011,-0.330730,-0.017471,0.196273,0.698854,0.364519,-0.583272,0.495184,-0.248141,0.659882,0.328871,-0.615319,0.226369,0.679694,-0.567797,-0.323969,0.706359,0.196275,0.698854,0.364517,-0.583272,0.495210,-0.248172,0.659845,0.328861,-0.615323,0.226370,0.679694,-0.567987,-0.324200,0.706196,0.451084,0.000000,0.000000,0.000000,2,True
24.423515595990466,-0.092924,1.243112,-2.050112,1.305259,-0.025506,0.302960,-0.174151,0.385577,0.944173,1.722343,0.947193,0.391123,-0.343338,-0.023277,0.215604,0.689737,0.362557,-0.588499,0.498612,-0.245304,0.669748,0.309073,-0.615204,0.240091,0.684364,-0.563109,-0.322653,0.719953,0.215606,0.689737,0.362555,-0.588498,0.498639,-0.245338,0.669711,0.309064,-0.615208,0.240091,0.684365,-0.563280,-0.322865,0.719812,0.451084,0.000000,0.000000,0.000000,2,True
24.456746020994615,-0.091127,1.243456,-2.068121,1.344574,-0.039455,0.306376,-0.172526,0.360994,0.943041,1.736199,1.027457,0.397233,-0.353611,-0.028365,0.235678,0.684773,0.351928,-0.593034,0.500536,-0.243702,0.681777,0.286479,-0.618371,0.253844,0.686375,-0.556572,-0.321082,0.733985,0.235679,0.684773,0.351927,-0.593033,0.500561,-0.243736,0.681743,0.286470,-0.618374,0.253845,0.686375,-0.556715,-0.321266,0.733871,0.451084,0.000000,0.000000,0.000000,2,True
24.490544164989842,-0.090346,1.244089,-2.085591,1.389958,-0.052245,0.311118,-0.177108,0.338519,0.943363,1.750622,1.108088,0.411386,-0.354600,-0.044946,0.256041,0.679201,0.340748,-0.597511,0.501690,-0.242088,0.695581,0.263772,-0.627719,0.260993,0.684306,-0.548861,-0.319328,0.748141,0.256042,0.679202,0.340745,-0.597511,0.501720,-0.242125,0.695541,0.263764,-0.627721,0.260994,0.684308,-0.548978,-0.319488,0.748047,0.451084,0.000000,0.000000,0.000000,2,True
24.523712832000456,-0.091351,1.242039,-2.095727,1.439561,-0.056920,0.315850,-0.185882,0.316595,0.943822,1.761442,1.192330,0.418307,-0.362884,-0.061936,0.274400,0.677818,0.327014,-0.598606,0.501323,-0.241504,0.711245,0.240938,-0.633246,0.269125,0.684485,-0.539462,-0.317013,0.763094,0.274402,0.677819,0.327011,-0.598606,0.501356,-0.241540,0.711202,0.240930,-0.633249,0.269126,0.684485,-0.539565,-0.317155,0.763013,0.451084,0.000000,0.000000,0.000000,2,True
24.556898647002527,-0.096096,1.242973,-2.106695,1.493107,-0.064325,0.322276,-0.193830,0.297641,0.945067,1.769337,1.274305,0.423769,-0.365885,-0.070074,0.295477,0.673890,0.310759,-0.601659,0.499642,-0.241057,0.728277,0.212981,-0.637609,0.276901,0.686600,-0.528798,-0.314571,0.778118,0.295479,0.673891,0.310757,-0.601659,0.499675,-0.241093,0.728236,0.212974,-0.637610,0.276902,0.686601,-0.528878,-0.314689,0.778058,0.451084,0.000000,0.000000,0.000000,2,True
24.59038607099501,-0.104491,1.242145,-2.109156,1.544687,-0.063706,0.328696,-0.197442,0.283224,0.944485,1.770619,1.351412,0.427987,-0.364481,-0.085138,0.315449,0.674267,0.290948,-0.601004,0.496173,-0.241953,0.745745,0.185860,-0.641784,0.278718,0.689845,-0.517266,-0.312448,0.792684,0.315451,0.674267,0.290945,-0.601004,0.496205,-0.241982,0.745708,0.185854,-0.641784,0.278719,0.689846,-0.517329,-0.312546,0.792634,0.451084,0.000000,0.000000,0.000000,2,True
24.623333665003884,-0.115342,1.239717,-2.106282,1.594677,-0.064145,0.329845,-0.208837,0.271231,0.944168,1.768827,1.427300,0.427018,-0.367583,-0.099667,0.329589,0.674942,0.270520,-0.602199,0.491476,-0.243489,0.763058,0.159364,-0.643478,0.281300,0.693837,-0.504734,-0.309871,0.807064,0.329591,0.674942,0.270516,-0.602199,0.491506,-0.243514,0.763021,0.159359,-0.643479,0.281300,0.693837,-0.504791,-0.309954,0.807021,0.451084,0.000000,0.000000,0.000000,2,True
24.6560016329895,-0.131412,1.241248,-2.099833,1.641504,-0.065471,0.333171,-0.225132,0.264431,0.944221,1.761352,1.495805,0.426247,-0.361797,-0.105928,0.341629,0.672426,0.251438,-0.606558,0.484679,-0.245816,0.779891,0.128346,-0.644393,0.281213,0.699432,-0.490912,-0.307303,0.820699,0.341620,0.672431,0.251376,-0.606583,0.485027,-0.245966,0.779339,0.128329,-0.644444,0.281157,0.699410,-0.491359,-0.308007,0.820344,0.451084,0.000000,0.000000,0.000000,1,True
24.689262020998285,-0.148618,1.241110,-2.082280,1.688065,-0.065238,0.327723,-0.230298,0.257395,0.943695,1.750118,1.564695,0.429800,-0.349117,-0.117067,0.350094,0.675943,0.223111,-0.608898,0.475328,-0.249473,0.796255,0.096037,-0.647070,0.274609,0.704746,-0.476247,-0.304691,0.833055,0.350184,0.675936,0.223108,-0.608855,0.475773,-0.249616,0.795855,0.096028,-0.647053,0.274478,0.704814,-0.476589,-0.305412,0.832653,0.451084,0.000000,0.000000,0.000000,1,True
24.722967442998197,-0.166892,1.243795,-2.059818,1.731261,-0.070399,0.317017,-0.231920,0.251055,0.943509,1.736509,1.630111,0.425471,-0.342009,-0.122950,0.354463,0.678817,0.191669,-0.613862,0.464254,-0.253460,0.811022,0.065016,-0.645383,0.270525,0.711386,-0.461227,-0.301471,0.844011,0.354559,0.678847,0.191629,-0.613786,0.464670,-0.253634,0.810724,0.065004,-0.645499,0.270526,0.711281,-0.461665,-0.302072,0.843754,0.451084,0.000000,0.000000,0.000000,1,True
24.755874556998606,-0.186730,1.250200,-2.031255,1.768257,-0.062316,0.316176,-0.240036,0.246794,0.945541,1.720499,1.689309,0.421852,-0.335545,-0.130234,0.357265,0.681525,0.167409,-0.616328,0.451600,-0.258259,0.823362,0.036744,-0.644935,0.264605,0.716026,-0.446285,-0.298265,0.853058,0.357470,0.681424,0.167340,-0.616339,0.452151,-0.258208,0.823103,0.036728,-0.645043,0.264642,0.715915,-0.446716,-0.298760,0.852835,0.451084,0.000000,0.000000,0.000000,1,True
24.78973310699803,-0.205852,1.254487,-1.992233,1.795687,-0.049738,0.308708,-0.247254,0.243975,0.950018,1.703095,1.741250,0.430344,-0.320880,-0.141663,0.352205,0.688960,0.142808,-0.617164,0.437742,-0.264417,0.832904,0.009855,-0.650175,0.251394,0.716922,-0.431751,-0.295298,0.859793,0.352471,0.688904,0.142720,-0.617095,0.438304,-0.264267,0.832771,0.009821,-0.650142,0.251359,0.716964,-0.432012,-0.295788,0.859529,0.451084,0.000000,0.000000,0.000000,1,True
24.822710719992756,-0.223750,1.260727,-1.949255,1.812572,-0.044030,0.294075,-0.253888,0.240714,0.955944,1.682960,1.785779,0.436207,-0.309748,-0.155244,0.339318,0.696162,0.118935,-0.621350,0.423475,-0.271415,0.838876,-0.011680,-0.654933,0.236306,0.717695,-0.417612,-0.292610,0.863799,0.339519,0.696222,0.118806,-0.621198,0.423917,-0.271303,0.838839,-0.011718,-0.654934,0.236310,0.717692,-0.417905,-0.292998,0.863573,0.451084,0.000000,0.000000,0.000000,1,True
24.856046663990128,-0.238276,1.271457,-1.906120,1.823394,-0.029396,0.286944,-0.260042,0.235390,0.962302,1.657959,1.821993,0.420870,-0.309577,-0.159060,0.326911,0.703077,0.101561,-0.623296,0.408875,-0.278083,0.841748,-0.028218,-0.651529,0.227525,0.723150,-0.404044,-0.290184,0.864737,0.327142,0.703075,0.101349,-0.623210,0.409313,-0.277894,0.841815,-0.028323,-0.651734,0.227688,0.722910,-0.404499,-0.290350,0.864778,0.451084,0.000000,0.000000,0.000000,1,True
24.889853825996397,-0.251714,1.289081,-1.866720,1.825315,-0.024027,0.280840,-0.267595,0.230506,0.972628,1.628259,1.846333,0.416209,-0.303184,-0.169571,0.311296,0.704559,0.088769,-0.631515,0.394702,-0.284938,0.841391,-0.039826,-0.654715,0.209249,0.725243,-0.390870,-0.289158,0.861969,0.311420,0.704641,0.088510,-0.631399,0.395005,-0.284806,0.841483,-0.039924,-0.654800,0.209352,0.725131,-0.391205,-0.289299,0.861962,0.451084,0.000000,0.000000,0.000000,1,True
24.92422927998996,-0.259907,1.307258,-1.826599,1.819516,-0.021313,0.270432,-0.265447,0.221723,0.981013,1.591795,1.863367,0.410231,-0.289287,-0.178361,0.292477,0.707611,0.075135,-0.638826,0.380441,-0.291802,0.837847,-0.050526,-0.655973,0.183724,0.730337,-0.377432,-0.288409,0.855646,0.292607,0.707634,0.074865,-0.638772,0.380631,-0.291676,0.838086,-0.050650,-0.656093,0.183825,0.730195,-0.377668,-0.288534,0.855725,0.451084,0.000000,0.000000,0.000000,1,True
