# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7115934619941982,-0.002118,1.318751,-1.713760,1.319578,0.007238,0.007053,-0.005738,0.004212,1.325127,1.708763,1.315655,0.006539,-0.007234,0.002169,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450761,0.000473,-0.000461,-0.000257,1,True,True,0.000461,0.000473,-0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237173,1.003404,-2.234710,0.883542,-2.237274,1.003796,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450761,0.450562,0.000000,0.000000,4.658018,False
0.742416922992561,-0.002041,1.318780,-1.713751,1.319648,0.007246,0.007096,-0.005734,0.004183,1.325134,1.708837,1.315646,0.006517,-0.007158,0.002209,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450767,0.000493,-0.000479,-0.000268,1,True,True,0.000479,0.000493,-0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237821,1.003404,-2.234710,0.883542,-2.237821,1.003404,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450767,0.450562,0.000000,0.000000,4.689142,False
0.7844533850002335,-0.001966,1.318809,-1.713742,1.319719,0.007253,0.007138,-0.005731,0.004155,1.325141,1.708911,1.315637,0.006495,-0.007083,0.002249,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450773,0.000512,-0.000497,-0.000280,1,True,True,0.000497,0.000512,-0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.003404,-2.234502,0.884166,-2.237274,1.003404,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450773,0.450562,0.000000,0.000000,4.730768,False
0.8108129419997567,-0.001891,1.318837,-1.713733,1.319789,0.007261,0.007181,-0.005728,0.004126,1.325148,1.708984,1.315629,0.006473,-0.007009,0.002287,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450778,0.000530,-0.000514,-0.000291,1,True,True,0.000514,0.000530,-0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.003154,-2.234057,0.884166,-2.237274,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450778,0.450562,0.000000,0.000000,4.757531,False
0.842855545997736,-0.001817,1.318865,-1.713723,1.319859,0.007269,0.007222,-0.005726,0.004098,1.325155,1.709056,1.315621,0.006452,-0.006936,0.002325,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450784,0.000549,-0.000531,-0.000303,1,True,True,0.000531,0.000549,-0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237274,1.003154,-2.234502,0.884149,-2.237274,1.003154,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450784,0.450562,0.000000,0.000000,4.789539,False
0.8775414510018891,-0.001744,1.318892,-1.713714,1.319928,0.007276,0.007264,-0.005725,0.004071,1.325162,1.709127,1.315614,0.006430,-0.006863,0.002362,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450789,0.000567,-0.000549,-0.000314,1,True,True,0.000549,0.000567,-0.000314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.003404,-2.234294,0.883542,-2.237923,1.003154,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450789,0.450562,0.000000,0.000000,4.824163,False
0.9104490309982793,-0.001671,1.318919,-1.713705,1.319998,0.007283,0.007305,-0.005724,0.004043,1.325168,1.709198,1.315608,0.006409,-0.006791,0.002398,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450795,0.000586,-0.000565,-0.000325,1,True,True,0.000565,0.000586,-0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234057,0.884166,-2.237821,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450795,0.450562,0.000000,0.000000,4.856748,False
0.9443846630019834,-0.001599,1.318946,-1.713696,1.320067,0.007290,0.007345,-0.005723,0.004016,1.325175,1.709268,1.315602,0.006389,-0.006719,0.002433,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450800,0.000604,-0.000582,-0.000336,1,True,True,0.000582,0.000604,-0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237821,1.003154,-2.234502,0.883542,-2.237821,1.003404,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450800,0.450562,0.000000,0.000000,4.891053,False
0.977548148992355,-0.001528,1.318972,-1.713687,1.320136,0.007297,0.007386,-0.005723,0.003990,1.325181,1.709337,1.315596,0.006368,-0.006649,0.002467,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450804,0.000622,-0.000598,-0.000347,1,True,True,0.000598,0.000622,-0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237821,1.003796,-2.234947,0.884184,-2.237821,1.003796,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450804,0.450562,0.000000,0.000000,4.924227,False
1.0099291950027691,-0.001458,1.318998,-1.713678,1.320205,0.007304,0.007425,-0.005724,0.003964,1.325187,1.709406,1.315591,0.006348,-0.006579,0.002501,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450809,0.000639,-0.000615,-0.000358,1,True,True,0.000615,0.000639,-0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237821,1.003404,-2.234502,0.884184,-2.237375,1.003796,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450809,0.450562,0.000000,0.000000,4.956597,False
1.0434341810032493,-0.001388,1.319024,-1.713669,1.320273,0.007311,0.007465,-0.005725,0.003938,1.325193,1.709474,1.315586,0.006328,-0.006509,0.002533,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450814,0.000657,-0.000631,-0.000368,1,True,True,0.000631,0.000657,-0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237274,1.003154,-2.234057,0.884184,-2.237274,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450814,0.450562,0.000000,0.000000,4.989996,False
1.0759162079921225,-0.001319,1.319050,-1.713661,1.320341,0.007317,0.007504,-0.005726,0.003912,1.325199,1.709541,1.315581,0.006309,-0.006440,0.002565,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450818,0.000674,-0.000646,-0.000379,1,True,True,0.000646,0.000674,-0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237274,1.003547,-2.234294,0.883542,-2.237274,1.003547,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450818,0.450562,0.000000,0.000000,5.022568,False
1.1101285969925812,-0.001251,1.319075,-1.713652,1.320409,0.007324,0.007543,-0.005728,0.003886,1.325204,1.709608,1.315577,0.006289,-0.006372,0.002597,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450822,0.000692,-0.000662,-0.000389,1,True,True,0.000662,0.000692,-0.000389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237274,1.003547,-2.234502,0.884184,-2.237375,1.003547,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450822,0.450562,0.000000,0.000000,5.056857,False
1.1494011089962441,-0.001183,1.319099,-1.713643,1.320477,0.007330,0.007581,-0.005730,0.003861,1.325210,1.709674,1.315574,0.006270,-0.006305,0.002627,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450826,0.000709,-0.000677,-0.000400,1,True,True,0.000677,0.000709,-0.000400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237274,1.002904,-2.234502,0.884184,-2.237274,1.002904,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450826,0.450562,0.000000,0.000000,5.095854,False
1.1787306890037144,-0.001116,1.319124,-1.713634,1.320544,0.007336,0.007619,-0.005732,0.003837,1.325215,1.709739,1.315571,0.006251,-0.006238,0.002657,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450830,0.000726,-0.000693,-0.000410,1,True,True,0.000693,0.000726,-0.000410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237274,1.002904,-2.234502,0.883542,-2.237274,1.002904,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450830,0.450562,0.000000,0.000000,5.125340,False
1.2118932500015944,-0.001050,1.319148,-1.713626,1.320611,0.007342,0.007657,-0.005735,0.003812,1.325220,1.709804,1.315568,0.006233,-0.006171,0.002686,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450834,0.000743,-0.000708,-0.000420,1,True,True,0.000708,0.000743,-0.000420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237274,1.003154,-2.234294,0.883542,-2.237274,1.003154,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450834,0.450562,0.000000,0.000000,5.158455,False
1.2450681619957322,-0.000984,1.319172,-1.713617,1.320678,0.007348,0.007695,-0.005739,0.003788,1.325226,1.709868,1.315565,0.006214,-0.006106,0.002715,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450837,0.000759,-0.000722,-0.000431,1,True,True,0.000722,0.000759,-0.000431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237274,1.003154,-2.234294,0.883542,-2.237274,1.003154,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450837,0.450562,0.000000,0.000000,5.191665,False
1.2805800450005336,-0.000919,1.319195,-1.713608,1.320745,0.007354,0.007732,-0.005743,0.003764,1.325231,1.709932,1.315563,0.006196,-0.006041,0.002742,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450841,0.000776,-0.000737,-0.000441,1,True,True,0.000737,0.000776,-0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.003154,-2.234294,0.884166,-2.237821,1.003796,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450841,0.450562,0.000000,0.000000,5.225793,False
1.3121698169998126,-0.000855,1.319219,-1.713600,1.320811,0.007360,0.007768,-0.005747,0.003740,1.325235,1.709994,1.315561,0.006178,-0.005976,0.002770,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450844,0.000792,-0.000752,-0.000451,1,True,True,0.000752,0.000792,-0.000451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237274,1.003154,-2.234294,0.884149,-2.237274,1.003154,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450844,0.450562,0.000000,0.000000,5.258735,False
1.3450045279896585,-0.000791,1.319242,-1.713591,1.320877,0.007365,0.007805,-0.005751,0.003717,1.325240,1.710057,1.315560,0.006160,-0.005912,0.002796,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450847,0.000808,-0.000766,-0.000461,1,True,True,0.000766,0.000808,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237274,1.003547,-2.234294,0.883525,-2.237274,1.003547,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450847,0.450562,0.000000,0.000000,5.291696,False
1.3784992159926333,-0.000728,1.319264,-1.713583,1.320943,0.007370,0.007841,-0.005756,0.003694,1.325245,1.710118,1.315559,0.006143,-0.005849,0.002822,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450850,0.000824,-0.000780,-0.000470,1,True,True,0.000780,0.000824,-0.000470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237375,1.003547,-2.234294,0.884184,-2.237274,1.003547,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450850,0.450562,0.000000,0.000000,5.325106,False
1.412539162003668,-0.000666,1.319287,-1.713574,1.321009,0.007376,0.007877,-0.005761,0.003671,1.325249,1.710179,1.315558,0.006126,-0.005786,0.002847,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450853,0.000840,-0.000794,-0.000480,1,True,True,0.000794,0.000840,-0.000480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237375,1.003547,-2.234502,0.884166,-2.237375,1.003547,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450853,0.450562,0.000000,0.000000,5.358966,False
1.4462265350011876,-0.000604,1.319309,-1.713566,1.321074,0.007381,0.007912,-0.005767,0.003649,1.325254,1.710240,1.315558,0.006108,-0.005724,0.002872,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450856,0.000856,-0.000808,-0.000490,1,True,True,0.000808,0.000856,-0.000490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237375,1.003547,-2.234502,0.884184,-2.237375,1.003547,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450856,0.450562,0.000000,0.000000,5.392741,False
1.4791132079990348,-0.000543,1.319331,-1.713557,1.321139,0.007386,0.007947,-0.005773,0.003627,1.325258,1.710300,1.315557,0.006092,-0.005663,0.002896,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450858,0.000872,-0.000822,-0.000499,1,True,True,0.000822,0.000872,-0.000499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237375,1.003547,-2.234502,0.884166,-2.237375,1.003547,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450858,0.450562,0.000000,0.000000,5.425732,False
1.5131486719910754,-0.000483,1.319352,-1.713549,1.321203,0.007391,0.007982,-0.005779,0.003605,1.325262,1.710359,1.315557,0.006075,-0.005602,0.002919,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,-0.019331,0.778541,0.145734,-0.610132,0.374673,-0.255768,0.610520,0.142397,-0.617986,-0.018536,0.772964,-0.371430,-0.256321,0.609035,0.450861,0.000887,-0.000835,-0.000509,1,True,True,0.000835,0.000887,-0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237375,1.003154,-2.234294,0.883542,-2.237375,1.003154,-2.234294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125427,-2250.325928,680.681091,0.328125,True,velocity,0.450861,0.450562,0.000000,0.000000,5.459028,False
