# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
82.12329116299225,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.315474,1.294326,1.374264,1.407615,0.081088,-0.160076,-0.310149,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.083316,-0.624031,-0.038139,0.776008,-0.287759,-0.354935,0.711397,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.083317,-0.624031,-0.038139,0.776008,-0.287756,-0.354898,0.711415,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280437,-2.945875,-2.855319,-2.850410,0.280612,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.15649040500284,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.316561,1.293927,1.373970,1.406109,0.080485,-0.159570,-0.310411,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.083542,-0.623508,-0.038369,0.776393,-0.287953,-0.355241,0.711388,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.083543,-0.623509,-0.038369,0.776392,-0.287952,-0.355216,0.711395,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945875,-2.854955,-2.850372,0.280437,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.19025117700221,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.316626,1.293979,1.374009,1.405989,0.080444,-0.159515,-0.310366,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.083542,-0.623508,-0.038369,0.776393,-0.287953,-0.355241,0.711388,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.083542,-0.623508,-0.038369,0.776393,-0.287953,-0.355238,0.711389,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945355,-2.854955,-2.850372,0.280437,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.22366041599889,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.318158,1.292519,1.374840,1.404411,0.078943,-0.158598,-0.311101,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.084177,-0.622397,-0.038065,0.777230,-0.288867,-0.355712,0.711665,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.084178,-0.622399,-0.038064,0.777229,-0.288861,-0.355686,0.711666,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945875,-2.855042,-2.850372,0.280437,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.25724676399841,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.320701,1.288729,1.379121,1.401581,0.076170,-0.157430,-0.312942,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.086634,-0.620375,-0.036351,0.778658,-0.291747,-0.356512,0.712398,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.086637,-0.620384,-0.036348,0.778651,-0.291724,-0.356475,0.712394,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280437,-2.939348,-2.855319,-2.850372,0.280437,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.29009510300239,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.320659,1.289464,1.380203,1.401438,0.075246,-0.156485,-0.312974,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.086634,-0.620375,-0.036351,0.778658,-0.291747,-0.356512,0.712398,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.086635,-0.620375,-0.036351,0.778658,-0.291746,-0.356509,0.712399,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.939348,-2.855319,-2.850372,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.32435933199304,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.323435,1.281242,1.390367,1.399100,0.071724,-0.153924,-0.314434,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.090435,-0.617256,-0.031901,0.780896,-0.297874,-0.357394,0.714185,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.090437,-0.617271,-0.031892,0.780885,-0.297810,-0.357376,0.714174,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.938964,-2.855319,-2.850372,0.280437,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.35694387799595,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.324997,1.276002,1.400177,1.398233,0.068872,-0.150624,-0.315181,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.092977,-0.615450,-0.028212,0.782164,-0.302550,-0.357890,0.715762,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.092979,-0.615454,-0.028210,0.782161,-0.302494,-0.357886,0.715749,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279795,-2.939348,-2.855319,-2.850372,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.39088373999402,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.326722,1.270140,1.411269,1.398074,0.065642,-0.146458,-0.316545,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.095586,-0.613419,-0.024181,0.783579,-0.307735,-0.358370,0.717783,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.095590,-0.613422,-0.024177,0.783576,-0.307672,-0.358374,0.717757,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279795,-2.940000,-2.855319,-2.850372,0.279795,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.42379919000086,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.329410,1.264517,1.422422,1.397329,0.062432,-0.140849,-0.317043,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.097367,-0.611392,-0.020230,0.785055,-0.312850,-0.359104,0.720038,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.097375,-0.611396,-0.020227,0.785051,-0.312780,-0.359086,0.720021,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279970,-2.939482,-2.854955,-2.850372,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.45791579100478,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.333236,1.258032,1.433665,1.396984,0.057663,-0.133913,-0.316773,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.098140,-0.608441,-0.015664,0.787352,-0.318220,-0.360027,0.723002,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.098158,-0.608444,-0.015665,0.787347,-0.318150,-0.359999,0.722980,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280261,-2.939482,-2.854955,-2.850372,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.49049567099428,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.338463,1.251459,1.444456,1.396719,0.051960,-0.125396,-0.316220,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.097844,-0.604967,-0.011116,0.790138,-0.323434,-0.361236,0.726554,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.097874,-0.604969,-0.011119,0.790133,-0.323366,-0.361190,0.726526,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850983,0.280261,-2.945355,-2.855232,-2.850983,0.280261,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.5247723999928,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.344202,1.245761,1.454870,1.397906,0.046935,-0.116648,-0.316844,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.097004,-0.602080,-0.006785,0.792492,-0.328059,-0.362435,0.730621,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.097033,-0.602077,-0.006781,0.792491,-0.327999,-0.362402,0.730573,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.279970,-2.945222,-2.854955,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.55727326199121,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.350673,1.240699,1.464575,1.400159,0.041831,-0.109090,-0.318167,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.095901,-0.599436,-0.001969,0.794655,-0.332172,-0.363713,0.735170,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.095928,-0.599432,-0.001962,0.794654,-0.332127,-0.363690,0.735109,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279795,-2.939348,-2.854955,-2.850372,0.280437,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.5910179969942,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.358643,1.235312,1.473594,1.403940,0.037522,-0.101060,-0.320686,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.093931,-0.596944,0.003020,0.796760,-0.336042,-0.365197,0.740702,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.093959,-0.596935,0.003034,0.796763,-0.336003,-0.365177,0.740618,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850372,0.279795,-2.939482,-2.855232,-2.850372,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.62455721700098,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.366826,1.230683,1.481169,1.407900,0.033980,-0.093294,-0.323068,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.091382,-0.594814,0.007565,0.798616,-0.339207,-0.366674,0.746161,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.091407,-0.594804,0.007579,0.798621,-0.339174,-0.366653,0.746077,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279795,-2.945875,-2.854955,-2.850372,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.65818489799858,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.375854,1.226618,1.487629,1.412898,0.031045,-0.086965,-0.326630,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.088670,-0.593119,0.012386,0.800121,-0.341782,-0.368219,0.752096,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.088690,-0.593109,0.012403,0.800127,-0.341763,-0.368207,0.751997,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279795,-2.939482,-2.854955,-2.850372,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,1260.806396,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.69151899099234,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.384936,1.223068,1.492364,1.418101,0.028911,-0.080887,-0.329851,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.085263,-0.591661,0.016685,0.801492,-0.343668,-0.369729,0.757893,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.085279,-0.591648,0.016701,0.801499,-0.343656,-0.369717,0.757797,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854677,-2.850372,0.280086,-2.939348,-2.854677,-2.850372,0.280086,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.806396,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.72485895399586,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.394266,1.220090,1.495755,1.423716,0.027291,-0.076016,-0.333663,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.081757,-0.590502,0.020859,0.802613,-0.344959,-0.371221,0.763725,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.081768,-0.590491,0.020874,0.802620,-0.344958,-0.371213,0.763624,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279795,-2.938830,-2.855319,-2.850372,0.279795,-2.938830,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.806396,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.75808797299396,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.403807,1.217398,1.497983,1.429680,0.026482,-0.071746,-0.337202,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.077725,-0.589619,0.024969,0.803545,-0.345797,-0.372687,0.769608,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.077733,-0.589607,0.024982,0.803553,-0.345799,-0.372681,0.769507,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279795,-2.939482,-2.855319,-2.850372,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,-0.000142,-0.000082,0.000000,0.000000,1260.805298,-1839.706909,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.79112966200046,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.411834,1.215581,1.498985,1.435457,0.026132,-0.068702,-0.340218,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.073887,-0.589065,0.028413,0.804199,-0.346026,-0.373834,0.774629,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.073891,-0.589055,0.028422,0.804205,-0.346035,-0.373839,0.774540,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280261,-2.939348,-2.855319,-2.850372,0.280261,-2.939348,0.000000,0.000000,0.000000,0.000000,-0.000686,-0.000142,0.000000,0.000000,1260.805054,-1839.706909,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.82527150399983,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.420640,1.213650,1.499312,1.441574,0.026729,-0.065711,-0.343180,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.069446,-0.588738,0.031952,0.804701,-0.346066,-0.375071,0.780022,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.069448,-0.588727,0.031960,0.804709,-0.346074,-0.375073,0.779929,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.939348,-2.854955,-2.850410,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,-0.000532,-0.000041,0.000000,0.000000,1260.805664,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.85790095699485,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.427820,1.212216,1.498602,1.447673,0.027414,-0.063152,-0.346012,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.065221,-0.588416,0.034561,0.805182,-0.345646,-0.375962,0.784582,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.065222,-0.588406,0.034567,0.805189,-0.345660,-0.375977,0.784497,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855683,-2.850410,0.279795,-2.945355,-2.855683,-2.850410,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000084,0.000000,0.000000,1260.806274,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.89166780299274,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.434727,1.210984,1.497654,1.453198,0.028517,-0.061135,-0.348466,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.061184,-0.588303,0.037050,0.805471,-0.345164,-0.376823,0.788843,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.061183,-0.588295,0.037055,0.805477,-0.345176,-0.376834,0.788765,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280261,-2.939482,-2.855319,-2.850372,0.280261,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000686,0.000141,0.000000,0.000000,1260.806396,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.92555346299196,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.441917,1.210085,1.496435,1.458595,0.030680,-0.059409,-0.351747,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.057313,-0.588714,0.039196,0.805354,-0.344510,-0.377716,0.793110,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.057308,-0.588704,0.039198,0.805362,-0.344520,-0.377726,0.793027,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280261,-2.939348,-2.854955,-2.850410,0.280261,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000537,0.000039,0.000000,0.000000,1260.806396,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
82.95813225000165,0.002000,1.326000,-1.711000,1.306000,0.006000,0.006000,0.006000,0.449217,1.209254,1.494774,1.463475,0.032468,-0.058668,-0.354790,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.053702,-0.589013,0.041557,0.805266,-0.343786,-0.378639,0.797237,-0.023390,0.775952,0.146564,-0.613083,0.371561,-0.252885,0.604709,0.053698,-0.589007,0.041559,0.805270,-0.343802,-0.378642,0.797160,0.450859,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279795,-2.940000,-2.854955,-2.850410,0.279795,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,1260.805908,-1839.706665,370.898010,456.365784,False,off,nan,nan,nan,nan,nan,False
