# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3417254870000761,0.003896,1.323932,-1.712956,1.306074,-0.007049,-0.006029,0.005825,0.005020,1.325030,1.715044,1.307185,0.006962,-0.008996,-0.000209,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,0.450877,-0.000017,0.000031,0.000036,1,True,True,-0.000031,-0.000017,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638300,-1.700720,-1.776125,-1.648631,-1.638300,-1.694845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450877,0.450928,0.000000,0.000000,8.266023,False,0.141134,0.141274,0.050690,0.050694,-2.741557,-2.741574,0.000017,2.750035,2.750005,0.000030,167.000000
0.37456702400231734,0.003886,1.323927,-1.712953,1.306079,-0.007052,-0.006032,0.005811,0.005021,1.325031,1.715047,1.307201,0.006960,-0.008998,-0.000226,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,0.450872,-0.000019,0.000034,0.000039,1,True,True,-0.000034,-0.000019,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638300,-1.700983,-1.776125,-1.648631,-1.638300,-1.700983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450872,0.450928,0.000000,0.000000,8.298711,False,0.141135,0.141276,0.050690,0.050694,-2.741557,-2.741574,0.000017,2.750035,2.750005,0.000031,167.000000
0.4069910820107907,0.003877,1.323922,-1.712949,1.306084,-0.007056,-0.006035,0.005797,0.005022,1.325032,1.715049,1.307217,0.006959,-0.008999,-0.000243,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,0.450868,-0.000021,0.000037,0.000043,1,True,True,-0.000037,-0.000021,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648631,-1.638279,-1.695234,-1.776125,-1.648793,-1.638279,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450868,0.450928,0.000000,0.000000,8.331392,False,0.141135,0.141277,0.050690,0.050694,-2.741556,-2.741574,0.000017,2.750036,2.750005,0.000031,167.000000
0.4405940959986765,0.003868,1.323917,-1.712946,1.306089,-0.007059,-0.006038,0.005783,0.005022,1.325034,1.715052,1.307232,0.006957,-0.009000,-0.000260,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,0.450864,-0.000022,0.000039,0.000047,1,True,True,-0.000039,-0.000022,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775871,-1.648631,-1.638259,-1.694845,-1.775871,-1.649281,-1.638279,-1.694845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450864,0.450928,0.000000,0.000000,8.365038,False,0.141136,0.141278,0.050690,0.050694,-2.741556,-2.741574,0.000018,2.750036,2.750005,0.000032,167.000000
0.47418600000673905,0.003859,1.323912,-1.712943,1.306094,-0.007062,-0.006042,0.005769,0.005022,1.325035,1.715055,1.307248,0.006956,-0.009001,-0.000276,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450860,-0.000024,0.000041,0.000050,1,True,True,-0.000041,-0.000024,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638321,-1.694581,-1.776125,-1.648631,-1.638300,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450860,0.450928,0.000000,0.000000,8.398649,False,0.141136,0.141280,0.050690,0.050694,-2.741556,-2.741574,0.000018,2.750036,2.750005,0.000032,167.000000
0.5098232080054004,0.003850,1.323907,-1.712940,1.306099,-0.007065,-0.006045,0.005756,0.005023,1.325037,1.715057,1.307263,0.006955,-0.009003,-0.000293,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450856,-0.000025,0.000044,0.000054,1,True,True,-0.000044,-0.000025,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776379,-1.648793,-1.638300,-1.700720,-1.776379,-1.648793,-1.638300,-1.700720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450856,0.450928,0.000000,0.000000,8.433832,False,0.141136,0.141281,0.050690,0.050694,-2.741556,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.5408113099983893,0.003841,1.323902,-1.712936,1.306104,-0.007068,-0.006048,0.005743,0.005023,1.325038,1.715060,1.307278,0.006953,-0.009004,-0.000309,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450852,-0.000027,0.000046,0.000058,1,True,True,-0.000046,-0.000027,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638279,-1.694970,-1.776125,-1.648793,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450852,0.450928,0.000000,0.000000,8.465282,False,0.141137,0.141283,0.050690,0.050694,-2.741556,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.5750460429990198,0.003832,1.323897,-1.712933,1.306109,-0.007071,-0.006051,0.005730,0.005023,1.325039,1.715062,1.307294,0.006952,-0.009006,-0.000325,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450848,-0.000028,0.000049,0.000061,1,True,True,-0.000049,-0.000028,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638259,-1.695234,-1.776125,-1.649281,-1.638279,-1.694970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450848,0.450928,0.000000,0.000000,8.499506,False,0.141137,0.141284,0.050690,0.050694,-2.741556,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.6078049690113403,0.003823,1.323892,-1.712930,1.306113,-0.007074,-0.006055,0.005717,0.005023,1.325041,1.715065,1.307308,0.006950,-0.009007,-0.000340,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450844,-0.000029,0.000051,0.000065,1,True,True,-0.000051,-0.000029,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638279,-1.701110,-1.776513,-1.648793,-1.638321,-1.701500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450844,0.450928,0.000000,0.000000,8.532135,False,0.141138,0.141285,0.050690,0.050693,-2.741556,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.641647501004627,0.003815,1.323887,-1.712927,1.306118,-0.007077,-0.006058,0.005704,0.005023,1.325042,1.715067,1.307323,0.006949,-0.009009,-0.000356,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450841,-0.000031,0.000053,0.000068,1,True,True,-0.000053,-0.000031,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776513,-1.649281,-1.638259,-1.695234,-1.776513,-1.649281,-1.638259,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450841,0.450928,0.000000,0.000000,8.565676,False,0.141138,0.141287,0.050689,0.050693,-2.741556,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.6768764340085909,0.003806,1.323883,-1.712924,1.306122,-0.007080,-0.006061,0.005692,0.005023,1.325043,1.715070,1.307338,0.006948,-0.009010,-0.000371,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450837,-0.000032,0.000055,0.000072,1,True,True,-0.000055,-0.000032,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.775737,-1.649281,-1.638259,-1.695234,-1.775737,-1.649281,-1.638259,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450837,0.450928,0.000000,0.000000,8.601349,False,0.141138,0.141288,0.050689,0.050693,-2.741556,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.7080827750032768,0.003798,1.323878,-1.712920,1.306126,-0.007082,-0.006064,0.005680,0.005023,1.325045,1.715072,1.307352,0.006946,-0.009011,-0.000386,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450833,-0.000034,0.000057,0.000075,1,True,True,-0.000057,-0.000034,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638259,-1.701110,-1.776125,-1.649281,-1.638259,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450833,0.450928,0.000000,0.000000,8.632560,False,0.141139,0.141289,0.050689,0.050693,-2.741556,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.741184737009462,0.003789,1.323874,-1.712917,1.306130,-0.007085,-0.006067,0.005668,0.005023,1.325046,1.715075,1.307366,0.006945,-0.009013,-0.000401,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450830,-0.000035,0.000060,0.000079,1,True,True,-0.000060,-0.000035,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638279,-1.701110,-1.776125,-1.649281,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450830,0.450928,0.000000,0.000000,8.665636,False,0.141139,0.141291,0.050689,0.050693,-2.741556,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.7753456369973719,0.003781,1.323869,-1.712914,1.306134,-0.007088,-0.006070,0.005656,0.005023,1.325048,1.715077,1.307380,0.006944,-0.009014,-0.000415,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450826,-0.000037,0.000062,0.000082,1,True,True,-0.000062,-0.000037,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.649281,-1.638279,-1.701110,-1.776125,-1.648793,-1.638300,-1.700847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450826,0.450928,0.000000,0.000000,8.699616,False,0.141139,0.141292,0.050689,0.050693,-2.741555,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.8081547479960136,0.003773,1.323865,-1.712911,1.306138,-0.007091,-0.006073,0.005645,0.005023,1.325049,1.715079,1.307394,0.006943,-0.009016,-0.000430,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450823,-0.000038,0.000064,0.000086,1,True,True,-0.000064,-0.000038,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648956,-1.638300,-1.694581,-1.776125,-1.648631,-1.638279,-1.694581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450823,0.450928,0.000000,0.000000,8.732625,False,0.141140,0.141293,0.050689,0.050693,-2.741555,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.8414403200149536,0.003765,1.323860,-1.712908,1.306142,-0.007094,-0.006076,0.005633,0.005022,1.325050,1.715082,1.307408,0.006941,-0.009017,-0.000444,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450819,-0.000040,0.000066,0.000089,1,True,True,-0.000066,-0.000040,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648793,-1.638279,-1.701110,-1.776125,-1.648793,-1.638279,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450819,0.450928,0.000000,0.000000,8.765876,False,0.141140,0.141295,0.050689,0.050693,-2.741555,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.8752972590154968,0.003757,1.323856,-1.712905,1.306145,-0.007096,-0.006079,0.005622,0.005022,1.325052,1.715084,1.307422,0.006940,-0.009019,-0.000458,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450816,-0.000041,0.000068,0.000093,1,True,True,-0.000068,-0.000041,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638321,-1.700720,-1.776125,-1.648631,-1.638321,-1.700720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450816,0.450928,0.000000,0.000000,8.799661,False,0.141140,0.141296,0.050689,0.050693,-2.741555,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.9086310160055291,0.003749,1.323851,-1.712902,1.306149,-0.007099,-0.006082,0.005611,0.005022,1.325053,1.715087,1.307435,0.006939,-0.009020,-0.000471,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450813,-0.000042,0.000070,0.000096,1,True,True,-0.000070,-0.000042,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638321,-1.701110,-1.776125,-1.648631,-1.638321,-1.694845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450813,0.450928,0.000000,0.000000,8.833099,False,0.141140,0.141297,0.050689,0.050693,-2.741555,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.942032549995929,0.003741,1.323847,-1.712899,1.306152,-0.007102,-0.006085,0.005601,0.005021,1.325055,1.715089,1.307448,0.006937,-0.009022,-0.000485,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450809,-0.000044,0.000072,0.000100,1,True,True,-0.000072,-0.000044,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638300,-1.695234,-1.776125,-1.648631,-1.638300,-1.695234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450809,0.450928,0.000000,0.000000,8.866531,False,0.141141,0.141298,0.050689,0.050693,-2.741555,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
0.9765325050102547,0.003733,1.323843,-1.712896,1.306156,-0.007104,-0.006088,0.005590,0.005021,1.325056,1.715092,1.307462,0.006936,-0.009023,-0.000498,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255301,0.607348,-0.026899,0.772236,0.144299,-0.618147,0.372480,-0.252123,0.604517,0.148672,-0.618086,-0.018461,0.771703,-0.374232,-0.255300,0.607348,0.450806,-0.000045,0.000074,0.000103,1,True,True,-0.000074,-0.000045,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.776125,-1.648631,-1.638279,-1.701110,-1.776125,-1.649118,-1.638300,-1.701110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1212.587280,240.690704,937.777649,1283.456787,True,velocity,0.450806,0.450928,0.000000,0.000000,8.900807,False,0.141141,0.141299,0.050689,0.050693,-2.741555,-2.741574,0.000018,2.750037,2.750005,0.000032,167.000000
