# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.394920629973058,0.001342,1.303798,-1.736768,1.338731,-0.086635,0.126548,-0.004251,0.041947,1.246260,1.736081,1.264385,0.015997,0.203904,0.004234,0.047510,0.751958,0.184138,-0.631186,0.372105,-0.265612,0.615096,0.095695,-0.608076,-0.083586,0.783645,-0.421556,-0.277179,0.613507,0.047501,0.751955,0.184142,-0.631188,0.372104,-0.265611,0.615095,0.095703,-0.608076,-0.083594,0.783643,-0.421549,-0.277175,0.613510,0.446233,-0.016545,-0.012400,0.000309,2,True,True,0.001124,-0.007253,0.000613,0.000711,-0.057818,-0.032556,0.006408,-0.038461,0.003272,0.006408,-0.038461,0.003272,0.000000,0.000711,-0.057818,-0.032556,1.000000,True,0.007674,-0.034160,0.011234,0.007674,-0.034160,0.011234,1.744851,-1.286381,1.834227,-1.409982,2.029860,-0.870293,2.094590,-1.136721,-0.031192,0.031160,-0.035246,0.034665,0.003386,0.019945,-0.011977,0.033695,171.905411,163.383926,323.747894,219.895233,True,velocity,0.446233,0.449531,0.000000,0.000000,6.099911,False,0.143758,0.135048,0.049834,0.048435,-2.764378,-2.743183,-0.021194,2.727293,2.750005,-0.022712,167.000000
5.43126503698295,0.009230,1.299232,-1.736101,1.344895,-0.098267,0.145809,-0.002582,0.048527,1.243316,1.742553,1.257837,0.006260,0.228342,0.004324,0.054385,0.749967,0.189080,-0.631539,0.371256,-0.263629,0.614088,0.091706,-0.605403,-0.090269,0.785448,-0.426582,-0.278129,0.613186,0.054382,0.749966,0.189081,-0.631539,0.371255,-0.263628,0.614089,0.091708,-0.605404,-0.090271,0.785447,-0.426581,-0.278128,0.613188,0.444962,-0.018655,-0.012419,-0.001006,3,True,True,0.000929,-0.008082,-0.000810,0.000574,-0.063320,-0.039429,0.005348,-0.042981,-0.004492,0.005348,-0.042981,-0.004492,0.000000,0.000574,-0.063320,-0.039429,1.000000,True,0.006408,-0.038461,0.003272,0.006408,-0.038461,0.003272,1.723355,-1.389815,1.748123,-1.421338,1.980954,-1.109400,2.045744,-1.204640,-0.037237,0.037181,-0.037746,0.038381,0.000460,0.029853,-0.013815,0.037188,171.902481,163.417404,323.732269,219.920624,True,velocity,0.444962,0.449531,0.000000,0.000000,6.135886,False,0.144166,0.134091,0.049627,0.048136,-2.754018,-2.743183,-0.010835,2.738556,2.750005,-0.011448,167.000000
5.468989602988586,0.016345,1.296259,-1.737291,1.350872,-0.109497,0.163740,-0.000394,0.054747,1.237932,1.746898,1.251929,-0.003463,0.253603,0.005807,0.061831,0.747388,0.193974,-0.632426,0.370349,-0.261693,0.612872,0.086299,-0.601661,-0.097743,0.788037,-0.431821,-0.279275,0.612903,0.061830,0.747388,0.193975,-0.632426,0.370348,-0.261692,0.612873,0.086300,-0.601661,-0.097743,0.788037,-0.431820,-0.279273,0.612905,0.443389,-0.020851,-0.012480,-0.001874,4,True,True,0.000814,-0.008844,-0.001529,0.001858,-0.065864,-0.026068,0.004713,-0.047142,-0.008415,0.004713,-0.047142,-0.008415,0.000000,0.001858,-0.065864,-0.026068,1.000000,True,0.005348,-0.042981,-0.004492,0.005348,-0.042981,-0.004492,1.710269,-1.465881,1.678412,-1.427755,1.919990,-1.207620,1.971832,-1.259808,-0.042995,0.042320,-0.040854,0.042265,-0.004801,0.039719,-0.018755,0.042368,171.892303,163.444748,323.713440,219.960800,True,velocity,0.443389,0.449531,-0.012284,0.000000,6.173824,False,0.144557,0.133117,0.049433,0.047763,-2.748323,-2.743183,-0.005140,2.744327,2.750005,-0.005678,167.000000
5.507290629000636,0.022538,1.294693,-1.739919,1.355686,-0.117001,0.180114,0.003125,0.060227,1.230630,1.749875,1.246497,-0.009287,0.278989,0.008173,0.069623,0.745421,0.198672,-0.632479,0.369419,-0.259773,0.611737,0.079932,-0.598528,-0.105415,0.790103,-0.437325,-0.280646,0.613003,0.069611,0.745419,0.198687,-0.632477,0.369400,-0.259748,0.612598,0.079947,-0.598533,-0.105428,0.790096,-0.437305,-0.280620,0.613865,0.442864,-0.023202,-0.012637,-0.001995,4,True,True,0.000817,-0.009624,-0.001369,0.004748,-0.070525,-0.003624,0.004719,-0.051393,-0.007544,0.004719,-0.051393,-0.007544,0.000000,0.004748,-0.070525,-0.003624,1.000000,True,0.004713,-0.047142,-0.008415,0.004713,-0.047142,-0.008415,1.697642,-1.502761,1.641864,-1.438344,1.876994,-1.280760,1.898221,-1.290151,-0.047784,0.047099,-0.044717,0.046008,-0.011186,0.047906,-0.024874,0.044709,171.878204,163.490936,323.690704,219.996658,True,velocity,0.442864,0.449531,-0.013333,0.000000,6.212149,False,0.144847,0.132125,0.049258,0.047316,-2.747061,-2.743183,-0.003877,2.745447,2.750005,-0.004558,167.000000
5.545145638985559,0.027673,1.292718,-1.742362,1.358845,-0.124338,0.198261,0.007137,0.066695,1.223652,1.752619,1.241301,-0.015417,0.305295,0.009972,0.078061,0.743495,0.204035,-0.632053,0.368695,-0.258380,0.610370,0.073199,-0.595393,-0.113375,0.792020,-0.442615,-0.282627,0.613249,0.078051,0.743494,0.204047,-0.632052,0.368679,-0.258359,0.611092,0.073211,-0.595397,-0.113386,0.792014,-0.442598,-0.282605,0.613973,0.441198,-0.025572,-0.013103,-0.002128,5,True,True,0.001130,-0.010280,-0.001251,0.014753,-0.080488,-0.003991,0.006544,-0.056683,-0.006898,0.006544,-0.056683,-0.006898,0.000000,0.014047,-0.071098,-0.003991,1.000000,True,0.004719,-0.051393,-0.007544,0.004719,-0.051393,-0.007544,1.685015,-1.505197,1.638790,-1.452434,1.846307,-1.330091,1.855164,-1.320536,-0.051977,0.051628,-0.049407,0.050383,-0.019489,0.046200,-0.029608,0.049199,171.852814,163.527206,323.667969,220.036697,True,velocity,0.441198,0.449531,-0.016667,0.000000,6.249579,False,0.144956,0.131106,0.049067,0.046833,-2.745658,-2.743183,-0.002475,2.747207,2.750005,-0.002798,167.000000
5.587321845989209,0.031787,1.290993,-1.744462,1.360799,-0.131135,0.217915,0.010679,0.072652,1.215294,1.756147,1.235294,-0.020069,0.330877,0.012562,0.086781,0.741440,0.210202,-0.631309,0.367729,-0.257419,0.609165,0.067118,-0.592393,-0.120753,0.793716,-0.448871,-0.284611,0.613790,0.086777,0.741439,0.210208,-0.631308,0.367721,-0.257409,0.609467,0.067124,-0.592395,-0.120758,0.793713,-0.448863,-0.284600,0.614093,0.439531,-0.028166,-0.013826,-0.002071,6,True,True,0.001639,-0.010984,-0.000964,0.023235,-0.087614,0.001708,0.009579,-0.062307,-0.005333,0.009579,-0.062307,-0.005333,0.000000,0.021763,-0.077787,0.001708,1.000000,True,0.006544,-0.056683,-0.006898,0.006544,-0.056683,-0.006898,1.704131,-1.477702,1.666691,-1.433476,1.821276,-1.373580,1.806322,-1.345351,-0.057646,0.057465,-0.055550,0.056150,-0.027864,0.054222,-0.031698,0.047464,171.822968,163.565842,323.635895,220.068359,True,velocity,0.439531,0.449531,-0.020000,0.000000,6.291282,False,0.144928,0.129972,0.048864,0.046296,-2.744768,-2.743183,-0.001584,2.748426,2.750005,-0.001579,167.000000
5.618529892992228,0.034580,1.289364,-1.746034,1.361372,-0.137610,0.238522,0.013653,0.078723,1.206362,1.759697,1.227821,-0.023006,0.355132,0.014843,0.095575,0.739220,0.216974,-0.630350,0.366620,-0.257135,0.607950,0.062041,-0.589881,-0.127876,0.794883,-0.455591,-0.286981,0.614207,0.095575,0.739220,0.216975,-0.630349,0.366619,-0.257133,0.607952,0.062041,-0.589881,-0.127876,0.794883,-0.455590,-0.286979,0.614209,0.438064,-0.030901,-0.014950,-0.001781,7,True,True,0.002450,-0.011640,-0.000496,0.036419,-0.092145,0.008724,0.014459,-0.067732,-0.002777,0.014459,-0.067732,-0.002777,0.000000,0.033845,-0.082008,0.008724,1.000000,True,0.009579,-0.062307,-0.005333,0.009579,-0.062307,-0.005333,1.735818,-1.433921,1.710535,-1.402343,1.803836,-1.391105,1.781901,-1.357404,-0.063680,0.063496,-0.062102,0.062477,-0.035317,0.054993,-0.036505,0.058431,171.796310,163.614120,323.607971,220.119980,True,velocity,0.438064,0.449531,-0.022935,0.000000,6.323054,False,0.144747,0.128692,0.048651,0.045732,-2.744233,-2.743183,-0.001050,2.749123,2.750005,-0.000882,167.000000
5.658061559981434,0.036665,1.287316,-1.747876,1.361436,-0.143467,0.261341,0.013539,0.085927,1.198118,1.761840,1.218785,-0.027847,0.377880,0.016760,0.104494,0.736715,0.225666,-0.628814,0.365753,-0.257266,0.607656,0.057541,-0.586831,-0.135434,0.796226,-0.461979,-0.290131,0.615162,0.104493,0.736715,0.225668,-0.628813,0.365749,-0.257261,0.607767,0.057544,-0.586832,-0.135436,0.796225,-0.461975,-0.290126,0.615274,0.437864,-0.033778,-0.016437,-0.001265,7,True,True,0.003459,-0.012258,0.000112,0.048547,-0.096619,0.015457,0.020657,-0.072984,0.000538,0.020657,-0.072984,0.000538,0.000000,0.044725,-0.086265,0.015457,1.000000,True,0.014459,-0.067732,-0.002777,0.014459,-0.067732,-0.002777,1.786715,-1.368150,1.775432,-1.352766,1.797308,-1.397596,1.775789,-1.363691,-0.069686,0.069464,-0.068828,0.069022,-0.043065,0.061235,-0.043245,0.059517,171.755585,163.657089,323.556213,220.168381,True,velocity,0.437864,0.449531,-0.023333,0.000000,6.362651,False,0.144466,0.127285,0.048392,0.045191,-2.744281,-2.743183,-0.001098,2.749119,2.750005,-0.000886,167.000000
5.697327987989411,0.038957,1.281244,-1.752769,1.371406,-0.160757,0.294894,0.012941,0.110482,1.179849,1.761427,1.197228,-0.036747,0.429534,0.019536,0.121789,0.730858,0.234991,-0.629121,0.364288,-0.259334,0.608984,0.045071,-0.580596,-0.151810,0.798643,-0.474064,-0.299626,0.617539,0.121779,0.730857,0.235005,-0.629119,0.364269,-0.259312,0.609737,0.045085,-0.580603,-0.151822,0.798635,-0.474043,-0.299602,0.618294,0.436198,-0.039070,-0.019579,-0.000724,8,True,True,0.005919,-0.015112,0.000635,0.101535,-0.172525,0.016233,0.035362,-0.091083,0.003392,0.035362,-0.091083,0.003392,0.000000,0.094456,-0.158617,0.016233,1.000000,True,0.020657,-0.072984,0.000538,0.020657,-0.072984,0.000538,1.845686,-1.293584,1.847534,-1.296379,1.803195,-1.397596,1.781901,-1.363990,-0.075674,0.075403,-0.075746,0.075718,-0.052887,0.060994,-0.051439,0.059936,171.702560,163.709549,323.521210,220.214569,True,velocity,0.436198,0.449531,-0.026667,0.000000,6.401383,False,0.144829,0.123896,0.047857,0.043880,-2.744431,-2.743183,-0.001248,2.748925,2.750005,-0.001080,167.000000
5.748688940977445,0.037746,1.277699,-1.752799,1.372300,-0.164021,0.314677,0.010209,0.123394,1.172158,1.761284,1.185161,-0.047602,0.450798,0.022930,0.129723,0.729166,0.241911,-0.626872,0.363021,-0.261865,0.609168,0.039899,-0.575595,-0.159054,0.801124,-0.480191,-0.306319,0.618576,0.129722,0.729166,0.241913,-0.626871,0.363018,-0.261861,0.609250,0.039901,-0.575596,-0.159056,0.801123,-0.480187,-0.306314,0.618659,0.434531,-0.042375,-0.022543,0.000714,9,True,True,0.007707,-0.015378,0.001960,0.097927,-0.112130,0.043140,0.046737,-0.094909,0.010619,0.046737,-0.094909,0.010619,0.000000,0.089041,-0.099049,0.043140,1.000000,True,0.035362,-0.091083,0.003392,0.035362,-0.091083,0.003392,1.937135,-1.193417,1.945060,-1.207498,1.821692,-1.360598,1.806322,-1.339173,-0.096322,0.095963,-0.097278,0.096954,-0.065640,0.064837,-0.063960,0.063381,171.623047,163.784180,323.442108,220.288788,True,velocity,0.434531,0.449531,-0.030000,0.000000,6.453209,False,0.144576,0.122187,0.047552,0.043327,-2.743630,-2.743183,-0.000447,2.749488,2.750005,-0.000517,167.000000
5.792584138980601,0.034380,1.273717,-1.752591,1.369631,-0.167536,0.333711,0.009328,0.136245,1.165324,1.760463,1.171686,-0.050884,0.472407,0.023397,0.137843,0.727437,0.248716,-0.624480,0.362423,-0.265368,0.609801,0.035328,-0.573733,-0.166944,0.801069,-0.485634,-0.313644,0.619787,0.137839,0.727436,0.248723,-0.624479,0.362413,-0.265357,0.610126,0.035334,-0.573737,-0.166949,0.801065,-0.485623,-0.313631,0.620113,0.434531,-0.045431,-0.026080,0.002500,9,True,True,0.009685,-0.015269,0.003392,0.116974,-0.103424,0.053572,0.059507,-0.096458,0.018428,0.059507,-0.096458,0.018428,0.000000,0.106205,-0.091570,0.053572,1.000000,True,0.046737,-0.094909,0.010619,0.046737,-0.094909,0.010619,2.018315,-1.092406,2.038073,-1.133880,1.858266,-1.293344,1.861590,-1.302601,-0.102309,0.102921,-0.105724,0.104677,-0.088839,0.082809,-0.087678,0.079730,171.512131,163.886993,323.327576,220.383652,True,velocity,0.434531,0.449531,-0.030000,0.000000,6.497575,False,0.144009,0.120326,0.047270,0.042717,-2.743655,-2.743183,-0.000472,2.749605,2.750005,-0.000400,167.000000
5.8437426289892755,0.020733,1.266481,-1.750602,1.368951,-0.183236,0.372310,0.004693,0.172335,1.148740,1.753303,1.144644,-0.052827,0.519857,0.021439,0.155935,0.720121,0.258916,-0.624558,0.360523,-0.276500,0.610577,0.022818,-0.570058,-0.181873,0.800897,-0.496089,-0.331682,0.622458,0.155900,0.720120,0.258965,-0.624547,0.360458,-0.276429,0.613032,0.022865,-0.570083,-0.181914,0.800868,-0.496016,-0.331603,0.624918,0.432864,-0.050868,-0.033833,0.004314,10,False,True,0.015448,-0.017494,0.004592,0.247411,-0.175044,0.054429,0.088916,-0.113172,0.024747,0.088916,-0.113172,0.024747,0.000000,0.229287,-0.160710,0.054429,0.965332,True,0.059507,-0.096458,0.018428,0.059507,-0.096458,0.018428,2.110080,-0.983969,2.136239,-1.051909,1.908194,-1.232317,1.929413,-1.247401,-0.107551,0.109655,-0.113961,0.111513,-0.113145,0.101579,-0.113062,0.093961,171.391327,163.992752,323.211639,220.465408,True,velocity,0.432864,0.449531,-0.033333,0.000000,6.547980,False,0.143216,0.116346,0.046667,0.041250,-2.743931,-2.743183,-0.000748,2.749551,2.750005,-0.000454,167.000000
5.890809901989996,0.010973,1.262556,-1.746980,1.362521,-0.187738,0.395076,0.006597,0.188005,1.141838,1.750982,1.129872,-0.054895,0.541346,0.025055,0.166270,0.717617,0.264788,-0.622308,0.359206,-0.284228,0.610283,0.016324,-0.568814,-0.188454,0.800418,-0.501555,-0.342399,0.622968,0.166210,0.717617,0.264872,-0.622289,0.359093,-0.284107,0.614464,0.016405,-0.568859,-0.188523,0.800369,-0.501428,-0.342264,0.627156,0.432864,-0.054245,-0.039735,0.006593,10,False,True,0.018374,-0.017112,0.006046,0.197461,-0.113915,0.068364,0.109960,-0.112036,0.032166,0.109960,-0.112036,0.032166,0.000000,0.177017,-0.101423,0.068364,0.914062,True,0.088916,-0.113172,0.024747,0.088916,-0.113172,0.024747,2.226406,-0.868928,2.246374,-0.940893,1.975179,-1.139693,1.984336,-1.186018,-0.134586,0.138217,-0.143830,0.139059,-0.122076,0.108979,-0.119836,0.102633,171.283905,164.106720,323.110504,220.570724,True,velocity,0.432864,0.449531,-0.033333,0.000000,6.595287,False,0.142197,0.114298,0.046331,0.040546,-2.743697,-2.743183,-0.000513,2.749569,2.750005,-0.000436,167.000000
5.936794810986612,0.001531,1.257663,-1.744109,1.357826,-0.193773,0.414797,0.007141,0.204456,1.136013,1.747656,1.114835,-0.061892,0.560005,0.031538,0.175947,0.714753,0.269894,-0.620749,0.358298,-0.292289,0.610222,0.009514,-0.566140,-0.194197,0.801051,-0.506406,-0.354061,0.623103,0.175855,0.714754,0.270021,-0.620718,0.358126,-0.292107,0.616480,0.009636,-0.566209,-0.194301,0.800975,-0.506212,-0.353856,0.629369,0.432864,-0.057639,-0.046128,0.009193,10,False,True,0.021082,-0.016797,0.007574,0.213789,-0.113227,0.078012,0.130951,-0.111669,0.041072,0.130951,-0.111669,0.041072,0.000000,0.191623,-0.102119,0.078012,1.000000,True,0.109960,-0.112036,0.032166,0.109960,-0.112036,0.032166,2.339245,-0.752605,2.353827,-0.837441,2.066443,-1.041895,2.075952,-1.118435,-0.144784,0.150704,-0.156515,0.149984,-0.142887,0.121361,-0.137325,0.117835,171.118439,164.223358,322.948395,220.710663,True,velocity,0.432864,0.449531,-0.033333,0.000000,6.641809,False,0.141363,0.112323,0.045998,0.039938,-2.743723,-2.743183,-0.000540,2.749451,2.750005,-0.000554,167.000000
5.982956736988854,-0.018529,1.246922,-1.739613,1.357213,-0.197032,0.442971,-0.001239,0.248705,1.122913,1.734717,1.080331,-0.073992,0.599733,0.042648,0.191436,0.711630,0.275184,-0.617422,0.356249,-0.309485,0.609677,-0.006147,-0.560558,-0.205598,0.802164,-0.515766,-0.380021,0.622588,0.191236,0.711638,0.275468,-0.617347,0.355862,-0.309084,0.623450,-0.005874,-0.560717,-0.205825,0.801996,-0.515326,-0.379555,0.636383,0.432864,-0.064230,-0.058545,0.013388,10,False,True,0.029096,-0.019726,0.010400,0.278569,-0.146849,0.125842,0.157791,-0.118065,0.056485,0.157791,-0.118065,0.056485,0.000000,0.246922,-0.132020,0.125842,1.000000,True,0.130951,-0.111669,0.041072,0.130951,-0.111669,0.041072,2.431209,-0.658127,2.439389,-0.755205,2.146667,-0.956215,2.155648,-1.026686,-0.154106,0.166659,-0.173453,0.164020,-0.166705,0.142067,-0.161389,0.136411,170.975311,164.351562,322.808044,220.825760,True,velocity,0.432864,0.449531,-0.033333,0.000000,6.687755,False,0.140595,0.107834,0.045352,0.038536,-2.743943,-2.743183,-0.000759,2.749034,2.750005,-0.000970,167.000000
6.036810359975789,-0.025471,1.242155,-1.736506,1.348616,-0.203409,0.453308,0.004622,0.263602,1.118077,1.732300,1.060844,-0.081696,0.615734,0.052882,0.197703,0.710005,0.278332,-0.615904,0.355643,-0.318104,0.609178,-0.011621,-0.559100,-0.211116,0.801687,-0.520492,-0.393296,0.622471,0.197489,0.710016,0.278636,-0.615823,0.355222,-0.317672,0.623797,-0.011326,-0.559273,-0.211356,0.801507,-0.520011,-0.392790,0.637115,0.432864,-0.067590,-0.066996,0.017199,10,False,True,0.032241,-0.019236,0.012328,0.286488,-0.115359,0.114326,0.181190,-0.117573,0.067001,0.181190,-0.117573,0.067001,0.000000,0.253033,-0.102014,0.114326,1.000000,True,0.157791,-0.118065,0.056485,0.157791,-0.118065,0.056485,2.498071,-0.586141,2.500237,-0.700660,2.269091,-0.833537,2.260297,-0.947020,-0.179354,0.193888,-0.201961,0.188005,-0.178401,0.155796,-0.181308,0.148606,170.762558,164.539337,322.582184,221.008652,True,velocity,0.432864,0.449531,-0.033333,0.000000,0.023525,False,0.139635,0.105543,0.045195,0.037904,-2.743830,-2.743183,-0.000647,2.749059,2.750005,-0.000946,167.000000
6.097877479973249,-0.043153,1.234108,-1.730748,1.330305,-0.211835,0.492718,0.002855,0.303810,1.106896,1.720637,1.017980,-0.074812,0.648985,0.047583,0.212850,0.703828,0.293398,-0.610933,0.355344,-0.334764,0.609431,-0.016737,-0.561286,-0.224541,0.796404,-0.528997,-0.419015,0.625282,0.212617,0.703844,0.293731,-0.610836,0.354875,-0.334296,0.624868,-0.016416,-0.561474,-0.224795,0.796206,-0.528464,-0.418454,0.640729,0.432864,-0.072926,-0.081464,0.021850,10,False,True,0.040596,-0.020814,0.014746,0.304935,-0.113924,0.139537,0.203689,-0.116910,0.080190,0.203689,-0.116910,0.080190,0.000000,0.262006,-0.098758,0.139537,1.000000,True,0.181190,-0.117573,0.067001,0.181190,-0.117573,0.067001,2.569387,-0.516479,2.563017,-0.637561,2.367276,-0.723192,2.358104,-0.843192,-0.197861,0.216753,-0.225205,0.206860,-0.196607,0.171554,-0.207041,0.170335,170.499435,164.764786,322.307617,221.240234,True,velocity,0.432864,0.449528,-0.033326,-0.000019,0.011717,False,0.137099,0.100452,0.044482,0.036329,-2.744260,-2.743183,-0.001077,2.749212,2.750005,-0.000793,167.000000
6.150646702997619,-0.051970,1.224449,-1.728941,1.329259,-0.227823,0.522391,-0.004345,0.344303,1.096324,1.708059,0.981266,-0.090953,0.689150,0.059146,0.226117,0.695571,0.304452,-0.610214,0.353454,-0.348373,0.608927,-0.029908,-0.555540,-0.238880,0.795875,-0.537942,-0.444756,0.626750,0.225819,0.695597,0.304884,-0.610079,0.352838,-0.347777,0.628512,-0.029488,-0.555790,-0.239200,0.795620,-0.537236,-0.444018,0.646341,0.432861,-0.080072,-0.095242,0.027322,10,False,True,0.047470,-0.024288,0.017545,0.297390,-0.151325,0.164163,0.220726,-0.123167,0.095457,0.220726,-0.123167,0.095457,0.000000,0.247286,-0.131339,0.164163,1.000000,True,0.203689,-0.116910,0.080190,0.203689,-0.116910,0.080190,2.628486,-0.457836,2.613648,-0.588105,2.441075,-0.668405,2.413377,-0.787687,-0.213810,0.236921,-0.246546,0.223901,-0.224742,0.207958,-0.247824,0.204114,170.264084,164.999725,321.989685,221.463455,True,velocity,0.432861,0.449391,-0.033014,-0.000908,0.018005,False,0.136211,0.095697,0.043817,0.034707,-2.744308,-2.743183,-0.001125,2.748669,2.750005,-0.001336,167.000000
6.201658897974994,-0.050255,1.221297,-1.727006,1.322841,-0.231038,0.534488,-0.000260,0.352584,1.093169,1.708746,0.962741,-0.105064,0.701420,0.074918,0.230598,0.694366,0.311309,-0.606438,0.351672,-0.353700,0.608490,-0.034128,-0.553629,-0.244154,0.795436,-0.543190,-0.456757,0.626987,0.230317,0.694389,0.311715,-0.606309,0.351084,-0.353144,0.626629,-0.033731,-0.553864,-0.244448,0.795199,-0.542516,-0.456056,0.645123,0.432724,-0.084523,-0.104054,0.032603,10,False,True,0.048801,-0.024875,0.019644,0.297382,-0.149804,0.158436,0.234663,-0.128010,0.106908,0.234663,-0.128010,0.106908,0.000000,0.248268,-0.129471,0.158436,1.000000,True,0.220726,-0.123167,0.095457,0.220726,-0.123167,0.095457,2.642513,-0.439725,2.624171,-0.583005,2.508273,-0.588182,2.492913,-0.720505,-0.230812,0.258985,-0.270298,0.242651,-0.240618,0.238619,-0.267505,0.229256,170.012833,165.248749,321.760590,221.701309,True,velocity,0.432724,0.449122,-0.032676,-0.002391,0.003445,False,0.135337,0.093648,0.043567,0.034134,-2.743942,-2.743183,-0.000759,2.748728,2.750005,-0.001277,167.000000
6.251721060980344,-0.047271,1.213820,-1.726881,1.325516,-0.229134,0.550178,-0.012735,0.379974,1.084236,1.703372,0.922790,-0.124148,0.724986,0.092645,0.235432,0.692550,0.321944,-0.601081,0.347920,-0.361495,0.608119,-0.039433,-0.550330,-0.254584,0.794209,-0.554162,-0.477529,0.626516,0.235132,0.692573,0.322382,-0.600937,0.347274,-0.360909,0.627339,-0.039003,-0.550582,-0.254890,0.793958,-0.553413,-0.476757,0.645729,0.432455,-0.092860,-0.116555,0.040265,10,False,True,0.053267,-0.029296,0.023742,0.283406,-0.185552,0.262785,0.243526,-0.138472,0.135249,0.243526,-0.138472,0.135249,0.000000,0.230355,-0.159175,0.229848,1.000000,True,0.234663,-0.128010,0.106908,0.234663,-0.128010,0.106908,2.653604,-0.426587,2.632559,-0.577636,2.557682,-0.545341,2.536136,-0.683206,-0.243654,0.275771,-0.288025,0.256793,-0.254645,0.256860,-0.291683,0.244208,169.755859,165.566269,321.394806,221.956055,True,velocity,0.432455,0.448600,-0.032036,-0.005073,0.008406,False,0.135014,0.089252,0.043059,0.032824,-2.743902,-2.743183,-0.000719,2.748582,2.750005,-0.001422,167.000000
