# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
15.037798771023517,-0.494379,1.218141,-1.509325,1.068044,-0.121746,0.005504,-0.171480,0.505102,1.183227,1.538956,1.119666,0.058571,-0.154158,-0.228904,-0.027069,0.773369,0.098318,-0.625700,0.359356,-1.512662,0.664588,0.184952,-0.596913,0.075649,0.777023,-0.425184,-1.480361,0.690980,-0.027069,0.773370,0.098318,-0.625700,0.359357,-1.512662,0.664584,0.184952,-0.596914,0.075649,0.777023,-0.425186,-1.480361,0.690976,0.403974,-0.005729,-1.095850,-0.038652,2,True,True,0.087677,-0.133168,-0.069969,0.138923,0.078240,-0.069969,0.138923,0.078240,-0.069969,True,0.150595,0.063064,-0.040480,0.150595,0.063064,-0.040480,-2.788111,0.384221,0.442082,-2.733844,3.115043,-0.171447,-0.241006,3.098110,-0.155878,0.131693,0.123324,-0.154371,-0.203376,0.198238,0.193778,-0.214448,True,velocity,0.403974,0.396253,0.015556,-0.002270,0.013563,False
15.072930216003442,-0.496618,1.216775,-1.512155,1.064304,-0.117547,0.009219,-0.180212,0.505119,1.181780,1.540998,1.119060,0.054830,-0.159237,-0.229680,-0.027683,0.773812,0.103992,-0.624207,0.362307,-1.518097,0.667962,0.188510,-0.595175,0.079057,0.777162,-0.425356,-1.483627,0.694542,-0.027683,0.773812,0.103992,-0.624207,0.362308,-1.518097,0.667960,0.188510,-0.595175,0.079057,0.777162,-0.425356,-1.483627,0.694540,0.407259,-0.003827,-1.100242,-0.040567,3,True,True,0.071601,-0.123242,-0.057444,0.120383,0.076310,-0.057444,0.120383,0.076310,-0.057444,True,0.138923,0.078240,-0.069969,0.138923,0.078240,-0.069969,-2.708853,0.501654,0.599499,-2.619304,-3.063817,0.049198,0.022866,-3.074620,-0.155775,0.130301,0.128980,-0.156289,-0.174908,0.160861,0.142584,-0.194321,True,velocity,0.407259,0.396253,0.022096,-0.001679,0.016706,False
15.107325979013694,-0.500429,1.215480,-1.513169,1.063922,-0.120355,0.005740,-0.186492,0.507148,1.179463,1.543032,1.119248,0.053096,-0.159849,-0.230196,-0.029723,0.772996,0.103836,-0.625149,0.364559,-1.522758,0.672760,0.189910,-0.594088,0.081913,0.777357,-0.425246,-1.485868,0.699214,-0.029722,0.772996,0.103836,-0.625149,0.364560,-1.522758,0.672754,0.189909,-0.594088,0.081914,0.777357,-0.425247,-1.485868,0.699208,0.410463,-0.001422,-1.103258,-0.042681,3,True,True,0.072146,-0.090495,-0.063423,0.089897,0.072890,-0.063423,0.089897,0.072890,-0.063423,True,0.120383,0.076310,-0.057444,0.120383,0.076310,-0.057444,-2.652471,0.559488,0.645716,-2.571999,-3.063817,0.049198,-0.087475,-2.957357,-0.135137,0.113890,0.099389,-0.143215,-0.151855,0.132811,0.110690,-0.167492,True,velocity,0.410463,0.396253,0.028483,-0.001253,0.001462,False
15.143926528020529,-0.506720,1.212548,-1.513225,1.066419,-0.121763,-0.001919,-0.189246,0.511923,1.176545,1.544395,1.122120,0.056569,-0.155326,-0.230399,-0.030547,0.773728,0.099194,-0.624957,0.366626,-1.526960,0.678557,0.187531,-0.595027,0.084278,0.776964,-0.424985,-1.487705,0.704672,-0.030547,0.773728,0.099194,-0.624957,0.366627,-1.526960,0.678555,0.187531,-0.595027,0.084278,0.776964,-0.424985,-1.487705,0.704670,0.412544,0.000778,-1.105189,-0.044788,4,True,True,0.068953,-0.055630,-0.063210,0.061876,0.063409,-0.063210,0.061876,0.063409,-0.063210,True,0.089897,0.072890,-0.063423,0.089897,0.072890,-0.063423,-2.567460,0.688675,0.795061,-2.466150,-3.063817,0.049198,0.267939,-2.878228,-0.105435,0.082222,0.095858,-0.118206,-0.147473,0.107515,0.096900,-0.153340,True,velocity,0.412544,0.396253,0.032629,-0.000917,0.005849,False
15.176242061017547,-0.515223,1.208621,-1.512943,1.072210,-0.118888,-0.007592,-0.186578,0.519620,1.172450,1.544893,1.127536,0.061022,-0.150359,-0.231313,-0.026985,0.776436,0.091322,-0.622960,0.368660,-1.530611,0.685135,0.183305,-0.596047,0.087975,0.776781,-0.424799,-1.489051,0.710761,-0.026985,0.776436,0.091322,-0.622960,0.368661,-1.530611,0.685132,0.183305,-0.596047,0.087975,0.776781,-0.424799,-1.489051,0.710758,0.413185,0.002897,-1.106053,-0.046866,4,True,True,0.071814,-0.017043,-0.062344,0.045068,0.058451,-0.062344,0.045068,0.058451,-0.062344,True,0.061876,0.063409,-0.063210,0.061876,0.063409,-0.063210,-2.487605,0.827842,0.947694,-2.366415,-3.063817,-0.098114,0.482518,-2.780298,-0.076727,0.044326,0.077059,-0.093084,-0.133047,0.094968,0.094923,-0.142564,True,velocity,0.413185,0.396253,0.033899,-0.000693,0.006358,False
15.209650642995257,-0.522909,1.205008,-1.514191,1.074235,-0.123568,-0.012928,-0.192260,0.524909,1.168409,1.545989,1.131181,0.059168,-0.147282,-0.230597,-0.026845,0.775834,0.088607,-0.624107,0.371589,-1.534686,0.691383,0.180802,-0.594343,0.091910,0.778216,-0.424716,-1.490661,0.716727,-0.026844,0.775835,0.088607,-0.624107,0.371590,-1.534686,0.691378,0.180801,-0.594343,0.091910,0.778216,-0.424717,-1.490661,0.716722,0.415091,0.005197,-1.107758,-0.048760,4,True,True,0.084443,-0.020529,-0.056806,0.044717,0.074515,-0.056806,0.044717,0.074515,-0.056806,True,0.045068,0.058451,-0.062344,0.045068,0.058451,-0.062344,-2.401733,0.974751,1.090042,-2.270805,-3.063817,0.166010,0.586595,-2.700648,-0.059446,0.040989,0.065289,-0.078548,-0.115294,0.083082,0.086427,-0.127868,True,velocity,0.415091,0.396253,0.037701,-0.000518,0.009430,False
15.246657117007999,-0.530584,1.201074,-1.515990,1.074365,-0.133504,-0.011147,-0.202644,0.529489,1.165270,1.546994,1.134205,0.051483,-0.149115,-0.231135,-0.025736,0.772924,0.090661,-0.627461,0.374889,-1.538269,0.697656,0.180705,-0.590590,0.096965,0.780478,-0.424799,-1.491899,0.722679,-0.025736,0.772924,0.090661,-0.627461,0.374889,-1.538269,0.697654,0.180705,-0.590590,0.096966,0.780478,-0.424800,-1.491899,0.722677,0.417567,0.007093,-1.109164,-0.050437,5,True,True,0.068989,-0.014563,-0.050322,0.029019,0.064261,-0.050322,0.029019,0.064261,-0.050322,True,0.044717,0.074515,-0.056806,0.044717,0.074515,-0.056806,-2.248498,1.092088,1.164429,-2.159291,-2.959622,0.552139,0.666472,-2.639279,-0.079505,0.065284,0.077926,-0.086883,-0.095853,0.059978,0.064446,-0.100168,True,velocity,0.417567,0.396253,0.042648,-0.000378,0.030429,False
15.278501910011983,-0.538653,1.196689,-1.517229,1.075830,-0.140083,-0.008974,-0.209368,0.535985,1.161792,1.547819,1.137670,0.051625,-0.149344,-0.236221,-0.022961,0.771458,0.090743,-0.629357,0.377889,-1.541825,0.703608,0.180887,-0.590170,0.100650,0.780288,-0.425086,-1.493188,0.728404,-0.022960,0.771458,0.090743,-0.629357,0.377890,-1.541825,0.703604,0.180886,-0.590170,0.100650,0.780288,-0.425087,-1.493188,0.728400,0.419016,0.008893,-1.110382,-0.052385,5,True,True,0.060199,-0.018975,-0.058428,0.019124,0.060152,-0.058428,0.019124,0.060152,-0.058428,True,0.029019,0.064261,-0.050322,0.029019,0.064261,-0.050322,-2.144875,1.232127,1.288007,-2.060898,-2.573379,0.552139,0.666472,-2.639279,-0.061252,0.047896,0.059623,-0.066839,-0.078358,0.049429,0.052611,-0.083145,True,velocity,0.419016,0.396253,0.045541,-0.000287,0.030339,False
15.316103529010434,-0.546981,1.192763,-1.517023,1.079163,-0.142697,-0.010702,-0.213185,0.544304,1.157328,1.548564,1.141803,0.058018,-0.147928,-0.242683,-0.020795,0.771815,0.087345,-0.629476,0.380045,-1.545007,0.709064,0.180207,-0.592071,0.104125,0.778547,-0.425564,-1.494019,0.734130,-0.020795,0.771815,0.087344,-0.629476,0.380046,-1.545007,0.709060,0.180207,-0.592071,0.104126,0.778547,-0.425565,-1.494019,0.734126,0.419428,0.010854,-1.111025,-0.054625,5,True,True,0.059943,-0.016130,-0.067200,0.012970,0.060705,-0.067200,0.012970,0.060705,-0.067200,True,0.019124,0.060152,-0.058428,0.019124,0.060152,-0.058428,-2.072337,1.399058,1.435076,-1.978325,-2.462700,0.552139,0.359626,-2.430362,-0.055891,0.035622,0.032291,-0.065950,-0.072432,0.034958,0.049898,-0.075282,True,velocity,0.419428,0.396253,0.046361,-0.000209,0.003227,False
15.3500088310102,-0.555770,1.189319,-1.516395,1.082321,-0.147146,-0.011390,-0.219911,0.552239,1.152546,1.548673,1.145621,0.052458,-0.147973,-0.246716,-0.019221,0.771340,0.085177,-0.630404,0.382443,-1.548047,0.714266,0.179753,-0.588786,0.108985,0.780476,-0.425624,-1.494781,0.739533,-0.019221,0.771340,0.085177,-0.630404,0.382444,-1.548047,0.714262,0.179753,-0.588786,0.108985,0.780476,-0.425625,-1.494781,0.739529,0.419605,0.013165,-1.111598,-0.056471,5,True,True,0.069304,-0.017214,-0.055394,0.013405,0.070140,-0.055394,0.013405,0.070140,-0.055394,True,0.012970,0.060705,-0.067200,0.012970,0.060705,-0.067200,-2.005953,1.541346,1.548377,-1.910900,-2.352356,0.552139,0.942271,-2.295871,-0.054429,0.028839,0.053906,-0.067774,-0.069941,0.021211,0.055160,-0.073926,True,velocity,0.419605,0.396253,0.046712,-0.000156,0.022027,False
15.379407266009366,-0.564464,1.186008,-1.515643,1.085080,-0.151851,-0.010241,-0.225726,0.560313,1.148909,1.547626,1.150368,0.045514,-0.145521,-0.251253,-0.016992,0.770687,0.083227,-0.631527,0.384108,-1.550741,0.719145,0.178223,-0.585129,0.112533,0.783069,-0.425479,-1.495195,0.744760,-0.016992,0.770687,0.083226,-0.631527,0.384109,-1.550741,0.719141,0.178222,-0.585129,0.112534,0.783069,-0.425480,-1.495195,0.744756,0.419591,0.014886,-1.111773,-0.058630,5,True,True,0.051655,-0.005224,-0.064774,0.003761,0.051783,-0.064774,0.003761,0.051783,-0.064774,True,0.013405,0.070140,-0.055394,0.013405,0.070140,-0.055394,-1.916548,1.507938,1.519006,-1.859195,-2.273142,0.889371,1.193444,-2.227973,-0.062512,0.038799,0.071164,-0.073340,-0.060008,0.004881,0.037657,-0.069414,True,velocity,0.419591,0.396253,0.046681,-0.000120,0.019329,False
15.413978751021205,-0.573134,1.182554,-1.514368,1.089262,-0.152358,-0.011353,-0.228434,0.568965,1.145430,1.546593,1.155097,0.044312,-0.141789,-0.256911,-0.014156,0.771777,0.079141,-0.630790,0.385663,-1.553056,0.723830,0.176087,-0.583930,0.115029,0.784084,-0.425056,-1.495703,0.749477,-0.014156,0.771777,0.079140,-0.630790,0.385664,-1.553056,0.723826,0.176086,-0.583930,0.115029,0.784084,-0.425057,-1.495703,0.749473,0.418919,0.016609,-1.111773,-0.060383,5,True,True,0.051854,0.001427,-0.052572,-0.002273,0.051824,-0.052572,-0.002273,0.051824,-0.052572,True,0.003761,0.051783,-0.064774,0.003761,0.051783,-0.064774,-1.895758,1.734675,1.691622,-1.813302,-2.193600,1.158715,1.273377,-2.161165,-0.044232,0.036681,0.054971,-0.057833,-0.049173,-0.007821,0.037709,-0.064012,True,velocity,0.418919,0.396259,0.045322,-0.000045,0.021721,False
15.445680970995454,-0.581058,1.179558,-1.513478,1.092498,-0.155205,-0.013659,-0.231767,0.576635,1.142425,1.545329,1.159387,0.045322,-0.136451,-0.262365,-0.012519,0.771952,0.075457,-0.631062,0.386982,-1.555006,0.728199,0.173576,-0.583631,0.116077,0.784711,-0.424552,-1.496031,0.753857,-0.012518,0.771952,0.075457,-0.631062,0.386983,-1.555006,0.728196,0.173575,-0.583631,0.116078,0.784711,-0.424553,-1.496031,0.753854,0.418583,0.018073,-1.111659,-0.061961,5,True,True,0.043902,0.005635,-0.047367,-0.007059,0.043695,-0.047367,-0.007059,0.043695,-0.047367,True,-0.002273,0.051824,-0.052572,-0.002273,0.051824,-0.052572,-1.716594,1.812956,1.760876,-1.684680,-2.095101,0.845886,1.365604,-2.074978,-0.041740,0.026540,0.054758,-0.053674,-0.049173,-0.006137,0.044198,-0.053512,True,velocity,0.418583,0.396397,0.044321,0.001013,0.003552,False
15.479880327999126,-0.588566,1.177079,-1.512319,1.095500,-0.159281,-0.013282,-0.237382,0.583605,1.139307,1.544282,1.162476,0.038681,-0.135015,-0.266854,-0.010793,0.771367,0.073804,-0.632005,0.388396,-1.556698,0.732312,0.172773,-0.580222,0.118673,0.787025,-0.424199,-1.496673,0.757894,-0.010793,0.771367,0.073803,-0.632005,0.388397,-1.556698,0.732309,0.172772,-0.580222,0.118673,0.787025,-0.424200,-1.496673,0.757891,0.418388,0.019420,-1.111717,-0.062662,5,True,True,0.040258,-0.000515,-0.021009,-0.001978,0.040213,-0.021009,-0.001978,0.040213,-0.021009,True,-0.007059,0.043695,-0.047367,-0.007059,0.043695,-0.047367,-1.597011,1.950263,1.867104,-1.590867,-2.003362,1.103751,1.487657,-2.001428,-0.034819,0.026080,0.048072,-0.045393,-0.049173,-0.007660,0.041914,-0.045838,True,velocity,0.418388,0.396497,0.043707,0.001499,0.006439,False
15.517606687004445,-0.595505,1.174951,-1.510610,1.099026,-0.160484,-0.012634,-0.242330,0.590853,1.136192,1.543993,1.164900,0.036440,-0.136675,-0.272767,-0.008919,0.771715,0.072043,-0.631812,0.389520,-1.557987,0.736377,0.173297,-0.578914,0.122007,0.787363,-0.424164,-1.497133,0.762034,-0.008919,0.771715,0.072043,-0.631812,0.389520,-1.557987,0.736375,0.173297,-0.578914,0.122007,0.787364,-0.424164,-1.497133,0.762031,0.418324,0.020707,-1.111574,-0.063172,5,True,True,0.038608,0.004271,-0.015317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.001978,0.040213,-0.021009,-0.001978,0.040213,-0.021009,-1.613095,1.717191,1.699788,-1.608012,-1.917665,1.134701,1.487657,-2.001428,-0.035657,0.031772,0.042178,-0.039545,-0.025682,-0.014463,0.024923,-0.030628,True,velocity,0.418324,0.396603,0.043349,0.001856,0.013465,False
15.545803665008862,-0.601880,1.172283,-1.510063,1.101022,-0.160000,-0.011721,-0.247018,0.597556,1.133737,1.543497,1.167925,0.044742,-0.137989,-0.279883,-0.006736,0.772384,0.071667,-0.631063,0.390750,-1.559048,0.740079,0.172955,-0.582152,0.123829,0.784763,-0.424288,-1.497763,0.765992,-0.006736,0.772384,0.071666,-0.631063,0.390751,-1.559048,0.740077,0.172955,-0.582152,0.123829,0.784763,-0.424288,-1.497763,0.765990,0.418387,0.021258,-1.111492,-0.063388,5,True,True,0.055161,0.006746,-0.021798,-0.009155,0.054813,-0.021798,-0.009155,0.054813,-0.021798,True,0.000000,0.000000,0.000000,-0.000234,0.004753,-0.002483,-1.613095,1.717191,1.699788,-1.608012,-1.819117,1.134701,1.585942,-1.927655,-0.004359,0.003756,0.005059,-0.004805,-0.022635,-0.016974,0.009066,-0.027051,True,velocity,0.418387,0.396716,0.043226,0.002328,0.025899,False
15.581573643023148,-0.607950,1.170299,-1.509421,1.101297,-0.163961,-0.012304,-0.257026,0.603331,1.131158,1.542829,1.170974,0.051388,-0.139894,-0.283866,-0.007778,0.771375,0.073234,-0.632106,0.391864,-1.559883,0.743592,0.171878,-0.584407,0.126454,0.782902,-0.424342,-1.498028,0.770371,-0.007778,0.771375,0.073234,-0.632106,0.391865,-1.559883,0.743589,0.171877,-0.584407,0.126454,0.782902,-0.424343,-1.498028,0.770368,0.419162,0.021842,-1.111214,-0.063548,5,True,True,0.017402,0.009376,-0.004791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.009155,0.054813,-0.021798,-0.007653,0.046028,-0.018341,-1.467574,1.812032,1.790326,-1.477123,-1.764069,1.281565,1.640545,-1.927655,-0.042095,0.038891,0.048908,-0.043649,-0.015782,-0.014136,0.007153,-0.023221,True,velocity,0.419162,0.396850,0.044489,0.002706,0.029514,False
15.611547372012865,-0.612534,1.169316,-1.507957,1.102753,-0.165025,-0.012436,-0.262654,0.607866,1.129650,1.541312,1.172404,0.051888,-0.139364,-0.289522,-0.007778,0.771375,0.073234,-0.632106,0.391864,-1.559883,0.743592,0.171878,-0.584407,0.126454,0.782902,-0.424342,-1.498028,0.770371,-0.007777,0.771375,0.073234,-0.632106,0.391865,-1.559883,0.743586,0.171877,-0.584407,0.126455,0.782902,-0.424344,-1.498028,0.770365,0.416833,0.021879,-1.110480,-0.063331,4,True,True,0.018493,0.031412,0.001736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.002435,0.014614,-0.005818,-1.467140,1.812311,1.790602,-1.476720,-1.696708,1.606042,1.671380,-1.891094,-0.013610,0.014013,0.015593,-0.013976,-0.012786,-0.010434,0.013181,-0.022820,True,velocity,0.416833,0.397025,0.039445,0.003427,0.027602,False
15.645707154995762,-0.618220,1.166100,-1.508425,1.099225,-0.157543,-0.009886,-0.278105,0.614477,1.126766,1.541040,1.175930,0.057324,-0.143445,-0.295756,-0.009243,0.773263,0.080788,-0.628850,0.394218,-1.561984,0.750156,0.172250,-0.586359,0.130176,0.780748,-0.424816,-1.499166,0.779450,-0.009242,0.773263,0.080787,-0.628850,0.394219,-1.561984,0.750151,0.172249,-0.586359,0.130176,0.780748,-0.424818,-1.499166,0.779444,0.421760,0.022525,-1.111391,-0.064116,5,True,True,0.037868,0.004079,-0.021823,0.000000,0.000000,-0.021823,0.000000,0.000000,-0.021823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.641296,1.606042,1.671380,-1.799040,-1.641296,1.606042,1.671380,-1.762736,0.000000,0.000000,0.000000,0.000000,-0.018005,-0.008229,0.020331,-0.021161,True,velocity,0.421760,0.397509,0.048194,0.006163,0.013644,False
15.679122478002682,-0.624460,1.164277,-1.507620,1.099632,-0.156887,-0.012010,-0.287784,0.622331,1.123315,1.539844,1.177873,0.059468,-0.141724,-0.305053,-0.010386,0.773755,0.082093,-0.628057,0.395438,-1.562961,0.754061,0.172479,-0.586776,0.130525,0.780326,-0.424969,-1.500008,0.784668,-0.010386,0.773755,0.082092,-0.628057,0.395439,-1.562961,0.754008,0.172479,-0.586776,0.130526,0.780326,-0.424971,-1.500008,0.784615,0.422778,0.023238,-1.111351,-0.064032,5,True,True,0.059274,0.005265,0.002513,-0.009052,0.058815,0.000000,-0.009052,0.058815,0.000000,True,0.000000,0.000000,-0.021823,0.000000,0.000000,-0.021823,-0.624410,0.624410,2.517182,-2.517182,-1.628869,1.606042,1.616135,-1.750075,0.002404,-0.002541,0.002817,-0.003292,-0.012667,-0.009172,0.015266,-0.014647,True,velocity,0.422778,0.397778,0.049668,0.006640,0.015031,False
15.713894109998364,-0.631324,1.161922,-1.507453,1.097232,-0.166086,-0.012525,-0.303959,0.629481,1.120816,1.537934,1.180710,0.058012,-0.137489,-0.311893,-0.013671,0.770658,0.086819,-0.631158,0.397086,-1.563473,0.758535,0.170877,-0.585648,0.130297,0.781562,-0.424672,-1.500513,0.790820,-0.013671,0.770659,0.086819,-0.631158,0.397087,-1.563473,0.758532,0.170877,-0.585648,0.130297,0.781562,-0.424673,-1.500513,0.790817,0.425031,0.023581,-1.110836,-0.063711,6,True,True,0.010297,0.015440,0.012156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.009052,0.058815,0.000000,-0.006932,0.045039,-0.005112,-1.435129,1.744660,1.739984,-1.438806,-1.543382,1.532710,1.769337,-1.823446,-0.044562,0.044084,0.046307,-0.042700,-0.007567,-0.008878,0.007785,-0.002220,True,velocity,0.425031,0.398034,0.050000,0.006815,0.017899,False
15.750150161009515,-0.640387,1.157757,-1.507339,1.095792,-0.167172,-0.012532,-0.318419,0.639649,1.117920,1.534704,1.186771,0.054095,-0.128723,-0.318803,-0.014341,0.770465,0.090815,-0.630818,0.398673,-1.564250,0.763824,0.166256,-0.583003,0.130301,0.784531,-0.424480,-1.500934,0.798316,-0.014340,0.770465,0.090814,-0.630818,0.398673,-1.564250,0.763820,0.166255,-0.583003,0.130301,0.784531,-0.424481,-1.500934,0.798312,0.426431,0.023409,-1.110128,-0.064024,6,True,True,0.005135,0.036707,0.002747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,-0.000552,0.003586,-0.000258,-1.428832,1.736868,1.734017,-1.431281,-1.524777,1.587719,1.806281,-1.774629,-0.003574,0.003564,0.003657,-0.003440,-0.006521,0.001381,0.005235,0.004108,True,velocity,0.426431,0.398587,0.050000,0.009058,0.005371,False
15.780614165007137,-0.649745,1.153546,-1.506990,1.097086,-0.165949,-0.015014,-0.327657,0.652386,1.113569,1.532694,1.192528,0.064621,-0.121824,-0.330353,-0.013370,0.771632,0.091033,-0.629379,0.399796,-1.564446,0.770064,0.162313,-0.586340,0.130173,0.782889,-0.425200,-1.500894,0.806905,-0.013370,0.771632,0.091032,-0.629379,0.399797,-1.564446,0.770059,0.162313,-0.586340,0.130173,0.782889,-0.425202,-1.500894,0.806899,0.427733,0.023171,-1.108913,-0.064262,6,True,True,-0.002020,0.073133,-0.004373,-0.019446,0.070529,0.000000,-0.019446,0.070529,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.512361,1.587719,1.800499,-1.725919,-1.512361,1.587719,1.800499,-1.725919,0.000000,0.000000,0.000000,0.000000,-0.011313,0.005778,0.012369,-0.000972,True,velocity,0.427733,0.398906,0.050000,0.009398,0.004403,False
15.814372338994872,-0.659787,1.149834,-1.505971,1.099056,-0.169664,-0.018959,-0.339417,0.665848,1.107570,1.531409,1.197397,0.074145,-0.116584,-0.341477,-0.013852,0.771389,0.090810,-0.629699,0.401318,-1.564752,0.777135,0.159055,-0.588901,0.131353,0.781437,-0.425964,-1.501072,0.816482,-0.013851,0.771389,0.090810,-0.629699,0.401319,-1.564752,0.776456,0.159054,-0.588901,0.131354,0.781437,-0.425965,-1.501071,0.815803,0.428906,0.023600,-1.107940,-0.063901,6,True,True,-0.060771,0.087442,0.006452,0.016198,-0.105246,0.000000,0.016198,-0.105246,0.000000,True,-0.019446,0.070529,0.000000,-0.010344,0.037518,0.000000,-1.301759,1.839833,1.839833,-1.301759,-1.493983,1.575541,1.800188,-1.719390,-0.038102,0.037566,0.038887,-0.035475,-0.010721,0.005067,0.220838,-0.001110,True,velocity,0.428906,0.399306,0.050000,0.010011,0.004591,False
15.85321756202029,-0.671223,1.145225,-1.504684,1.102946,-0.178552,-0.023582,-0.349766,0.680709,1.100965,1.529420,1.203038,0.079707,-0.110207,-0.352583,-0.013315,0.770109,0.088320,-0.631629,0.402591,-1.564650,0.785397,0.155033,-0.589474,0.132928,0.781547,-0.426941,-1.501099,0.826810,-0.013314,0.770109,0.088320,-0.631629,0.402591,-1.564650,0.785395,0.155033,-0.589474,0.132928,0.781547,-0.426941,-1.501099,0.826808,0.431301,0.023602,-1.106661,-0.063145,7,True,True,0.045347,0.135243,0.029117,-0.037915,0.137512,0.029117,-0.037915,0.137512,0.029117,True,0.016198,-0.105246,0.000000,-0.008791,0.025089,0.000000,-1.233761,1.907832,1.907832,-1.233761,-1.445227,1.557370,1.800168,-1.639741,-0.025922,0.024968,0.026430,-0.024230,-0.007029,-0.006244,0.008488,-0.214509,True,velocity,0.431301,0.399716,0.050000,0.010166,0.029411,False
15.882264479994774,-0.683059,1.140259,-1.503171,1.109272,-0.177499,-0.027820,-0.354563,0.698149,1.093248,1.527882,1.207994,0.097276,-0.104632,-0.369260,-0.009311,0.772298,0.083773,-0.629643,0.403606,-1.564654,0.794038,0.151709,-0.595012,0.133221,0.777944,-0.428619,-1.501354,0.837392,-0.009310,0.772298,0.083773,-0.629643,0.403607,-1.564654,0.794035,0.151709,-0.595012,0.133221,0.777944,-0.428620,-1.501354,0.837389,0.432312,0.023473,-1.105621,-0.062431,7,True,True,-0.098189,0.137406,0.021428,0.025689,-0.166918,0.021428,0.025689,-0.166918,0.021428,True,-0.037915,0.137512,0.029117,-0.010755,0.030464,0.003592,-1.218368,1.887983,1.896643,-1.208906,-1.408234,1.637192,1.819129,-1.590397,-0.032336,0.031509,0.031597,-0.029796,-0.006298,-0.006491,0.010231,-0.017205,True,velocity,0.432312,0.400150,0.050000,0.011247,0.026373,False
15.915753711014986,-0.694952,1.135632,-1.501618,1.114706,-0.179268,-0.031278,-0.363206,0.714930,1.085641,1.526194,1.211930,0.111430,-0.104343,-0.386825,-0.006604,0.773266,0.081111,-0.628838,0.404619,-1.564428,0.802890,0.150772,-0.599603,0.134775,0.774325,-0.430476,-1.501557,0.848006,-0.006604,0.773266,0.081111,-0.628838,0.404620,-1.564428,0.802886,0.150772,-0.599603,0.134775,0.774325,-0.430477,-1.501557,0.848002,0.433920,0.023175,-1.104585,-0.061264,7,True,True,0.061092,0.183602,0.035016,-0.051433,0.186539,0.035016,-0.051433,0.186539,0.035016,True,0.025689,-0.166918,0.021428,-0.010606,0.026642,0.006585,-1.167083,1.903557,1.922706,-1.144744,-1.347282,1.569701,1.837116,-1.517002,-0.029297,0.027438,0.027421,-0.026428,-0.011307,-0.005791,0.012863,-0.025298,True,velocity,0.433920,0.400681,0.050000,0.012391,0.028039,False
