# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.34228610002901405,-0.003577,1.325597,-1.710871,1.306518,0.006456,-0.005717,-0.000216,-0.000973,1.323307,1.708178,1.307341,0.006610,-0.008724,0.006719,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451100,-0.000043,-0.000042,-0.000190,1,True,True,0.000022,-0.000022,-0.000096,0.000105,-0.000095,-0.000394,0.000096,-0.000092,-0.000401,0.000096,-0.000092,-0.000401,0.000000,0.000105,-0.000095,-0.000394,1.000000,True,0.000094,-0.000092,-0.000403,0.000094,-0.000092,-0.000403,0.344616,0.196511,3.087483,-0.076769,0.344616,0.196511,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451100,0.451166,0.000000,0.000000,8.300092,False,0.141190,0.141271,0.050719,0.050688,-2.749237,-2.749795,0.000558,2.742101,2.741657,0.000444,167.000000
0.37588310503633693,-0.003546,1.325571,-1.710865,1.306560,0.006421,-0.005701,-0.000235,-0.000975,1.323327,1.708189,1.307372,0.006586,-0.008707,0.006695,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451094,-0.000046,-0.000046,-0.000203,1,True,True,0.000022,-0.000022,-0.000095,0.000103,-0.000091,-0.000374,0.000097,-0.000092,-0.000396,0.000097,-0.000092,-0.000396,0.000000,0.000103,-0.000091,-0.000374,1.000000,True,0.000096,-0.000092,-0.000401,0.000096,-0.000092,-0.000401,0.344616,0.196511,3.087663,-0.076769,0.344654,0.195918,3.087843,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451094,0.451166,0.000000,0.000000,8.332801,False,0.141194,0.141274,0.050718,0.050688,-2.749197,-2.749795,0.000597,2.742132,2.741657,0.000475,167.000000
0.40911424200749025,-0.003516,1.325546,-1.710861,1.306602,0.006388,-0.005686,-0.000254,-0.000977,1.323345,1.708199,1.307404,0.006564,-0.008691,0.006671,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451089,-0.000049,-0.000049,-0.000215,1,True,True,0.000022,-0.000021,-0.000094,0.000101,-0.000088,-0.000356,0.000098,-0.000092,-0.000389,0.000098,-0.000092,-0.000389,0.000000,0.000101,-0.000088,-0.000356,1.000000,True,0.000097,-0.000092,-0.000396,0.000097,-0.000092,-0.000396,0.344616,0.196511,3.087483,-0.076769,0.344616,0.196511,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451089,0.451166,0.000000,0.000000,8.366782,False,0.141197,0.141277,0.050718,0.050688,-2.749160,-2.749795,0.000634,2.742162,2.741657,0.000504,167.000000
0.4428213760256767,-0.003488,1.325523,-1.710858,1.306642,0.006357,-0.005672,-0.000273,-0.000980,1.323362,1.708209,1.307435,0.006543,-0.008676,0.006648,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451083,-0.000051,-0.000052,-0.000226,1,True,True,0.000022,-0.000021,-0.000092,0.000099,-0.000085,-0.000339,0.000098,-0.000090,-0.000380,0.000098,-0.000090,-0.000380,0.000000,0.000099,-0.000085,-0.000339,1.000000,True,0.000098,-0.000090,-0.000380,0.000098,-0.000092,-0.000389,0.344616,0.196215,3.087663,-0.076337,0.344654,0.196215,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451083,0.451166,0.000000,0.000000,8.400109,False,0.141201,0.141280,0.050717,0.050688,-2.749126,-2.749795,0.000669,2.742189,2.741657,0.000532,167.000000
0.4748794810147956,-0.003460,1.325501,-1.710855,1.306682,0.006327,-0.005660,-0.000292,-0.000983,1.323378,1.708219,1.307465,0.006523,-0.008662,0.006625,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451077,-0.000054,-0.000056,-0.000237,1,True,True,0.000022,-0.000021,-0.000090,0.000097,-0.000082,-0.000322,0.000098,-0.000089,-0.000369,0.000098,-0.000089,-0.000369,0.000000,0.000097,-0.000082,-0.000322,1.000000,True,0.000098,-0.000090,-0.000380,0.000098,-0.000090,-0.000380,0.344654,0.196215,3.087843,-0.076337,0.344578,0.195918,3.087843,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451077,0.451166,0.000000,0.000000,8.432637,False,0.141204,0.141283,0.050717,0.050688,-2.749093,-2.749795,0.000702,2.742215,2.741657,0.000557,167.000000
0.5090694280224852,-0.003433,1.325480,-1.710853,1.306721,0.006299,-0.005648,-0.000311,-0.000986,1.323393,1.708227,1.307496,0.006504,-0.008649,0.006602,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451072,-0.000057,-0.000059,-0.000247,1,True,True,0.000022,-0.000021,-0.000088,0.000095,-0.000079,-0.000307,0.000097,-0.000087,-0.000358,0.000097,-0.000087,-0.000358,0.000000,0.000095,-0.000079,-0.000307,1.000000,True,0.000098,-0.000089,-0.000369,0.000098,-0.000089,-0.000369,0.344578,0.196511,3.087663,-0.076769,0.344616,0.196511,3.087663,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451072,0.451166,0.000000,0.000000,8.466425,False,0.141208,0.141286,0.050716,0.050688,-2.749062,-2.749795,0.000733,2.742239,2.741657,0.000581,167.000000
0.5416299750213511,-0.003407,1.325460,-1.710851,1.306760,0.006272,-0.005638,-0.000329,-0.000990,1.323407,1.708236,1.307527,0.006487,-0.008636,0.006579,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451066,-0.000059,-0.000062,-0.000257,1,True,True,0.000022,-0.000020,-0.000086,0.000093,-0.000076,-0.000292,0.000097,-0.000085,-0.000346,0.000097,-0.000085,-0.000346,0.000000,0.000093,-0.000076,-0.000292,1.000000,True,0.000097,-0.000087,-0.000358,0.000097,-0.000087,-0.000358,0.344654,0.196511,3.087483,-0.076769,0.344654,0.196215,3.087483,-0.076337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451066,0.451166,0.000000,0.000000,8.499384,False,0.141211,0.141289,0.050716,0.050688,-2.749033,-2.749795,0.000762,2.742262,2.741657,0.000604,167.000000
0.5747601669863798,-0.003382,1.325441,-1.710850,1.306798,0.006247,-0.005628,-0.000348,-0.000994,1.323420,1.708244,1.307557,0.006471,-0.008624,0.006557,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451061,-0.000062,-0.000065,-0.000266,1,True,True,0.000022,-0.000020,-0.000083,0.000092,-0.000073,-0.000279,0.000096,-0.000083,-0.000334,0.000096,-0.000083,-0.000334,0.000000,0.000092,-0.000073,-0.000279,1.000000,True,0.000097,-0.000085,-0.000346,0.000097,-0.000085,-0.000346,0.344616,0.196511,3.087663,-0.076548,0.344616,0.196511,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451061,0.451166,0.000000,0.000000,8.532521,False,0.141214,0.141292,0.050715,0.050688,-2.749006,-2.749795,0.000789,2.742283,2.741657,0.000626,167.000000
0.6084777460200712,-0.003357,1.325423,-1.710850,1.306835,0.006223,-0.005619,-0.000366,-0.000999,1.323433,1.708251,1.307588,0.006456,-0.008613,0.006534,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451055,-0.000064,-0.000068,-0.000275,1,True,True,0.000022,-0.000019,-0.000081,0.000090,-0.000071,-0.000266,0.000095,-0.000081,-0.000321,0.000095,-0.000081,-0.000321,0.000000,0.000090,-0.000071,-0.000266,1.000000,True,0.000096,-0.000083,-0.000334,0.000096,-0.000083,-0.000334,0.344654,0.196511,3.087483,-0.076327,0.344654,0.196215,3.087843,-0.076116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451055,0.451166,0.000000,0.000000,8.566252,False,0.141218,0.141294,0.050715,0.050688,-2.748980,-2.749795,0.000815,2.742303,2.741657,0.000646,167.000000
0.6423883060342632,-0.003333,1.325406,-1.710850,1.306872,0.006200,-0.005611,-0.000385,-0.001003,1.323445,1.708258,1.307618,0.006441,-0.008602,0.006512,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451050,-0.000066,-0.000071,-0.000283,1,True,True,0.000021,-0.000019,-0.000079,0.000088,-0.000068,-0.000254,0.000093,-0.000078,-0.000309,0.000093,-0.000078,-0.000309,0.000000,0.000088,-0.000068,-0.000254,1.000000,True,0.000095,-0.000081,-0.000321,0.000095,-0.000081,-0.000321,0.344654,0.196215,3.087843,-0.076769,0.344654,0.195918,3.087843,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451050,0.451166,0.000000,0.000000,8.599443,False,0.141221,0.141297,0.050714,0.050688,-2.748956,-2.749795,0.000839,2.742322,2.741657,0.000664,167.000000
0.6751022409880534,-0.003310,1.325390,-1.710850,1.306908,0.006178,-0.005603,-0.000403,-0.001008,1.323456,1.708265,1.307648,0.006428,-0.008592,0.006490,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451044,-0.000069,-0.000074,-0.000291,1,True,True,0.000021,-0.000019,-0.000077,0.000087,-0.000066,-0.000242,0.000092,-0.000076,-0.000297,0.000092,-0.000076,-0.000297,0.000000,0.000087,-0.000066,-0.000242,1.000000,True,0.000093,-0.000078,-0.000309,0.000093,-0.000078,-0.000309,0.344616,0.195918,3.087843,-0.076548,0.344616,0.196215,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451044,0.451166,0.000000,0.000000,8.632870,False,0.141224,0.141300,0.050714,0.050688,-2.748933,-2.749795,0.000861,2.742340,2.741657,0.000682,167.000000
0.7092194660217501,-0.003288,1.325375,-1.710851,1.306944,0.006158,-0.005597,-0.000421,-0.001014,1.323466,1.708271,1.307678,0.006415,-0.008583,0.006469,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451039,-0.000071,-0.000077,-0.000299,1,True,True,0.000021,-0.000018,-0.000075,0.000085,-0.000064,-0.000231,0.000091,-0.000074,-0.000285,0.000091,-0.000074,-0.000285,0.000000,0.000085,-0.000064,-0.000231,1.000000,True,0.000092,-0.000076,-0.000297,0.000092,-0.000076,-0.000297,0.344654,0.196511,3.088125,-0.076548,0.344616,0.196511,3.087663,-0.076116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451039,0.451166,0.000000,0.000000,8.666980,False,0.141227,0.141303,0.050713,0.050688,-2.748912,-2.749795,0.000883,2.742356,2.741657,0.000699,167.000000
0.742553232004866,-0.003266,1.325360,-1.710853,1.306979,0.006138,-0.005590,-0.000440,-0.001019,1.323476,1.708277,1.307707,0.006404,-0.008574,0.006447,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451034,-0.000073,-0.000079,-0.000306,1,True,True,0.000021,-0.000018,-0.000072,0.000084,-0.000061,-0.000221,0.000090,-0.000072,-0.000273,0.000090,-0.000072,-0.000273,0.000000,0.000084,-0.000061,-0.000221,1.000000,True,0.000091,-0.000074,-0.000285,0.000091,-0.000074,-0.000285,0.344654,0.196511,3.087483,-0.076337,0.344691,0.196511,3.087483,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451034,0.451166,0.000000,0.000000,8.699861,False,0.141230,0.141306,0.050713,0.050688,-2.748892,-2.749795,0.000903,2.742372,2.741657,0.000714,167.000000
0.776440494984854,-0.003244,1.325346,-1.710854,1.307014,0.006120,-0.005585,-0.000458,-0.001024,1.323485,1.708282,1.307737,0.006393,-0.008565,0.006426,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451029,-0.000075,-0.000082,-0.000313,1,True,True,0.000020,-0.000017,-0.000070,0.000082,-0.000059,-0.000211,0.000088,-0.000069,-0.000262,0.000088,-0.000069,-0.000262,0.000000,0.000082,-0.000059,-0.000211,1.000000,True,0.000090,-0.000072,-0.000273,0.000090,-0.000072,-0.000273,0.344691,0.196215,3.088022,-0.076548,0.344691,0.196215,3.087843,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451029,0.451166,0.000000,0.000000,8.734221,False,0.141233,0.141308,0.050712,0.050688,-2.748873,-2.749795,0.000922,2.742387,2.741657,0.000729,167.000000
0.8097752429894172,-0.003224,1.325333,-1.710856,1.307048,0.006102,-0.005580,-0.000475,-0.001030,1.323494,1.708288,1.307766,0.006382,-0.008557,0.006405,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451023,-0.000077,-0.000085,-0.000320,1,True,True,0.000020,-0.000017,-0.000068,0.000081,-0.000057,-0.000202,0.000087,-0.000067,-0.000251,0.000087,-0.000067,-0.000251,0.000000,0.000081,-0.000057,-0.000202,1.000000,True,0.000088,-0.000069,-0.000262,0.000088,-0.000069,-0.000262,0.344654,0.195862,3.087843,-0.076548,0.344654,0.196511,3.087663,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451023,0.451166,0.000000,0.000000,8.767488,False,0.141236,0.141311,0.050712,0.050688,-2.748855,-2.749795,0.000939,2.742400,2.741657,0.000743,167.000000
0.8448982230038382,-0.003204,1.325320,-1.710859,1.307082,0.006085,-0.005575,-0.000493,-0.001036,1.323502,1.708293,1.307795,0.006373,-0.008550,0.006385,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451018,-0.000078,-0.000088,-0.000327,1,True,True,0.000020,-0.000017,-0.000066,0.000079,-0.000055,-0.000194,0.000085,-0.000065,-0.000241,0.000085,-0.000065,-0.000241,0.000000,0.000079,-0.000055,-0.000194,1.000000,True,0.000087,-0.000067,-0.000251,0.000087,-0.000067,-0.000251,0.344654,0.196511,3.087483,-0.076548,0.344654,0.195862,3.087843,-0.076548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451018,0.451166,0.000000,0.000000,8.801835,False,0.141239,0.141314,0.050712,0.050688,-2.748839,-2.749795,0.000956,2.742413,2.741657,0.000756,167.000000
0.8794822050258517,-0.003184,1.325309,-1.710861,1.307115,0.006069,-0.005571,-0.000511,-0.001042,1.323510,1.708298,1.307824,0.006364,-0.008543,0.006364,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451013,-0.000080,-0.000090,-0.000333,1,True,True,0.000020,-0.000016,-0.000065,0.000078,-0.000053,-0.000186,0.000084,-0.000063,-0.000231,0.000084,-0.000063,-0.000231,0.000000,0.000078,-0.000053,-0.000186,1.000000,True,0.000085,-0.000065,-0.000241,0.000085,-0.000065,-0.000241,0.344654,0.196159,3.087843,-0.076769,0.344654,0.196511,3.087843,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451013,0.451166,0.000000,0.000000,8.837145,False,0.141242,0.141316,0.050711,0.050688,-2.748823,-2.749795,0.000972,2.742426,2.741657,0.000768,167.000000
0.9091045800014399,-0.003165,1.325297,-1.710864,1.307148,0.006054,-0.005568,-0.000528,-0.001048,1.323517,1.708302,1.307853,0.006355,-0.008536,0.006344,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451008,-0.000082,-0.000093,-0.000339,1,True,True,0.000019,-0.000016,-0.000063,0.000076,-0.000052,-0.000178,0.000083,-0.000061,-0.000221,0.000083,-0.000061,-0.000221,0.000000,0.000076,-0.000052,-0.000178,1.000000,True,0.000084,-0.000063,-0.000231,0.000084,-0.000063,-0.000231,0.344691,0.196511,3.088022,-0.076769,0.344691,0.195862,3.087843,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451008,0.451166,0.000000,0.000000,8.866863,False,0.141245,0.141319,0.050711,0.050688,-2.748808,-2.749795,0.000986,2.742437,2.741657,0.000780,167.000000
0.9426559369894676,-0.003146,1.325286,-1.710867,1.307181,0.006040,-0.005564,-0.000546,-0.001054,1.323524,1.708306,1.307881,0.006347,-0.008529,0.006324,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.451003,-0.000084,-0.000095,-0.000344,1,True,True,0.000019,-0.000015,-0.000061,0.000075,-0.000050,-0.000171,0.000081,-0.000059,-0.000212,0.000081,-0.000059,-0.000212,0.000000,0.000075,-0.000050,-0.000171,1.000000,True,0.000083,-0.000061,-0.000221,0.000083,-0.000061,-0.000221,0.344691,0.196511,3.087843,-0.076557,0.344691,0.196511,3.087843,-0.076557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.451003,0.451166,0.000000,0.000000,8.900034,False,0.141248,0.141322,0.050711,0.050688,-2.748794,-2.749795,0.001000,2.742448,2.741657,0.000790,167.000000
0.9792699660174549,-0.003128,1.325276,-1.710871,1.307213,0.006026,-0.005562,-0.000563,-0.001061,1.323531,1.708311,1.307909,0.006340,-0.008523,0.006304,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,-0.027629,0.775736,0.143357,-0.613937,0.371222,-0.255094,0.606472,0.145748,-0.616743,-0.021224,0.773263,-0.372956,-0.253450,0.605839,0.450998,-0.000085,-0.000098,-0.000350,1,True,True,0.000019,-0.000015,-0.000060,0.000074,-0.000048,-0.000164,0.000080,-0.000057,-0.000203,0.000080,-0.000057,-0.000203,0.000000,0.000074,-0.000048,-0.000164,1.000000,True,0.000081,-0.000059,-0.000212,0.000081,-0.000059,-0.000212,0.344691,0.196511,3.087843,-0.076557,0.344616,0.196511,3.087843,-0.076769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.032505,-378.030701,352.982697,-45.012138,True,velocity,0.450998,0.451166,0.000000,0.000000,8.936184,False,0.141251,0.141324,0.050710,0.050687,-2.748781,-2.749795,0.001013,2.742458,2.741657,0.000800,167.000000
