# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
81.3168836949917,-0.063680,1.297241,-1.722998,1.287516,-0.044297,-0.323455,0.237365,-0.083249,1.315131,1.777471,1.593615,-0.286523,0.015921,0.023729,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752018,0.530849,-0.022239,-1.307347,0.049656,1,True,True,0.009731,-0.001094,0.011985,0.000000,0.000000,0.000000,0.000201,-0.000025,0.000000,0.000201,-0.000025,0.000000,True,0.000246,-0.000031,0.000000,0.000246,-0.000031,0.000000,-0.182596,2.948731,-0.167514,-0.217508,-0.182596,2.948731,-0.167514,-0.217508,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,-0.000041,0.000049,764.700867,-2205.214111,724.731750,44.513252,True,velocity,0.530849,0.529666,0.000000,-0.000000,3.330821,False
81.35093776299618,-0.063609,1.297256,-1.723021,1.287633,-0.044307,-0.323455,0.237315,-0.083304,1.315147,1.777536,1.593692,-0.286526,0.015976,0.023721,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752018,0.530839,-0.022231,-1.307365,0.049656,1,True,True,0.009743,-0.001086,0.011985,0.000000,0.000000,0.000000,0.000165,-0.000021,0.000000,0.000165,-0.000021,0.000000,True,0.000201,-0.000025,0.000000,0.000201,-0.000025,0.000000,-0.182505,2.948731,-0.167384,-0.224271,-0.182505,2.948731,-0.167384,-0.223618,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,-0.000050,0.000040,764.700867,-2205.214111,724.731873,44.513393,True,velocity,0.530839,0.529666,0.000000,-0.000000,3.365142,False
81.38351433799835,-0.063539,1.297271,-1.723043,1.287750,-0.044317,-0.323455,0.237266,-0.083358,1.315163,1.777600,1.593769,-0.286530,0.016031,0.023714,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752018,0.530829,-0.022224,-1.307383,0.049656,1,True,True,0.009756,-0.001079,0.011985,0.000000,0.000000,0.000000,0.000135,-0.000017,0.000000,0.000135,-0.000017,0.000000,True,0.000165,-0.000021,0.000000,0.000165,-0.000021,0.000000,-0.182505,2.948731,-0.167384,-0.223618,-0.182505,2.948731,-0.166872,-0.223618,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000028,0.000071,764.700867,-2205.214111,724.731873,44.513393,True,velocity,0.530829,0.529666,0.000000,-0.000000,3.397701,False
81.41730072099017,-0.063469,1.297286,-1.723066,1.287865,-0.044327,-0.323456,0.237217,-0.083412,1.315178,1.777664,1.593846,-0.286533,0.016085,0.023707,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530820,-0.022216,-1.307401,0.049657,1,True,True,0.009770,-0.001071,0.011986,0.000000,0.000000,0.000000,0.000110,-0.000014,0.000000,0.000110,-0.000014,0.000000,True,0.000135,-0.000017,0.000000,0.000135,-0.000017,0.000000,-0.182505,2.948719,-0.167514,-0.223618,-0.182505,2.948719,-0.167514,-0.223618,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000071,0.000071,764.701050,-2205.214111,724.731873,44.513393,True,velocity,0.530820,0.529666,0.000000,-0.000000,3.431057,False
81.450717995991,-0.063400,1.297301,-1.723088,1.287979,-0.044337,-0.323456,0.237169,-0.083465,1.315194,1.777727,1.593921,-0.286536,0.016138,0.023700,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530811,-0.022209,-1.307419,0.049657,1,True,True,0.009784,-0.001064,0.011986,0.000000,0.000000,0.000000,0.000090,-0.000011,0.000000,0.000090,-0.000011,0.000000,True,0.000110,-0.000014,0.000000,0.000110,-0.000014,0.000000,-0.188277,2.948731,-0.167384,-0.223381,-0.188277,2.948731,-0.167384,-0.223381,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000050,0.000029,764.701172,-2205.214111,724.731873,44.513393,True,velocity,0.530811,0.529666,0.000000,-0.000000,3.464893,False
81.48378912400221,-0.063331,1.297316,-1.723110,1.288092,-0.044347,-0.323456,0.237121,-0.083518,1.315209,1.777790,1.593996,-0.286539,0.016192,0.023692,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530801,-0.022201,-1.307436,0.049657,1,True,True,0.009799,-0.001057,0.011986,0.000000,0.000000,0.000000,0.000074,-0.000009,0.000000,0.000074,-0.000009,0.000000,True,0.000090,-0.000011,0.000000,0.000090,-0.000011,0.000000,-0.188370,2.948707,-0.168027,-0.224034,-0.188370,2.948707,-0.168027,-0.223381,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,764.701172,-2205.214111,724.731873,44.513393,True,velocity,0.530801,0.529666,0.000000,-0.000000,3.497757,False
81.51708662099554,-0.063263,1.297330,-1.723132,1.288204,-0.044357,-0.323457,0.237073,-0.083570,1.315224,1.777852,1.594071,-0.286542,0.016244,0.023685,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530792,-0.022194,-1.307454,0.049657,1,True,True,0.009814,-0.001050,0.011986,0.000000,0.000000,0.000000,0.000060,-0.000008,0.000000,0.000060,-0.000008,0.000000,True,0.000074,-0.000009,0.000000,0.000074,-0.000009,0.000000,-0.188277,2.948731,-0.167384,-0.223618,-0.188277,2.948731,-0.167384,-0.223618,0.000000,0.000000,0.000000,0.000000,0.000123,-0.000015,0.000000,0.000000,764.701172,-2205.214355,724.731873,44.513393,True,velocity,0.530792,0.529666,0.000000,-0.000000,3.531155,False
81.55221970099956,-0.063196,1.297345,-1.723154,1.288316,-0.044367,-0.323457,0.237025,-0.083622,1.315239,1.777913,1.594145,-0.286545,0.016297,0.023678,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530783,-0.022187,-1.307471,0.049658,1,True,True,0.009829,-0.001043,0.011987,0.000000,0.000000,0.000000,0.000049,-0.000006,0.000000,0.000049,-0.000006,0.000000,True,0.000060,-0.000008,0.000000,0.000060,-0.000008,0.000000,-0.188919,2.948719,-0.167514,-0.223381,-0.188462,2.948731,-0.167384,-0.223618,0.000000,0.000000,0.000000,0.000000,0.000010,-0.000071,0.000000,0.000000,764.701172,-2205.214355,724.731873,44.513393,True,velocity,0.530783,0.529666,0.000000,-0.000000,3.566293,False
81.59722710200003,-0.063129,1.297359,-1.723175,1.288426,-0.044377,-0.323458,0.236978,-0.083674,1.315253,1.777974,1.594218,-0.286548,0.016349,0.023670,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530774,-0.022180,-1.307488,0.049658,1,True,True,0.009845,-0.001037,0.011987,0.000000,0.000000,0.000000,0.000040,-0.000005,0.000000,0.000040,-0.000005,0.000000,True,0.000049,-0.000006,0.000000,0.000049,-0.000006,0.000000,-0.188370,2.948719,-0.167514,-0.224034,-0.188370,2.948719,-0.167514,-0.224034,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000071,0.000000,0.000000,764.701294,-2205.214355,724.731873,44.513393,True,velocity,0.530774,0.529666,0.000000,-0.000000,3.610302,False
81.62253912098822,-0.063063,1.297373,-1.723197,1.288535,-0.044386,-0.323458,0.236931,-0.083724,1.315268,1.778034,1.594291,-0.286551,0.016400,0.023663,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530764,-0.022173,-1.307505,0.049658,1,True,True,0.009861,-0.001030,0.011987,0.000000,0.000000,0.000000,0.000033,-0.000004,0.000000,0.000033,-0.000004,0.000000,True,0.000040,-0.000005,0.000000,0.000040,-0.000005,0.000000,-0.188277,2.948731,-0.167514,-0.224034,-0.188277,2.948731,-0.167514,-0.223618,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000053,0.000000,0.000000,764.701294,-2205.214355,724.731873,44.513393,True,velocity,0.530764,0.529666,0.000000,-0.000000,3.635200,False
81.65056636699592,-0.062997,1.297387,-1.723218,1.288644,-0.044396,-0.323458,0.236885,-0.083775,1.315282,1.778094,1.594363,-0.286554,0.016451,0.023656,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530755,-0.022166,-1.307522,0.049659,1,True,True,0.009877,-0.001024,0.011988,0.000000,0.000000,0.000000,0.000027,-0.000003,0.000000,0.000027,-0.000003,0.000000,True,0.000033,-0.000004,0.000000,0.000033,-0.000004,0.000000,-0.188277,2.948731,-0.167384,-0.223381,-0.188277,2.948719,-0.167897,-0.223618,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,764.701294,-2205.214355,724.731873,44.513393,True,velocity,0.530755,0.529666,0.000000,-0.000000,3.664733,False
81.68385875299282,-0.062933,1.297401,-1.723239,1.288751,-0.044406,-0.323459,0.236839,-0.083825,1.315297,1.778153,1.594434,-0.286557,0.016501,0.023648,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530746,-0.022159,-1.307538,0.049659,1,True,True,0.009893,-0.001017,0.011988,0.000000,0.000000,0.000000,0.000022,-0.000003,0.000000,0.000022,-0.000003,0.000000,True,0.000027,-0.000003,0.000000,0.000027,-0.000003,0.000000,-0.188370,2.948731,-0.167514,-0.223798,-0.188277,2.948731,-0.167514,-0.223798,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,764.701294,-2205.214355,724.731873,44.513393,True,velocity,0.530746,0.529666,0.000000,-0.000000,3.698106,False
81.71767817399814,-0.062868,1.297415,-1.723259,1.288858,-0.044415,-0.323459,0.236793,-0.083874,1.315311,1.778211,1.594505,-0.286559,0.016551,0.023641,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709493,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530737,-0.022152,-1.307555,0.049659,1,True,True,0.009908,-0.001011,0.011988,0.000000,0.000000,0.000000,0.000018,-0.000002,0.000000,0.000018,-0.000002,0.000000,True,0.000022,-0.000003,0.000000,0.000022,-0.000003,0.000000,-0.188277,2.948719,-0.167384,-0.223798,-0.188277,2.948719,-0.167384,-0.223798,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,764.701294,-2205.214355,724.731873,44.513393,True,velocity,0.530737,0.529666,0.000000,-0.000000,3.731860,False
81.75206592500035,-0.062805,1.297428,-1.723280,1.288963,-0.044425,-0.323460,0.236748,-0.083923,1.315325,1.778270,1.594575,-0.286562,0.016601,0.023634,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530729,-0.022145,-1.307571,0.049659,1,True,True,0.009924,-0.001005,0.011988,0.000000,0.000000,0.000000,0.000015,-0.000002,0.000000,0.000015,-0.000002,0.000000,True,0.000018,-0.000002,0.000000,0.000018,-0.000002,0.000000,-0.188277,2.948719,-0.167897,-0.223798,-0.188277,2.948719,-0.167897,-0.223798,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,-0.002246,0.000000,764.701294,-2205.214355,724.797424,44.513393,True,velocity,0.530729,0.529666,0.000000,-0.000000,3.766062,False
81.785625272998,-0.062742,1.297442,-1.723300,1.289068,-0.044434,-0.323460,0.236703,-0.083972,1.315339,1.778327,1.594645,-0.286565,0.016650,0.023626,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530720,-0.022138,-1.307587,0.049660,1,True,True,0.009940,-0.000998,0.011989,0.000000,0.000000,0.000000,0.000012,-0.000002,0.000000,0.000012,-0.000002,0.000000,True,0.000015,-0.000002,0.000000,0.000015,-0.000002,0.000000,-0.188370,2.948719,-0.167897,-0.223798,-0.188370,2.948719,-0.167897,-0.223798,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002299,0.000000,0.000000,764.701294,-2205.213867,724.731873,44.513393,True,velocity,0.530720,0.529666,0.000000,-0.000000,3.799830,False
81.82123516499996,-0.062679,1.297455,-1.723320,1.289172,-0.044444,-0.323461,0.236658,-0.084020,1.315353,1.778384,1.594714,-0.286568,0.016699,0.023619,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530711,-0.022132,-1.307603,0.049660,1,True,True,0.009956,-0.000992,0.011989,0.014929,-0.001488,0.000000,0.002724,-0.000272,0.000000,0.002724,-0.000272,0.000000,True,0.000012,-0.000002,0.000000,0.000012,-0.000002,0.000000,-0.188370,2.948719,-0.168027,-0.223798,-0.188370,2.948719,-0.168027,-0.223798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764.701294,-2205.214355,724.731873,44.513393,True,velocity,0.530711,0.529666,0.000000,-0.000000,3.835425,False
81.8523162479978,-0.062617,1.297468,-1.723340,1.289275,-0.044453,-0.323461,0.236614,-0.084067,1.315366,1.778441,1.594783,-0.286570,0.016747,0.023612,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530702,-0.022125,-1.307619,0.049660,1,True,True,0.009881,-0.000977,0.011989,0.000000,0.000000,0.000000,0.002229,-0.000222,0.000000,0.002229,-0.000222,0.000000,True,0.002724,-0.000272,0.000000,0.002724,-0.000272,0.000000,-0.099430,3.042162,-0.099430,-0.099430,-0.188462,2.948731,-0.167514,-0.223798,0.002727,-0.002726,0.002731,0.002717,0.000000,0.000000,0.000000,0.000000,764.701294,-2205.214355,724.731873,44.513950,True,velocity,0.530702,0.529666,0.000000,-0.000000,3.866025,False
81.89076025599206,-0.062556,1.297481,-1.723360,1.289377,-0.044462,-0.323462,0.236570,-0.084115,1.315380,1.778497,1.594850,-0.286573,0.016795,0.023604,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530694,-0.022119,-1.307635,0.049660,1,True,True,0.009823,-0.000964,0.011990,0.000000,0.000000,0.000000,0.001824,-0.000182,0.000000,0.001824,-0.000182,0.000000,True,0.002229,-0.000222,0.000000,0.002229,-0.000222,0.000000,-0.099430,3.042162,-0.099430,-0.099430,-0.169767,2.948731,-0.155175,-0.223798,0.002234,-0.002230,0.002235,0.002223,-0.000138,-0.000090,-0.000288,-0.000146,764.701050,-2205.214844,724.731018,44.512836,True,velocity,0.530694,0.529666,0.000000,-0.000000,3.904838,False
81.91767463799624,-0.062495,1.297494,-1.723380,1.289478,-0.044471,-0.323462,0.236527,-0.084161,1.315393,1.778552,1.594918,-0.286575,0.016843,0.023597,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530685,-0.022112,-1.307650,0.049661,1,True,True,0.009778,-0.000952,0.011990,0.000000,0.000000,0.000000,0.001492,-0.000149,0.000000,0.001492,-0.000149,0.000000,True,0.001824,-0.000182,0.000000,0.001824,-0.000182,0.000000,-0.099430,3.042162,-0.099430,-0.099430,-0.163994,2.961061,-0.155175,-0.211635,0.001829,-0.001827,0.001830,0.001821,-0.000107,-0.000574,-0.000494,-0.000331,764.701172,-2205.216064,724.730774,44.512695,True,velocity,0.530685,0.529666,0.000000,-0.000000,3.931924,False
81.95283753299736,-0.062435,1.297507,-1.723399,1.289578,-0.044480,-0.323463,0.236483,-0.084208,1.315406,1.778607,1.594985,-0.286578,0.016890,0.023590,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530677,-0.022106,-1.307665,0.049661,1,True,True,0.009744,-0.000941,0.011990,0.000000,0.000000,0.000000,0.001221,-0.000122,0.000000,0.001221,-0.000122,0.000000,True,0.001492,-0.000149,0.000000,0.001492,-0.000149,0.000000,-0.099430,3.042162,-0.099430,-0.099430,-0.158132,2.961061,-0.155175,-0.224034,0.001497,-0.001495,0.001497,0.001488,-0.000070,-0.001287,-0.000630,-0.000445,764.701172,-2205.217529,724.730591,44.512417,True,velocity,0.530677,0.529666,0.000000,-0.000000,3.966913,False
81.98494503599068,-0.062375,1.297520,-1.723418,1.289677,-0.044489,-0.323463,0.236441,-0.084254,1.315419,1.778661,1.595051,-0.286580,0.016936,0.023583,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530668,-0.022099,-1.307681,0.049661,1,True,True,0.009718,-0.000931,0.011990,0.000000,0.000000,0.000000,0.000999,-0.000100,0.000000,0.000999,-0.000100,0.000000,True,0.001221,-0.000122,0.000000,0.001221,-0.000122,0.000000,-0.099430,3.042162,-0.099430,-0.099430,-0.157579,2.961061,-0.155175,-0.199002,0.001225,-0.001223,0.001225,0.001220,0.000038,-0.001999,-0.000391,-0.000561,764.701172,-2205.219238,724.730896,44.511997,True,velocity,0.530668,0.529666,0.000000,-0.000000,3.999111,False
82.01790733099915,-0.062316,1.297532,-1.723438,1.289776,-0.044498,-0.323463,0.236398,-0.084299,1.315432,1.778715,1.595117,-0.286583,0.016982,0.023575,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530660,-0.022093,-1.307696,0.049662,1,True,True,0.009700,-0.000922,0.011991,0.000000,0.000000,0.000000,0.000817,-0.000082,0.000000,0.000817,-0.000082,0.000000,True,0.000999,-0.000100,0.000000,0.000999,-0.000100,0.000000,-0.099430,3.042162,-0.099430,-0.099430,-0.151718,2.961061,-0.167384,-0.193129,0.001002,-0.001001,0.001001,0.000999,0.000107,-0.003186,0.000058,-0.000376,764.701294,-2205.222656,724.731018,44.511997,True,velocity,0.530660,0.529666,0.000000,-0.000000,4.032066,False
82.05230382300215,-0.062258,1.297545,-1.723456,1.289874,-0.044507,-0.323464,0.236356,-0.084344,1.315445,1.778769,1.595182,-0.286585,0.017028,0.023568,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384507,-1.562199,0.752019,0.530652,-0.022087,-1.307711,0.049662,1,True,True,0.009688,-0.000914,0.011991,0.000000,0.000000,0.000000,0.000669,-0.000067,0.000000,0.000669,-0.000067,0.000000,True,0.000817,-0.000082,0.000000,0.000817,-0.000082,0.000000,-0.145303,2.961061,-0.149392,-0.193129,-0.145303,2.961061,-0.149392,-0.193129,0.000000,0.000000,0.000000,0.000000,0.000071,-0.003054,0.000205,-0.000339,764.701294,-2205.222900,724.731018,44.511860,True,velocity,0.530652,0.529666,0.000000,-0.000000,4.066450,False
82.0869657949952,-0.062200,1.297557,-1.723475,1.289970,-0.044516,-0.323464,0.236314,-0.084389,1.315458,1.778822,1.595246,-0.286588,0.017074,0.023561,-0.027778,0.757303,-0.035585,-0.651502,0.365760,-1.563776,0.709495,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752020,-0.027778,0.757303,-0.035585,-0.651502,0.365761,-1.563776,0.709494,0.050609,-0.486231,0.030606,0.871826,-0.384506,-1.562199,0.752019,0.530644,-0.022081,-1.307725,0.049662,1,True,True,0.009681,-0.000906,0.011991,0.000000,0.000000,0.000000,0.000547,-0.000055,0.000000,0.000547,-0.000055,0.000000,True,0.000669,-0.000067,0.000000,0.000669,-0.000067,0.000000,-0.151806,2.961061,-0.149013,-0.193129,-0.151806,2.961061,-0.149013,-0.193129,0.000000,0.000000,0.000000,0.000000,0.000055,-0.002417,0.000128,-0.000092,764.701294,-2205.223145,724.731018,44.511860,True,velocity,0.530644,0.529666,0.000000,-0.000000,4.100931,False
