# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
39.44210258702515,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.525005,-1.458792,1.635063,1.621846,-1.524548,-1.459260,1.635063,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.420199,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.47646271402482,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.524777,-1.458610,1.635063,1.621193,-1.524777,-1.459260,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.453999,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.509020242025144,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.525005,-1.459078,1.634421,1.621282,-1.525005,-1.459078,1.634421,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.487288,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.543493071978446,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.525005,-1.459078,1.634749,1.621193,-1.525005,-1.458610,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.521766,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.5754913080018,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.524777,-1.458610,1.634735,1.621237,-1.525005,-1.458610,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.553723,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.610687928972766,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.525005,-1.459260,1.634735,1.621282,-1.525005,-1.459260,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.588084,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.64281340397429,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.524777,-1.459078,1.634735,1.621237,-1.524777,-1.459260,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.621090,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.67557624599431,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.524777,-1.458610,1.634735,1.621237,-1.524777,-1.458610,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.653821,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.70928987697698,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.524777,-1.458610,1.634735,1.621237,-1.524777,-1.458610,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.687555,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.745449288981035,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.525005,-1.458610,1.634735,1.621282,-1.525005,-1.458610,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.722942,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.77613777300576,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.525005,-1.458610,1.634735,1.621237,-1.525005,-1.458610,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.754414,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.809143169026356,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.524777,-1.458610,1.635063,1.621801,-1.525005,-1.458610,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.787090,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.84323092701379,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.525005,-1.458610,1.634735,1.621282,-1.525005,-1.458792,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.821491,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.87647135800216,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.524777,-1.458610,1.634735,1.621890,-1.524777,-1.458610,1.634735,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.854321,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.909746991994325,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.524777,-1.458428,1.634735,1.621237,-1.524777,-1.458610,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.887980,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.944677929976024,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.525005,-1.458428,1.635063,1.621193,-1.524777,-1.458610,1.634735,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.922813,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
39.97852128301747,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.524777,-1.458428,1.635049,1.621846,-1.524777,-1.458428,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.955944,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
40.01229563599918,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.525005,-1.458610,1.634735,1.621237,-1.524777,-1.458428,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,47.990449,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
40.044850294012576,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.524777,-1.458610,1.634735,1.621846,-1.524777,-1.458610,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,48.022992,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
40.07873277598992,0.001958,1.324567,-1.709168,1.309074,-0.005700,-0.004025,-0.005811,0.001197,1.325854,1.712741,1.307937,0.004367,-0.003781,0.002907,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604161,0.145814,-0.617477,-0.022071,0.772640,-0.371947,-0.253481,0.605165,-0.029531,0.772101,0.146690,-0.617632,0.372244,-0.252104,0.604162,0.145814,-0.617477,-0.022071,0.772640,-0.371946,-0.253481,0.605165,0.449804,0.000956,0.000852,0.000555,1,True,True,-0.000029,0.000033,0.000018,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.524777,-1.458610,1.634735,1.621846,-1.525005,-1.458610,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.301758,-149.386581,38.273159,153.009628,True,velocity,0.449804,0.450862,0.000000,0.000000,48.056385,False,0.141418,0.141339,0.050694,0.050709,-2.740386,-2.741403,0.001017,2.749748,2.744361,0.005387,167.000000
