# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3421265830111224,0.150129,1.350210,-1.814867,1.546010,-0.035839,-0.030644,0.157976,0.006107,1.323893,1.707617,1.312207,-0.006941,-0.009030,0.003211,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607927,0.449955,0.000252,0.003109,0.002493,1,True,True,-0.001932,0.000156,0.001560,-0.008062,0.000601,0.006678,-0.006701,0.000530,0.005427,-0.006701,0.000530,0.005427,0.000000,-0.008062,0.000601,0.006678,True,-0.006398,0.000515,0.005149,-0.006398,0.000515,0.005149,2.985397,-0.204497,0.021013,0.015956,2.906554,-0.349317,-0.094130,-0.174478,0.007337,-0.005582,-0.005488,-0.007143,-0.005614,-0.005183,-0.001191,-0.010816,-645.360229,658.315735,982.516296,1421.212769,True,velocity,0.449955,0.450753,0.000000,0.000000,4.064813,False,0.161669,0.141717,0.047398,0.050668,-2.717838,-2.717833,-0.000005,2.746416,2.746508,-0.000092,167.000000
0.3761272979900241,0.149111,1.350054,-1.814336,1.545468,-0.035745,-0.030533,0.157575,0.006698,1.323810,1.707681,1.311795,-0.006944,-0.009036,0.002991,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254251,0.607927,0.449892,0.000270,0.003372,0.002715,1,True,True,-0.001971,0.000157,0.001601,-0.007984,0.000580,0.006674,-0.006934,0.000539,0.005654,-0.006934,0.000539,0.005654,0.000000,-0.007984,0.000580,0.006674,True,-0.006701,0.000530,0.005427,-0.006701,0.000530,0.005427,2.986086,-0.203960,0.023273,0.017642,2.919164,-0.361649,-0.069572,-0.149900,0.007699,-0.005827,-0.005755,-0.007518,-0.008653,-0.004845,-0.001542,-0.007850,-645.364380,658.311401,982.515320,1421.210815,True,velocity,0.449892,0.450753,0.000000,0.000000,4.098863,False,0.161625,0.141679,0.047409,0.050669,-2.717837,-2.717833,-0.000004,2.746412,2.746508,-0.000096,167.000000
0.4079571920156013,0.148102,1.349899,-1.813809,1.544926,-0.035653,-0.030424,0.157182,0.007279,1.323728,1.707746,1.311387,-0.006949,-0.009044,0.002776,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254251,0.607927,0.449830,0.000287,0.003631,0.002937,1,True,True,-0.001999,0.000157,0.001634,-0.007899,0.000559,0.006664,-0.007110,0.000543,0.005838,-0.007110,0.000543,0.005838,0.000000,-0.007899,0.000559,0.006664,True,-0.006934,0.000539,0.005654,-0.006934,0.000539,0.005654,2.986800,-0.203408,0.025646,0.019403,2.937360,-0.330791,-0.051077,-0.131846,0.007979,-0.006029,-0.005957,-0.007807,-0.007741,-0.006193,-0.001550,-0.004545,-645.364380,658.304688,982.514648,1421.206909,True,velocity,0.449830,0.450753,0.000000,0.000000,4.130715,False,0.161581,0.141642,0.047420,0.050670,-2.717836,-2.717833,-0.000003,2.746408,2.746508,-0.000100,167.000000
0.4411031159979757,0.147103,1.349745,-1.813286,1.544384,-0.035562,-0.030317,0.156798,0.007851,1.323649,1.707811,1.310983,-0.006955,-0.009052,0.002566,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449770,0.000304,0.003887,0.003158,1,True,True,-0.002018,0.000156,0.001661,-0.007810,0.000538,0.006650,-0.007237,0.000542,0.005985,-0.007237,0.000542,0.005985,0.000000,-0.007810,0.000538,0.006650,True,-0.007110,0.000543,0.005838,-0.007110,0.000543,0.005838,2.987538,-0.202839,0.028125,0.021238,2.943364,-0.330844,-0.038225,-0.119215,0.008191,-0.006194,-0.006106,-0.008024,-0.004128,-0.006950,-0.001461,-0.004149,-645.364807,658.303589,982.513672,1421.204224,True,velocity,0.449770,0.450753,0.000000,0.000000,4.163987,False,0.161538,0.141605,0.047432,0.050671,-2.717835,-2.717833,-0.000001,2.746404,2.746508,-0.000103,167.000000
0.4743987240071874,0.146113,1.349591,-1.812767,1.543843,-0.035473,-0.030211,0.156422,0.008415,1.323572,1.707878,1.310583,-0.006962,-0.009061,0.002361,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449711,0.000319,0.004139,0.003378,1,True,True,-0.002029,0.000154,0.001682,-0.007719,0.000517,0.006634,-0.007324,0.000538,0.006103,-0.007324,0.000538,0.006103,0.000000,-0.007719,0.000517,0.006634,True,-0.007237,0.000542,0.005985,-0.007237,0.000542,0.005985,2.988300,-0.202256,0.030709,0.023141,2.949554,-0.312619,-0.026514,-0.101158,0.008346,-0.006306,-0.006210,-0.008186,-0.002206,-0.005432,-0.001333,-0.003806,-645.366211,658.303589,982.512695,1421.203735,True,velocity,0.449711,0.450753,0.000000,0.000000,4.197278,False,0.161494,0.141568,0.047443,0.050672,-2.717834,-2.717833,-0.000000,2.746401,2.746508,-0.000107,167.000000
0.5099088010028936,0.145133,1.349439,-1.812253,1.543302,-0.035386,-0.030108,0.156055,0.008969,1.323497,1.707946,1.310187,-0.006969,-0.009071,0.002161,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449653,0.000334,0.004389,0.003598,1,True,True,-0.002034,0.000152,0.001698,-0.007627,0.000496,0.006616,-0.007379,0.000530,0.006197,-0.007379,0.000530,0.006197,0.000000,-0.007627,0.000496,0.006616,True,-0.007324,0.000538,0.006103,-0.007324,0.000538,0.006103,2.989083,-0.201656,0.033393,0.025111,2.955972,-0.306477,-0.020233,-0.095059,0.008456,-0.006382,-0.006281,-0.008304,0.000000,-0.001253,-0.001407,-0.002513,-645.306946,658.303589,982.511841,1421.203369,True,velocity,0.449653,0.450753,0.000000,0.000000,4.232004,False,0.161450,0.141532,0.047454,0.050673,-2.717832,-2.717833,0.000001,2.746398,2.746508,-0.000110,167.000000
0.5446662710164674,0.144162,1.349288,-1.811742,1.542763,-0.035300,-0.030007,0.155695,0.009516,1.323424,1.708014,1.309795,-0.006978,-0.009083,0.001965,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449597,0.000349,0.004636,0.003817,1,True,True,-0.002035,0.000150,0.001710,-0.007535,0.000476,0.006598,-0.007408,0.000520,0.006270,-0.007408,0.000520,0.006270,0.000000,-0.007535,0.000476,0.006598,True,-0.007379,0.000530,0.006197,-0.007379,0.000530,0.006197,2.989888,-0.201041,0.036174,0.027142,2.955972,-0.306477,-0.008520,-0.082876,0.008526,-0.006420,-0.006324,-0.008385,-0.002729,-0.000035,-0.001386,-0.001271,-645.370239,658.303589,982.511047,1421.202393,True,velocity,0.449597,0.450753,0.000000,0.000000,4.267502,False,0.161407,0.141496,0.047465,0.050674,-2.717831,-2.717833,0.000002,2.746394,2.746508,-0.000113,167.000000
0.5772663459938485,0.143199,1.349138,-1.811236,1.542223,-0.035216,-0.029908,0.155344,0.010054,1.323353,1.708083,1.309407,-0.006987,-0.009095,0.001774,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449542,0.000362,0.004879,0.004035,1,True,True,-0.002032,0.000147,0.001720,-0.007444,0.000455,0.006579,-0.007414,0.000508,0.006326,-0.007414,0.000508,0.006326,0.000000,-0.007444,0.000455,0.006579,True,-0.007408,0.000520,0.006270,-0.007408,0.000520,0.006270,2.990714,-0.200409,0.039048,0.029231,2.955972,-0.306477,-0.001598,-0.082666,0.008566,-0.006435,-0.006342,-0.008424,-0.002350,0.000000,-0.001282,-0.001240,-645.371948,658.303589,982.510315,1421.200073,True,velocity,0.449542,0.450753,0.000000,0.000000,4.300110,False,0.161363,0.141460,0.047476,0.050675,-2.717830,-2.717833,0.000004,2.746391,2.746508,-0.000116,167.000000
0.612743997015059,0.142246,1.348989,-1.810734,1.541685,-0.035133,-0.029810,0.155000,0.010583,1.323285,1.708152,1.309023,-0.006997,-0.009108,0.001588,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449489,0.000375,0.005120,0.004253,1,True,True,-0.002025,0.000144,0.001727,-0.007353,0.000435,0.006561,-0.007403,0.000495,0.006369,-0.007403,0.000495,0.006369,0.000000,-0.007353,0.000435,0.006561,True,-0.007414,0.000508,0.006326,-0.007414,0.000508,0.006326,2.991560,-0.199760,0.042011,0.031376,2.962160,-0.299986,-0.002240,-0.070691,0.008582,-0.006435,-0.006338,-0.008445,-0.002284,0.000000,-0.000940,-0.002263,-645.374023,658.303589,982.510193,1421.199219,True,velocity,0.449489,0.450753,0.000000,0.000000,4.335396,False,0.161320,0.141425,0.047487,0.050676,-2.717828,-2.717833,0.000005,2.746388,2.746508,-0.000119,167.000000
0.6439593019895256,0.141302,1.348841,-1.810235,1.541148,-0.035052,-0.029715,0.154664,0.011105,1.323218,1.708223,1.308642,-0.007008,-0.009122,0.001406,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449437,0.000387,0.005358,0.004470,1,True,True,-0.002016,0.000141,0.001731,-0.007264,0.000415,0.006542,-0.007378,0.000481,0.006400,-0.007378,0.000481,0.006400,0.000000,-0.007264,0.000415,0.006542,True,-0.007403,0.000495,0.006369,-0.007403,0.000495,0.006369,2.992425,-0.199095,0.045062,0.033573,2.962160,-0.294144,0.004333,-0.070250,0.008577,-0.006415,-0.006322,-0.008445,-0.002745,0.000000,-0.000756,-0.001930,-645.376404,658.303589,982.509216,1421.199219,True,velocity,0.449437,0.450753,0.000000,0.000000,4.366586,False,0.161276,0.141390,0.047498,0.050677,-2.717827,-2.717833,0.000006,2.746386,2.746508,-0.000122,167.000000
0.6777368700131774,0.140367,1.348694,-1.809741,1.540611,-0.034973,-0.029621,0.154335,0.011618,1.323154,1.708294,1.308266,-0.007020,-0.009137,0.001228,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449386,0.000399,0.005592,0.004687,1,True,True,-0.002005,0.000137,0.001734,-0.007175,0.000396,0.006522,-0.007341,0.000465,0.006422,-0.007341,0.000465,0.006422,0.000000,-0.007175,0.000396,0.006522,True,-0.007378,0.000481,0.006400,-0.007378,0.000481,0.006400,2.993310,-0.198413,0.048195,0.035820,2.962390,-0.294491,0.010611,-0.070470,0.008556,-0.006386,-0.006293,-0.008423,-0.003164,0.000000,-0.001194,-0.000684,-645.377625,658.303589,982.507141,1421.199219,True,velocity,0.449386,0.450753,0.000000,0.000000,4.400405,False,0.161233,0.141356,0.047509,0.050678,-2.717826,-2.717833,0.000008,2.746383,2.746508,-0.000125,167.000000
0.7124389329983387,0.139440,1.348548,-1.809250,1.540075,-0.034895,-0.029529,0.154014,0.012124,1.323091,1.708366,1.307893,-0.007033,-0.009153,0.001055,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449336,0.000410,0.005824,0.004903,1,True,True,-0.001992,0.000134,0.001736,-0.007088,0.000376,0.006503,-0.007295,0.000449,0.006437,-0.007295,0.000449,0.006437,0.000000,-0.007088,0.000376,0.006503,True,-0.007341,0.000465,0.006422,-0.007341,0.000465,0.006422,2.994212,-0.197713,0.051409,0.038113,2.962160,-0.294189,0.016543,-0.063941,0.008521,-0.006344,-0.006254,-0.008395,-0.002540,-0.000071,-0.001830,0.000018,-645.378235,658.303406,982.505188,1421.199219,True,velocity,0.449336,0.450753,0.000000,0.000000,4.435126,False,0.161189,0.141322,0.047520,0.050679,-2.717825,-2.717833,0.000009,2.746380,2.746508,-0.000128,167.000000
0.7453575800172985,0.138522,1.348403,-1.808764,1.539540,-0.034818,-0.029439,0.153700,0.012621,1.323031,1.708438,1.307524,-0.007046,-0.009169,0.000886,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642358,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449288,0.000420,0.006053,0.005118,1,True,True,-0.001978,0.000130,0.001737,-0.007001,0.000357,0.006484,-0.007242,0.000432,0.006446,-0.007242,0.000432,0.006446,0.000000,-0.007001,0.000357,0.006484,True,-0.007295,0.000449,0.006437,-0.007295,0.000449,0.006437,2.995133,-0.196995,0.054701,0.040449,2.962160,-0.287697,-0.682583,-0.063941,0.008475,-0.006297,-0.004597,-0.008350,-0.001699,-0.000071,-0.004315,0.000000,-645.378906,658.303406,982.500671,1421.199219,True,velocity,0.449288,0.450753,0.000000,0.000000,4.467808,False,0.161146,0.141288,0.047531,0.050680,-2.717823,-2.717833,0.000010,2.746377,2.746508,-0.000130,167.000000
0.7782475420099217,0.137612,1.348259,-1.808281,1.539006,-0.034743,-0.029351,0.153393,0.013111,1.322972,1.708511,1.307159,-0.007060,-0.009187,0.000721,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642358,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449240,0.000429,0.006280,0.005332,1,True,True,-0.001963,0.000126,0.001737,-0.006916,0.000338,0.006465,-0.007182,0.000415,0.006449,-0.007182,0.000415,0.006449,0.000000,-0.006916,0.000338,0.006465,True,-0.007242,0.000432,0.006446,-0.007242,0.000432,0.006446,2.996071,-0.196260,0.058069,0.042827,2.961748,-0.287697,0.016394,-0.064594,0.008421,-0.006240,-0.006151,-0.008297,-0.001039,-0.000071,-0.003883,0.000000,-645.379456,658.303406,982.500671,1421.199219,True,velocity,0.449240,0.450753,0.000000,0.000000,4.501131,False,0.161103,0.141255,0.047542,0.050681,-2.717822,-2.717833,0.000011,2.746374,2.746508,-0.000133,167.000000
0.8126550700108055,0.136711,1.348115,-1.807802,1.538472,-0.034670,-0.029264,0.153093,0.013592,1.322915,1.708585,1.306797,-0.007075,-0.009205,0.000560,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642358,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607928,0.449194,0.000438,0.006503,0.005546,1,True,True,-0.001947,0.000122,0.001735,-0.006831,0.000320,0.006446,-0.007118,0.000398,0.006449,-0.007118,0.000398,0.006449,0.000000,-0.006831,0.000320,0.006446,True,-0.007182,0.000415,0.006449,-0.007182,0.000415,0.006449,2.997025,-0.195506,0.061510,0.045244,2.962160,-0.288000,0.016543,-0.064594,0.008361,-0.006181,-0.004486,-0.008237,-0.000837,0.000000,-0.001958,-0.000025,-645.379578,658.303406,982.500549,1421.199097,True,velocity,0.449194,0.450753,0.000000,0.000000,4.535345,False,0.161059,0.141222,0.047552,0.050682,-2.717821,-2.717833,0.000012,2.746372,2.746508,-0.000136,167.000000
0.8481973680027295,0.135818,1.347973,-1.807327,1.537940,-0.034598,-0.029180,0.152800,0.014067,1.322860,1.708659,1.306440,-0.007090,-0.009225,0.000403,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642358,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607928,0.449149,0.000447,0.006724,0.005759,1,True,True,-0.001930,0.000119,0.001734,-0.006748,0.000301,0.006427,-0.007051,0.000380,0.006445,-0.007051,0.000380,0.006445,0.000000,-0.006748,0.000301,0.006427,True,-0.007118,0.000398,0.006449,-0.007118,0.000398,0.006449,2.997997,-0.194733,0.065022,0.047699,2.968397,-0.287697,-0.682017,-0.058498,0.008297,-0.006115,-0.004428,-0.008178,-0.000402,0.000000,-0.000389,-0.000136,-645.379578,658.303406,982.500549,1421.198853,True,velocity,0.449149,0.450753,0.000000,0.000000,4.569670,False,0.161016,0.141189,0.047563,0.050683,-2.717820,-2.717833,0.000014,2.746369,2.746508,-0.000138,167.000000
0.881947121990379,0.134933,1.347832,-1.806856,1.537409,-0.034527,-0.029097,0.152514,0.014534,1.322807,1.708734,1.306086,-0.007106,-0.009245,0.000250,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642358,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607928,0.449106,0.000454,0.006942,0.005972,1,True,True,-0.001913,0.000115,0.001732,-0.006666,0.000283,0.006408,-0.006981,0.000363,0.006438,-0.006981,0.000363,0.006438,0.000000,-0.006666,0.000283,0.006408,True,-0.007051,0.000380,0.006445,-0.007051,0.000380,0.006445,2.998985,-0.193942,0.068604,0.050188,2.968578,-0.281811,0.028261,-0.052188,0.008226,-0.006046,-0.005965,-0.008114,-0.000108,0.000000,-0.000189,-0.000213,-645.379578,658.303406,982.500122,1421.198853,True,velocity,0.449106,0.450753,0.000000,0.000000,4.604171,False,0.160973,0.141157,0.047574,0.050684,-2.717819,-2.717833,0.000015,2.746367,2.746508,-0.000141,167.000000
0.9140385329956189,0.134056,1.347691,-1.806388,1.536879,-0.034458,-0.029015,0.152234,0.014993,1.322756,1.708810,1.305735,-0.007123,-0.009266,0.000101,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642381,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607951,0.449086,0.000461,0.007158,0.006184,1,True,True,-0.001896,0.000111,0.001729,-0.006585,0.000265,0.006389,-0.006909,0.000345,0.006429,-0.006909,0.000345,0.006429,0.000000,-0.006585,0.000265,0.006389,True,-0.006981,0.000363,0.006438,-0.006981,0.000363,0.006438,2.999988,-0.193131,0.072253,0.052712,2.967936,-0.281811,-0.682660,-0.051752,0.008153,-0.005975,-0.004299,-0.008043,-0.000157,0.000000,-0.000227,-0.000188,-645.380432,658.303406,982.500122,1421.198853,True,velocity,0.449086,0.450753,0.000000,0.000000,4.636885,False,0.160930,0.141125,0.047584,0.050685,-2.717817,-2.717833,0.000016,2.746364,2.746508,-0.000144,167.000000
0.9457922980072908,0.133188,1.347551,-1.805924,1.536350,-0.034390,-0.028936,0.151961,0.015445,1.322706,1.708886,1.305389,-0.007141,-0.009287,-0.000045,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625511,0.377113,-0.207304,0.642423,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607992,0.449086,0.000468,0.007370,0.006396,1,True,True,-0.001878,0.000107,0.001726,-0.006505,0.000247,0.006370,-0.006835,0.000327,0.006418,-0.006835,0.000327,0.006418,0.000000,-0.006505,0.000247,0.006370,True,-0.006909,0.000345,0.006429,-0.006909,0.000345,0.006429,3.001007,-0.192301,0.075969,0.055267,2.967936,-0.281508,0.028604,-0.051970,0.008077,-0.005901,-0.005826,-0.007968,-0.000848,0.000000,-0.000213,-0.000118,-645.381958,658.303406,982.500122,1421.198853,True,velocity,0.449086,0.450753,0.000000,0.000000,4.668458,False,0.160887,0.141093,0.047595,0.050686,-2.717816,-2.717833,0.000017,2.746362,2.746508,-0.000146,167.000000
0.9813239299983252,0.132329,1.347414,-1.805463,1.535821,-0.034322,-0.028857,0.151695,0.015888,1.322659,1.708962,1.305047,-0.007159,-0.009311,-0.000187,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061909,-0.625512,0.377112,-0.207303,0.642462,0.141719,-0.612199,-0.019991,0.777643,-0.371331,-0.254250,0.608032,0.449086,0.000473,0.007581,0.006606,1,True,True,-0.001861,0.000104,0.001723,-0.006428,0.000231,0.006347,-0.006761,0.000310,0.006405,-0.006761,0.000310,0.006405,0.000000,-0.006428,0.000231,0.006347,True,-0.006835,0.000327,0.006418,-0.006835,0.000327,0.006418,3.002041,-0.191452,0.079749,0.057852,2.967936,-0.281508,-0.682094,-0.052404,0.008000,-0.005828,-0.004170,-0.007892,-0.001256,0.000000,-0.000094,0.000000,-645.381714,658.303406,982.500122,1421.198853,True,velocity,0.449086,0.450753,0.000000,0.000000,4.703790,False,0.160844,0.141062,0.047606,0.050687,-2.717815,-2.717833,0.000018,2.746359,2.746508,-0.000149,167.000000
