# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3416757709928788,0.005041,1.318214,-1.705705,1.316851,-0.006386,-0.008361,0.009923,0.035512,1.315744,1.717987,1.299249,0.009789,0.000029,-0.007745,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,0.451755,-0.000591,-0.001564,0.003068,1,True,True,0.000797,-0.000304,0.001566,0.003571,-0.001403,0.007074,0.003435,-0.001320,0.006764,0.003435,-0.001320,0.006764,0.000000,0.003571,-0.001403,0.007074,1.000000,True,0.003404,-0.001301,0.006696,0.003404,-0.001301,0.006696,2.932386,3.036073,2.704665,2.389128,2.784831,2.427488,2.590767,2.332327,-0.002291,-0.004334,-0.004981,-0.003099,-0.006458,-0.002386,0.000071,0.001242,8.595424,-135.509903,25.978376,37.396065,True,velocity,0.451755,0.451147,0.000000,0.000000,3.938309,False,0.142052,0.140467,0.050562,0.050593,-2.736233,-2.734406,-0.001827,2.758323,2.760060,-0.001737,167.000000
0.3755173330428079,0.005114,1.318227,-1.705684,1.316763,-0.006342,-0.008539,0.010137,0.034885,1.315803,1.718206,1.299713,0.009846,-0.000120,-0.007654,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,0.451799,-0.000637,-0.001679,0.003296,1,True,True,0.000798,-0.000306,0.001569,0.003450,-0.001365,0.006847,0.003437,-0.001328,0.006779,0.003437,-0.001328,0.006779,0.000000,0.003450,-0.001365,0.006847,1.000000,True,0.003435,-0.001320,0.006764,0.003435,-0.001320,0.006764,2.929836,3.034868,2.703359,2.386912,2.808572,2.955186,2.603208,2.338174,-0.002318,-0.004493,-0.005035,-0.003132,-0.005962,-0.003226,-0.000043,0.000290,8.592076,-135.512970,25.978376,37.396065,True,velocity,0.451799,0.451147,0.000000,0.000000,3.971519,False,0.142044,0.140510,0.050563,0.050591,-2.736385,-2.734406,-0.001979,2.758178,2.760060,-0.001882,167.000000
0.4081877520075068,0.005184,1.318238,-1.705664,1.316678,-0.006300,-0.008712,0.010345,0.034278,1.315861,1.718418,1.300162,0.009900,-0.000265,-0.007567,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,0.451841,-0.000681,-0.001791,0.003517,1,True,True,0.000794,-0.000306,0.001564,0.003333,-0.001328,0.006627,0.003418,-0.001328,0.006752,0.003418,-0.001328,0.006752,0.000000,0.003333,-0.001328,0.006627,1.000000,True,0.003437,-0.001328,0.006779,0.003437,-0.001328,0.006779,2.927200,3.033623,2.702013,2.384633,2.821406,2.961029,2.609405,2.338827,-0.002325,-0.004603,-0.005048,-0.003140,-0.005117,-0.004115,-0.000006,-0.000065,8.588728,-135.517303,25.978376,37.396065,True,velocity,0.451841,0.451147,0.000000,0.000000,4.004848,False,0.142036,0.140551,0.050563,0.050589,-2.736532,-2.734406,-0.002126,2.758038,2.760060,-0.002022,167.000000
0.4418109080288559,0.005251,1.318249,-1.705644,1.316596,-0.006259,-0.008880,0.010545,0.033692,1.315917,1.718623,1.300597,0.009953,-0.000405,-0.007483,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,0.451882,-0.000723,-0.001898,0.003731,1,True,True,0.000787,-0.000305,0.001553,0.003220,-0.001292,0.006415,0.003382,-0.001321,0.006690,0.003382,-0.001321,0.006690,0.000000,0.003220,-0.001292,0.006415,1.000000,True,0.003418,-0.001328,0.006752,0.003418,-0.001328,0.006752,2.924484,3.032341,2.700631,2.382297,2.826971,2.654669,2.609635,2.166470,-0.002314,-0.004270,-0.005028,-0.003119,-0.004771,-0.004813,-0.000012,-0.000018,8.586635,-135.519669,25.978237,37.396065,True,velocity,0.451882,0.451147,0.000000,0.000000,4.038187,False,0.142028,0.140591,0.050564,0.050587,-2.736675,-2.734406,-0.002269,2.757903,2.760060,-0.002158,167.000000
0.474573475017678,0.005315,1.318259,-1.705625,1.316516,-0.006220,-0.009042,0.010738,0.033125,1.315972,1.718821,1.301018,0.010003,-0.000541,-0.007402,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,0.451921,-0.000765,-0.002002,0.003938,1,True,True,0.000778,-0.000303,0.001537,0.003111,-0.001257,0.006209,0.003333,-0.001310,0.006603,0.003333,-0.001310,0.006603,0.000000,0.003111,-0.001257,0.006209,1.000000,True,0.003382,-0.001321,0.006690,0.003382,-0.001321,0.006690,2.921691,3.031024,2.699214,2.379909,2.839373,2.691018,2.615418,2.344050,-0.002291,-0.004490,-0.004984,-0.003100,-0.003866,-0.004538,-0.000231,0.000000,8.585380,-135.520233,25.978098,37.396065,True,velocity,0.451921,0.451147,0.000000,0.000000,4.071258,False,0.142021,0.140630,0.050565,0.050585,-2.736813,-2.734406,-0.002407,2.757771,2.760060,-0.002289,167.000000
0.5115958550013602,0.005377,1.318268,-1.705607,1.316438,-0.006183,-0.009200,0.010925,0.032576,1.316025,1.719012,1.301425,0.010052,-0.000673,-0.007324,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,0.451959,-0.000806,-0.002102,0.004138,1,True,True,0.000767,-0.000300,0.001517,0.003006,-0.001222,0.006009,0.003274,-0.001294,0.006495,0.003274,-0.001294,0.006495,0.000000,0.003006,-0.001222,0.006009,1.000000,True,0.003333,-0.001310,0.006603,0.003333,-0.001310,0.006603,2.918828,3.029674,2.697767,2.377473,2.839590,2.746191,2.309517,2.344672,-0.002259,-0.004305,-0.004917,-0.003060,-0.002571,-0.002546,-0.000071,0.000000,8.585100,-135.519531,25.978237,37.396065,True,velocity,0.451959,0.451147,0.000000,0.000000,4.104779,False,0.142013,0.140668,0.050565,0.050583,-2.736946,-2.734406,-0.002540,2.757644,2.760060,-0.002416,167.000000
0.5574961560196243,0.005436,1.318276,-1.705590,1.316363,-0.006147,-0.009353,0.011106,0.032046,1.316078,1.719196,1.301819,0.010099,-0.000801,-0.007248,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,0.451996,-0.000845,-0.002199,0.004332,1,True,True,0.000755,-0.000297,0.001494,0.002904,-0.001189,0.005816,0.003206,-0.001275,0.006371,0.003206,-0.001275,0.006371,0.000000,0.002904,-0.001189,0.005816,1.000000,True,0.003274,-0.001294,0.006495,0.003274,-0.001294,0.006495,2.915899,3.028295,2.696290,2.374994,2.839373,2.973381,2.621845,2.344733,-0.002219,-0.004399,-0.004837,-0.003011,-0.000976,0.000136,0.000066,0.000000,8.585100,-135.520370,25.978237,37.396065,True,velocity,0.451996,0.451147,0.000000,0.000000,4.154099,False,0.142006,0.140704,0.050566,0.050581,-2.737076,-2.734406,-0.002670,2.757522,2.760060,-0.002539,167.000000
0.5833538300357759,0.005493,1.318284,-1.705573,1.316289,-0.006112,-0.009501,0.011280,0.031533,1.316129,1.719375,1.302201,0.010144,-0.000925,-0.007176,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,0.452031,-0.000883,-0.002293,0.004520,1,True,True,0.000742,-0.000293,0.001469,0.002806,-0.001157,0.005629,0.003134,-0.001253,0.006236,0.003134,-0.001253,0.006236,0.000000,0.002806,-0.001157,0.005629,1.000000,True,0.003206,-0.001275,0.006371,0.003206,-0.001275,0.006371,2.912909,3.026888,2.694788,2.372477,2.839373,2.973381,2.621845,2.344702,-0.002174,-0.004312,-0.004744,-0.002954,-0.000262,-0.000736,-0.000365,0.000000,8.584961,-135.522873,25.976284,37.396065,True,velocity,0.452031,0.451147,0.000000,0.000000,4.180022,False,0.141999,0.140740,0.050566,0.050580,-2.737201,-2.734406,-0.002795,2.757403,2.760060,-0.002658,167.000000
0.6169313000282273,0.005547,1.318291,-1.705557,1.316218,-0.006079,-0.009645,0.011449,0.031037,1.316178,1.719547,1.302570,0.010187,-0.001046,-0.007106,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452065,-0.000920,-0.002383,0.004701,1,True,True,0.000727,-0.000289,0.001443,0.002711,-0.001125,0.005448,0.003057,-0.001230,0.006093,0.003057,-0.001230,0.006093,0.000000,0.002711,-0.001125,0.005448,1.000000,True,0.003134,-0.001253,0.006236,0.003134,-0.001253,0.006236,2.909863,3.025457,2.693263,2.369926,2.839590,2.973372,2.621845,2.344702,-0.002125,-0.004216,-0.004642,-0.002892,-0.000146,-0.002135,-0.001128,0.000000,8.584682,-135.524979,25.976284,37.396065,True,velocity,0.452065,0.451147,0.000000,0.000000,4.213362,False,0.141992,0.140774,0.050567,0.050578,-2.737322,-2.734406,-0.002916,2.757288,2.760060,-0.002773,167.000000
0.6499440330080688,0.005599,1.318297,-1.705541,1.316149,-0.006047,-0.009784,0.011612,0.030557,1.316227,1.719713,1.302927,0.010228,-0.001163,-0.007039,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452098,-0.000957,-0.002471,0.004877,1,True,True,0.000713,-0.000285,0.001416,0.002619,-0.001094,0.005273,0.002977,-0.001205,0.005944,0.002977,-0.001205,0.005944,0.000000,0.002619,-0.001094,0.005273,1.000000,True,0.003057,-0.001230,0.006093,0.003057,-0.001230,0.006093,2.906766,3.024002,2.691717,2.367345,2.839590,2.955209,2.622072,2.344733,-0.002073,-0.004111,-0.004534,-0.002826,-0.000505,-0.003251,-0.000542,0.000000,8.583566,-135.526505,25.977678,37.396065,True,velocity,0.452098,0.451147,0.000000,0.000000,4.246616,False,0.141986,0.140807,0.050567,0.050576,-2.737439,-2.734406,-0.003033,2.757176,2.760060,-0.002884,167.000000
0.6836264100275002,0.005650,1.318303,-1.705526,1.316082,-0.006016,-0.009919,0.011769,0.030093,1.316274,1.719874,1.303273,0.010269,-0.001276,-0.006975,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452130,-0.000992,-0.002555,0.005047,1,True,True,0.000698,-0.000280,0.001388,0.002530,-0.001064,0.005103,0.002896,-0.001179,0.005791,0.002896,-0.001179,0.005791,0.000000,0.002530,-0.001064,0.005103,1.000000,True,0.002977,-0.001205,0.005944,0.002977,-0.001205,0.005944,2.903622,3.022527,2.690152,2.364739,2.839590,2.967520,2.621845,2.344080,-0.002020,-0.004010,-0.004421,-0.002757,-0.001233,-0.003092,0.000256,0.000000,8.581613,-135.527344,25.977957,37.396065,True,velocity,0.452130,0.451147,0.000000,0.000000,4.280255,False,0.141979,0.140839,0.050568,0.050575,-2.737552,-2.734406,-0.003146,2.757068,2.760060,-0.002992,167.000000
0.7177821000223048,0.005697,1.318308,-1.705512,1.316016,-0.005987,-0.010050,0.011922,0.029645,1.316320,1.720029,1.303608,0.010307,-0.001386,-0.006913,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452161,-0.001026,-0.002637,0.005212,1,True,True,0.000683,-0.000275,0.001359,0.002445,-0.001035,0.004939,0.002814,-0.001153,0.005636,0.002814,-0.001153,0.005636,0.000000,0.002445,-0.001035,0.004939,1.000000,True,0.002896,-0.001179,0.005791,0.002896,-0.001179,0.005791,2.900435,3.021033,2.688571,2.362110,2.839590,2.973372,2.308874,2.344672,-0.001965,-0.003904,-0.004287,-0.002687,-0.001978,-0.001933,0.000793,0.000000,8.580636,-135.527908,25.977539,37.396065,True,velocity,0.452161,0.451147,0.000000,0.000000,4.314151,False,0.141973,0.140870,0.050568,0.050573,-2.737662,-2.734406,-0.003256,2.756964,2.760060,-0.003096,167.000000
0.7505707780364901,0.005743,1.318313,-1.705498,1.315953,-0.005958,-0.010177,0.012069,0.029211,1.316365,1.720179,1.303932,0.010344,-0.001493,-0.006853,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452190,-0.001059,-0.002716,0.005371,1,True,True,0.000668,-0.000271,0.001331,0.002362,-0.001006,0.004780,0.002732,-0.001126,0.005480,0.002732,-0.001126,0.005480,0.000000,0.002362,-0.001006,0.004780,1.000000,True,0.002814,-0.001153,0.005636,0.002814,-0.001153,0.005636,2.897210,3.019522,2.686975,2.359462,2.839590,2.973363,2.621430,2.338204,-0.001909,-0.003796,-0.004189,-0.002615,-0.001833,-0.001221,0.000144,0.000000,8.580497,-135.528458,25.977539,37.396065,True,velocity,0.452190,0.451147,0.000000,0.000000,4.347110,False,0.141967,0.140900,0.050569,0.050571,-2.737768,-2.734406,-0.003362,2.756863,2.760060,-0.003197,167.000000
0.7838814349961467,0.005788,1.318317,-1.705485,1.315891,-0.005931,-0.010301,0.012211,0.028792,1.316409,1.720324,1.304246,0.010380,-0.001596,-0.006795,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452218,-0.001091,-0.002792,0.005525,1,True,True,0.000653,-0.000266,0.001302,0.002282,-0.000978,0.004626,0.002650,-0.001100,0.005325,0.002650,-0.001100,0.005325,0.000000,0.002282,-0.000978,0.004626,1.000000,True,0.002732,-0.001126,0.005480,0.002732,-0.001126,0.005480,2.893949,3.017996,2.685367,2.356800,2.839590,2.973353,2.621845,2.344080,-0.001854,-0.003688,-0.004072,-0.002544,-0.001133,-0.000986,-0.000168,0.000000,8.580358,-135.529160,25.977400,37.396065,True,velocity,0.452218,0.451147,0.000000,0.000000,4.380410,False,0.141961,0.140928,0.050569,0.050570,-2.737871,-2.734406,-0.003465,2.756766,2.760060,-0.003295,167.000000
0.8189632320427336,0.005830,1.318321,-1.705472,1.315831,-0.005905,-0.010420,0.012348,0.028387,1.316452,1.720464,1.304549,0.010414,-0.001696,-0.006740,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452246,-0.001123,-0.002865,0.005675,1,True,True,0.000638,-0.000261,0.001274,0.002204,-0.000951,0.004477,0.002569,-0.001073,0.005171,0.002569,-0.001073,0.005171,0.000000,0.002204,-0.000951,0.004477,1.000000,True,0.002650,-0.001100,0.005325,0.002650,-0.001100,0.005325,2.890657,3.016457,2.683748,2.354124,2.839590,2.973363,2.621617,2.344702,-0.001799,-0.003580,-0.003956,-0.002472,-0.000230,-0.001118,-0.000284,0.000000,8.580358,-135.529999,25.976980,37.396065,True,velocity,0.452246,0.451147,0.000000,0.000000,4.415271,False,0.141955,0.140957,0.050570,0.050569,-2.737971,-2.734406,-0.003565,2.756671,2.760060,-0.003389,167.000000
0.8524451480479911,0.005870,1.318324,-1.705460,1.315773,-0.005879,-0.010536,0.012481,0.027995,1.316493,1.720599,1.304843,0.010447,-0.001794,-0.006686,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452272,-0.001153,-0.002937,0.005819,1,True,True,0.000623,-0.000256,0.001246,0.002130,-0.000925,0.004332,0.002489,-0.001046,0.005018,0.002489,-0.001046,0.005018,0.000000,0.002130,-0.000925,0.004332,1.000000,True,0.002569,-0.001073,0.005171,0.002569,-0.001073,0.005171,2.887337,3.014906,2.682121,2.351439,2.839590,2.973363,2.621845,2.344702,-0.001744,-0.003473,-0.003840,-0.002401,-0.000079,-0.001000,-0.000214,0.000000,8.580358,-135.530273,25.977121,37.396065,True,velocity,0.452272,0.451147,0.000000,0.000000,4.449043,False,0.141950,0.140984,0.050570,0.050567,-2.738067,-2.734406,-0.003661,2.756580,2.760060,-0.003481,167.000000
0.8849267160403542,0.005909,1.318327,-1.705448,1.315717,-0.005855,-0.010649,0.012609,0.027615,1.316534,1.720730,1.305128,0.010479,-0.001888,-0.006635,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452298,-0.001183,-0.003005,0.005959,1,True,True,0.000609,-0.000251,0.001219,0.002058,-0.000899,0.004193,0.002411,-0.001019,0.004868,0.002411,-0.001019,0.004868,0.000000,0.002058,-0.000899,0.004193,1.000000,True,0.002489,-0.001046,0.005018,0.002489,-0.001046,0.005018,2.883991,3.013344,2.680485,2.348747,2.839590,2.973363,2.621845,2.338827,-0.001690,-0.003367,-0.003725,-0.002331,-0.000066,-0.000591,-0.000062,0.000000,8.580358,-135.530273,25.977678,37.396065,True,velocity,0.452298,0.451147,0.000000,0.000000,4.481536,False,0.141944,0.141010,0.050570,0.050566,-2.738160,-2.734406,-0.003754,2.756491,2.760060,-0.003569,167.000000
0.9174326920183375,0.005946,1.318329,-1.705437,1.315662,-0.005832,-0.010758,0.012733,0.027249,1.316573,1.720856,1.305403,0.010509,-0.001980,-0.006586,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452322,-0.001212,-0.003072,0.006094,1,True,True,0.000594,-0.000247,0.001192,0.001988,-0.000874,0.004057,0.002334,-0.000993,0.004721,0.002334,-0.000993,0.004721,0.000000,0.001988,-0.000874,0.004057,1.000000,True,0.002411,-0.001019,0.004868,0.002411,-0.001019,0.004868,2.880623,3.011773,2.678843,2.346049,2.838948,2.973363,2.621845,2.338857,-0.001637,-0.003263,-0.003613,-0.002262,0.000000,-0.000237,0.000353,0.000000,8.580358,-135.530273,25.977957,37.396065,True,velocity,0.452322,0.451147,0.000000,0.000000,4.514038,False,0.141939,0.141035,0.050571,0.050565,-2.738250,-2.734406,-0.003844,2.756406,2.760060,-0.003655,167.000000
0.9542797210160643,0.005982,1.318331,-1.705426,1.315609,-0.005809,-0.010863,0.012852,0.026894,1.316612,1.720978,1.305669,0.010539,-0.002068,-0.006538,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452346,-0.001240,-0.003136,0.006225,1,True,True,0.000581,-0.000242,0.001165,0.001921,-0.000850,0.003927,0.002259,-0.000967,0.004576,0.002259,-0.000967,0.004576,0.000000,0.001921,-0.000850,0.003927,1.000000,True,0.002334,-0.000993,0.004721,0.002334,-0.000993,0.004721,2.877235,3.010194,2.677196,2.343349,2.839590,2.973353,2.621617,2.344080,-0.001585,-0.003161,-0.003502,-0.002194,0.000000,-0.000081,0.000167,0.000000,8.580358,-135.530411,25.976423,37.396065,True,velocity,0.452346,0.451147,0.000000,0.000000,4.550439,False,0.141934,0.141060,0.050571,0.050563,-2.738338,-2.734406,-0.003932,2.756323,2.760060,-0.003738,167.000000
0.9844362449948676,0.006016,1.318333,-1.705415,1.315557,-0.005788,-0.010966,0.012968,0.026552,1.316650,1.721096,1.305927,0.010567,-0.002154,-0.006492,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616166,-0.025275,0.775471,0.137219,-0.615773,0.371953,-0.253347,0.608507,0.142322,-0.618407,-0.013780,0.772740,-0.378482,-0.268315,0.616165,0.452369,-0.001267,-0.003198,0.006351,1,True,True,0.000567,-0.000237,0.001139,0.001856,-0.000826,0.003800,0.002185,-0.000941,0.004435,0.002185,-0.000941,0.004435,0.000000,0.001856,-0.000826,0.003800,1.000000,True,0.002259,-0.000967,0.004576,0.002259,-0.000967,0.004576,2.873828,3.008607,2.675545,2.340648,2.839590,2.973353,2.621845,2.344702,-0.001534,-0.003062,-0.003394,-0.002127,0.000000,-0.000071,-0.000168,0.000000,8.580358,-135.530411,25.975725,37.396065,True,velocity,0.452369,0.451147,0.000000,0.000000,4.581059,False,0.141929,0.141084,0.050571,0.050562,-2.738422,-2.734406,-0.004016,2.756243,2.760060,-0.003818,167.000000
