# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
0.3459271269966848,-0.005000,1.323145,-1.711464,1.318088,0.003678,-0.003649,-0.001915,-0.004463,1.320854,1.709092,1.313762,0.002484,-0.012751,0.014766,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250902,0.606840,0.450591,-0.000207,0.001103,-0.001879,1,True,True,-0.000552,-0.000103,-0.000927,-0.002148,-0.000359,-0.003204,-0.002273,-0.000408,-0.003673,-0.002273,-0.000408,-0.003673,0.000000,-0.002148,-0.000359,-0.003204,1.000000,True,-0.002301,-0.000419,-0.003777,-0.002301,-0.000419,-0.003777,0.488299,0.290928,3.126604,-0.026587,0.283708,0.098519,3.032498,-0.088530,-0.001835,-0.002089,0.002929,-0.001656,-0.018233,-0.015483,-0.009174,0.000106,-32.010883,-377.998596,352.981293,-45.004742,True,velocity,0.450591,0.451141,0.000000,0.000000,4.050983,False,0.142220,0.141835,0.050611,0.050609,-2.748829,-2.752659,0.003830,2.735227,2.730004,0.005223,167.000000
0.3750200089998543,-0.005081,1.322998,-1.711386,1.318083,0.003513,-0.003534,-0.002033,-0.004147,1.320993,1.709132,1.313636,0.002258,-0.012591,0.014631,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250902,0.606840,0.450557,-0.000218,0.001171,-0.001977,1,True,True,-0.000543,-0.000100,-0.000903,-0.002016,-0.000331,-0.002941,-0.002226,-0.000394,-0.003540,-0.002226,-0.000394,-0.003540,0.000000,-0.002016,-0.000331,-0.002941,1.000000,True,-0.002273,-0.000408,-0.003673,-0.002273,-0.000408,-0.003673,0.479688,0.287795,3.127049,-0.025555,0.332426,-0.754068,3.050676,-0.082654,-0.001835,-0.002452,0.002888,-0.001647,-0.015923,-0.014996,-0.005256,0.000034,-32.014648,-378.006012,352.981995,-45.004742,True,velocity,0.450557,0.451141,0.000000,0.000000,4.080453,False,0.142218,0.141825,0.050610,0.050612,-2.748609,-2.752659,0.004050,2.735529,2.730004,0.005525,167.000000
0.4077213329728693,-0.005159,1.322864,-1.711315,1.318077,0.003363,-0.003430,-0.002144,-0.003854,1.321118,1.709165,1.313519,0.002051,-0.012445,0.014506,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250902,0.606840,0.450525,-0.000228,0.001234,-0.002067,1,True,True,-0.000532,-0.000097,-0.000875,-0.001892,-0.000304,-0.002700,-0.002166,-0.000377,-0.003387,-0.002166,-0.000377,-0.003387,0.000000,-0.001892,-0.000304,-0.002700,1.000000,True,-0.002226,-0.000394,-0.003540,-0.002226,-0.000394,-0.003540,0.471051,0.284612,3.127493,-0.024542,0.356806,0.147191,3.056918,-0.076779,-0.001810,-0.002186,0.002815,-0.001623,-0.013771,-0.012503,-0.000902,-0.000030,-32.017578,-378.011871,352.982574,-45.005161,True,velocity,0.450525,0.451141,0.000000,0.000000,4.113127,False,0.142217,0.141815,0.050608,0.050614,-2.748409,-2.752659,0.004250,2.735804,2.730004,0.005800,167.000000
0.44219051697291434,-0.005236,1.322741,-1.711250,1.318070,0.003226,-0.003334,-0.002247,-0.003581,1.321232,1.709194,1.313411,0.001863,-0.012312,0.014388,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250902,0.606840,0.450496,-0.000237,0.001293,-0.002149,1,True,True,-0.000519,-0.000094,-0.000845,-0.001776,-0.000280,-0.002479,-0.002095,-0.000360,-0.003222,-0.002095,-0.000360,-0.003222,0.000000,-0.001776,-0.000280,-0.002479,1.000000,True,-0.002166,-0.000377,-0.003387,-0.002166,-0.000377,-0.003387,0.462405,0.281384,3.127933,-0.023551,0.381795,0.166010,3.069129,-0.076126,-0.001770,-0.002493,0.002737,-0.001588,-0.009460,-0.010370,0.000592,-0.000665,-32.023857,-378.016876,352.982574,-45.006977,True,velocity,0.450496,0.451141,0.000000,0.000000,4.147438,False,0.142216,0.141806,0.050606,0.050616,-2.748227,-2.752659,0.004432,2.736054,2.730004,0.006051,167.000000
0.4764079619781114,-0.005309,1.322628,-1.711190,1.318063,0.003102,-0.003248,-0.002345,-0.003327,1.321336,1.709218,1.313310,0.001691,-0.012192,0.014278,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250902,0.606840,0.450468,-0.000246,0.001349,-0.002225,1,True,True,-0.000505,-0.000091,-0.000813,-0.001667,-0.000258,-0.002276,-0.002017,-0.000341,-0.003050,-0.002017,-0.000341,-0.003050,0.000000,-0.001667,-0.000258,-0.002276,1.000000,True,-0.002095,-0.000360,-0.003222,-0.002095,-0.000360,-0.003222,0.453764,0.278115,3.128369,-0.022586,0.394019,-0.398223,2.940794,-0.076557,-0.001718,-0.002143,0.002596,-0.001545,-0.007508,-0.008400,0.000524,-0.001646,-32.028740,-378.020355,352.982574,-45.008789,True,velocity,0.450468,0.451141,0.000000,0.000000,4.180709,False,0.142214,0.141798,0.050605,0.050618,-2.748061,-2.752659,0.004598,2.736282,2.730004,0.006279,167.000000
0.5102051309659146,-0.005380,1.322525,-1.711136,1.318055,0.002989,-0.003169,-0.002437,-0.003090,1.321429,1.709238,1.313216,0.001534,-0.012082,0.014174,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610034,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250902,0.606840,0.450442,-0.000253,0.001401,-0.002295,1,True,True,-0.000490,-0.000087,-0.000781,-0.001564,-0.000237,-0.002091,-0.001935,-0.000322,-0.002876,-0.001935,-0.000322,-0.002876,0.000000,-0.001564,-0.000237,-0.002091,1.000000,True,-0.002017,-0.000341,-0.003050,-0.002017,-0.000341,-0.003050,0.445143,0.274809,3.128798,-0.021648,0.399793,0.184181,3.075555,-0.076779,-0.001658,-0.002060,0.002532,-0.001496,-0.006271,-0.007569,0.000104,-0.002219,-32.031250,-378.027893,352.982574,-45.009487,True,velocity,0.450442,0.451141,0.000000,0.000000,4.215633,False,0.142213,0.141790,0.050604,0.050620,-2.747911,-2.752659,0.004748,2.736490,2.730004,0.006487,167.000000
0.5464999889954925,-0.005448,1.322431,-1.711086,1.318046,0.002885,-0.003098,-0.002523,-0.002870,1.321514,1.709254,1.313129,0.001392,-0.011982,0.014077,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610034,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250902,0.606840,0.450417,-0.000261,0.001450,-0.002359,1,True,True,-0.000474,-0.000084,-0.000749,-0.001468,-0.000218,-0.001920,-0.001850,-0.000303,-0.002702,-0.001850,-0.000303,-0.002702,0.000000,-0.001468,-0.000218,-0.001920,1.000000,True,-0.001935,-0.000322,-0.002876,-0.001935,-0.000322,-0.002876,0.436556,0.271470,3.129219,-0.020740,0.406209,0.196511,3.081339,-0.076557,-0.001595,-0.002123,0.002404,-0.001444,-0.005005,-0.007526,0.000000,-0.001756,-32.032085,-378.029999,352.982574,-45.009487,True,velocity,0.450417,0.451141,0.000000,0.000000,4.251244,False,0.142212,0.141782,0.050602,0.050622,-2.747774,-2.752659,0.004885,2.736680,2.730004,0.006676,167.000000
0.5750079489662312,-0.005514,1.322344,-1.711041,1.318038,0.002791,-0.003033,-0.002604,-0.002665,1.321591,1.709267,1.313048,0.001261,-0.011891,0.013986,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450394,-0.000267,0.001496,-0.002418,1,True,True,-0.000458,-0.000081,-0.000718,-0.001378,-0.000201,-0.001764,-0.001764,-0.000285,-0.002531,-0.001764,-0.000285,-0.002531,0.000000,-0.001378,-0.000201,-0.001764,1.000000,True,-0.001850,-0.000303,-0.002702,-0.001850,-0.000303,-0.002702,0.428017,0.268104,3.129631,-0.019862,0.406209,-0.128286,3.032869,-0.077000,-0.001528,-0.002173,0.002298,-0.001388,-0.003172,-0.005857,0.000032,-0.000965,-32.033344,-378.030273,352.982697,-45.010185,True,velocity,0.450394,0.451141,0.000000,0.000000,4.280425,False,0.142210,0.141776,0.050601,0.050624,-2.747649,-2.752659,0.005010,2.736852,2.730004,0.006849,167.000000
0.6114758249605075,-0.005577,1.322265,-1.710999,1.318029,0.002706,-0.002974,-0.002680,-0.002474,1.321661,1.709278,1.312973,0.001142,-0.011809,0.013901,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450372,-0.000273,0.001539,-0.002472,1,True,True,-0.000443,-0.000077,-0.000688,-0.001293,-0.000185,-0.001621,-0.001678,-0.000267,-0.002366,-0.001678,-0.000267,-0.002366,0.000000,-0.001293,-0.000185,-0.001621,1.000000,True,-0.001764,-0.000285,-0.002531,-0.001764,-0.000285,-0.002531,0.419539,0.264716,3.130034,-0.019017,0.399793,0.196511,3.087946,-0.076557,-0.001460,-0.002243,0.002189,-0.001332,-0.001701,-0.002829,0.000071,-0.000837,-32.033901,-378.030273,352.982697,-45.011440,True,velocity,0.450372,0.451141,0.000000,0.000000,4.315524,False,0.142209,0.141769,0.050600,0.050625,-2.747535,-2.752659,0.005124,2.737010,2.730004,0.007006,167.000000
0.6669275320018642,-0.005638,1.322192,-1.710961,1.318020,0.002628,-0.002921,-0.002751,-0.002296,1.321724,1.709286,1.312903,0.001034,-0.011734,0.013821,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450352,-0.000279,0.001579,-0.002521,1,True,True,-0.000427,-0.000074,-0.000659,-0.001214,-0.000170,-0.001490,-0.001594,-0.000249,-0.002207,-0.001594,-0.000249,-0.002207,0.000000,-0.001214,-0.000170,-0.001490,1.000000,True,-0.001678,-0.000267,-0.002366,-0.001678,-0.000267,-0.002366,0.411133,0.261308,3.130425,-0.018206,0.399825,0.196215,3.087483,-0.070250,-0.001392,-0.002149,0.002079,-0.001275,-0.000251,-0.000134,0.000061,-0.000908,-32.033062,-378.030273,352.982697,-45.011299,True,velocity,0.450352,0.451141,0.000000,0.000000,4.372289,False,0.142208,0.141763,0.050600,0.050627,-2.747432,-2.752659,0.005227,2.737153,2.730004,0.007150,167.000000
0.6748737809830345,-0.005696,1.322125,-1.710926,1.318010,0.002557,-0.002872,-0.002818,-0.002131,1.321781,1.709292,1.312837,0.000935,-0.011665,0.013746,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450333,-0.000284,0.001617,-0.002567,1,True,True,-0.000412,-0.000071,-0.000631,-0.001140,-0.000157,-0.001370,-0.001511,-0.000232,-0.002054,-0.001511,-0.000232,-0.002054,0.000000,-0.001140,-0.000157,-0.001370,1.000000,True,-0.001594,-0.000249,-0.002207,-0.001594,-0.000249,-0.002207,0.402811,0.257887,3.130804,-0.017428,0.399825,0.196215,3.087483,-0.070691,-0.001325,-0.002033,0.001967,-0.001217,-0.000251,-0.000062,0.000035,-0.000793,-32.033062,-378.030273,352.982697,-45.011299,True,velocity,0.450333,0.451141,0.000000,0.000000,4.380295,False,0.142206,0.141758,0.050599,0.050628,-2.747338,-2.752659,0.005321,2.737284,2.730004,0.007280,167.000000
0.7090227259905078,-0.005752,1.322064,-1.710894,1.318001,0.002492,-0.002828,-0.002881,-0.001976,1.321833,1.709297,1.312777,0.000845,-0.011603,0.013676,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450315,-0.000289,0.001653,-0.002609,1,True,True,-0.000397,-0.000068,-0.000604,-0.001070,-0.000144,-0.001259,-0.001431,-0.000216,-0.001910,-0.001431,-0.000216,-0.001910,0.000000,-0.001070,-0.000144,-0.001259,1.000000,True,-0.001511,-0.000232,-0.002054,-0.001511,-0.000232,-0.002054,0.394583,0.254455,3.131170,-0.016686,0.399762,0.196511,3.087663,-0.070250,-0.001259,-0.001919,0.001859,-0.001161,0.000268,0.000000,0.000000,-0.000259,-32.033623,-378.030273,352.982697,-45.011440,True,velocity,0.450315,0.451141,0.000000,0.000000,4.414444,False,0.142205,0.141753,0.050598,0.050629,-2.747253,-2.752659,0.005406,2.737403,2.730004,0.007399,167.000000
0.7429001539712772,-0.005805,1.322008,-1.710864,1.317992,0.002433,-0.002788,-0.002940,-0.001832,1.321880,1.709299,1.312720,0.000762,-0.011547,0.013610,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450298,-0.000293,0.001686,-0.002647,1,True,True,-0.000383,-0.000065,-0.000579,-0.001004,-0.000133,-0.001158,-0.001353,-0.000201,-0.001773,-0.001353,-0.000201,-0.001773,0.000000,-0.001004,-0.000133,-0.001158,1.000000,True,-0.001431,-0.000216,-0.001910,-0.001431,-0.000216,-0.001910,0.386457,0.251018,3.131523,-0.015979,0.399793,0.196511,3.075736,-0.070250,-0.001194,-0.001810,0.001754,-0.001105,-0.000006,0.000000,0.000000,-0.000071,-32.033623,-378.030273,352.982697,-45.011578,True,velocity,0.450298,0.451141,0.000000,0.000000,4.447757,False,0.142204,0.141748,0.050597,0.050630,-2.747175,-2.752659,0.005484,2.737511,2.730004,0.007507,167.000000
0.7764182329992764,-0.005856,1.321957,-1.710837,1.317983,0.002380,-0.002751,-0.002996,-0.001698,1.321922,1.709301,1.312668,0.000687,-0.011495,0.013549,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450282,-0.000297,0.001718,-0.002683,1,True,True,-0.000369,-0.000063,-0.000556,-0.000943,-0.000122,-0.001065,-0.001279,-0.000187,-0.001644,-0.001279,-0.000187,-0.001644,0.000000,-0.000943,-0.000122,-0.001065,1.000000,True,-0.001353,-0.000201,-0.001773,-0.001353,-0.000201,-0.001773,0.378442,0.247580,3.131861,-0.015307,0.399793,0.166010,3.087766,-0.070038,-0.001132,-0.001705,0.001653,-0.001051,-0.000279,0.000000,0.000000,-0.000125,-32.033623,-378.030273,352.982697,-45.011719,True,velocity,0.450282,0.451141,0.000000,0.000000,4.481621,False,0.142203,0.141744,0.050597,0.050631,-2.747104,-2.752659,0.005555,2.737610,2.730004,0.007606,167.000000
0.8115179499727674,-0.005904,1.321910,-1.710813,1.317974,0.002331,-0.002718,-0.003048,-0.001573,1.321961,1.709301,1.312619,0.000619,-0.011448,0.013491,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450268,-0.000301,0.001747,-0.002716,1,True,True,-0.000356,-0.000060,-0.000533,-0.000885,-0.000113,-0.000979,-0.001207,-0.000173,-0.001523,-0.001207,-0.000173,-0.001523,0.000000,-0.000885,-0.000113,-0.000979,1.000000,True,-0.001279,-0.000187,-0.001644,-0.001279,-0.000187,-0.001644,0.370545,0.244144,3.132185,-0.070683,0.399793,0.195862,3.087946,-0.070250,-0.001072,-0.001604,0.001557,0.000000,-0.000156,0.000000,0.000000,-0.000198,-32.033623,-378.030273,352.982697,-45.011719,True,velocity,0.450268,0.451141,0.000000,0.000000,4.516884,False,0.142202,0.141739,0.050596,0.050632,-2.747040,-2.752659,0.005619,2.737700,2.730004,0.007696,167.000000
0.8439301269827411,-0.005950,1.321867,-1.710790,1.317965,0.002287,-0.002688,-0.003097,-0.001457,1.321996,1.709300,1.312573,0.000556,-0.011406,0.013437,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450254,-0.000304,0.001775,-0.002746,1,True,True,-0.000344,-0.000058,-0.000513,-0.000831,-0.000104,-0.000901,-0.001139,-0.000161,-0.001410,-0.001139,-0.000161,-0.001410,0.000000,-0.000831,-0.000104,-0.000901,1.000000,True,-0.001207,-0.000173,-0.001523,-0.001207,-0.000173,-0.001523,0.362772,0.240714,3.132493,-0.070683,-0.654717,0.195862,3.087946,-0.070683,-0.001013,-0.001508,0.001465,0.000000,0.000000,0.000000,0.000000,-0.000030,-32.033623,-378.030273,352.982697,-45.011578,True,velocity,0.450254,0.451141,0.000000,0.000000,4.549088,False,0.142201,0.141736,0.050596,0.050633,-2.746981,-2.752659,0.005678,2.737782,2.730004,0.007778,167.000000
0.8755143099697307,-0.005995,1.321827,-1.710769,1.317956,0.002246,-0.002661,-0.003143,-0.001348,1.322027,1.709298,1.312531,0.000499,-0.011367,0.013386,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450241,-0.000307,0.001801,-0.002773,1,True,True,-0.000332,-0.000056,-0.000493,-0.000780,-0.000095,-0.000829,-0.001073,-0.000149,-0.001305,-0.001073,-0.000149,-0.001305,0.000000,-0.000780,-0.000095,-0.000829,1.000000,True,-0.001139,-0.000161,-0.001410,-0.001139,-0.000161,-0.001410,0.352822,0.237294,3.132785,-0.070683,0.393987,0.196159,3.087483,-0.070683,0.000000,-0.001417,0.001377,0.000000,0.000021,0.000000,0.000000,0.000025,-32.033344,-378.030273,352.982697,-45.011578,True,velocity,0.450241,0.451141,0.000000,0.000000,4.580918,False,0.142200,0.141732,0.050595,0.050633,-2.746928,-2.752659,0.005731,2.737856,2.730004,0.007853,167.000000
0.9104347869870253,-0.006037,1.321791,-1.710750,1.317948,0.002210,-0.002636,-0.003186,-0.001247,1.322055,1.709296,1.312491,0.000447,-0.011332,0.013338,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450228,-0.000310,0.001825,-0.002799,1,True,True,-0.000320,-0.000054,-0.000475,-0.000732,-0.000088,-0.000763,-0.001011,-0.000138,-0.001206,-0.001011,-0.000138,-0.001206,0.000000,-0.000732,-0.000088,-0.000763,1.000000,True,-0.001073,-0.000149,-0.001305,-0.001073,-0.000149,-0.001305,0.381795,0.233887,3.133062,-0.141333,0.381829,0.196807,3.087483,-0.070470,0.000000,-0.001330,0.001294,0.000000,0.000470,0.000000,0.000000,0.000033,-32.032646,-378.030273,352.982697,-45.011719,True,velocity,0.450228,0.451141,0.000000,0.000000,4.615905,False,0.142199,0.141729,0.050595,0.050634,-2.746880,-2.752659,0.005779,2.737925,2.730004,0.007921,167.000000
0.9427081879694015,-0.006077,1.321757,-1.710732,1.317939,0.002176,-0.002613,-0.003227,-0.001153,1.322081,1.709293,1.312455,0.000399,-0.011300,0.013294,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255919,0.610033,0.143328,-0.613841,-0.015822,0.776148,-0.374376,-0.250903,0.606839,-0.023135,0.776474,0.139330,-0.614117,0.371060,-0.255918,0.610034,0.143328,-0.613841,-0.015823,0.776148,-0.374376,-0.250902,0.606840,0.450217,-0.000313,0.001848,-0.002822,1,True,True,-0.000309,-0.000052,-0.000458,-0.000687,-0.000081,-0.000702,-0.000952,-0.000127,-0.001115,-0.000952,-0.000127,-0.001115,0.000000,-0.000687,-0.000081,-0.000702,1.000000,True,-0.001011,-0.000138,-0.001206,-0.001011,-0.000138,-0.001206,0.381795,0.230496,3.133322,-0.076779,0.381795,0.196159,3.087946,-0.076779,0.000000,-0.001249,0.001215,0.000000,0.000460,0.000000,0.000000,-0.000053,-32.032784,-378.030273,352.982697,-45.011719,True,velocity,0.450217,0.451141,0.000000,0.000000,4.648113,False,0.142198,0.141725,0.050594,0.050635,-2.746836,-2.752659,0.005824,2.737987,2.730004,0.007983,167.000000
