# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.750071158996434,-0.009156,1.324039,-1.704079,1.305316,0.004599,-0.005849,0.002504,-0.040870,1.315017,1.699889,1.321371,-0.002190,-0.013742,0.013732,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.148563,-0.606920,-0.031784,0.780107,-0.373005,-0.238430,0.597417,-0.027363,0.776256,0.139141,-0.614262,0.369779,-0.255365,0.605711,0.148552,-0.606933,-0.031802,0.780098,-0.373028,-0.238462,0.597459,0.449240,-0.000286,0.001808,0.000141,1,True,True,0.000198,0.008200,-0.012339,-0.003117,-0.000210,-0.000457,-0.003117,-0.000210,-0.000457,True,-0.001987,-0.000301,0.002184,-0.001987,-0.000301,0.002184,-3.127529,-3.121069,0.338080,-2.905194,-3.008527,-3.059330,0.206263,-3.037371,0.002340,0.001613,-0.001698,0.002405,0.000144,-0.000154,-0.000624,-0.000416,1258.306885,-1844.143555,377.276794,453.189178,True,velocity,0.449240,0.450572,0.000000,0.000000,4.547180,False
0.7770125039969571,-0.008753,1.323585,-1.705027,1.306826,0.004127,-0.005904,0.001091,-0.041121,1.315505,1.700930,1.323754,-0.001929,-0.012695,0.020967,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.145243,-0.607484,-0.028688,0.780413,-0.373258,-0.237957,0.597860,-0.027363,0.776257,0.139141,-0.614261,0.369773,-0.255372,0.605774,0.145253,-0.607480,-0.028692,0.780414,-0.373243,-0.237980,0.597958,0.448905,-0.000395,0.002072,-0.000811,1,True,True,-0.003277,0.007924,-0.028572,-0.003996,-0.000741,-0.005569,-0.003996,-0.000741,-0.005569,True,-0.003996,-0.000741,-0.005569,-0.003117,-0.000210,-0.000457,-3.054444,-3.058662,0.048044,-3.091097,-3.026868,-3.076849,0.219282,-3.037495,0.003049,0.003205,-0.003152,0.003039,0.000290,0.000000,-0.000970,-0.000548,1258.307251,-1844.143555,377.275543,453.189026,True,velocity,0.448905,0.450572,0.000000,0.000000,4.574203,False
0.8114104800042696,-0.008205,1.323528,-1.705830,1.307365,0.003984,-0.005732,0.000848,-0.040544,1.316328,1.703349,1.324532,-0.000567,-0.015755,0.023408,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.145864,-0.608224,-0.025008,0.779847,-0.373863,-0.237692,0.598404,-0.027365,0.776256,0.139143,-0.614261,0.369770,-0.255368,0.605826,0.145867,-0.608221,-0.025013,0.779849,-0.373866,-0.237696,0.598511,0.448905,-0.000387,0.002216,-0.001712,1,True,True,0.000228,0.004317,-0.027018,-0.004050,-0.000586,-0.009469,-0.004050,-0.000586,-0.009469,True,-0.003996,-0.000741,-0.005569,-0.003996,-0.000741,-0.005569,-2.704781,-2.861149,0.011992,-3.122155,-3.026609,-3.071009,0.200481,-3.049893,0.003192,0.005031,-0.004855,0.003042,0.000354,-0.000080,-0.000323,-0.000058,1258.307251,-1844.144653,377.278473,453.190277,True,velocity,0.448905,0.450572,0.000000,0.000000,4.608512,False
0.8453899020096287,-0.007957,1.323442,-1.706479,1.307805,0.003903,-0.005803,0.000501,-0.040312,1.316906,1.705253,1.325010,0.004369,-0.015952,0.026091,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.145540,-0.610439,-0.022613,0.778249,-0.374353,-0.237433,0.598650,-0.027364,0.776256,0.139143,-0.614261,0.369768,-0.255366,0.605926,0.145544,-0.610433,-0.022612,0.778253,-0.374335,-0.237437,0.598859,0.448905,-0.000433,0.002339,-0.002270,1,True,True,-0.001354,0.003692,-0.016754,-0.003985,-0.000726,-0.010793,-0.003985,-0.000726,-0.010793,True,-0.004050,-0.000586,-0.009469,-0.004050,-0.000586,-0.009469,-2.520623,-2.842372,-0.101030,2.910696,-2.953367,-3.034026,0.145392,-3.079910,0.002724,0.005815,-0.005517,0.002401,0.000007,-0.001180,0.000577,0.000381,1258.305786,-1844.147095,377.279449,453.190430,True,velocity,0.448905,0.450572,0.000000,0.000000,4.642681,False
0.8780519560095854,-0.007998,1.323485,-1.706766,1.307298,0.003993,-0.005916,0.000931,-0.040035,1.316708,1.706370,1.324444,0.009271,-0.014465,0.025541,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.145964,-0.612399,-0.022534,0.776630,-0.374832,-0.237349,0.598790,-0.027365,0.776256,0.139144,-0.614261,0.369764,-0.255355,0.605819,0.145962,-0.612395,-0.022530,0.776634,-0.374809,-0.237347,0.598855,0.448905,-0.000482,0.002382,-0.002439,1,True,True,-0.001493,0.001287,-0.005063,-0.003494,-0.000866,-0.009751,-0.003494,-0.000866,-0.009751,True,-0.003985,-0.000726,-0.010793,-0.003985,-0.000726,-0.010793,-2.380526,-2.803219,-0.102093,2.871096,-2.818391,-3.028836,0.139448,3.135300,0.002689,0.006006,-0.005681,0.002154,-0.000806,-0.002156,0.001674,0.000707,1258.304932,-1844.148804,377.280121,453.190582,True,velocity,0.448905,0.450572,0.000000,0.000000,4.675495,False
0.912270710003213,-0.008344,1.323458,-1.706783,1.307132,0.004068,-0.006146,0.000799,-0.040174,1.315697,1.706131,1.324173,0.009972,-0.012829,0.025901,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.145354,-0.612393,-0.023213,0.776729,-0.375102,-0.237289,0.598726,-0.027364,0.776256,0.139143,-0.614261,0.369768,-0.255352,0.605872,0.145357,-0.612393,-0.023212,0.776729,-0.375087,-0.237290,0.598856,0.448905,-0.000535,0.002444,-0.002293,1,True,True,-0.001568,0.001851,0.004376,-0.003195,-0.000994,-0.007183,-0.003195,-0.000994,-0.007183,True,-0.003494,-0.000866,-0.009751,-0.003494,-0.000866,-0.009751,-2.298936,-2.761217,-0.063767,2.964356,-2.701936,-3.046336,0.047087,3.092890,0.002490,0.005325,-0.005131,0.001848,-0.001304,-0.003164,0.001766,0.002386,1258.304565,-1844.151733,377.280823,453.197693,True,velocity,0.448905,0.450572,0.000000,0.000000,4.709105,False
0.9459963920089649,-0.008719,1.323525,-1.706520,1.306736,0.004197,-0.006229,0.000915,-0.039976,1.314629,1.705821,1.322935,0.005926,-0.013900,0.023701,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.146655,-0.610279,-0.024239,0.778116,-0.375428,-0.237356,0.598535,-0.027365,0.776256,0.139144,-0.614262,0.369769,-0.255347,0.605843,0.146652,-0.610283,-0.024235,0.778114,-0.375437,-0.237348,0.598622,0.448905,-0.000531,0.002459,-0.002000,1,True,True,0.000108,0.000456,0.008801,-0.002697,-0.000793,-0.004277,-0.002697,-0.000793,-0.004277,True,-0.003195,-0.000994,-0.007183,-0.003195,-0.000994,-0.007183,-2.382371,-2.740382,0.025754,-3.084032,-2.610216,-3.009998,0.016246,3.080493,0.002651,0.004624,-0.004418,0.001964,-0.000995,-0.005178,0.000990,0.004676,1258.304565,-1844.158813,377.281097,453.200348,True,velocity,0.448905,0.450572,0.000000,0.000000,4.743121,False
0.9766272100096103,-0.008915,1.323479,-1.706492,1.306370,0.004196,-0.006309,0.001100,-0.039353,1.314692,1.706497,1.321561,0.005309,-0.013746,0.021745,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.147879,-0.610087,-0.024871,0.778015,-0.375735,-0.237431,0.598335,-0.027365,0.776256,0.139144,-0.614261,0.369768,-0.255350,0.605805,0.147877,-0.610087,-0.024870,0.778015,-0.375733,-0.237422,0.598385,0.448905,-0.000576,0.002481,-0.001940,1,True,True,-0.001337,0.000657,0.001789,-0.002326,-0.000892,-0.003174,-0.002326,-0.000892,-0.003174,True,-0.002697,-0.000793,-0.004277,-0.002697,-0.000793,-0.004277,-2.552249,-2.774340,0.078571,-3.005602,-2.554747,-2.991204,0.016097,3.104634,0.002370,0.003583,-0.003428,0.001955,-0.000410,-0.006183,0.000673,0.004469,1258.304565,-1844.160767,377.281097,453.198242,True,velocity,0.448905,0.450572,0.000000,0.000000,4.774129,False
1.009741911009769,-0.009001,1.323360,-1.706689,1.306312,0.004120,-0.006407,0.001025,-0.038955,1.314691,1.707194,1.321074,0.005414,-0.013122,0.021754,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.148020,-0.610213,-0.024772,0.777892,-0.376046,-0.237382,0.598305,-0.027364,0.776256,0.139143,-0.614261,0.369768,-0.255354,0.605840,0.148021,-0.610212,-0.024772,0.777893,-0.376038,-0.237381,0.598404,0.448905,-0.000637,0.002550,-0.002088,1,True,True,-0.001829,0.002085,-0.004445,-0.002282,-0.001063,-0.003405,-0.002282,-0.001063,-0.003405,True,-0.002326,-0.000892,-0.003174,-0.002326,-0.000892,-0.003174,-2.519426,-2.721144,0.173980,-2.866804,-2.555081,-2.973012,0.022522,3.141399,0.002197,0.003040,-0.002876,0.001777,0.000070,-0.005496,0.000237,0.001157,1258.304810,-1844.161133,377.281097,453.195587,True,velocity,0.448905,0.450572,0.000000,0.000000,4.807224,False
1.044756312010577,-0.008680,1.323524,-1.707186,1.304889,0.004194,-0.006058,0.002590,-0.038764,1.314821,1.707695,1.321054,0.005391,-0.013126,0.018886,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027367,0.776256,0.139145,-0.614261,0.369762,-0.255347,0.605776,0.149530,-0.610249,-0.025158,0.777563,-0.376313,-0.237068,0.598755,0.449278,-0.000615,0.002604,-0.002845,1,True,True,0.000646,0.001613,-0.022697,-0.002160,-0.000753,-0.006913,-0.002160,-0.000753,-0.006913,True,-0.002282,-0.001063,-0.003405,-0.002282,-0.001063,-0.003405,-2.426018,-2.664061,0.222130,-2.778971,-2.548666,-2.912016,0.059142,-3.092842,0.002239,0.003122,-0.002894,0.001732,0.000142,-0.002592,0.000062,-0.002095,1258.304810,-1844.161499,377.280701,453.195038,True,velocity,0.449278,0.450572,0.000000,0.000000,4.842041,False
1.0773951630108058,-0.008867,1.323539,-1.707280,1.304623,0.004256,-0.006125,0.002668,-0.038536,1.314908,1.707688,1.321028,0.005248,-0.013053,0.018713,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027365,0.776256,0.139144,-0.614261,0.369768,-0.255352,0.605750,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598781,0.449267,-0.000628,0.002666,-0.002903,1,True,True,-0.000397,0.001861,-0.001760,-0.002106,-0.000689,-0.005976,-0.002106,-0.000689,-0.005976,True,-0.002160,-0.000753,-0.006913,-0.002160,-0.000753,-0.006913,-2.122875,-2.694432,-0.028166,-3.062170,-2.505996,-2.880905,0.084042,-3.049771,0.001725,0.003617,-0.003316,0.000000,0.000180,-0.000957,-0.001141,-0.001990,1258.304810,-1844.162231,377.278046,453.194611,True,velocity,0.449267,0.450572,0.000000,0.000000,4.874828,False
1.1130245060048765,-0.009063,1.323533,-1.707302,1.304445,0.004292,-0.006183,0.002657,-0.038353,1.314946,1.707650,1.320925,0.005184,-0.013056,0.018647,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449257,-0.000644,0.002725,-0.002908,1,True,True,-0.000464,0.001762,-0.000156,-0.002043,-0.000649,-0.004917,-0.002043,-0.000649,-0.004917,True,-0.002106,-0.000689,-0.005976,-0.002106,-0.000689,-0.005976,-2.225224,-2.714505,-0.013885,3.101844,-2.456602,-2.838043,0.071836,-3.055767,0.001743,0.003404,-0.003111,0.001082,0.000015,-0.001017,-0.001329,-0.000907,1258.304688,-1844.163452,377.278870,453.194763,True,velocity,0.449257,0.450572,0.000000,0.000000,4.910432,False
1.1456858750025276,-0.009254,1.323512,-1.707291,1.304274,0.004306,-0.006220,0.002642,-0.038187,1.314953,1.707578,1.320821,0.005163,-0.013095,0.018593,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449249,-0.000659,0.002781,-0.002905,1,True,True,-0.000445,0.001683,0.000094,-0.001977,-0.000612,-0.004006,-0.001977,-0.000612,-0.004006,True,-0.002043,-0.000649,-0.004917,-0.002043,-0.000649,-0.004917,-2.338398,-2.731718,0.016027,-3.103384,-2.383159,-2.831594,0.059142,-3.086197,0.001737,0.003123,-0.002877,0.001208,-0.000107,-0.001575,-0.001021,-0.000250,1258.304565,-1844.165161,377.279449,453.194763,True,velocity,0.449249,0.450572,0.000000,0.000000,4.942337,False
1.1797464819974266,-0.009441,1.323480,-1.707261,1.304105,0.004305,-0.006242,0.002629,-0.038032,1.314940,1.707485,1.320719,0.005170,-0.013156,0.018543,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449241,-0.000673,0.002835,-0.002899,1,True,True,-0.000428,0.001625,0.000182,-0.001913,-0.000579,-0.003245,-0.001913,-0.000579,-0.003245,True,-0.001977,-0.000612,-0.004006,-0.001977,-0.000612,-0.004006,-2.436685,-2.748352,0.045622,-3.048245,-2.370646,-2.825795,0.046783,-3.086435,0.001698,0.002870,-0.002661,0.001301,-0.000138,-0.001933,-0.000008,-0.000044,1258.304810,-1844.166260,377.279846,453.194763,True,velocity,0.449241,0.450572,0.000000,0.000000,4.977195,False
1.2113950200000545,-0.009623,1.323442,-1.707218,1.303936,0.004294,-0.006255,0.002619,-0.037885,1.314916,1.707378,1.320619,0.005192,-0.013229,0.018497,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449234,-0.000687,0.002888,-0.002892,1,True,True,-0.000416,0.001581,0.000226,-0.001853,-0.000550,-0.002614,-0.001853,-0.000550,-0.002614,True,-0.001913,-0.000579,-0.003245,-0.001913,-0.000579,-0.003245,-2.519326,-2.764300,0.073629,-3.008854,-2.389248,-2.825795,0.047087,-3.086969,0.001662,0.002646,-0.002471,0.001370,0.000135,-0.002075,0.000795,0.000011,1258.305420,-1844.167236,377.280121,453.194763,True,velocity,0.449234,0.450572,0.000000,0.000000,5.008850,False
1.247469252004521,-0.009802,1.323399,-1.707167,1.303769,0.004275,-0.006261,0.002611,-0.037743,1.314885,1.707264,1.320520,0.005225,-0.013310,0.018454,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449228,-0.000700,0.002939,-0.002883,1,True,True,-0.000409,0.001547,0.000250,-0.001797,-0.000525,-0.002093,-0.001797,-0.000525,-0.002093,True,-0.001853,-0.000550,-0.002614,-0.001853,-0.000550,-0.002614,-2.587976,-2.779335,0.099889,-2.979570,-2.407533,-2.825755,0.047578,-3.080443,0.001629,0.002454,-0.002305,0.001420,0.000525,-0.001428,0.000553,0.000000,1258.305908,-1844.167236,377.280273,453.194763,True,velocity,0.449228,0.450572,0.000000,0.000000,5.044496,False
1.2827725780080073,-0.009979,1.323353,-1.707111,1.303602,0.004252,-0.006263,0.002604,-0.037604,1.314850,1.707144,1.320421,0.005263,-0.013396,0.018413,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449222,-0.000714,0.002990,-0.002875,1,True,True,-0.000403,0.001519,0.000262,-0.001746,-0.000504,-0.001665,-0.001746,-0.000504,-0.001665,True,-0.001797,-0.000525,-0.002093,-0.001797,-0.000525,-0.002093,-2.644596,-2.793282,0.124279,-2.957108,-2.462700,-2.825795,0.052870,-3.068044,0.001612,0.002289,-0.002164,0.001457,0.000724,-0.000625,0.000226,0.000000,1258.306274,-1844.167236,377.280121,453.194763,True,velocity,0.449222,0.450572,0.000000,0.000000,5.080275,False
1.3126106200070353,-0.010152,1.323305,-1.707052,1.303436,0.004226,-0.006262,0.002599,-0.037468,1.314812,1.707022,1.320323,0.005306,-0.013485,0.018374,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449217,-0.000727,0.003040,-0.002866,1,True,True,-0.000398,0.001494,0.000267,-0.001700,-0.000485,-0.001314,-0.001700,-0.000485,-0.001314,True,-0.001746,-0.000504,-0.001665,-0.001746,-0.000504,-0.001665,-2.691086,-2.806024,0.146692,-2.939477,-2.505683,-2.832203,0.065413,-3.062292,0.001597,0.002148,-0.002044,0.001482,0.000591,-0.000255,-0.000027,0.000000,1258.306274,-1844.167236,377.279846,453.194763,True,velocity,0.449217,0.450572,0.000000,0.000000,5.110088,False
1.346331505003036,-0.010324,1.323257,-1.706991,1.303270,0.004199,-0.006259,0.002596,-0.037334,1.314773,1.706898,1.320225,0.005350,-0.013575,0.018336,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449212,-0.000740,0.003089,-0.002857,1,True,True,-0.000394,0.001472,0.000269,-0.001659,-0.000469,-0.001026,-0.001659,-0.000469,-0.001026,True,-0.001700,-0.000485,-0.001314,-0.001700,-0.000485,-0.001314,-2.729157,-2.817496,0.167061,-2.925398,-2.560521,-2.825795,0.077773,-3.049771,0.001586,0.002029,-0.001943,0.001500,0.000319,-0.000143,-0.000283,0.000000,1258.306396,-1844.167725,377.279144,453.194763,True,velocity,0.449212,0.450572,0.000000,0.000000,5.143721,False
1.3776873400056502,-0.010493,1.323208,-1.706930,1.303106,0.004171,-0.006255,0.002593,-0.037202,1.314733,1.706775,1.320127,0.005396,-0.013666,0.018300,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449208,-0.000753,0.003137,-0.002848,1,True,True,-0.000390,0.001452,0.000269,-0.001621,-0.000456,-0.000790,-0.001621,-0.000456,-0.000790,True,-0.001659,-0.000469,-0.001026,-0.001659,-0.000469,-0.001026,-2.760285,-2.827684,0.185379,-2.914005,-2.591311,-2.826363,0.095605,-3.043245,0.001576,0.001927,-0.001857,0.001511,0.000335,-0.000231,-0.000908,0.000000,1258.307007,-1844.167969,377.278046,453.194763,True,velocity,0.449208,0.450572,0.000000,0.000000,5.174919,False
1.4111781700048596,-0.010661,1.323160,-1.706868,1.302942,0.004142,-0.006250,0.002592,-0.037071,1.314693,1.706651,1.320029,0.005442,-0.013757,0.018266,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449203,-0.000766,0.003185,-0.002839,1,True,True,-0.000387,0.001434,0.000268,-0.001587,-0.000444,-0.000598,-0.001587,-0.000444,-0.000598,True,-0.001621,-0.000456,-0.000790,-0.001621,-0.000456,-0.000790,-2.785712,-2.836615,0.201696,-2.904686,-2.640704,-2.832243,0.114393,-3.038024,0.001566,0.001840,-0.001784,0.001516,0.000908,-0.000415,-0.001249,-0.000126,1258.308838,-1844.168213,377.277069,453.194061,True,velocity,0.449203,0.450572,0.000000,0.000000,5.208681,False
1.44415892699908,-0.010826,1.323111,-1.706806,1.302778,0.004113,-0.006245,0.002592,-0.036942,1.314653,1.706528,1.319931,0.005488,-0.013847,0.018233,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449199,-0.000779,0.003232,-0.002830,1,True,True,-0.000383,0.001416,0.000266,-0.001555,-0.000434,-0.000441,-0.001555,-0.000434,-0.000441,True,-0.001587,-0.000444,-0.000598,-0.001587,-0.000444,-0.000598,-2.806468,-2.844348,0.216109,-2.896993,-2.683683,-2.831634,0.169165,-3.031498,0.001558,0.001766,-0.001721,0.001517,0.001866,-0.000484,-0.001427,-0.000431,1258.311279,-1844.168823,377.276367,453.193359,True,velocity,0.449199,0.450572,0.000000,0.000000,5.241667,False
1.4777695160009898,-0.010990,1.323063,-1.706745,1.302615,0.004084,-0.006239,0.002593,-0.036815,1.314614,1.706406,1.319833,0.005533,-0.013937,0.018202,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449196,-0.000791,0.003279,-0.002821,1,True,True,-0.000380,0.001399,0.000263,-0.001527,-0.000425,-0.000313,-0.001527,-0.000425,-0.000313,True,-0.001555,-0.000434,-0.000441,-0.001555,-0.000434,-0.000441,-2.823397,-2.850965,0.228751,-2.890593,-2.701644,-2.831634,0.145392,-3.025098,0.001547,0.001701,-0.001668,0.001515,0.002644,-0.000624,-0.001453,-0.001246,1258.312378,-1844.169312,377.275116,453.191681,True,velocity,0.449196,0.450572,0.000000,0.000000,5.275097,False
1.5130156939994777,-0.011152,1.323016,-1.706683,1.302453,0.004055,-0.006234,0.002595,-0.036688,1.314575,1.706284,1.319735,0.005579,-0.014026,0.018172,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449193,-0.000804,0.003325,-0.002813,1,True,True,-0.000377,0.001382,0.000261,-0.001500,-0.000417,-0.000209,-0.001500,-0.000417,-0.000209,True,-0.001527,-0.000425,-0.000313,-0.001527,-0.000425,-0.000313,-2.837191,-2.856563,0.239778,-2.885226,-2.701644,-2.838122,0.163219,-3.025098,0.001530,0.001646,-0.001622,0.001508,0.002427,-0.000726,-0.001676,-0.001806,1258.313110,-1844.169678,377.273163,453.190430,True,velocity,0.449193,0.450572,0.000000,0.000000,5.310389,False
1.5464923940016888,-0.011313,1.322969,-1.706623,1.302291,0.004027,-0.006228,0.002599,-0.036564,1.314536,1.706164,1.319637,0.005624,-0.014115,0.018143,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255354,0.605746,0.149533,-0.610248,-0.025160,0.777563,-0.376308,-0.237065,0.598782,-0.027364,0.776256,0.139143,-0.614261,0.369769,-0.255353,0.605748,0.149533,-0.610248,-0.025160,0.777563,-0.376307,-0.237065,0.598783,0.449190,-0.000817,0.003370,-0.002804,1,True,True,-0.000374,0.001366,0.000258,-0.001476,-0.000410,-0.000124,-0.001476,-0.000410,-0.000124,True,-0.001500,-0.000417,-0.000209,-0.001500,-0.000417,-0.000209,-2.848417,-2.861243,0.249353,-2.880695,-2.701644,-2.844571,0.176068,-3.019225,0.001514,0.001598,-0.001580,0.001502,0.001679,-0.000532,-0.002533,-0.001744,1258.313599,-1844.169556,377.270081,453.189728,True,velocity,0.449190,0.450572,0.000000,0.000000,5.343853,False
